"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","EQ","30-Aug-2018","        551.40","        530.00","        578.95","        523.85","        578.95","        576.65","        562.53","     488057","           274547997.40","       8555","     259712","         53.21"
"SORILINFRA","BE","31-Aug-2018","        576.65","        547.85","        605.45","        547.85","        605.45","        602.65","        595.27","     297919","           177343531.50","       2136","-","-"
"SORILINFRA","BE","03-Sep-2018","        602.65","        609.40","        632.75","        606.00","        632.75","        632.75","        628.96","     101592","            63896819.55","        908","-","-"
"SORILINFRA","BE","04-Sep-2018","        632.75","        664.35","        664.35","        664.35","        664.35","        664.35","        664.35","      52671","            34991978.85","        277","-","-"
"SORILINFRA","BE","05-Sep-2018","        664.35","        686.90","        697.55","        670.00","        697.55","        697.55","        694.08","     171685","           119163835.75","        934","-","-"
"SORILINFRA","BE","06-Sep-2018","        697.55","        732.40","        732.40","        711.20","        732.40","        732.40","        731.76","     248901","           182136431.60","       1138","-","-"
"SORILINFRA","BE","07-Sep-2018","        732.40","        769.00","        769.00","        760.00","        769.00","        769.00","        767.00","     269129","           206420710.55","       2132","-","-"
"SORILINFRA","BE","10-Sep-2018","        769.00","        806.00","        807.45","        785.00","        807.45","        807.45","        806.88","     109369","            88247872.00","        365","-","-"
"SORILINFRA","BE","11-Sep-2018","        807.45","        847.80","        847.80","        847.80","        847.80","        847.80","        847.80","      42683","            36186647.40","        271","-","-"
"SORILINFRA","BE","12-Sep-2018","        847.80","        890.15","        890.15","        805.45","        805.45","        805.45","        867.80","     211510","           183548137.35","       1568","-","-"
"SORILINFRA","BE","14-Sep-2018","        805.45","        765.20","        845.70","        765.20","        845.70","        780.25","        779.74","     287369","           224072748.25","       1873","-","-"
"SORILINFRA","BE","17-Sep-2018","        780.25","        819.25","        819.25","        801.25","        819.25","        819.25","        818.28","     135462","           110846100.95","       1142","-","-"
"SORILINFRA","BE","18-Sep-2018","        819.25","        858.00","        858.00","        778.30","        800.00","        781.10","        816.61","     118575","            96829943.75","       1915","-","-"
"SORILINFRA","BE","19-Sep-2018","        781.10","        755.00","        780.00","        742.05","        749.00","        744.60","        748.46","     103119","            77180157.25","       1337","-","-"
