"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIGYN","EQ","04-Oct-2018","         97.05","         93.70","        106.70","         90.50","         96.00","         95.30","        100.46","     628878","            63178807.80","      10389","     146021","         23.22"
"TRIGYN","EQ","05-Oct-2018","         95.30","         96.10","        100.40","         82.10","         85.00","         85.90","         91.10","     215708","            19651312.25","       3410","      71956","         33.36"
"TRIGYN","EQ","08-Oct-2018","         85.90","         86.00","         89.20","         76.25","         81.45","         80.20","         81.29","     165068","            13418749.05","       2590","      58522","         35.45"
"TRIGYN","EQ","09-Oct-2018","         80.20","         81.10","         83.75","         74.75","         77.90","         77.10","         78.37","     144797","            11347563.20","       2346","      55095","         38.05"
"TRIGYN","EQ","10-Oct-2018","         77.10","         77.75","         83.50","         77.50","         82.90","         82.60","         81.04","      96875","             7851140.75","       1251","      55741","         57.54"
"TRIGYN","EQ","11-Oct-2018","         82.60","         79.80","         81.00","         77.00","         78.05","         78.60","         79.27","      54037","             4283552.95","        773","      24427","         45.20"
"TRIGYN","EQ","12-Oct-2018","         78.60","         80.85","         88.00","         80.85","         81.65","         83.25","         82.95","      85411","             7084576.80","       1291","      40952","         47.95"
"TRIGYN","EQ","15-Oct-2018","         83.25","         85.00","         87.00","         81.65","         84.40","         84.25","         84.61","      55937","             4732884.45","        827","      23990","         42.89"
"TRIGYN","EQ","16-Oct-2018","         84.25","         85.65","         97.55","         85.10","         90.00","         90.05","         91.84","     196566","            18052280.70","       2890","      82444","         41.94"
"TRIGYN","EQ","17-Oct-2018","         90.05","         93.00","         94.00","         85.55","         86.85","         86.35","         90.14","      68143","             6142097.40","        984","      30263","         44.41"
"TRIGYN","EQ","19-Oct-2018","         86.35","         88.00","         88.00","         81.85","         82.95","         82.80","         84.01","      50328","             4227821.15","        984","      20755","         41.24"
"TRIGYN","EQ","22-Oct-2018","         82.80","         83.85","         85.85","         77.65","         79.90","         79.55","         81.32","      58665","             4770414.00","        922","      33391","         56.92"
"TRIGYN","EQ","23-Oct-2018","         79.55","         80.00","         80.60","         71.60","         72.40","         72.80","         75.27","     121722","             9161984.25","       1181","      93013","         76.41"
"TRIGYN","EQ","24-Oct-2018","         72.80","         73.80","         75.50","         67.65","         74.00","         73.65","         72.93","      72724","             5304002.05","       1134","      31442","         43.23"
"TRIGYN","EQ","25-Oct-2018","         73.65","         73.40","         74.40","         71.55","         72.90","         72.95","         73.09","      38627","             2823217.40","        652","      22272","         57.66"
"TRIGYN","EQ","26-Oct-2018","         72.95","         72.25","         76.00","         68.10","         71.00","         70.90","         71.53","      72557","             5190145.95","       1228","      34143","         47.06"
"TRIGYN","EQ","29-Oct-2018","         70.90","         72.70","         79.50","         71.70","         77.20","         77.25","         75.82","     188309","            14276979.60","       1870","     131228","         69.69"
"TRIGYN","EQ","30-Oct-2018","         77.25","         78.15","         84.95","         76.40","         81.80","         81.65","         81.54","     131994","            10763157.80","       1715","      53607","         40.61"
"TRIGYN","EQ","31-Oct-2018","         81.65","         80.55","         85.50","         75.10","         80.60","         79.95","         79.43","     104846","             8327993.25","       1543","      41867","         39.93"
"TRIGYN","EQ","01-Nov-2018","         79.95","         80.60","         81.75","         76.25","         78.05","         78.35","         78.44","      73544","             5768618.05","       1504","      31539","         42.88"
"TRIGYN","EQ","02-Nov-2018","         78.35","         79.35","         81.45","         78.55","         80.10","         79.50","         80.18","      53278","             4271662.00","       1067","      27591","         51.79"
"TRIGYN","EQ","05-Nov-2018","         79.50","         79.90","         95.40","         79.20","         95.40","         95.40","         91.08","     557874","            50810353.70","       6156","     169126","         30.32"
"TRIGYN","EQ","06-Nov-2018","         95.40","         97.50","        108.40","         97.00","        100.00","         99.40","        103.47","     928108","            96031334.15","      12687","     253961","         27.36"
"TRIGYN","EQ","07-Nov-2018","         99.40","        100.20","        100.90","         95.20","         99.50","         99.60","         99.80","      84279","             8411317.35","       1066","      46615","         55.31"
"TRIGYN","EQ","09-Nov-2018","         99.60","         98.60","        104.40","         96.20","        101.50","        101.20","        101.57","     185840","            18875999.40","       3401","      72828","         39.19"
"TRIGYN","EQ","12-Nov-2018","        101.20","        103.00","        103.20","         96.90","         97.00","         97.40","         99.59","     132306","            13176361.80","       2023","      67323","         50.88"
"TRIGYN","EQ","13-Nov-2018","         97.40","         95.30","         97.35","         90.05","         96.50","         95.70","         93.59","     176411","            16510937.50","       2348","      70927","         40.21"
"TRIGYN","EQ","14-Nov-2018","         95.70","         95.80","         98.85","         93.25","         96.00","         95.10","         95.83","      68800","             6592984.90","       1176","      31381","         45.61"
"TRIGYN","EQ","15-Nov-2018","         95.10","         95.85","         97.90","         93.35","         94.10","         95.00","         96.14","      42842","             4118631.65","        651","      27536","         64.27"
"TRIGYN","EQ","16-Nov-2018","         95.00","         95.20","         96.60","         90.25","         92.65","         92.20","         93.56","      64208","             6007156.50","       1392","      34917","         54.38"
"TRIGYN","EQ","19-Nov-2018","         92.20","         92.20","         92.85","         90.00","         90.05","         91.00","         91.00","      48799","             4440480.40","        862","      20756","         42.53"
"TRIGYN","EQ","20-Nov-2018","         91.00","         91.00","         91.05","         88.30","         89.20","         89.05","         89.08","      31908","             2842505.25","        528","      22697","         71.13"
"TRIGYN","EQ","21-Nov-2018","         89.05","         89.25","         89.25","         85.00","         85.15","         85.40","         86.08","      65716","             5656537.85","       1099","      40453","         61.56"
"TRIGYN","EQ","22-Nov-2018","         85.40","         85.10","         89.00","         84.70","         86.25","         85.35","         86.41","      65478","             5657715.95","        887","      39809","         60.80"
"TRIGYN","EQ","26-Nov-2018","         85.35","         86.65","         87.90","         81.00","         82.10","         82.00","         82.81","      70999","             5879618.80","       1636","      33343","         46.96"
"TRIGYN","EQ","27-Nov-2018","         82.00","         82.75","         88.30","         81.50","         87.60","         87.25","         86.57","     122537","            10607803.65","       2032","      52168","         42.57"
"TRIGYN","EQ","28-Nov-2018","         87.25","         88.00","         89.50","         86.05","         86.40","         86.75","         87.57","      55509","             4860974.00","       1021","      21190","         38.17"
"TRIGYN","EQ","29-Nov-2018","         86.75","         87.75","         87.80","         84.05","         86.95","         85.40","         85.25","      23127","             1971687.90","        502","      14226","         61.51"
"TRIGYN","EQ","30-Nov-2018","         85.40","         85.55","         86.70","         84.05","         84.05","         84.60","         85.12","      15205","             1294228.00","        329","       9944","         65.40"
"TRIGYN","EQ","03-Dec-2018","         84.60","         84.95","         86.25","         82.50","         82.60","         84.10","         84.67","      22292","             1887435.20","        351","      13876","         62.25"
"TRIGYN","EQ","04-Dec-2018","         84.10","         83.25","         83.95","         81.85","         83.90","         82.95","         82.57","      43220","             3568495.20","        671","      23759","         54.97"
"TRIGYN","EQ","05-Dec-2018","         82.95","         85.10","         94.70","         85.10","         88.50","         89.90","         91.73","     578415","            53057533.65","       9537","     113069","         19.55"
"TRIGYN","EQ","06-Dec-2018","         89.90","         89.80","         89.85","         83.30","         83.60","         85.15","         86.74","     195867","            16989259.50","       3361","      72744","         37.14"
"TRIGYN","EQ","07-Dec-2018","         85.15","         86.00","         90.20","         86.00","         88.15","         87.80","         88.64","     306353","            27155465.15","       3753","      68489","         22.36"
"TRIGYN","EQ","10-Dec-2018","         87.80","         87.00","         87.00","         83.30","         84.00","         84.40","         84.45","      50830","             4292694.75","        826","      24844","         48.88"
"TRIGYN","EQ","11-Dec-2018","         84.40","         83.90","         86.40","         81.25","         85.30","         85.05","         83.60","      68466","             5723594.65","       1063","      26002","         37.98"
"TRIGYN","EQ","12-Dec-2018","         85.05","         86.75","         92.45","         84.55","         90.40","         90.50","         89.86","     132940","            11946263.05","       1493","      62810","         47.25"
"TRIGYN","EQ","13-Dec-2018","         90.50","         91.40","         93.10","         87.00","         87.95","         87.90","         90.53","      76070","             6886889.45","       1202","      38215","         50.24"
"TRIGYN","EQ","14-Dec-2018","         87.90","         89.00","         89.60","         86.00","         86.00","         86.50","         87.67","      30626","             2684948.10","        526","      19272","         62.93"
"TRIGYN","EQ","17-Dec-2018","         86.50","         87.95","         87.95","         86.35","         86.40","         86.90","         86.97","      26272","             2284913.50","        487","      15070","         57.36"
"TRIGYN","EQ","18-Dec-2018","         86.90","         85.35","         90.40","         85.35","         87.55","         87.55","         88.32","      50590","             4468301.45","        887","      17053","         33.71"
"TRIGYN","EQ","19-Dec-2018","         87.55","         87.55","         92.20","         87.20","         89.30","         89.80","         90.26","      72967","             6586021.05","       1096","      30551","         41.87"
"TRIGYN","EQ","20-Dec-2018","         89.80","         89.75","         92.70","         88.20","         88.20","         89.45","         90.75","      56260","             5105366.35","        824","      20461","         36.37"
"TRIGYN","EQ","21-Dec-2018","         89.45","         89.35","         90.35","         86.55","         87.00","         87.10","         88.17","      34755","             3064343.15","        611","      22499","         64.74"
"TRIGYN","EQ","24-Dec-2018","         87.10","         87.00","         88.60","         86.10","         86.95","         86.70","         87.20","      19491","             1699529.15","        432","       9194","         47.17"
"TRIGYN","EQ","26-Dec-2018","         86.70","         87.40","         87.40","         85.20","         86.85","         86.10","         86.21","      19222","             1657053.25","        451","      10576","         55.02"
"TRIGYN","EQ","27-Dec-2018","         86.10","         88.00","         89.85","         86.50","         86.60","         87.00","         87.81","      28930","             2540238.80","        557","      14509","         50.15"
"TRIGYN","EQ","28-Dec-2018","         87.00","         87.95","         90.80","         87.20","         87.65","         88.25","         88.50","      54878","             4856592.55","        737","      26703","         48.66"
"TRIGYN","EQ","31-Dec-2018","         88.25","         89.20","         89.80","         87.60","         88.00","         88.40","         88.91","      23211","             2063612.10","        488","      13626","         58.70"
"TRIGYN","EQ","01-Jan-2019","         88.40","         89.00","         92.45","         87.65","         88.85","         89.15","         90.14","      49655","             4475786.90","        914","      17089","         34.42"
"TRIGYN","EQ","02-Jan-2019","         89.15","         88.75","         90.45","         87.70","         88.60","         88.50","         89.05","      40737","             3627507.35","        508","      19956","         48.99"
"TRIGYN","EQ","03-Jan-2019","         88.50","         89.00","         89.25","         85.60","         86.30","         86.15","         87.41","      26357","             2303922.55","        587","      14628","         55.50"
"TRIGYN","EQ","04-Jan-2019","         86.15","         87.40","         88.65","         86.45","         86.95","         86.95","         87.20","      21081","             1838231.55","        321","      11735","         55.67"
"TRIGYN","EQ","07-Jan-2019","         86.95","         87.90","         88.50","         86.50","         87.65","         87.25","         87.32","      14356","             1253591.85","        261","       6207","         43.24"
"TRIGYN","EQ","08-Jan-2019","         87.25","         87.00","         89.95","         87.00","         87.95","         87.80","         88.60","      39281","             3480269.40","        653","      21057","         53.61"
"TRIGYN","EQ","09-Jan-2019","         87.80","         88.75","         89.50","         86.60","         86.95","         87.15","         88.23","      31214","             2753887.00","        456","      15119","         48.44"
"TRIGYN","EQ","10-Jan-2019","         87.15","         86.50","         87.90","         85.20","         86.00","         86.15","         86.48","      24897","             2153200.25","        329","      14082","         56.56"
"TRIGYN","EQ","11-Jan-2019","         86.15","         86.80","         86.80","         85.55","         86.00","         86.35","         86.18","      17996","             1550831.75","        300","      12105","         67.26"
"TRIGYN","EQ","14-Jan-2019","         86.35","         86.95","         86.95","         83.55","         84.70","         84.50","         85.35","      25775","             2199790.05","        421","      20578","         79.84"
"TRIGYN","EQ","15-Jan-2019","         84.50","         84.60","         85.90","         84.00","         84.75","         84.70","         85.13","      22035","             1875750.15","        436","      12028","         54.59"
"TRIGYN","EQ","16-Jan-2019","         84.70","         84.90","         86.00","         83.70","         84.80","         84.65","         85.21","      39285","             3347396.60","        550","      22074","         56.19"
"TRIGYN","EQ","17-Jan-2019","         84.65","         84.65","         88.35","         84.10","         85.00","         85.10","         86.29","      48675","             4200031.85","        858","      13088","         26.89"
"TRIGYN","EQ","18-Jan-2019","         85.10","         85.55","         85.85","         80.95","         82.60","         82.80","         82.88","      66545","             5515236.45","        723","      39350","         59.13"
"TRIGYN","EQ","21-Jan-2019","         82.80","         82.55","         84.15","         80.50","         80.80","         81.25","         81.94","      58987","             4833668.00","        971","      27837","         47.19"
"TRIGYN","EQ","22-Jan-2019","         81.25","         81.25","         82.65","         78.15","         78.75","         79.10","         80.23","      43511","             3491010.70","        611","      31457","         72.30"
"TRIGYN","EQ","23-Jan-2019","         79.10","         79.45","         79.50","         74.75","         76.00","         75.95","         75.99","     153753","            11683402.70","       1991","      83168","         54.09"
"TRIGYN","EQ","24-Jan-2019","         75.95","         75.35","         76.45","         72.10","         72.10","         73.45","         74.80","      44241","             3309071.00","        710","      27557","         62.29"
"TRIGYN","EQ","25-Jan-2019","         73.45","         73.25","         76.80","         73.20","         74.55","         74.30","         75.59","      50742","             3835544.30","        913","      25389","         50.04"
"TRIGYN","EQ","28-Jan-2019","         74.30","         75.95","         75.95","         70.50","         70.55","         71.05","         71.83","      67238","             4829974.90","        700","      51814","         77.06"
"TRIGYN","EQ","29-Jan-2019","         71.05","         72.00","         72.50","         69.40","         70.80","         70.20","         70.43","      38789","             2731796.05","        612","      27258","         70.27"
"TRIGYN","EQ","30-Jan-2019","         70.20","         71.80","         72.40","         69.90","         71.10","         71.25","         71.53","      27627","             1976124.30","        502","      15134","         54.78"
"TRIGYN","EQ","31-Jan-2019","         71.25","         71.20","         73.45","         71.05","         72.90","         72.90","         72.74","      27998","             2036664.75","        391","      17829","         63.68"
"TRIGYN","EQ","01-Feb-2019","         72.90","         72.20","         72.70","         71.20","         72.00","         72.10","         71.96","      18913","             1360958.65","        335","      12319","         65.14"
"TRIGYN","EQ","04-Feb-2019","         72.10","         72.85","         73.40","         69.80","         71.60","         71.10","         71.44","      38682","             2763629.60","        553","      21707","         56.12"
"TRIGYN","EQ","05-Feb-2019","         71.10","         73.90","         77.10","         72.00","         72.00","         73.55","         74.76","     150655","            11262672.35","       2368","      43283","         28.73"
"TRIGYN","EQ","06-Feb-2019","         73.55","         69.60","         72.45","         66.00","         66.80","         66.75","         68.70","     175682","            12069654.60","       2060","      97056","         55.25"
"TRIGYN","EQ","07-Feb-2019","         66.75","         66.75","         74.75","         66.00","         72.45","         72.80","         72.00","     147903","            10648991.60","       1753","      69735","         47.15"
"TRIGYN","EQ","08-Feb-2019","         72.80","         71.20","         72.85","         68.55","         69.85","         69.25","         70.32","      32495","             2285018.10","        611","      23708","         72.96"
"TRIGYN","EQ","11-Feb-2019","         69.25","         70.30","         71.30","         66.80","         67.95","         67.15","         68.16","      55560","             3787044.00","        764","      40079","         72.14"
"TRIGYN","EQ","12-Feb-2019","         67.15","         67.00","         68.60","         66.35","         68.00","         67.05","         67.77","      43001","             2914376.90","        561","      29187","         67.88"
"TRIGYN","EQ","13-Feb-2019","         67.05","         67.75","         68.20","         65.30","         65.30","         66.00","         66.66","      17502","             1166635.45","        386","      12563","         71.78"
"TRIGYN","EQ","14-Feb-2019","         66.00","         65.95","         66.10","         63.15","         64.30","         64.20","         64.17","      61887","             3971417.85","        858","      32062","         51.81"
"TRIGYN","EQ","15-Feb-2019","         64.20","         63.15","         67.40","         63.15","         63.70","         64.40","         65.36","      40895","             2673065.60","        755","      19492","         47.66"
"TRIGYN","EQ","18-Feb-2019","         64.40","         64.40","         65.75","         62.80","         63.20","         63.80","         64.07","      28828","             1846912.90","        462","      17925","         62.18"
"TRIGYN","EQ","19-Feb-2019","         63.80","         64.55","         65.45","         63.20","         65.45","         64.90","         64.67","      20981","             1356803.80","        291","      12889","         61.43"
"TRIGYN","EQ","20-Feb-2019","         64.90","         64.55","         66.80","         64.50","         66.70","         66.15","         66.10","      16865","             1114768.25","        284","      11615","         68.87"
"TRIGYN","EQ","21-Feb-2019","         66.15","         65.55","         70.75","         64.60","         68.20","         67.55","         67.25","      36614","             2462350.70","        741","      11179","         30.53"
"TRIGYN","EQ","22-Feb-2019","         67.55","         67.95","         72.70","         66.80","         71.25","         70.75","         70.96","     106351","             7546764.75","       1349","      42761","         40.21"
"TRIGYN","EQ","25-Feb-2019","         70.75","         70.10","         71.90","         69.55","         71.00","         70.95","         70.89","      22297","             1580679.55","        385","      14467","         64.88"
"TRIGYN","EQ","26-Feb-2019","         70.95","         70.00","         70.05","         66.50","         69.00","         69.15","         68.67","      21437","             1472166.15","        517","      13061","         60.93"
"TRIGYN","EQ","27-Feb-2019","         69.15","         69.90","         71.10","         68.00","         68.80","         68.55","         69.23","      22102","             1530190.65","        376","      12918","         58.45"
"TRIGYN","EQ","28-Feb-2019","         68.55","         68.90","         69.60","         68.15","         68.85","         68.40","         68.65","       7586","              520779.40","        178","       4003","         52.77"
"TRIGYN","EQ","01-Mar-2019","         68.40","         68.70","         73.45","         68.65","         72.95","         72.45","         71.90","      59540","             4281204.55","        766","      39357","         66.10"
"TRIGYN","EQ","05-Mar-2019","         72.45","         72.45","         77.20","         72.00","         75.45","         75.00","         75.37","      83908","             6324414.35","        940","      48224","         57.47"
"TRIGYN","EQ","06-Mar-2019","         75.00","         76.05","         78.90","         73.10","         77.45","         75.85","         76.84","      79724","             6125922.70","       1036","      40314","         50.57"
"TRIGYN","EQ","07-Mar-2019","         75.85","         75.05","         81.20","         71.95","         80.50","         80.15","         78.83","     149402","            11777075.40","       1601","      61400","         41.10"
"TRIGYN","EQ","08-Mar-2019","         80.15","         81.00","         83.50","         78.40","         79.55","         79.60","         81.90","     125236","            10256716.55","       1754","      58179","         46.46"
"TRIGYN","EQ","11-Mar-2019","         79.60","         79.30","         81.00","         78.00","         78.05","         78.40","         79.12","      37778","             2989088.50","        682","      19210","         50.85"
"TRIGYN","EQ","12-Mar-2019","         78.40","         79.60","         81.70","         78.55","         78.70","         79.40","         79.81","      65064","             5192469.20","        847","      28756","         44.20"
"TRIGYN","EQ","13-Mar-2019","         79.40","         80.50","         80.50","         76.85","         77.20","         77.70","         78.74","      35542","             2798732.15","        592","      20335","         57.21"
"TRIGYN","EQ","14-Mar-2019","         77.70","         78.75","         78.75","         75.30","         77.15","         76.70","         76.47","      44533","             3405357.40","        652","      23801","         53.45"
"TRIGYN","EQ","15-Mar-2019","         76.70","         76.30","         78.05","         75.35","         75.95","         75.70","         76.73","      39687","             3045177.95","        553","      23551","         59.34"
"TRIGYN","EQ","18-Mar-2019","         75.70","         76.80","         76.80","         75.10","         75.40","         75.85","         75.64","      66438","             5025340.90","        603","      45639","         68.69"
"TRIGYN","EQ","19-Mar-2019","         75.85","         75.45","         77.90","         74.30","         76.95","         76.60","         76.38","      69416","             5301758.95","        726","      48429","         69.77"
"TRIGYN","EQ","20-Mar-2019","         76.60","         76.75","         78.40","         76.25","         76.25","         76.50","         77.17","      86787","             6696923.60","        679","      52101","         60.03"
"TRIGYN","EQ","22-Mar-2019","         76.50","         76.55","         77.20","         74.30","         74.45","         74.45","         75.40","      21861","             1648341.25","        370","      12117","         55.43"
"TRIGYN","EQ","25-Mar-2019","         74.45","         73.15","         75.30","         72.80","         72.80","         73.40","         73.98","      29746","             2200655.80","        344","      20227","         68.00"
"TRIGYN","EQ","26-Mar-2019","         73.40","         73.30","         73.90","         72.25","         72.55","         72.75","         72.88","      68212","             4971239.90","        350","      58907","         86.36"
"TRIGYN","EQ","27-Mar-2019","         72.75","         72.35","         73.90","         71.05","         72.00","         71.95","         72.40","      83939","             6076874.35","        557","      69313","         82.58"
"TRIGYN","EQ","28-Mar-2019","         71.95","         72.10","         74.80","         70.20","         71.60","         71.20","         72.44","      59441","             4306197.80","       1295","      22813","         38.38"
"TRIGYN","EQ","29-Mar-2019","         71.20","         71.05","         75.20","         71.05","         71.60","         71.80","         72.70","      79894","             5808000.70","        918","      37466","         46.89"
"TRIGYN","EQ","01-Apr-2019","         71.80","         73.30","         74.40","         72.10","         74.00","         73.25","         73.39","      31926","             2343034.10","        489","      17897","         56.06"
"TRIGYN","EQ","02-Apr-2019","         73.25","         73.55","         74.90","         73.15","         73.60","         73.45","         73.98","      39588","             2928806.45","        396","      22967","         58.02"
"TRIGYN","EQ","03-Apr-2019","         73.45","         73.50","         74.85","         71.65","         72.00","         72.00","         73.04","      39556","             2889169.15","        508","      26039","         65.83"
"TRIGYN","EQ","04-Apr-2019","         72.00","         72.35","         73.65","         71.55","         72.05","         71.80","         72.25","      23558","             1702062.40","        290","      14177","         60.18"
"TRIGYN","EQ","05-Apr-2019","         71.80","         72.05","         72.75","         72.00","         72.15","         72.40","         72.36","      10934","              791195.50","        182","       5989","         54.77"
"TRIGYN","EQ","08-Apr-2019","         72.40","         73.90","         76.70","         70.05","         70.20","         70.70","         72.56","     140763","            10214347.15","       1762","      70272","         49.92"
"TRIGYN","EQ","09-Apr-2019","         70.70","         71.15","         72.35","         69.65","         70.05","         69.95","         70.67","      36793","             2600198.70","        571","      24233","         65.86"
"TRIGYN","EQ","10-Apr-2019","         69.95","         70.35","         70.55","         69.10","         69.60","         69.65","         69.63","      22183","             1544606.25","        332","      11988","         54.04"
"TRIGYN","EQ","11-Apr-2019","         69.65","         69.85","         70.50","         67.85","         68.80","         68.70","         68.79","      40499","             2785987.00","        461","      31077","         76.74"
"TRIGYN","EQ","12-Apr-2019","         68.70","         69.35","         73.40","         68.50","         72.00","         71.95","         71.96","     132071","             9503530.25","       2113","      44632","         33.79"
"TRIGYN","EQ","15-Apr-2019","         71.95","         72.10","         73.30","         71.45","         71.50","         71.75","         72.31","      32757","             2368606.50","        431","      20754","         63.36"
"TRIGYN","EQ","16-Apr-2019","         71.75","         71.55","         71.90","         70.70","         70.85","         70.85","         71.22","      22112","             1574925.05","        305","      15314","         69.26"
"TRIGYN","EQ","18-Apr-2019","         70.85","         72.30","         72.30","         69.70","         69.75","         69.80","         70.10","      48416","             3394070.10","        386","      36147","         74.66"
"TRIGYN","EQ","22-Apr-2019","         69.80","         69.70","         74.05","         69.55","         71.40","         71.35","         72.15","      97146","             7009190.75","        899","      42052","         43.29"
"TRIGYN","EQ","23-Apr-2019","         71.35","         72.05","         72.30","         70.35","         70.75","         70.85","         70.94","      32940","             2336887.55","        358","      15162","         46.03"
"TRIGYN","EQ","24-Apr-2019","         70.85","         70.85","         73.30","         70.55","         72.60","         72.35","         72.20","      54258","             3917636.45","        644","      27800","         51.24"
"TRIGYN","EQ","25-Apr-2019","         72.35","         72.65","         73.45","         72.00","         72.45","         72.50","         72.92","      57867","             4219752.70","        521","      26548","         45.88"
"TRIGYN","EQ","26-Apr-2019","         72.50","         72.90","         73.70","         72.15","         72.15","         72.20","         72.67","      34323","             2494201.50","        396","      19841","         57.81"
"TRIGYN","EQ","30-Apr-2019","         72.20","         72.00","         72.00","         70.00","         70.10","         70.30","         70.91","      21301","             1510357.95","        292","      11630","         54.60"
"TRIGYN","EQ","02-May-2019","         70.30","         70.15","         70.85","         67.15","         69.00","         68.70","         69.11","      48233","             3333149.30","        655","      24789","         51.39"
"TRIGYN","EQ","03-May-2019","         68.70","         69.75","         69.80","         66.20","         67.25","         67.60","         67.87","      36664","             2488414.65","        567","      21349","         58.23"
"TRIGYN","EQ","06-May-2019","         67.60","         67.25","         67.85","         66.20","         66.20","         66.45","         66.77","      19386","             1294435.95","        284","      14820","         76.45"
"TRIGYN","EQ","07-May-2019","         66.45","         66.35","         67.45","         64.85","         65.15","         65.45","         66.50","      25206","             1676236.90","        419","      15980","         63.40"
"TRIGYN","EQ","08-May-2019","         65.45","         65.15","         67.30","         63.25","         63.50","         63.85","         65.68","      44158","             2900192.35","        600","      27196","         61.59"
"TRIGYN","EQ","09-May-2019","         63.85","         64.55","         65.10","         63.55","         64.30","         64.35","         64.32","      27170","             1747534.80","        373","      18954","         69.76"
"TRIGYN","EQ","10-May-2019","         64.35","         64.35","         66.80","         63.40","         65.30","         65.20","         65.12","      38931","             2535027.20","        915","      18981","         48.76"
"TRIGYN","EQ","13-May-2019","         65.20","         68.00","         77.80","         68.00","         74.70","         75.15","         75.27","    1135072","            85436718.55","      15282","     242947","         21.40"
"TRIGYN","EQ","14-May-2019","         75.15","         76.65","         76.80","         70.60","         71.70","         71.35","         72.94","     307921","            22460165.65","       4926","      82073","         26.65"
"TRIGYN","EQ","15-May-2019","         71.35","         72.45","         75.20","         67.65","         69.40","         68.40","         71.33","     176439","            12584681.80","       2488","      76899","         43.58"
