"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RKFORGE","EQ","24-May-2019","        476.10","        476.00","        499.00","        476.00","        493.00","        497.00","        493.56","       4601","             2270882.75","        530","       2254","         48.99"
"RKFORGE","EQ","27-May-2019","        497.00","        491.80","        491.80","        470.55","        473.00","        479.60","        481.36","      24022","            11563164.25","       1237","       8076","         33.62"
"RKFORGE","EQ","28-May-2019","        479.60","        479.60","        498.80","        479.00","        492.60","        490.90","        489.54","      18459","             9036424.25","        577","      14101","         76.39"
"RKFORGE","EQ","29-May-2019","        490.90","        494.00","        518.60","        490.10","        498.10","        501.80","        506.89","      48306","            24485806.00","       1248","      34000","         70.38"
"RKFORGE","EQ","30-May-2019","        501.80","        495.05","        509.00","        490.15","        508.00","        501.65","        498.45","       9101","             4536371.85","        771","       4431","         48.69"
"RKFORGE","EQ","31-May-2019","        501.65","        508.95","        508.95","        493.05","        497.00","        499.90","        500.86","       3991","             1998932.40","        364","       1777","         44.53"
"RKFORGE","EQ","03-Jun-2019","        499.90","        492.55","        509.00","        490.15","        508.95","        506.85","        496.70","      12199","             6059294.40","        430","       9999","         81.97"
"RKFORGE","EQ","04-Jun-2019","        506.85","        505.00","        505.00","        486.60","        495.00","        497.00","        499.88","      67799","            33891621.90","        718","      60700","         89.53"
"RKFORGE","EQ","06-Jun-2019","        497.00","        493.40","        493.40","        469.60","        480.00","        484.20","        482.44","      11613","             5602619.75","       1332","       6106","         52.58"
"RKFORGE","EQ","07-Jun-2019","        484.20","        484.20","        488.00","        466.75","        487.00","        484.25","        479.51","       5522","             2647841.00","        369","       3531","         63.94"
"RKFORGE","EQ","10-Jun-2019","        484.25","        489.00","        489.00","        455.05","        455.05","        458.15","        465.33","       6088","             2832927.70","        585","       2524","         41.46"
"RKFORGE","EQ","11-Jun-2019","        458.15","        458.15","        478.95","        455.00","        459.50","        457.10","        465.28","       4162","             1936505.85","        570","       1962","         47.14"
"RKFORGE","EQ","12-Jun-2019","        457.10","        459.50","        464.00","        450.10","        450.50","        452.60","        454.79","       3290","             1496269.65","        319","       1832","         55.68"
"RKFORGE","EQ","13-Jun-2019","        452.60","        450.30","        457.30","        442.05","        446.90","        446.55","        447.66","       2538","             1136171.65","        377","       1326","         52.25"
"RKFORGE","EQ","14-Jun-2019","        446.55","        446.55","        455.05","        445.00","        445.00","        446.45","        448.38","        890","              399059.30","         88","        456","         51.24"
"RKFORGE","EQ","17-Jun-2019","        446.45","        446.45","        460.00","        430.00","        430.00","        431.75","        439.93","      14042","             6177429.30","        501","      11142","         79.09"
"RKFORGE","EQ","18-Jun-2019","        431.75","        450.00","        469.95","        415.00","        425.30","        427.55","        431.76","       3714","             1603553.20","        432","        838","         21.86"
"RKFORGE","EQ","19-Jun-2019","        427.55","        427.85","        431.30","        416.55","        424.50","        421.35","        422.04","       3745","             1580531.75","        350","       2228","         59.49"
"RKFORGE","EQ","20-Jun-2019","        421.35","        418.65","        426.00","        407.00","        420.10","        421.60","        416.84","       4829","             2012916.20","        573","       1892","         39.18"
"RKFORGE","EQ","21-Jun-2019","        421.60","        421.60","        430.05","        410.50","        417.00","        418.20","        420.78","       1999","              841138.25","        238","       1334","         66.73"
"RKFORGE","EQ","24-Jun-2019","        418.20","        418.20","        428.45","        414.00","        414.20","        416.75","        419.47","       3967","             1664029.00","        305","       2321","         58.51"
"RKFORGE","EQ","25-Jun-2019","        416.75","        416.75","        419.95","        408.00","        410.00","        411.80","        414.68","       3528","             1462978.30","       1225","       1585","         44.93"
"RKFORGE","EQ","26-Jun-2019","        411.80","        411.80","        435.00","        407.00","        433.70","        431.70","        423.11","       5421","             2293667.30","        573","       3129","         57.72"
"RKFORGE","EQ","27-Jun-2019","        431.70","        431.70","        449.00","        421.50","        445.00","        446.45","        435.69","       7550","             3289465.00","       1030","       4542","         60.16"
"RKFORGE","EQ","28-Jun-2019","        446.45","        446.45","        464.80","        427.30","        460.00","        442.95","        438.72","      14482","             6353497.60","        812","       7245","         50.03"
"RKFORGE","EQ","01-Jul-2019","        442.95","        438.05","        450.00","        432.40","        432.65","        435.55","        441.09","       6779","             2990130.00","        242","       4614","         68.06"
"RKFORGE","EQ","02-Jul-2019","        435.55","        438.05","        453.00","        434.45","        453.00","        449.10","        444.32","       5268","             2340703.50","        402","       3693","         70.10"
"RKFORGE","EQ","03-Jul-2019","        449.10","        451.00","        488.60","        451.00","        482.35","        478.40","        473.56","      17760","             8410512.05","       1181","       6837","         38.50"
"RKFORGE","EQ","04-Jul-2019","        478.40","        475.00","        486.15","        470.10","        471.00","        474.40","        474.60","       5579","             2647803.95","        672","       3184","         57.07"
"RKFORGE","EQ","05-Jul-2019","        474.40","        474.00","        484.00","        461.10","        461.20","        471.05","        472.47","       9432","             4456380.05","        513","       6694","         70.97"
"RKFORGE","EQ","08-Jul-2019","        471.05","        468.85","        468.85","        442.10","        450.20","        452.05","        451.75","       4339","             1960131.25","        598","       3046","         70.20"
"RKFORGE","EQ","09-Jul-2019","        452.05","        443.70","        470.95","        443.70","        462.55","        459.50","        458.97","       2914","             1337444.05","        350","       1771","         60.78"
"RKFORGE","EQ","10-Jul-2019","        459.50","        462.55","        462.55","        450.10","        450.10","        450.60","        452.56","       4550","             2059140.55","        259","       3237","         71.14"
"RKFORGE","EQ","11-Jul-2019","        450.60","        445.00","        465.55","        445.00","        460.00","        459.30","        459.31","      13823","             6349105.80","        549","       7264","         52.55"
"RKFORGE","EQ","12-Jul-2019","        459.30","        450.60","        464.00","        450.60","        460.30","        460.90","        460.92","      14281","             6582445.45","        292","       9990","         69.95"
"RKFORGE","EQ","15-Jul-2019","        460.90","        451.70","        482.00","        451.70","        477.00","        477.50","        464.16","      35811","            16622101.05","        950","      26220","         73.22"
"RKFORGE","EQ","16-Jul-2019","        477.50","        480.95","        482.00","        473.10","        477.00","        476.40","        479.09","      21602","            10349334.65","        362","      14121","         65.37"
"RKFORGE","EQ","17-Jul-2019","        476.40","        476.40","        489.80","        468.00","        489.80","        488.35","        481.40","      97285","            46833433.85","       1616","      42698","         43.89"
"RKFORGE","EQ","18-Jul-2019","        488.35","        489.85","        493.30","        475.00","        492.80","        486.15","        484.79","      79359","            38472058.55","       1917","      33189","         41.82"
"RKFORGE","EQ","19-Jul-2019","        486.15","        482.80","        484.10","        470.05","        480.00","        480.15","        479.52","      19866","             9526234.15","        430","      17850","         89.85"
"RKFORGE","EQ","22-Jul-2019","        480.15","        475.05","        479.95","        451.20","        465.70","        466.00","        462.56","       4674","             2162024.50","        440","       2754","         58.92"
"RKFORGE","EQ","23-Jul-2019","        466.00","        460.25","        472.15","        460.25","        466.00","        469.85","        468.98","       4285","             2009570.95","        159","       3753","         87.58"
"RKFORGE","EQ","24-Jul-2019","        469.85","        470.00","        470.00","        454.40","        461.45","        465.00","        464.71","      18381","             8541878.80","        673","      17031","         92.66"
"RKFORGE","EQ","25-Jul-2019","        465.00","        457.00","        469.00","        457.00","        467.00","        467.10","        465.61","       4520","             2104556.20","        196","       3885","         85.95"
"RKFORGE","EQ","26-Jul-2019","        467.10","        462.60","        469.00","        462.00","        467.00","        467.95","        466.24","       8844","             4123416.30","        225","       7778","         87.95"
"RKFORGE","EQ","29-Jul-2019","        467.95","        465.25","        481.95","        457.25","        481.95","        480.55","        473.78","       6692","             3170546.80","        251","       4971","         74.28"
"RKFORGE","EQ","30-Jul-2019","        480.55","        481.55","        490.00","        470.70","        479.95","        475.85","        481.39","      19657","             9462655.20","       1360","      11317","         57.57"
"RKFORGE","EQ","31-Jul-2019","        475.85","        474.95","        474.95","        447.95","        458.50","        455.30","        454.37","      14359","             6524343.05","       1139","       9545","         66.47"
"RKFORGE","EQ","01-Aug-2019","        455.30","        451.00","        465.00","        443.15","        454.00","        455.25","        459.14","      25553","            11732352.85","       1576","      20127","         78.77"
"RKFORGE","EQ","02-Aug-2019","        455.25","        451.00","        459.20","        445.05","        454.80","        455.60","        451.46","       7491","             3381896.85","        385","       6036","         80.58"
"RKFORGE","EQ","05-Aug-2019","        455.60","        451.00","        454.00","        432.00","        437.00","        436.60","        436.19","     167389","            73012733.60","        922","     159798","         95.47"
"RKFORGE","EQ","06-Aug-2019","        436.60","        420.40","        444.70","        420.40","        430.00","        429.85","        428.03","     175928","            75301928.70","       1190","     169087","         96.11"
"RKFORGE","EQ","07-Aug-2019","        429.85","        424.75","        429.95","        423.00","        425.00","        425.15","        424.54","      62436","            26506633.10","        701","      55400","         88.73"
"RKFORGE","EQ","08-Aug-2019","        425.15","        425.00","        448.00","        420.40","        436.05","        439.45","        429.47","       2522","             1083126.00","        305","       1083","         42.94"
"RKFORGE","EQ","09-Aug-2019","        439.45","        439.45","        448.00","        425.00","        440.00","        435.90","        434.02","       3088","             1340262.05","        360","       1906","         61.72"
"RKFORGE","EQ","13-Aug-2019","        435.90","        425.70","        447.75","        421.30","        444.00","        443.45","        432.68","      75746","            32773925.25","       2718","      67330","         88.89"
"RKFORGE","EQ","14-Aug-2019","        443.45","        436.80","        438.95","        420.10","        420.15","        421.20","        425.89","      38449","            16375114.10","        884","      34142","         88.80"
"RKFORGE","EQ","16-Aug-2019","        421.20","        423.00","        423.00","        402.10","        403.00","        407.30","        410.03","      26131","            10714534.00","       2876","      18433","         70.54"
"RKFORGE","EQ","19-Aug-2019","        407.30","        405.05","        414.90","        385.60","        385.60","        388.85","        400.43","      17717","             7094437.90","       1223","      13352","         75.36"
"RKFORGE","EQ","20-Aug-2019","        388.85","        382.00","        390.95","        378.00","        380.00","        379.20","        382.14","       3720","             1421564.25","        438","       2182","         58.66"
"RKFORGE","EQ","21-Aug-2019","        379.20","        371.05","        375.95","        341.05","        345.00","        345.30","        355.17","      22101","             7849561.65","       1502","      17209","         77.87"
"RKFORGE","EQ","22-Aug-2019","        345.30","        342.00","        348.75","        341.15","        345.00","        343.65","        344.43","      17544","             6042684.55","        566","      14172","         80.78"
"RKFORGE","EQ","23-Aug-2019","        343.65","        337.00","        344.15","        329.55","        330.00","        332.70","        336.82","      19084","             6427871.85","        694","      14921","         78.19"
"RKFORGE","EQ","26-Aug-2019","        332.70","        352.00","        352.00","        300.00","        304.00","        309.90","        309.92","      77139","            23906970.40","       2632","      56553","         73.31"
"RKFORGE","EQ","27-Aug-2019","        309.90","        310.00","        313.55","        303.65","        306.00","        307.25","        308.11","      72610","            22371875.05","        810","      66395","         91.44"
"RKFORGE","EQ","28-Aug-2019","        307.25","        305.00","        320.25","        305.00","        315.00","        317.05","        312.25","       6393","             1996238.25","        571","       2697","         42.19"
"RKFORGE","EQ","29-Aug-2019","        317.05","        317.00","        317.00","        301.60","        303.00","        302.65","        305.35","       8126","             2481248.75","        439","       4786","         58.90"
"RKFORGE","EQ","30-Aug-2019","        302.65","        301.20","        311.95","        301.20","        311.00","        306.95","        303.35","      41700","            12649772.85","        592","      36736","         88.10"
"RKFORGE","EQ","03-Sep-2019","        306.95","        304.00","        304.10","        285.35","        287.00","        288.05","        290.19","     192140","            55756312.45","        916","     182742","         95.11"
"RKFORGE","EQ","04-Sep-2019","        288.05","        293.00","        293.00","        273.10","        273.10","        274.00","        276.89","      21779","             6030368.35","       1138","      11587","         53.20"
"RKFORGE","EQ","05-Sep-2019","        274.00","        277.75","        300.00","        275.15","        293.15","        294.35","        290.91","     219093","            63736499.20","       1744","     191322","         87.32"
"RKFORGE","EQ","06-Sep-2019","        294.35","        294.00","        300.00","        292.00","        292.45","        294.55","        295.45","     149494","            44168147.55","       2195","     139809","         93.52"
"RKFORGE","EQ","09-Sep-2019","        294.55","        295.00","        301.00","        292.05","        300.75","        300.40","        298.78","     184422","            55100732.50","        566","     176109","         95.49"
"RKFORGE","EQ","11-Sep-2019","        300.40","        299.75","        312.00","        299.25","        305.10","        308.45","        306.84","      15704","             4818602.15","        539","       8353","         53.19"
"RKFORGE","EQ","12-Sep-2019","        308.45","        311.00","        319.90","        303.10","        303.35","        306.40","        310.58","      13332","             4140700.40","        610","       6189","         46.42"
"RKFORGE","EQ","13-Sep-2019","        306.40","        304.40","        309.55","        295.25","        297.00","        297.75","        302.48","     108912","            32943393.00","        634","     103656","         95.17"
"RKFORGE","EQ","16-Sep-2019","        297.75","        295.20","        303.00","        289.25","        290.05","        291.15","        295.16","       6679","             1971382.45","        367","       4075","         61.01"
"RKFORGE","EQ","17-Sep-2019","        291.15","        291.10","        294.80","        278.15","        281.35","        282.75","        291.73","      40346","            11770231.05","        675","      35824","         88.79"
"RKFORGE","EQ","18-Sep-2019","        282.75","        282.25","        296.00","        273.00","        289.80","        280.80","        277.17","     184611","            51169350.65","       1360","     171920","         93.13"
"RKFORGE","EQ","19-Sep-2019","        280.80","        281.05","        290.00","        274.30","        285.05","        279.65","        278.38","      16293","             4535712.60","        944","       8038","         49.33"
"RKFORGE","EQ","20-Sep-2019","        279.65","        276.70","        295.00","        275.50","        278.00","        280.95","        284.11","      49327","            14014490.20","       1561","      37596","         76.22"
"RKFORGE","EQ","23-Sep-2019","        280.95","        280.00","        309.00","        278.00","        305.05","        303.60","        296.07","      50279","            14885899.75","       2272","      27685","         55.06"
"RKFORGE","EQ","24-Sep-2019","        303.60","        311.00","        316.90","        304.05","        310.00","        309.75","        310.03","      22555","             6992681.20","       1129","      15905","         70.52"
"RKFORGE","EQ","25-Sep-2019","        309.75","        320.00","        320.00","        293.30","        296.00","        298.85","        299.59","       8222","             2463213.40","        599","       3922","         47.70"
"RKFORGE","EQ","26-Sep-2019","        298.85","        308.00","        308.00","        290.15","        304.50","        298.65","        302.05","      13321","             4023549.70","       1378","       3265","         24.51"
"RKFORGE","EQ","27-Sep-2019","        298.65","        292.75","        310.00","        290.00","        307.15","        303.50","        298.79","      35172","            10508973.65","        580","      26799","         76.19"
"RKFORGE","EQ","30-Sep-2019","        303.50","        301.25","        319.70","        292.40","        314.00","        312.20","        308.35","      23832","             7348545.20","       1243","      14927","         62.63"
"RKFORGE","EQ","01-Oct-2019","        312.20","        308.05","        318.00","        293.25","        294.15","        296.80","        303.72","       4736","             1438396.00","        292","       2630","         55.53"
"RKFORGE","EQ","03-Oct-2019","        296.80","        300.00","        300.00","        285.10","        285.30","        286.45","        291.28","       7902","             2301658.30","        839","       3958","         50.09"
"RKFORGE","EQ","04-Oct-2019","        286.45","        286.50","        294.15","        281.35","        282.00","        283.65","        286.66","       2710","              776845.90","        285","       1256","         46.35"
"RKFORGE","EQ","07-Oct-2019","        283.65","        281.00","        292.95","        270.50","        274.70","        276.45","        279.79","       6838","             1913218.50","        727","       4138","         60.51"
"RKFORGE","EQ","09-Oct-2019","        276.45","        280.00","        283.55","        268.55","        269.20","        271.35","        273.19","      12850","             3510547.75","        982","       9495","         73.89"
"RKFORGE","EQ","10-Oct-2019","        271.35","        269.00","        273.95","        262.20","        269.90","        269.75","        269.23","      21522","             5794332.65","        900","      16601","         77.14"
"RKFORGE","EQ","11-Oct-2019","        269.75","        269.05","        281.60","        267.50","        271.90","        269.65","        275.17","      25219","             6939452.55","       1176","      21003","         83.28"
"RKFORGE","EQ","14-Oct-2019","        269.65","        275.95","        275.95","        267.00","        267.00","        268.65","        269.13","       3873","             1042339.75","        321","       1409","         36.38"
"RKFORGE","EQ","15-Oct-2019","        268.65","        267.10","        283.90","        254.85","        280.00","        275.50","        267.45","      19489","             5212366.25","        769","      10619","         54.49"
"RKFORGE","EQ","16-Oct-2019","        275.50","        273.00","        279.40","        263.05","        270.60","        273.00","        266.85","      27057","             7220115.05","        965","      17763","         65.65"
"RKFORGE","EQ","17-Oct-2019","        273.00","        265.15","        273.00","        262.10","        271.00","        266.45","        266.39","      18726","             4988495.20","        545","      10727","         57.28"
"RKFORGE","EQ","18-Oct-2019","        266.45","        270.00","        273.95","        264.00","        268.40","        266.20","        267.16","      20517","             5481360.95","        443","      16603","         80.92"
"RKFORGE","EQ","22-Oct-2019","        266.20","        274.00","        274.00","        266.25","        273.70","        271.65","        269.15","      25129","             6763397.25","        403","      23057","         91.75"
"RKFORGE","EQ","23-Oct-2019","        271.65","        271.50","        308.90","        268.00","        290.00","        289.45","        278.90","     397715","           110922686.70","       4091","     302140","         75.97"
"RKFORGE","EQ","24-Oct-2019","        289.45","        291.95","        297.00","        280.30","        282.70","        284.00","        289.28","      49763","            14395398.05","       1323","      30485","         61.26"
"RKFORGE","EQ","25-Oct-2019","        284.00","        289.00","        289.00","        269.50","        270.65","        270.65","        275.10","      31409","             8640594.55","        733","      25116","         79.96"
"RKFORGE","EQ","27-Oct-2019","        270.65","        274.70","        282.00","        272.45","        276.10","        277.10","        277.27","       6975","             1933946.05","        231","       4578","         65.63"
"RKFORGE","EQ","29-Oct-2019","        277.10","        283.00","        284.90","        271.25","        276.00","        276.60","        279.88","      22918","             6414272.40","        851","      13803","         60.23"
"RKFORGE","EQ","30-Oct-2019","        276.60","        280.00","        298.70","        275.25","        287.00","        286.75","        288.64","      67892","            19596534.85","       1499","      34384","         50.65"
"RKFORGE","EQ","31-Oct-2019","        286.75","        284.05","        295.95","        284.05","        293.00","        292.90","        292.33","      63499","            18562882.00","       2362","      47032","         74.07"
"RKFORGE","EQ","01-Nov-2019","        292.90","        295.25","        301.80","        287.60","        294.00","        294.25","        294.22","     127699","            37571794.35","       2242","     102679","         80.41"
"RKFORGE","EQ","04-Nov-2019","        294.25","        298.80","        306.00","        290.10","        301.25","        302.15","        300.98","     182393","            54895849.60","       3939","     107672","         59.03"
"RKFORGE","EQ","05-Nov-2019","        302.15","        306.00","        316.30","        290.00","        292.00","        293.45","        302.54","     216818","            65595096.20","       4898","      82605","         38.10"
"RKFORGE","EQ","06-Nov-2019","        293.45","        295.00","        302.00","        291.00","        301.80","        297.10","        294.28","      32237","             9486658.75","        762","      23086","         71.61"
"RKFORGE","EQ","07-Nov-2019","        297.10","        300.00","        302.00","        295.20","        298.40","        297.80","        298.29","      36679","            10940952.40","        540","      23461","         63.96"
"RKFORGE","EQ","08-Nov-2019","        297.80","        302.90","        302.90","        288.00","        288.00","        289.65","        290.51","     193645","            56256243.95","       1192","     173926","         89.82"
"RKFORGE","EQ","11-Nov-2019","        289.65","        283.05","        289.70","        275.10","        287.50","        288.20","        281.05","      41405","            11636867.05","       1965","      19909","         48.08"
"RKFORGE","EQ","13-Nov-2019","        288.20","        288.20","        290.00","        281.10","        283.00","        285.05","        285.37","      20800","             5935594.25","        486","      15233","         73.24"
"RKFORGE","EQ","14-Nov-2019","        285.05","        284.70","        292.00","        280.00","        292.00","        285.35","        285.41","      43471","            12406978.15","       1602","      36820","         84.70"
"RKFORGE","EQ","15-Nov-2019","        285.35","        287.30","        290.00","        282.60","        286.30","        285.20","        285.50","      13032","             3720627.35","        411","       8940","         68.60"
"RKFORGE","EQ","18-Nov-2019","        285.20","        284.15","        294.00","        282.40","        288.00","        288.60","        289.30","      26046","             7535156.75","       2089","      19629","         75.36"
"RKFORGE","EQ","19-Nov-2019","        288.60","        294.40","        294.40","        290.00","        294.40","        290.85","        291.55","      13661","             3982838.45","        916","      10488","         76.77"
"RKFORGE","EQ","20-Nov-2019","        290.85","        292.60","        308.30","        292.60","        305.50","        305.00","        303.07","      70668","            21417056.70","       2413","      43239","         61.19"
"RKFORGE","EQ","21-Nov-2019","        305.00","        307.00","        309.90","        294.10","        295.00","        295.30","        299.26","      14573","             4361072.95","        868","      10794","         74.07"
"RKFORGE","EQ","22-Nov-2019","        295.30","        296.00","        302.00","        295.00","        300.45","        299.80","        298.87","      17063","             5099577.70","        462","      12283","         71.99"
"RKFORGE","EQ","25-Nov-2019","        299.80","        300.60","        354.50","        300.60","        335.50","        334.55","        336.75","     292201","            98399167.40","      11335","     124697","         42.68"
"RKFORGE","EQ","26-Nov-2019","        334.55","        339.40","        350.00","        327.00","        343.50","        339.60","        342.01","     131234","            44882827.10","       4745","      80620","         61.43"
"RKFORGE","EQ","27-Nov-2019","        339.60","        343.00","        349.90","        330.55","        338.00","        340.30","        342.34","      40982","            14029939.75","       1789","      15244","         37.20"
"RKFORGE","EQ","28-Nov-2019","        340.30","        339.80","        345.95","        331.00","        336.50","        342.95","        341.06","      26751","             9123762.85","        863","      17737","         66.30"
"RKFORGE","EQ","29-Nov-2019","        342.95","        342.95","        369.10","        339.00","        361.55","        361.35","        357.47","     124604","            44541881.15","       3762","      75014","         60.20"
"RKFORGE","EQ","02-Dec-2019","        361.35","        355.30","        373.00","        355.30","        365.05","        367.50","        366.40","      41123","            15067609.25","       2898","      19595","         47.65"
"RKFORGE","EQ","03-Dec-2019","        367.50","        369.45","        374.90","        355.00","        356.40","        357.65","        360.63","      13456","             4852643.30","        606","       8558","         63.60"
"RKFORGE","EQ","04-Dec-2019","        357.65","        354.00","        361.75","        342.20","        350.90","        350.40","        351.85","      22287","             7841657.80","        764","      15513","         69.61"
"RKFORGE","EQ","05-Dec-2019","        350.40","        358.80","        358.80","        342.00","        342.00","        345.40","        350.29","       4340","             1520266.15","        320","       2252","         51.89"
"RKFORGE","EQ","06-Dec-2019","        345.40","        342.20","        345.70","        321.15","        323.10","        328.50","        332.41","      14136","             4698900.90","        982","       7942","         56.18"
"RKFORGE","EQ","09-Dec-2019","        328.50","        333.40","        333.40","        318.85","        323.00","        327.75","        329.21","       4786","             1575605.15","        340","       2248","         46.97"
"RKFORGE","EQ","10-Dec-2019","        327.75","        324.00","        330.00","        316.10","        322.00","        321.35","        321.34","       4649","             1493931.50","        466","       1409","         30.31"
"RKFORGE","EQ","11-Dec-2019","        321.35","        323.90","        323.90","        306.00","        312.70","        311.55","        318.22","       9153","             2912703.60","        500","       6309","         68.93"
"RKFORGE","EQ","12-Dec-2019","        311.55","        315.65","        337.65","        312.00","        331.30","        334.75","        327.73","      25608","             8392498.65","       1682","      17957","         70.12"
"RKFORGE","EQ","13-Dec-2019","        334.75","        330.00","        339.00","        326.00","        330.00","        330.15","        331.13","      12114","             4011283.20","        641","       6435","         53.12"
"RKFORGE","EQ","16-Dec-2019","        330.15","        321.30","        326.00","        319.05","        321.00","        320.75","        321.80","       8247","             2653851.15","        258","       5820","         70.57"
"RKFORGE","EQ","17-Dec-2019","        320.75","        323.00","        332.00","        322.40","        330.00","        328.85","        328.72","       3269","             1074572.90","        192","       2160","         66.08"
"RKFORGE","EQ","18-Dec-2019","        328.85","        326.35","        348.00","        326.15","        342.50","        342.20","        344.56","     235062","            80992453.10","       1619","     221892","         94.40"
"RKFORGE","EQ","19-Dec-2019","        342.20","        343.00","        345.30","        329.90","        335.00","        334.50","        338.85","      16097","             5454454.00","        812","       5946","         36.94"
"RKFORGE","EQ","20-Dec-2019","        334.50","        332.95","        338.75","        312.95","        336.95","        334.50","        330.76","      22533","             7453084.45","       1640","       8344","         37.03"
"RKFORGE","EQ","23-Dec-2019","        334.50","        341.00","        344.90","        325.90","        327.30","        332.25","        337.12","      36758","            12392037.85","       2045","      11119","         30.25"
"RKFORGE","EQ","24-Dec-2019","        332.25","        332.00","        336.00","        328.25","        329.00","        331.40","        331.73","      11331","             3758842.55","       1245","       5615","         49.55"
"RKFORGE","EQ","26-Dec-2019","        331.40","        339.80","        339.80","        331.60","        334.00","        334.15","        335.19","      25600","             8580820.45","        816","      12527","         48.93"
"RKFORGE","EQ","27-Dec-2019","        334.15","        334.30","        352.05","        334.30","        342.05","        344.60","        348.38","      98522","            34323347.10","       3121","      43556","         44.21"
"RKFORGE","EQ","30-Dec-2019","        344.60","        349.80","        372.00","        346.00","        372.00","        362.45","        356.68","      37944","            13534055.40","       2238","      16750","         44.14"
"RKFORGE","EQ","31-Dec-2019","        362.45","        365.35","        384.70","        363.20","        375.10","        380.90","        378.05","      93723","            35431994.45","       5329","      25114","         26.80"
"RKFORGE","EQ","01-Jan-2020","        380.90","        380.90","        382.00","        370.10","        373.00","        373.15","        375.79","      12301","             4622565.95","        794","       5125","         41.66"
"RKFORGE","EQ","02-Jan-2020","        373.15","        375.00","        392.55","        373.50","        392.30","        390.80","        387.16","      45709","            17696706.60","       1540","      32829","         71.82"
"RKFORGE","EQ","03-Jan-2020","        390.80","        397.75","        397.80","        378.10","        378.95","        381.40","        386.00","      10840","             4184270.10","        499","       4853","         44.77"
"RKFORGE","EQ","06-Jan-2020","        381.40","        375.00","        381.05","        353.25","        354.00","        357.55","        366.67","      15867","             5817975.55","       1325","       7769","         48.96"
"RKFORGE","EQ","07-Jan-2020","        357.55","        358.20","        370.45","        352.35","        356.00","        358.65","        362.16","      12188","             4413958.50","        864","       6220","         51.03"
"RKFORGE","EQ","08-Jan-2020","        358.65","        351.00","        356.95","        340.35","        347.50","        345.85","        350.51","      10263","             3597286.00","        900","       4906","         47.80"
"RKFORGE","EQ","09-Jan-2020","        345.85","        356.00","        362.80","        352.00","        357.00","        358.80","        358.36","       7063","             2531072.45","        515","       3683","         52.14"
"RKFORGE","EQ","10-Jan-2020","        358.80","        367.00","        367.00","        344.10","        344.65","        347.30","        354.06","      11015","             3899931.00","        631","       7211","         65.47"
"RKFORGE","EQ","13-Jan-2020","        347.30","        348.00","        369.80","        347.10","        363.00","        361.75","        360.57","      31621","            11401513.45","       2168","      14789","         46.77"
"RKFORGE","EQ","14-Jan-2020","        361.75","        356.05","        368.65","        355.75","        359.45","        357.65","        361.52","       5218","             1886412.35","        404","       2954","         56.61"
"RKFORGE","EQ","15-Jan-2020","        357.65","        364.00","        399.90","        360.25","        399.00","        389.70","        382.50","      83440","            31916054.40","       3207","      27209","         32.61"
"RKFORGE","EQ","16-Jan-2020","        389.70","        403.00","        414.00","        390.00","        414.00","        406.55","        401.92","      47877","            19242531.15","       2814","      16783","         35.05"
"RKFORGE","EQ","17-Jan-2020","        406.55","        414.00","        415.00","        405.10","        405.20","        409.10","        411.04","      18642","             7662694.20","       1118","       7313","         39.23"
"RKFORGE","EQ","20-Jan-2020","        409.10","        408.80","        415.10","        387.00","        391.05","        392.25","        399.51","       7623","             3045444.05","        780","       3241","         42.52"
"RKFORGE","EQ","21-Jan-2020","        392.25","        392.30","        403.20","        381.65","        387.60","        389.15","        391.20","       7116","             2783760.65","        486","       3271","         45.97"
"RKFORGE","EQ","22-Jan-2020","        389.15","        389.00","        395.95","        384.00","        384.00","        384.25","        389.56","       7457","             2904938.95","        628","       3587","         48.10"
"RKFORGE","EQ","23-Jan-2020","        384.25","        380.00","        398.95","        380.00","        385.05","        388.30","        387.21","       6095","             2360068.15","        614","       2816","         46.20"
"RKFORGE","EQ","24-Jan-2020","        388.30","        387.65","        391.00","        375.00","        375.00","        380.25","        383.91","       5013","             1924526.50","        476","       3513","         70.08"
"RKFORGE","EQ","27-Jan-2020","        380.25","        378.00","        378.00","        363.05","        370.00","        368.70","        369.54","      12733","             4705345.00","        967","       7174","         56.34"
"RKFORGE","EQ","28-Jan-2020","        368.70","        368.70","        399.00","        368.70","        371.20","        371.15","        380.22","      26338","            10014127.40","       1471","       7728","         29.34"
"RKFORGE","EQ","29-Jan-2020","        371.15","        377.95","        379.85","        366.00","        367.00","        369.30","        373.72","       4214","             1574872.95","        369","       2397","         56.88"
"RKFORGE","EQ","30-Jan-2020","        369.30","        369.00","        369.00","        350.00","        352.00","        353.10","        355.70","      16644","             5920296.95","        898","      12858","         77.25"
"RKFORGE","EQ","31-Jan-2020","        353.10","        355.00","        360.95","        352.05","        352.20","        354.65","        356.08","       3172","             1129500.35","        278","       1189","         37.48"
"RKFORGE","EQ","01-Feb-2020","        354.65","        352.20","        360.95","        330.55","        333.00","        333.80","        341.95","       8049","             2752317.65","        550","       5269","         65.46"
"RKFORGE","EQ","03-Feb-2020","        333.80","        329.70","        329.70","        306.25","        320.00","        321.90","        317.17","      31823","            10093433.00","       1937","      17352","         54.53"
