"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QNIFTY","EQ","06-Nov-2018","       1064.00","       1069.50","       1069.50","       1069.50","       1069.50","       1069.50","       1069.50","         10","               10695.00","          1","         10","        100.00"
"QNIFTY","EQ","09-Nov-2018","       1069.50","       1069.50","       1069.50","       1069.50","       1069.50","       1069.50","       1069.50","          6","                6417.00","          2","          6","        100.00"
"QNIFTY","EQ","12-Nov-2018","       1069.50","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","          2","                2140.00","          2","          2","        100.00"
"QNIFTY","EQ","14-Nov-2018","       1070.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","          5","                5375.00","          1","          5","        100.00"
"QNIFTY","EQ","15-Nov-2018","       1075.00","       1073.00","       1074.50","       1073.00","       1074.50","       1074.50","       1073.62","         17","               18251.50","          2","         17","        100.00"
"QNIFTY","EQ","16-Nov-2018","       1074.50","       1100.00","       1172.50","       1078.00","       1079.00","       1079.00","       1093.39","        177","              193530.50","         23","        100","         56.50"
"QNIFTY","EQ","20-Nov-2018","       1079.00","       1086.10","       1087.80","       1085.00","       1087.80","       1087.25","       1086.40","         40","               43456.00","          4","          0","          0.00"
"QNIFTY","EQ","21-Nov-2018","       1087.25","       1074.90","       1074.90","       1074.90","       1074.90","       1074.90","       1074.90","          1","                1074.90","          1","          1","        100.00"
"QNIFTY","EQ","22-Nov-2018","       1074.90","       1075.10","       1075.10","       1068.00","       1068.00","       1068.00","       1071.25","         41","               43921.40","          9","         26","         63.41"
"QNIFTY","EQ","26-Nov-2018","       1068.00","       1065.90","       1065.90","       1065.90","       1065.90","       1065.90","       1065.90","          1","                1065.90","          1","          1","        100.00"
"QNIFTY","EQ","27-Nov-2018","       1065.90","       1074.10","       1074.10","       1074.10","       1074.10","       1074.10","       1074.10","          2","                2148.20","          2","          2","        100.00"
"QNIFTY","EQ","30-Nov-2018","       1074.10","       1104.00","       1104.00","       1100.50","       1100.50","       1100.50","       1102.25","         40","               44090.00","         10","         10","         25.00"
"QNIFTY","EQ","03-Dec-2018","       1100.50","       1103.00","       1103.00","       1099.00","       1099.00","       1099.00","       1101.00","         20","               22020.00","          4","          0","          0.00"
"QNIFTY","EQ","05-Dec-2018","       1099.00","       1099.00","       1099.00","       1095.00","       1095.00","       1095.00","       1097.67","          9","                9879.00","          3","          9","        100.00"
"QNIFTY","EQ","06-Dec-2018","       1095.00","       1095.00","       1095.00","       1079.40","       1079.40","       1079.40","       1087.80","          9","                9790.20","          4","          5","         55.56"
"QNIFTY","EQ","07-Dec-2018","       1079.40","       1076.00","       1076.00","       1076.00","       1076.00","       1076.00","       1076.00","          2","                2152.00","          1","          2","        100.00"
"QNIFTY","EQ","10-Dec-2018","       1076.00","       1063.50","       1063.50","       1063.50","       1063.50","       1063.50","       1063.50","          6","                6381.00","          2","          6","        100.00"
"QNIFTY","EQ","11-Dec-2018","       1063.50","       1047.50","       1061.00","       1047.50","       1061.00","       1061.00","       1054.58","         70","               73820.50","          8","          1","          1.43"
"QNIFTY","EQ","17-Dec-2018","       1061.00","       1099.50","       1101.00","       1098.50","       1098.50","       1098.50","       1100.03","         18","               19800.50","          3","         17","         94.44"
"QNIFTY","EQ","18-Dec-2018","       1098.50","       1097.00","       1097.00","       1097.00","       1097.00","       1097.00","       1097.00","          1","                1097.00","          1","          1","        100.00"
"QNIFTY","EQ","20-Dec-2018","       1097.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","        121","              133705.00","          2","        120","         99.17"
"QNIFTY","EQ","21-Dec-2018","       1105.00","       1198.00","       1198.00","       1107.00","       1107.00","       1107.00","       1120.43","          7","                7843.00","          3","          1","         14.29"
"QNIFTY","EQ","28-Dec-2018","       1107.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","          1","                1100.00","          1","          1","        100.00"
"QNIFTY","EQ","31-Dec-2018","       1100.00","       1102.50","       1102.50","       1102.50","       1102.50","       1102.50","       1102.50","          1","                1102.50","          1","          1","        100.00"
"QNIFTY","EQ","02-Jan-2019","       1102.50","       1105.00","       1105.00","       1092.50","       1092.50","       1092.50","       1097.05","         22","               24135.00","          5","          0","          0.00"
"QNIFTY","EQ","03-Jan-2019","       1092.50","       1088.50","       1088.50","       1088.50","       1088.50","       1088.50","       1088.50","          1","                1088.50","          1","          1","        100.00"
"QNIFTY","EQ","04-Jan-2019","       1088.50","       1082.00","       1082.00","       1082.00","       1082.00","       1082.00","       1082.00","          1","                1082.00","          1","          1","        100.00"
"QNIFTY","EQ","07-Jan-2019","       1082.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","          3","                3294.00","          1","          3","        100.00"
"QNIFTY","EQ","08-Jan-2019","       1098.00","       1022.00","       1124.60","        880.90","       1093.50","       1093.50","       1042.05","        102","              106288.70","          9","         62","         60.78"
"QNIFTY","EQ","09-Jan-2019","       1093.50","       1093.50","       1093.50","       1093.50","       1093.50","       1093.50","       1093.50","          4","                4374.00","          1","          4","        100.00"
"QNIFTY","EQ","10-Jan-2019","       1093.50","       1102.00","       1102.00","       1099.00","       1099.00","       1099.00","       1099.27","         11","               12092.00","          2","         11","        100.00"
"QNIFTY","EQ","11-Jan-2019","       1099.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","          4","                4400.00","          1","          4","        100.00"
"QNIFTY","EQ","15-Jan-2019","       1100.00","       1096.20","       1100.60","       1095.60","       1100.60","       1100.60","       1097.17","         23","               25235.00","          5","         17","         73.91"
"QNIFTY","EQ","17-Jan-2019","       1100.60","       1109.00","       1109.00","       1107.00","       1107.00","       1107.00","       1108.00","          4","                4432.00","          2","          0","          0.00"
"QNIFTY","EQ","18-Jan-2019","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","         10","               11070.00","          2","         10","        100.00"
"QNIFTY","EQ","21-Jan-2019","       1107.00","       1107.20","       1112.10","       1107.20","       1112.10","       1112.10","       1109.63","         20","               22192.50","          3","          0","          0.00"
"QNIFTY","EQ","23-Jan-2019","       1112.10","       1105.50","       1105.50","       1105.50","       1105.50","       1105.50","       1105.50","          1","                1105.50","          1","          1","        100.00"
"QNIFTY","EQ","28-Jan-2019","       1105.50","       1090.00","       1090.00","       1088.00","       1088.00","       1088.00","       1089.00","          2","                2178.00","          2","          0","          0.00"
"QNIFTY","EQ","29-Jan-2019","       1088.00","       1082.00","       1086.50","       1076.00","       1076.00","       1076.00","       1083.94","         48","               52029.00","          6","         48","        100.00"
"QNIFTY","EQ","05-Feb-2019","       1076.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","          3","                3330.00","          1","          3","        100.00"
"QNIFTY","EQ","06-Feb-2019","       1110.00","       1116.00","       1116.00","       1116.00","       1116.00","       1116.00","       1116.00","          1","                1116.00","          1","          1","        100.00"
"QNIFTY","EQ","11-Feb-2019","       1116.00","       1105.50","       1106.50","       1105.50","       1105.50","       1105.50","       1105.63","         15","               16584.50","          5","         12","         80.00"
"QNIFTY","EQ","12-Feb-2019","       1105.50","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","          1","                1107.00","          1","          1","        100.00"
"QNIFTY","EQ","13-Feb-2019","       1107.00","       1100.00","       1100.00","       1096.50","       1096.50","       1098.25","       1098.25","          2","                2196.50","          2","          0","          0.00"
"QNIFTY","EQ","14-Feb-2019","       1098.25","       1093.00","       1093.00","       1091.00","       1091.00","       1091.00","       1091.01","        177","              193109.00","          2","        177","        100.00"
"QNIFTY","EQ","15-Feb-2019","       1091.00","       1089.00","       1090.50","       1089.00","       1090.50","       1090.50","       1089.62","         17","               18523.50","          2","         17","        100.00"
"QNIFTY","EQ","18-Feb-2019","       1090.50","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","         10","               10850.00","          2","         10","        100.00"
"QNIFTY","EQ","19-Feb-2019","       1085.00","       1083.00","       1086.50","       1083.00","       1083.00","       1083.00","       1084.67","         21","               22778.00","          3","          1","          4.76"
"QNIFTY","EQ","20-Feb-2019","       1083.00","       1083.00","       1083.00","       1083.00","       1083.00","       1083.00","       1083.00","          1","                1083.00","          1","          1","        100.00"
"QNIFTY","EQ","22-Feb-2019","       1083.00","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","          1","                1094.00","          1","          1","        100.00"
"QNIFTY","EQ","25-Feb-2019","       1094.00","       1099.50","       1101.00","       1099.50","       1101.00","       1100.66","       1100.42","         19","               20908.00","          3","          5","         26.32"
"QNIFTY","EQ","26-Feb-2019","       1100.66","       1099.00","       1099.00","       1094.50","       1094.50","       1094.50","       1097.43","         58","               63651.00","          7","         48","         82.76"
"QNIFTY","EQ","01-Mar-2019","       1094.50","       1103.00","       1105.00","       1103.00","       1105.00","       1105.00","       1104.98","       1050","             1160225.00","          8","       1050","        100.00"
"QNIFTY","EQ","05-Mar-2019","       1105.00","       1103.50","       1114.50","       1103.50","       1114.50","       1114.50","       1112.61","        203","              225860.50","          8","          3","          1.48"
"QNIFTY","EQ","07-Mar-2019","       1114.50","       1124.00","       1124.00","       1124.00","       1124.00","       1124.00","       1124.00","          5","                5620.00","          1","          5","        100.00"
"QNIFTY","EQ","11-Mar-2019","       1124.00","       1129.00","       1133.50","       1129.00","       1132.50","       1132.50","       1133.00","         11","               12463.00","          4","         10","         90.91"
"QNIFTY","EQ","12-Mar-2019","       1132.50","       1145.00","       1149.05","       1145.00","       1149.05","       1149.05","       1147.89","          4","                4591.55","          4","          1","         25.00"
"QNIFTY","EQ","13-Mar-2019","       1149.05","       1155.00","       1155.00","       1149.00","       1149.00","       1149.00","       1150.60","          5","                5753.00","          5","          1","         20.00"
"QNIFTY","EQ","15-Mar-2019","       1149.00","       1159.00","       1161.00","       1159.00","       1160.50","       1160.50","       1160.42","        258","              299387.50","          8","        248","         96.12"
"QNIFTY","EQ","18-Mar-2019","       1160.50","       1168.00","       1168.00","       1161.00","       1161.00","       1161.00","       1162.51","         34","               39525.50","          6","         30","         88.24"
"QNIFTY","EQ","20-Mar-2019","       1161.00","       1172.50","       1173.50","       1172.50","       1173.50","       1173.50","       1173.00","          2","                2346.00","          2","          0","          0.00"
"QNIFTY","EQ","22-Mar-2019","       1173.50","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","          3","                3525.00","          1","          3","        100.00"
"QNIFTY","EQ","25-Mar-2019","       1175.00","       1156.00","       1156.00","       1152.00","       1153.00","       1153.00","       1153.25","         20","               23065.00","          6","          0","          0.00"
"QNIFTY","EQ","28-Mar-2019","       1153.00","       1169.50","       1169.50","       1169.50","       1169.50","       1169.50","       1169.50","          5","                5847.50","          1","          5","        100.00"
"QNIFTY","EQ","29-Mar-2019","       1169.50","       1178.00","       1178.00","       1178.00","       1178.00","       1178.00","       1178.00","         11","               12958.00","          2","         11","        100.00"
"QNIFTY","EQ","03-Apr-2019","       1178.00","       1193.50","       1198.00","       1193.50","       1198.00","       1198.00","       1196.13","         88","              105259.00","          5","         88","        100.00"
"QNIFTY","EQ","04-Apr-2019","       1198.00","       1185.00","       1185.00","       1183.50","       1183.50","       1183.50","       1184.44","         16","               18951.00","          2","         16","        100.00"
"QNIFTY","EQ","05-Apr-2019","       1183.50","       1185.00","       1185.00","       1185.00","       1185.00","       1185.00","       1185.00","          8","                9480.00","          2","          5","         62.50"
"QNIFTY","EQ","10-Apr-2019","       1185.00","       1185.50","       1185.50","       1185.50","       1185.50","       1185.50","       1185.50","          6","                7113.00","          2","          6","        100.00"
"QNIFTY","EQ","12-Apr-2019","       1185.50","       1177.50","       1180.50","       1177.50","       1180.50","       1180.50","       1179.30","         50","               58965.00","          3","         50","        100.00"
"QNIFTY","EQ","15-Apr-2019","       1180.50","       1187.00","       1188.50","       1187.00","       1187.00","       1187.00","       1187.35","         26","               30871.00","          4","         26","        100.00"
"QNIFTY","EQ","16-Apr-2019","       1187.00","       1200.00","       1201.00","       1200.00","       1201.00","       1201.00","       1200.50","          2","                2401.00","          2","          0","          0.00"
"QNIFTY","EQ","22-Apr-2019","       1201.00","       1189.00","       1189.00","       1189.00","       1189.00","       1189.00","       1189.00","          1","                1189.00","          1","          1","        100.00"
"QNIFTY","EQ","23-Apr-2019","       1189.00","       1183.50","       1183.50","       1183.00","       1183.00","       1183.00","       1183.14","         35","               41410.00","          5","         25","         71.43"
"QNIFTY","EQ","24-Apr-2019","       1183.00","       1181.50","       1181.50","       1181.50","       1181.50","       1181.50","       1181.50","          4","                4726.00","          1","          4","        100.00"
"QNIFTY","EQ","25-Apr-2019","       1181.50","       1193.50","       1196.00","       1193.50","       1196.00","       1194.37","       1194.38","         20","               23887.50","          3","          0","          0.00"
"QNIFTY","EQ","26-Apr-2019","       1194.37","       1189.50","       1189.50","       1188.50","       1188.50","       1188.50","       1189.00","          2","                2378.00","          2","          0","          0.00"
"QNIFTY","EQ","02-May-2019","       1188.50","       1197.50","       1197.50","       1185.50","       1185.50","       1185.50","       1189.41","        290","              344927.50","         10","        290","        100.00"
"QNIFTY","EQ","03-May-2019","       1185.50","       1193.00","       1193.00","       1193.00","       1193.00","       1193.00","       1193.00","          7","                8351.00","          1","          7","        100.00"
"QNIFTY","EQ","06-May-2019","       1193.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","          3","                3540.00","          1","          3","        100.00"
"QNIFTY","EQ","07-May-2019","       1180.00","       1170.50","       1170.50","       1170.50","       1170.50","       1170.50","       1170.50","          2","                2341.00","          1","          2","        100.00"
"QNIFTY","EQ","08-May-2019","       1170.50","       1165.00","       1165.00","       1162.00","       1162.00","       1162.00","       1162.75","          4","                4651.00","          2","          4","        100.00"
"QNIFTY","EQ","10-May-2019","       1162.00","       1153.00","       1153.00","       1148.50","       1152.00","       1152.00","       1149.89","          9","               10349.00","          5","          8","         88.89"
"QNIFTY","EQ","13-May-2019","       1152.00","       1144.50","       1148.50","       1139.50","       1139.50","       1140.25","       1143.80","          5","                5719.00","          5","          4","         80.00"
"QNIFTY","EQ","14-May-2019","       1140.25","       1132.00","       1144.50","       1132.00","       1140.00","       1140.00","       1140.12","        101","              115152.00","          6","          1","          0.99"
"QNIFTY","EQ","15-May-2019","       1140.00","       1145.50","       1147.00","       1138.00","       1138.00","       1138.00","       1145.59","         17","               19475.00","          3","         17","        100.00"
"QNIFTY","EQ","16-May-2019","       1138.00","       1138.00","       1138.00","       1138.00","       1138.00","       1138.00","       1138.00","          1","                1138.00","          1","          1","        100.00"
"QNIFTY","EQ","17-May-2019","       1138.00","       1154.50","       1154.50","       1154.50","       1154.50","       1154.50","       1154.50","          1","                1154.50","          1","          1","        100.00"
"QNIFTY","EQ","20-May-2019","       1154.50","       1176.00","       1203.00","       1176.00","       1203.00","       1203.00","       1193.56","          8","                9548.50","          7","          0","          0.00"
"QNIFTY","EQ","21-May-2019","       1203.00","       1176.00","       1196.50","       1176.00","       1191.50","       1191.50","       1190.86","         29","               34535.00","          7","         15","         51.72"
"QNIFTY","EQ","22-May-2019","       1191.50","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","         10","               11940.00","          1","         10","        100.00"
"QNIFTY","EQ","23-May-2019","       1194.00","       1216.00","       1219.00","       1185.00","       1185.00","       1190.16","       1205.71","         31","               37377.00","         11","         18","         58.06"
"QNIFTY","EQ","24-May-2019","       1190.16","       1194.50","       1201.00","       1194.50","       1201.00","       1201.00","       1198.94","         32","               38366.00","          4","         28","         87.50"
"QNIFTY","EQ","27-May-2019","       1201.00","       1213.50","       1213.50","       1213.50","       1213.50","       1213.50","       1213.50","          9","               10921.50","          1","          9","        100.00"
"QNIFTY","EQ","28-May-2019","       1213.50","       1213.00","       1213.00","       1211.00","       1211.00","       1211.00","       1212.75","         48","               58212.00","          7","         42","         87.50"
"QNIFTY","EQ","30-May-2019","       1211.00","       1214.50","       1214.50","       1214.50","       1214.50","       1214.50","       1214.50","          5","                6072.50","          1","          5","        100.00"
"QNIFTY","EQ","31-May-2019","       1214.50","       1220.50","       1220.50","       1214.00","       1214.00","       1214.00","       1216.88","         40","               48675.00","          3","          0","          0.00"
"QNIFTY","EQ","04-Jun-2019","       1214.00","       1225.50","       1226.50","       1224.00","       1225.60","       1225.60","       1225.67","        125","              153209.00","          8","         95","         76.00"
"QNIFTY","EQ","06-Jun-2019","       1225.60","       1221.00","       1221.00","       1210.50","       1210.50","       1210.50","       1215.01","        104","              126361.00","          9","          4","          3.85"
"QNIFTY","EQ","07-Jun-2019","       1210.50","       1208.00","       1209.50","       1208.00","       1209.50","       1209.50","       1208.75","         50","               60437.50","          2","         50","        100.00"
"QNIFTY","EQ","10-Jun-2019","       1209.50","       1220.00","       1220.00","       1214.00","       1214.00","       1214.00","       1215.20","          5","                6076.00","          2","          5","        100.00"
"QNIFTY","EQ","12-Jun-2019","       1214.00","       1213.00","       1213.00","       1213.00","       1213.00","       1213.00","       1213.00","          2","                2426.00","          1","          2","        100.00"
"QNIFTY","EQ","14-Jun-2019","       1213.00","       1214.00","       1214.00","       1209.00","       1209.00","       1209.00","       1210.38","         42","               50836.00","          4","         40","         95.24"
"QNIFTY","EQ","17-Jun-2019","       1209.00","       1200.00","       1200.00","       1192.00","       1192.00","       1192.00","       1197.80","         24","               28747.20","          7","         20","         83.33"
"QNIFTY","EQ","18-Jun-2019","       1192.00","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","       1194.00","          1","                1194.00","          1","          1","        100.00"
"QNIFTY","EQ","19-Jun-2019","       1194.00","       1188.50","       1191.00","       1188.50","       1191.00","       1189.75","       1189.75","          4","                4759.00","          3","          2","         50.00"
"QNIFTY","EQ","20-Jun-2019","       1189.75","       1199.00","       1202.00","       1199.00","       1202.00","       1199.93","       1199.94","          8","                9599.50","          6","          8","        100.00"
"QNIFTY","EQ","21-Jun-2019","       1199.93","       1202.00","       1202.00","       1197.00","       1198.50","       1198.50","       1199.15","         33","               39572.00","         15","         13","         39.39"
"QNIFTY","EQ","24-Jun-2019","       1198.50","       1196.00","       1196.00","       1196.00","       1196.00","       1196.00","       1196.00","          2","                2392.00","          1","          2","        100.00"
"QNIFTY","EQ","25-Jun-2019","       1196.00","       1190.50","       1203.00","       1190.50","       1203.00","       1203.00","       1194.54","         26","               31058.00","          4","          4","         15.38"
"QNIFTY","EQ","27-Jun-2019","       1203.00","       1214.00","       1214.00","       1210.50","       1210.50","       1210.50","       1212.25","         20","               24245.00","          2","          0","          0.00"
"QNIFTY","EQ","28-Jun-2019","       1210.50","       1209.50","       1209.50","       1206.50","       1206.50","       1206.50","       1208.00","         20","               24160.00","         11","         20","        100.00"
"QNIFTY","EQ","01-Jul-2019","       1206.50","       1208.00","       1209.00","       1208.00","       1209.00","       1209.00","       1208.50","          2","                2417.00","          2","          1","         50.00"
"QNIFTY","EQ","05-Jul-2019","       1209.00","       1236.00","       1296.00","       1206.05","       1206.20","       1206.20","       1213.10","        323","              391830.50","         33","         83","         25.70"
"QNIFTY","EQ","08-Jul-2019","       1206.20","       1200.00","       1200.00","       1177.50","       1177.50","       1177.66","       1181.70","         62","               73265.40","         39","         44","         70.97"
"QNIFTY","EQ","09-Jul-2019","       1177.66","       1175.50","       1179.00","       1175.50","       1177.00","       1177.00","       1176.66","         16","               18826.50","         12","         15","         93.75"
"QNIFTY","EQ","10-Jul-2019","       1177.00","       1179.00","       1179.00","       1176.00","       1176.00","       1176.00","       1176.64","         14","               16473.00","         10","         14","        100.00"
"QNIFTY","EQ","11-Jul-2019","       1176.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","         10","               11800.00","         10","         10","        100.00"
"QNIFTY","EQ","12-Jul-2019","       1180.00","       1186.50","       1186.50","       1182.00","       1182.00","       1182.00","       1183.88","         21","               24861.50","          3","          1","          4.76"
"QNIFTY","EQ","15-Jul-2019","       1182.00","       1181.50","       1183.00","       1181.50","       1181.50","       1181.50","       1181.93","         21","               24820.50","          3","         21","        100.00"
"QNIFTY","EQ","16-Jul-2019","       1181.50","       1182.50","       1182.50","       1182.50","       1182.50","       1182.50","       1182.50","          1","                1182.50","          1","          1","        100.00"
"QNIFTY","EQ","19-Jul-2019","       1182.50","       1186.00","       1186.00","       1166.00","       1167.50","       1167.42","       1174.58","         44","               51681.70","          9","         18","         40.91"
"QNIFTY","EQ","22-Jul-2019","       1167.42","       1160.00","       1160.00","       1156.00","       1157.00","       1157.00","       1157.29","          7","                8101.00","          3","          5","         71.43"
"QNIFTY","EQ","24-Jul-2019","       1157.00","       1159.00","       1159.00","       1148.00","       1148.50","       1148.50","       1148.54","       2485","             2854127.20","         37","       2483","         99.92"
"QNIFTY","EQ","25-Jul-2019","       1148.50","       1157.00","       1157.00","       1152.00","       1152.00","       1152.00","       1154.08","         24","               27698.00","          3","          4","         16.67"
"QNIFTY","EQ","26-Jul-2019","       1152.00","       1149.50","       1151.00","       1148.50","       1151.00","       1151.00","       1149.19","         51","               58608.50","          4","          1","          1.96"
"QNIFTY","EQ","29-Jul-2019","       1151.00","       1146.50","       1146.50","       1141.50","       1141.50","       1141.50","       1144.00","         50","               57200.00","          3","          0","          0.00"
"QNIFTY","EQ","30-Jul-2019","       1141.50","       1142.00","       1142.00","       1137.00","       1137.00","       1137.00","       1139.83","        102","              116263.00","          5","          2","          1.96"
"QNIFTY","EQ","31-Jul-2019","       1137.00","       1137.50","       1137.50","       1137.50","       1137.50","       1137.50","       1137.50","          1","                1137.50","          1","          1","        100.00"
"QNIFTY","EQ","01-Aug-2019","       1137.50","       1132.10","       1132.10","       1127.00","       1127.00","       1127.00","       1128.90","         62","               69992.10","          6","          2","          3.23"
"QNIFTY","EQ","02-Aug-2019","       1127.00","       1120.00","       1128.00","       1117.00","       1128.00","       1128.00","       1124.51","         17","               19116.70","         11","         12","         70.59"
"QNIFTY","EQ","05-Aug-2019","       1128.00","       1118.70","       1118.70","       1106.00","       1111.50","       1111.50","       1110.16","         18","               19982.90","          8","          9","         50.00"
"QNIFTY","EQ","06-Aug-2019","       1111.50","       1126.00","       1126.00","       1122.00","       1122.00","       1122.00","       1124.90","         31","               34872.00","          8","         29","         93.55"
"QNIFTY","EQ","07-Aug-2019","       1122.00","       1116.00","       1116.00","       1115.00","       1115.00","       1115.00","       1115.50","          2","                2231.00","          2","          1","         50.00"
"QNIFTY","EQ","08-Aug-2019","       1115.00","       1124.00","       1125.50","       1124.00","       1125.50","       1125.50","       1124.75","         20","               22495.00","          2","         20","        100.00"
