"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","03-Oct-2018","        777.10","        755.05","        774.85","        755.00","        755.00","        755.00","        767.25","         53","               40664.10","         25","         45","         84.91"
"NDGL","EQ","04-Oct-2018","        755.00","        729.00","        779.90","        694.10","        760.05","        768.35","        755.83","        139","              105059.80","         36","        111","         79.86"
"NDGL","EQ","05-Oct-2018","        768.35","        799.90","        799.90","        741.20","        741.20","        742.65","        743.69","        115","               85524.65","         18","        107","         93.04"
"NDGL","EQ","08-Oct-2018","        742.65","        716.10","        886.90","        716.10","        795.00","        775.10","        781.88","        594","              464435.75","         45","        169","         28.45"
"NDGL","EQ","09-Oct-2018","        775.10","        810.00","        829.95","        752.00","        752.00","        763.10","        810.33","        532","              431096.15","         65","        355","         66.73"
"NDGL","EQ","10-Oct-2018","        763.10","        806.95","        806.95","        790.00","        805.00","        798.80","        798.88","        231","              184541.50","         20","        159","         68.83"
"NDGL","EQ","11-Oct-2018","        798.80","        805.00","        815.00","        804.90","        815.00","        815.00","        806.39","         38","               30642.80","         14","         33","         86.84"
"NDGL","EQ","12-Oct-2018","        815.00","        815.00","        868.75","        781.00","        806.05","        806.05","        822.23","         50","               41111.70","         18","         30","         60.00"
"NDGL","EQ","15-Oct-2018","        806.05","        815.00","        880.00","        815.00","        875.00","        868.95","        844.34","        671","              566551.15","         62","        308","         45.90"
"NDGL","EQ","16-Oct-2018","        868.95","        881.05","        899.65","        850.00","        880.00","        884.35","        885.17","         91","               80550.65","         35","         51","         56.04"
"NDGL","EQ","17-Oct-2018","        884.35","        880.00","        889.95","        815.00","        815.00","        815.90","        832.60","        548","              456265.20","         51","        333","         60.77"
"NDGL","EQ","19-Oct-2018","        815.90","        815.95","        815.95","        777.00","        777.00","        777.00","        788.49","          4","                3153.95","          3","          4","        100.00"
"NDGL","EQ","22-Oct-2018","        777.00","        864.70","        864.70","        864.70","        864.70","        864.70","        864.70","          1","                 864.70","          1","          1","        100.00"
"NDGL","EQ","23-Oct-2018","        864.70","        824.05","        824.05","        776.05","        799.00","        797.60","        791.33","        157","              124238.75","         46","         75","         47.77"
"NDGL","EQ","24-Oct-2018","        797.60","        805.00","        805.00","        752.00","        790.05","        776.95","        781.20","         13","               10155.60","          8","         11","         84.62"
"NDGL","EQ","25-Oct-2018","        776.95","        805.00","        805.00","        775.00","        775.00","        775.00","        785.00","         15","               11775.00","          2","         15","        100.00"
"NDGL","EQ","26-Oct-2018","        775.00","        820.00","        826.00","        756.10","        825.95","        819.90","        808.38","         21","               16976.05","         12","         17","         80.95"
"NDGL","EQ","29-Oct-2018","        819.90","        857.00","        857.00","        760.00","        777.20","        777.20","        792.44","        212","              167998.25","         46","        143","         67.45"
"NDGL","EQ","30-Oct-2018","        777.20","        829.00","        830.00","        792.00","        824.00","        823.85","        814.75","        138","              112434.85","         38","         60","         43.48"
"NDGL","EQ","31-Oct-2018","        823.85","        824.00","        825.00","        780.10","        790.00","        807.90","        814.55","         92","               74938.90","         12","         66","         71.74"
"NDGL","EQ","01-Nov-2018","        807.90","        791.55","        795.00","        791.55","        795.00","        795.00","        793.28","         20","               15865.50","          8","         10","         50.00"
"NDGL","EQ","02-Nov-2018","        795.00","        859.00","        901.00","        802.00","        901.00","        896.95","        893.40","        410","              366295.50","         59","        330","         80.49"
"NDGL","EQ","05-Nov-2018","        896.95","        957.00","       1034.00","        899.95","       1010.00","        967.30","        952.10","        882","              839756.40","         98","        709","         80.39"
"NDGL","EQ","06-Nov-2018","        967.30","        950.00","       1032.00","        950.00","       1010.00","       1004.35","       1003.87","        433","              434675.65","         71","        285","         65.82"
"NDGL","EQ","07-Nov-2018","       1004.35","       1049.00","       1103.00","       1005.05","       1097.00","       1074.05","       1073.51","        179","              192157.45","         47","        147","         82.12"
"NDGL","EQ","09-Nov-2018","       1074.05","       1026.10","       1094.95","       1026.10","       1040.00","       1041.75","       1056.49","         93","               98253.35","         44","         55","         59.14"
"NDGL","EQ","12-Nov-2018","       1041.75","        999.85","       1059.30","        999.75","       1001.00","       1005.85","       1017.16","         81","               82389.60","         35","         47","         58.02"
"NDGL","EQ","13-Nov-2018","       1005.85","        951.05","       1099.95","        951.05","       1025.00","       1009.05","        997.29","        124","              123663.65","         60","         64","         51.61"
"NDGL","EQ","14-Nov-2018","       1009.05","       1089.85","       1094.00","       1010.00","       1010.00","       1016.50","       1047.66","        448","              469350.15","         98","        263","         58.71"
"NDGL","EQ","15-Nov-2018","       1016.50","        952.05","       1049.95","        952.05","        992.90","        992.90","        978.29","        207","              202505.30","         44","        107","         51.69"
"NDGL","EQ","16-Nov-2018","        992.90","        992.90","        992.90","        970.00","        990.00","        982.35","        983.97","         78","               76749.65","         16","         76","         97.44"
"NDGL","EQ","20-Nov-2018","        982.35","        990.00","       1000.00","        990.00","        990.00","        990.00","        993.29","        199","              197665.20","         25","        194","         97.49"
"NDGL","EQ","21-Nov-2018","        990.00","        970.05","        988.00","        970.05","        985.00","        985.00","        976.91","         51","               49822.40","          8","         43","         84.31"
"NDGL","EQ","22-Nov-2018","        985.00","        970.05","        989.00","        931.05","        931.05","        932.60","        949.96","        266","              252688.25","         37","        194","         72.93"
"NDGL","EQ","26-Nov-2018","        932.60","        983.95","       1069.95","        871.00","        934.90","        938.60","        937.59","       1137","             1066037.40","        175","        164","         14.42"
"NDGL","EQ","27-Nov-2018","        938.60","        934.95","        935.00","        934.95","        935.00","        935.00","        934.98","          2","                1869.95","          2","          1","         50.00"
"NDGL","EQ","28-Nov-2018","        935.00","        920.05","        974.00","        913.30","        913.30","        913.90","        923.57","         39","               36019.30","         17","         22","         56.41"
"NDGL","EQ","29-Nov-2018","        913.90","        911.05","        963.80","        905.00","        907.00","        913.70","        923.81","         55","               50809.80","         29","         23","         41.82"
"NDGL","EQ","30-Nov-2018","        913.70","        949.00","        949.00","        907.00","        907.00","        909.65","        934.53","         24","               22428.70","          9","         18","         75.00"
"NDGL","EQ","03-Dec-2018","        909.65","        970.00","        970.00","        900.00","        900.00","        904.25","        905.64","         95","               86036.05","         28","         47","         49.47"
"NDGL","EQ","04-Dec-2018","        904.25","        906.25","        915.80","        775.10","        805.10","        815.95","        818.22","       2974","             2433399.95","        114","       2637","         88.67"
"NDGL","EQ","05-Dec-2018","        815.95","        815.00","        834.85","        773.05","        778.00","        783.35","        791.23","        811","              641685.45","        156","        493","         60.79"
"NDGL","EQ","06-Dec-2018","        783.35","        789.95","        796.95","        766.00","        796.65","        794.15","        786.79","         45","               35405.35","         20","         36","         80.00"
"NDGL","EQ","07-Dec-2018","        794.15","        762.55","        814.85","        762.55","        766.10","        775.15","        782.51","        161","              125984.10","         54","        102","         63.35"
"NDGL","EQ","10-Dec-2018","        775.15","        752.00","        778.90","        740.35","        740.35","        744.70","        747.34","        255","              190571.25","         42","        111","         43.53"
"NDGL","EQ","11-Dec-2018","        744.70","        710.55","        785.00","        710.55","        750.00","        746.00","        738.76","         54","               39893.25","         20","         37","         68.52"
"NDGL","EQ","12-Dec-2018","        746.00","        750.00","        797.95","        750.00","        794.70","        784.85","        789.39","        151","              119198.00","         20","         76","         50.33"
"NDGL","EQ","13-Dec-2018","        784.85","        784.85","        798.90","        779.80","        785.00","        780.75","        786.54","         64","               50338.30","         18","         63","         98.44"
"NDGL","EQ","14-Dec-2018","        780.75","        790.00","        799.00","        789.95","        799.00","        794.50","        791.09","         41","               32434.80","          9","         40","         97.56"
"NDGL","EQ","17-Dec-2018","        794.50","        814.90","        814.90","        801.00","        812.95","        812.95","        805.77","         28","               22561.45","          7","         27","         96.43"
"NDGL","EQ","18-Dec-2018","        812.95","        761.05","        812.50","        761.00","        806.00","        805.35","        796.07","        149","              118613.75","         21","        117","         78.52"
"NDGL","EQ","19-Dec-2018","        805.35","        809.75","        809.80","        779.95","        782.00","        782.80","        790.01","         79","               62410.45","         16","         47","         59.49"
"NDGL","EQ","20-Dec-2018","        782.80","        809.90","        814.15","        775.10","        775.10","        776.85","        799.68","         50","               39983.85","         15","         49","         98.00"
"NDGL","EQ","21-Dec-2018","        776.85","        808.00","        870.00","        808.00","        849.00","        834.95","        853.74","        397","              338935.75","         66","        306","         77.08"
"NDGL","EQ","24-Dec-2018","        834.95","        866.55","        874.05","        800.00","        849.95","        830.10","        821.72","        306","              251447.80","         71","         86","         28.10"
"NDGL","EQ","26-Dec-2018","        830.10","        811.20","        830.00","        797.15","        800.95","        809.20","        810.03","        139","              112593.75","         48","        104","         74.82"
"NDGL","EQ","27-Dec-2018","        809.20","        849.00","        849.00","        806.00","        838.80","        838.80","        817.52","        312","              255065.95","         28","         55","         17.63"
"NDGL","EQ","28-Dec-2018","        838.80","        815.05","        837.45","        800.00","        800.00","        810.45","        812.71","         73","               59328.15","         17","         42","         57.53"
"NDGL","EQ","31-Dec-2018","        810.45","        812.05","        821.50","        801.50","        804.00","        804.00","        808.07","         58","               46868.15","         28","         46","         79.31"
"NDGL","EQ","01-Jan-2019","        804.00","        832.00","        850.00","        811.20","        837.50","        828.30","        828.74","        646","              535363.75","        100","        191","         29.57"
"NDGL","EQ","02-Jan-2019","        828.30","        810.05","        837.45","        810.05","        816.00","        820.80","        825.55","        113","               93287.35","         26","         60","         53.10"
"NDGL","EQ","03-Jan-2019","        820.80","        803.05","        836.95","        800.00","        818.00","        802.55","        808.31","        448","              362124.10","         68","        208","         46.43"
"NDGL","EQ","04-Jan-2019","        802.55","        800.90","        825.10","        800.00","        814.20","        813.85","        808.83","        112","               90588.75","         25","         59","         52.68"
"NDGL","EQ","07-Jan-2019","        813.85","        800.00","        812.00","        796.00","        797.00","        797.15","        802.73","        458","              367649.15","         35","        111","         24.24"
"NDGL","EQ","08-Jan-2019","        797.15","        801.35","        831.00","        801.35","        831.00","        819.70","        813.54","         46","               37422.85","         12","         40","         86.96"
"NDGL","EQ","09-Jan-2019","        819.70","        819.70","        838.00","        800.65","        827.00","        827.00","        817.63","         15","               12264.50","         11","          8","         53.33"
"NDGL","EQ","10-Jan-2019","        827.00","        825.00","        837.00","        808.00","        814.00","        813.00","        821.93","        102","               83836.65","         23","         99","         97.06"
"NDGL","EQ","11-Jan-2019","        813.00","        815.05","        827.00","        808.00","        815.00","        815.00","        815.00","        116","               94539.75","         14","        103","         88.79"
"NDGL","EQ","14-Jan-2019","        815.00","        822.00","        822.00","        805.50","        821.95","        820.50","        817.24","        637","              520581.35","         16","         20","          3.14"
"NDGL","EQ","15-Jan-2019","        820.50","        832.90","        834.00","        815.00","        832.00","        831.60","        831.58","        420","              349262.55","         24","        225","         53.57"
"NDGL","EQ","16-Jan-2019","        831.60","        843.00","        880.00","        837.85","        863.95","        851.70","        866.96","        444","              384929.00","         46","        341","         76.80"
"NDGL","EQ","17-Jan-2019","        851.70","        851.20","        852.40","        825.00","        825.00","        825.45","        840.33","        169","              142015.70","         12","         56","         33.14"
"NDGL","EQ","18-Jan-2019","        825.45","        816.00","        846.00","        815.25","        840.00","        840.00","        836.64","        299","              250154.75","         17","        201","         67.22"
"NDGL","EQ","21-Jan-2019","        840.00","        821.05","        857.50","        820.00","        820.00","        820.00","        837.85","        246","              206111.45","         11","          1","          0.41"
"NDGL","EQ","22-Jan-2019","        820.00","        846.40","        850.05","        820.50","        821.00","        824.60","        839.61","        448","              376143.05","         53","        348","         77.68"
"NDGL","EQ","23-Jan-2019","        824.60","        858.95","        875.00","        824.00","        824.00","        836.80","        852.77","        814","              694153.75","         72","        617","         75.80"
"NDGL","EQ","24-Jan-2019","        836.80","        831.05","        849.85","        820.95","        848.95","        826.60","        828.35","        516","              427428.00","         44","        348","         67.44"
"NDGL","EQ","25-Jan-2019","        826.60","        848.70","        848.75","        810.00","        810.00","        810.00","        820.08","        676","              554372.05","         63","        329","         48.67"
"NDGL","EQ","28-Jan-2019","        810.00","        805.00","        849.00","        802.00","        805.00","        818.65","        822.28","       1134","              932469.95","         42","         62","          5.47"
"NDGL","EQ","29-Jan-2019","        818.65","        805.60","        824.90","        790.00","        790.05","        799.05","        803.42","        317","              254683.35","         36","        207","         65.30"
"NDGL","EQ","30-Jan-2019","        799.05","        798.05","        849.00","        797.05","        800.00","        799.85","        811.38","        657","              533079.75","         37","        191","         29.07"
"NDGL","EQ","31-Jan-2019","        799.85","        799.00","        832.00","        796.00","        824.00","        824.00","        817.90","        177","              144767.65","         14","         56","         31.64"
"NDGL","EQ","01-Feb-2019","        824.00","        849.10","        850.00","        790.00","        790.00","        791.95","        807.04","        109","               87966.95","         28","         72","         66.06"
"NDGL","EQ","04-Feb-2019","        791.95","        795.05","        805.00","        781.25","        782.30","        782.30","        793.44","         35","               27770.25","         10","         30","         85.71"
"NDGL","EQ","05-Feb-2019","        782.30","        785.30","        785.30","        785.30","        785.30","        785.30","        785.30","          1","                 785.30","          1","          1","        100.00"
"NDGL","EQ","06-Feb-2019","        785.30","        777.55","        809.95","        777.55","        809.95","        800.00","        791.21","         47","               37187.10","         10","          2","          4.26"
"NDGL","EQ","07-Feb-2019","        800.00","        810.00","        810.00","        781.10","        781.10","        783.55","        784.87","        103","               80841.85","         17","         56","         54.37"
"NDGL","EQ","08-Feb-2019","        783.55","        780.00","        782.00","        780.00","        782.00","        782.00","        781.78","          9","                7036.00","          8","          9","        100.00"
"NDGL","EQ","11-Feb-2019","        782.00","        750.35","        770.00","        750.35","        751.10","        754.00","        752.86","         19","               14304.25","          8","         12","         63.16"
"NDGL","EQ","12-Feb-2019","        754.00","        731.15","        740.05","        731.10","        733.25","        737.85","        737.31","         96","               70781.55","         18","         85","         88.54"
"NDGL","EQ","13-Feb-2019","        737.85","        750.00","        769.70","        728.20","        728.20","        729.45","        737.25","        177","              130494.00","         12","         61","         34.46"
"NDGL","EQ","14-Feb-2019","        729.45","        702.00","        706.05","        701.90","        705.00","        705.50","        705.00","         56","               39479.80","         12","         45","         80.36"
"NDGL","EQ","15-Feb-2019","        705.50","        680.00","        705.05","        660.00","        671.00","        676.05","        676.02","        268","              181173.95","         73","        172","         64.18"
"NDGL","EQ","18-Feb-2019","        676.05","        680.00","        744.95","        635.05","        663.00","        674.35","        685.47","        302","              207012.15","         38","         50","         16.56"
"NDGL","EQ","19-Feb-2019","        674.35","        645.05","        775.00","        645.05","        730.00","        728.45","        720.83","        291","              209760.95","         57","         56","         19.24"
"NDGL","EQ","20-Feb-2019","        728.45","        710.05","        769.95","        701.00","        702.10","        702.10","        705.86","        231","              163052.95","         23","        188","         81.39"
"NDGL","EQ","21-Feb-2019","        702.10","        706.00","        740.00","        705.00","        705.00","        705.00","        719.71","         40","               28788.40","          9","          7","         17.50"
"NDGL","EQ","22-Feb-2019","        705.00","        685.05","        724.35","        681.10","        681.10","        686.30","        690.26","        410","              283008.50","         43","        190","         46.34"
"NDGL","EQ","25-Feb-2019","        686.30","        685.00","        773.75","        673.60","        686.00","        684.20","        712.26","        187","              133192.55","         49","         53","         28.34"
"NDGL","EQ","26-Feb-2019","        684.20","        675.00","        727.00","        675.00","        675.00","        682.25","        684.38","        290","              198470.85","         41","        171","         58.97"
"NDGL","EQ","27-Feb-2019","        682.25","        711.50","        735.00","        675.05","        735.00","        719.85","        698.52","       1165","              813780.50","         61","        421","         36.14"
"NDGL","EQ","28-Feb-2019","        719.85","        710.00","        728.95","        682.30","        700.00","        700.00","        698.10","         55","               38395.45","         24","         30","         54.55"
"NDGL","EQ","01-Mar-2019","        700.00","        744.00","        745.80","        706.00","        713.00","        713.00","        719.43","         63","               45323.90","         14","         36","         57.14"
"NDGL","EQ","05-Mar-2019","        713.00","        730.00","        759.05","        716.10","        739.00","        754.30","        738.19","       5451","             4023856.85","         36","        147","          2.70"
"NDGL","EQ","06-Mar-2019","        754.30","        755.05","        849.00","        748.00","        849.00","        825.95","        786.26","        780","              613281.65","         68","        603","         77.31"
"NDGL","EQ","07-Mar-2019","        825.95","        849.00","        849.00","        775.00","        827.00","        822.70","        822.56","        163","              134077.40","         52","         55","         33.74"
"NDGL","EQ","08-Mar-2019","        822.70","        827.00","        835.00","        800.00","        835.00","        816.80","        810.23","        148","              119914.75","         19","         83","         56.08"
"NDGL","EQ","11-Mar-2019","        816.80","        800.00","        834.00","        800.00","        820.00","        818.25","        817.89","         23","               18811.40","         11","         10","         43.48"
"NDGL","EQ","12-Mar-2019","        818.25","        820.00","        820.00","        793.00","        798.00","        798.80","        803.10","         50","               40154.85","         18","         32","         64.00"
"NDGL","EQ","13-Mar-2019","        798.80","        770.05","        785.05","        770.05","        775.00","        780.75","        780.59","         78","               60886.05","         15","         66","         84.62"
"NDGL","EQ","14-Mar-2019","        780.75","        800.00","        800.00","        783.00","        799.00","        799.00","        797.75","          8","                6382.00","          4","          7","         87.50"
"NDGL","EQ","15-Mar-2019","        799.00","        798.00","        805.00","        752.00","        752.00","        762.05","        765.83","        135","              103386.70","         51","        107","         79.26"
"NDGL","EQ","18-Mar-2019","        762.05","        740.00","        805.00","        740.00","        755.35","        756.70","        766.77","        167","              128050.70","         27","        133","         79.64"
"NDGL","EQ","19-Mar-2019","        756.70","        795.95","        799.00","        756.80","        756.80","        756.80","        785.37","         30","               23561.20","         15","         27","         90.00"
"NDGL","EQ","20-Mar-2019","        756.80","        742.05","        769.90","        742.05","        742.05","        747.60","        746.07","         36","               26858.35","         16","         20","         55.56"
"NDGL","EQ","22-Mar-2019","        747.60","        750.10","        799.00","        743.30","        745.00","        744.45","        756.51","        268","              202745.20","         47","         95","         35.45"
"NDGL","EQ","25-Mar-2019","        744.45","        779.00","        783.00","        779.00","        783.00","        781.00","        781.00","          2","                1562.00","          2","          2","        100.00"
"NDGL","EQ","26-Mar-2019","        781.00","        774.00","        774.00","        730.10","        730.10","        740.15","        748.38","        334","              249958.00","         46","        254","         76.05"
"NDGL","EQ","27-Mar-2019","        740.15","        775.00","        775.00","        703.00","        704.00","        714.90","        722.75","        172","              124313.80","         59","        118","         68.60"
"NDGL","EQ","28-Mar-2019","        714.90","        714.95","        754.90","        701.50","        701.50","        719.85","        721.20","        210","              151451.60","         50","         71","         33.81"
"NDGL","EQ","29-Mar-2019","        719.85","        719.85","        719.85","        695.55","        703.40","        711.45","        707.94","         79","               55927.65","         33","         54","         68.35"
"NDGL","EQ","01-Apr-2019","        711.45","        711.45","        749.45","        703.50","        717.00","        720.20","        723.33","        166","              120073.20","         62","        132","         79.52"
"NDGL","EQ","02-Apr-2019","        720.20","        720.20","        745.00","        720.20","        725.10","        725.65","        725.68","         56","               40637.95","         22","         47","         83.93"
"NDGL","EQ","03-Apr-2019","        725.65","        745.00","        747.00","        725.00","        725.00","        725.00","        733.32","         64","               46932.25","          9","         12","         18.75"
"NDGL","EQ","04-Apr-2019","        725.00","        703.15","        733.10","        703.10","        731.00","        727.00","        721.49","        121","               87300.40","         23","         46","         38.02"
"NDGL","EQ","05-Apr-2019","        727.00","        738.00","        738.00","        715.10","        730.00","        718.95","        725.83","        110","               79841.35","         21","         42","         38.18"
"NDGL","EQ","08-Apr-2019","        718.95","        719.00","        748.00","        719.00","        724.00","        738.25","        738.47","         60","               44308.00","         39","         41","         68.33"
"NDGL","EQ","09-Apr-2019","        738.25","        738.00","        750.05","        724.00","        731.00","        737.30","        741.69","        129","               95677.80","         34","        112","         86.82"
"NDGL","EQ","10-Apr-2019","        737.30","        746.85","        749.00","        712.55","        730.00","        730.00","        730.23","        158","              115377.10","         29","         54","         34.18"
"NDGL","EQ","11-Apr-2019","        730.00","        725.05","        745.25","        715.00","        720.05","        720.75","        724.11","         41","               29688.35","         16","         18","         43.90"
"NDGL","EQ","12-Apr-2019","        720.75","        743.00","        743.00","        743.00","        743.00","        743.00","        743.00","          2","                1486.00","          2","          0","          0.00"
"NDGL","EQ","15-Apr-2019","        743.00","        729.95","        741.00","        720.00","        741.00","        732.30","        731.68","         53","               38779.20","         42","          9","         16.98"
"NDGL","EQ","16-Apr-2019","        732.30","        725.05","        786.00","        725.05","        765.30","        765.40","        759.68","        209","              158773.50","         95","        137","         65.55"
"NDGL","EQ","18-Apr-2019","        765.40","        735.00","        735.00","        714.15","        714.15","        715.70","        725.15","         88","               63813.10","         20","         52","         59.09"
"NDGL","EQ","22-Apr-2019","        715.70","        739.00","        777.00","        715.80","        777.00","        769.05","        759.97","        533","              405063.75","         57","        148","         27.77"
"NDGL","EQ","23-Apr-2019","        769.05","        765.00","        777.00","        735.15","        777.00","        773.85","        766.24","        169","              129494.35","         19","        130","         76.92"
"NDGL","EQ","24-Apr-2019","        773.85","        808.70","        928.60","        808.70","        928.60","        928.60","        923.66","       8294","             7660846.95","        331","       4755","         57.33"
"NDGL","EQ","25-Apr-2019","        928.60","       1054.00","       1054.00","        865.60","        889.00","        897.60","        959.75","       8200","             7869924.65","        890","       3206","         39.10"
"NDGL","EQ","26-Apr-2019","        897.60","        900.00","        900.00","        833.60","        837.00","        843.50","        849.31","       1286","             1092211.90","        178","        648","         50.39"
"NDGL","EQ","30-Apr-2019","        843.50","        810.00","        828.80","        810.00","        815.00","        815.05","        815.75","        820","              668911.20","         49","        562","         68.54"
"NDGL","EQ","02-May-2019","        815.05","        800.00","        800.60","        760.00","        761.00","        767.35","        777.10","        367","              285194.30","         74","        257","         70.03"
"NDGL","EQ","03-May-2019","        767.35","        741.00","        770.00","        741.00","        746.00","        746.00","        749.53","        145","              108681.45","         28","         99","         68.28"
"NDGL","EQ","06-May-2019","        746.00","        857.75","        857.75","        751.10","        817.85","        802.40","        799.28","        220","              175841.30","         53","        141","         64.09"
"NDGL","EQ","07-May-2019","        802.40","        805.00","        863.95","        769.20","        785.10","        785.10","        799.19","        233","              186211.50","         62","        141","         60.52"
"NDGL","EQ","08-May-2019","        785.10","        762.00","        797.50","        762.00","        767.45","        767.45","        769.86","         50","               38493.10","         12","         38","         76.00"
"NDGL","EQ","09-May-2019","        767.45","        834.00","        834.00","        757.05","        757.05","        762.10","        776.68","         87","               67571.50","         29","         41","         47.13"
"NDGL","EQ","10-May-2019","        762.10","        762.05","        815.00","        762.05","        815.00","        812.20","        810.20","        153","              123960.90","         23","        110","         71.90"
"NDGL","EQ","13-May-2019","        812.20","        835.00","        835.00","        772.05","        773.00","        773.00","        816.22","         38","               31016.25","         10","         20","         52.63"
"NDGL","EQ","14-May-2019","        773.00","        754.20","        777.00","        745.65","        750.10","        765.35","        757.32","         41","               31050.10","         14","         20","         48.78"
"NDGL","EQ","15-May-2019","        765.35","        794.00","        794.00","        755.05","        755.05","        755.05","        770.04","         26","               20021.05","          5","         21","         80.77"
"NDGL","EQ","16-May-2019","        755.05","        790.00","        820.00","        731.10","        768.00","        769.00","        765.15","        224","              171394.05","         46","        118","         52.68"
"NDGL","EQ","17-May-2019","        769.00","        770.00","        789.75","        743.30","        770.00","        770.00","        765.91","         86","               65868.65","         28","         35","         40.70"
"NDGL","EQ","20-May-2019","        770.00","        770.00","        923.65","        770.00","        796.35","        805.80","        818.43","        410","              335557.50","         62","        158","         38.54"
"NDGL","EQ","21-May-2019","        805.80","        777.15","        800.00","        740.00","        764.00","        745.20","        765.52","        178","              136262.80","         44","        122","         68.54"
"NDGL","EQ","22-May-2019","        745.20","        761.00","        780.00","        753.00","        754.60","        754.50","        765.05","        318","              243286.50","         23","        229","         72.01"
"NDGL","EQ","23-May-2019","        754.50","        770.60","        815.00","        770.60","        778.00","        778.00","        784.77","         42","               32960.40","         10","         40","         95.24"
"NDGL","EQ","24-May-2019","        778.00","        777.00","        780.00","        763.70","        780.00","        780.00","        774.89","         85","               65865.75","          9","         80","         94.12"
"NDGL","EQ","27-May-2019","        780.00","        800.20","        810.00","        762.00","        762.00","        769.95","        785.27","        179","              140563.60","         31","        134","         74.86"
"NDGL","EQ","28-May-2019","        769.95","        762.10","        820.00","        762.05","        819.65","        808.60","        803.72","        330","              265228.65","         48","        200","         60.61"
"NDGL","EQ","29-May-2019","        808.60","        860.00","        860.00","        766.10","        775.10","        775.65","        785.97","        247","              194134.15","         52","        121","         48.99"
"NDGL","EQ","30-May-2019","        775.65","        829.95","        829.95","        782.50","        799.00","        799.00","        806.15","         33","               26602.80","          8","         15","         45.45"
"NDGL","EQ","31-May-2019","        799.00","        776.30","        825.10","        776.30","        825.00","        820.10","        820.52","        201","              164925.30","         25","        144","         71.64"
