"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","11-Sep-2018","        144.25","        144.80","        145.00","        136.45","        139.60","        139.10","        140.44","     313898","            44084739.30","       4945","     115422","         36.77"
"JSLHISAR","EQ","12-Sep-2018","        139.10","        139.90","        141.50","        132.30","        138.90","        139.90","        137.94","     376016","            51868662.65","       9691","      92254","         24.53"
"JSLHISAR","EQ","14-Sep-2018","        139.90","        139.85","        156.90","        139.85","        149.00","        150.20","        151.33","    1642318","           248527830.35","      23267","     375342","         22.85"
"JSLHISAR","EQ","17-Sep-2018","        150.20","        147.35","        160.50","        147.35","        150.00","        150.35","        154.30","    1321093","           203840853.05","      21278","     360669","         27.30"
"JSLHISAR","EQ","18-Sep-2018","        150.35","        151.00","        153.55","        137.20","        138.00","        138.75","        144.15","     671550","            96801110.60","       9245","     230762","         34.36"
"JSLHISAR","EQ","19-Sep-2018","        138.75","        138.00","        146.50","        136.70","        138.70","        139.35","        141.65","     626618","            88761859.35","       7813","     118605","         18.93"
"JSLHISAR","EQ","21-Sep-2018","        139.35","        142.90","        145.90","        131.10","        143.00","        138.15","        138.51","    1922661","           266314336.10","      22859","    1226078","         63.77"
"JSLHISAR","EQ","24-Sep-2018","        138.15","        139.30","        141.55","        128.00","        129.50","        129.70","        133.93","     467150","            62563246.20","       4589","     196941","         42.16"
"JSLHISAR","EQ","25-Sep-2018","        129.70","        129.50","        135.40","        124.25","        125.00","        125.10","        129.57","     891303","           115482175.35","       8261","     267083","         29.97"
"JSLHISAR","EQ","26-Sep-2018","        125.10","        126.00","        133.50","        123.05","        124.00","        124.25","        127.39","     701757","            89400119.60","       6857","     265354","         37.81"
"JSLHISAR","EQ","27-Sep-2018","        124.25","        125.15","        129.25","        121.60","        125.00","        124.00","        125.10","     440620","            55120140.50","       5410","     112290","         25.48"
"JSLHISAR","EQ","28-Sep-2018","        124.00","        124.90","        126.40","        108.60","        109.70","        109.90","        115.08","     924270","           106361024.45","       9779","     397026","         42.96"
"JSLHISAR","EQ","01-Oct-2018","        109.90","        111.30","        115.75","        104.60","        110.00","        112.10","        111.59","    1154333","           128807622.65","      16069","     338355","         29.31"
"JSLHISAR","EQ","03-Oct-2018","        112.10","        110.45","        117.95","        108.50","        110.50","        110.55","        112.78","    1041229","           117431536.85","      10981","     297294","         28.55"
"JSLHISAR","EQ","04-Oct-2018","        110.55","        107.50","        110.75","        105.60","        107.90","        107.15","        107.59","     582069","            62623323.85","       7104","     236214","         40.58"
"JSLHISAR","EQ","05-Oct-2018","        107.15","        107.00","        109.50","        102.50","        103.00","        103.60","        105.61","     265681","            28059218.95","       3040","     136771","         51.48"
"JSLHISAR","EQ","08-Oct-2018","        103.60","        104.00","        105.35","         96.70","         96.70","         98.65","        100.57","     724451","            72855409.30","       7419","     309650","         42.74"
"JSLHISAR","EQ","09-Oct-2018","         98.65","         98.40","        104.10","         93.85","         95.00","         94.85","         97.81","     919037","            89889586.25","      11544","     173274","         18.85"
"JSLHISAR","EQ","10-Oct-2018","         94.85","         95.70","        107.25","         95.30","        103.00","        102.10","        102.61","     959880","            98492337.35","       9642","     190612","         19.86"
"JSLHISAR","EQ","11-Oct-2018","        102.10","         98.00","        103.30","         96.15","        100.00","        100.35","        100.00","     419776","            41976544.25","       7742","     122710","         29.23"
"JSLHISAR","EQ","12-Oct-2018","        100.35","        101.50","        104.55","         85.30","        103.25","        103.00","        101.27","    1931701","           195616643.70","      16063","     682423","         35.33"
"JSLHISAR","EQ","15-Oct-2018","        103.00","        103.95","        108.40","        102.50","        108.00","        107.90","        106.34","     469549","            49929702.85","       5565","     126856","         27.02"
"JSLHISAR","EQ","16-Oct-2018","        107.90","        108.80","        112.70","        107.80","        110.15","        110.50","        109.73","     367420","            40317233.85","       4337","     138167","         37.60"
"JSLHISAR","EQ","17-Oct-2018","        110.50","        112.25","        112.90","        102.50","        103.85","        103.15","        106.56","     319386","            34034677.95","       3114","     119332","         37.36"
"JSLHISAR","EQ","19-Oct-2018","        103.15","        102.05","        103.15","         98.55","         98.80","         99.00","         99.81","     375225","            37452829.05","       4143","     215581","         57.45"
"JSLHISAR","EQ","22-Oct-2018","         99.00","         99.80","        102.00","         96.40","         96.50","         97.75","         99.49","     213295","            21220461.05","       2495","      80252","         37.62"
"JSLHISAR","EQ","23-Oct-2018","         97.75","         96.50","         98.40","         92.65","         94.95","         94.00","         95.14","     350823","            33376331.50","       2976","     203819","         58.10"
"JSLHISAR","EQ","24-Oct-2018","         94.00","         95.20","         97.00","         93.10","         95.70","         95.65","         94.93","     579714","            55030448.20","       8538","     164319","         28.34"
"JSLHISAR","EQ","25-Oct-2018","         95.65","         93.25","         95.30","         92.50","         95.20","         93.90","         93.64","     290590","            27210548.10","       2715","      94851","         32.64"
"JSLHISAR","EQ","26-Oct-2018","         93.90","         94.80","         94.80","         91.30","         91.65","         91.90","         92.58","     244039","            22592623.25","       2501","     118929","         48.73"
"JSLHISAR","EQ","29-Oct-2018","         91.90","         91.60","         94.10","         87.65","         91.95","         92.20","         91.51","     957890","            87660323.10","       7503","     248844","         25.98"
"JSLHISAR","EQ","30-Oct-2018","         92.20","         91.15","        100.75","         91.15","        100.00","         99.95","         97.71","     658768","            64368165.35","       7922","     143915","         21.85"
"JSLHISAR","EQ","31-Oct-2018","         99.95","         98.00","         99.00","         95.00","         98.00","         97.65","         96.71","     326496","            31575020.95","       3591","      95208","         29.16"
"JSLHISAR","EQ","01-Nov-2018","         97.65","         98.00","        100.60","         98.00","         99.90","         98.95","         99.22","     201323","            19974569.60","       2712","      66164","         32.86"
"JSLHISAR","EQ","02-Nov-2018","         98.95","         99.80","        106.35","         98.25","        102.50","        103.45","        102.60","    1256059","           128868859.30","      12202","     339441","         27.02"
"JSLHISAR","EQ","05-Nov-2018","        103.45","        103.00","        103.30","        100.55","        101.90","        101.85","        101.92","     255829","            26073744.35","       3468","      83572","         32.67"
