"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","10-Sep-2018","        998.10","        998.15","       1001.00","        977.10","        980.00","        980.05","        983.28","      50466","            49622123.30","       2189","      38970","         77.22"
"THERMAX","EQ","11-Sep-2018","        980.05","        982.25","        993.90","        972.50","        979.00","        976.95","        984.52","      11926","            11741404.40","       1331","       4685","         39.28"
"THERMAX","EQ","12-Sep-2018","        976.95","        980.95","        985.00","        966.85","        971.00","        974.70","        976.94","      52276","            51070469.25","       1573","      39554","         75.66"
"THERMAX","EQ","14-Sep-2018","        974.70","        979.95","       1000.65","        975.00","        996.00","        994.30","        991.25","      12346","            12237983.15","        989","       6600","         53.46"
"THERMAX","EQ","17-Sep-2018","        994.30","        991.00","        997.00","        975.00","        977.55","        980.00","        983.62","       8203","             8068635.95","        786","       2549","         31.07"
"THERMAX","EQ","18-Sep-2018","        980.00","        976.25","        986.95","        972.50","        976.00","        977.55","        978.11","       6374","             6234479.00","        644","       2643","         41.47"
"THERMAX","EQ","19-Sep-2018","        977.55","        980.55","        984.85","        947.00","        949.70","        960.75","        962.38","      59189","            56962142.00","       3032","      40154","         67.84"
"THERMAX","EQ","21-Sep-2018","        960.75","        957.50","        973.65","        935.00","        946.95","        940.70","        951.26","     198022","           188369697.65","       4847","     170818","         86.26"
"THERMAX","EQ","24-Sep-2018","        940.70","        946.20","        946.40","        916.00","        921.00","        920.55","        922.81","      15206","            14032229.20","       1402","       6313","         41.52"
"THERMAX","EQ","25-Sep-2018","        920.55","        925.95","        938.10","        902.50","        920.50","        924.25","        915.24","      75547","            69143910.20","       1991","      60757","         80.42"
"THERMAX","EQ","26-Sep-2018","        924.25","        929.80","        976.45","        929.80","        950.00","        950.40","        954.22","      56320","            53741851.80","       7908","      27700","         49.18"
"THERMAX","EQ","27-Sep-2018","        950.40","        951.80","        985.00","        948.50","        970.00","        966.10","        969.24","      44250","            42888685.90","       4806","      26707","         60.35"
"THERMAX","EQ","28-Sep-2018","        966.10","        967.95","        973.30","        925.10","        968.50","        946.70","        956.62","      27656","            26456171.85","       3448","      19615","         70.92"
"THERMAX","EQ","01-Oct-2018","        946.70","        941.00","        962.75","        920.80","        942.85","        946.15","        936.35","       8596","             8048825.30","        788","       3384","         39.37"
"THERMAX","EQ","03-Oct-2018","        946.15","        950.95","        955.05","        925.00","        935.00","        934.65","        937.32","      14050","            13169288.70","       1272","       9060","         64.48"
"THERMAX","EQ","04-Oct-2018","        934.65","        940.00","        940.00","        912.50","        920.00","        920.60","        920.10","     366484","           337203282.85","       2048","     358395","         97.79"
"THERMAX","EQ","05-Oct-2018","        920.60","        919.00","        925.00","        915.00","        922.50","        921.00","        920.57","      10930","            10061879.45","       1335","       7771","         71.10"
"THERMAX","EQ","08-Oct-2018","        921.00","        915.40","        916.90","        888.00","        888.00","        891.50","        903.86","      63139","            57069055.45","       1860","      47126","         74.64"
"THERMAX","EQ","09-Oct-2018","        891.50","        890.00","        915.95","        886.00","        889.95","        890.00","        896.40","      50783","            45521960.70","       2701","      39530","         77.84"
"THERMAX","EQ","10-Oct-2018","        890.00","        895.05","        909.90","        890.00","        897.25","        894.20","        895.56","     338981","           303576685.85","       4268","     300226","         88.57"
"THERMAX","EQ","11-Oct-2018","        894.20","        876.45","        930.00","        873.05","        929.90","        918.20","        892.80","      37834","            33778368.85","       3189","      23210","         61.35"
"THERMAX","EQ","12-Oct-2018","        918.20","        937.00","        955.20","        920.50","        948.15","        931.60","        936.43","      26038","            24382852.25","       3794","      13684","         52.55"
"THERMAX","EQ","15-Oct-2018","        931.60","        939.10","        970.00","        930.95","        970.00","        960.15","        948.71","       6470","             6138150.95","       1267","       3817","         59.00"
"THERMAX","EQ","16-Oct-2018","        960.15","        970.00","        986.95","        961.00","        976.00","        975.25","        970.74","       5441","             5281775.35","        771","       1731","         31.81"
"THERMAX","EQ","17-Oct-2018","        975.25","        981.20","        988.00","        952.00","        988.00","        977.80","        972.20","       6213","             6040267.40","       1158","       3189","         51.33"
"THERMAX","EQ","19-Oct-2018","        977.80","        983.10","        987.95","        952.00","        984.00","        982.95","        975.31","       9863","             9619471.60","       2217","       5760","         58.40"
"THERMAX","EQ","22-Oct-2018","        982.95","        983.00","        997.40","        968.90","        977.90","        978.25","        982.88","       7458","             7330348.05","       2332","       3983","         53.41"
"THERMAX","EQ","23-Oct-2018","        978.25","        972.30","        994.80","        924.00","        975.00","        961.25","        969.81","      24680","            23934872.25","       3560","      12348","         50.03"
"THERMAX","EQ","24-Oct-2018","        961.25","        967.10","        980.00","        967.10","        970.00","        970.00","        972.92","      33302","            32400130.45","       2535","      23472","         70.48"
"THERMAX","EQ","25-Oct-2018","        970.00","        965.75","        982.00","        951.30","        982.00","        970.75","        969.45","      19206","            18619249.70","       1362","      16168","         84.18"
"THERMAX","EQ","26-Oct-2018","        970.75","        975.90","       1010.90","        973.05","       1000.00","       1001.00","        996.80","      21397","            21328506.00","       2186","      10507","         49.11"
"THERMAX","EQ","29-Oct-2018","       1001.00","       1007.10","       1016.00","        991.05","       1000.00","        999.70","        999.78","      25026","            25020535.00","       2071","      20713","         82.77"
"THERMAX","EQ","30-Oct-2018","        999.70","        999.00","       1007.65","        987.00","        987.00","        991.05","        990.59","     135187","           133915044.80","       1417","     131008","         96.91"
"THERMAX","EQ","31-Oct-2018","        991.05","        994.60","       1009.90","        991.00","        994.25","        999.60","       1000.09","      21835","            21836994.75","       2311","      13775","         63.09"
"THERMAX","EQ","01-Nov-2018","        999.60","        994.50","       1022.25","        976.40","       1020.00","       1014.95","       1000.95","      84073","            84152901.30","       3426","      72285","         85.98"
"THERMAX","EQ","02-Nov-2018","       1014.95","       1008.00","       1035.00","       1008.00","       1034.50","       1031.65","       1027.50","       8476","             8709075.35","        747","       5249","         61.93"
"THERMAX","EQ","05-Nov-2018","       1031.65","       1035.00","       1040.00","       1017.40","       1032.00","       1030.55","       1031.34","      30435","            31388901.30","       2130","      23000","         75.57"
"THERMAX","EQ","06-Nov-2018","       1030.55","       1036.80","       1039.15","       1023.50","       1038.95","       1035.00","       1029.19","      11539","            11875774.30","       1102","       8714","         75.52"
"THERMAX","EQ","07-Nov-2018","       1035.00","       1038.85","       1038.90","       1012.30","       1030.00","       1028.30","       1024.40","        645","              660736.65","        105","        287","         44.50"
"THERMAX","EQ","09-Nov-2018","       1028.30","       1028.65","       1065.45","       1028.60","       1052.00","       1055.20","       1054.88","      21031","            22185212.10","       4088","      12065","         57.37"
"THERMAX","EQ","12-Nov-2018","       1055.20","       1055.20","       1062.20","       1028.00","       1039.95","       1033.50","       1038.87","       6755","             7017559.25","        886","       4094","         60.61"
"THERMAX","EQ","13-Nov-2018","       1033.50","       1040.70","       1059.00","       1017.05","       1031.40","       1044.95","       1048.80","     112402","           117887132.05","       1430","     108122","         96.19"
"THERMAX","EQ","14-Nov-2018","       1044.95","       1044.95","       1048.90","       1016.30","       1020.00","       1032.20","       1034.12","       6889","             7124041.90","        555","       5396","         78.33"
"THERMAX","EQ","15-Nov-2018","       1032.20","       1064.00","       1070.00","       1001.25","       1018.80","       1017.05","       1049.91","     192338","           201937027.55","       5327","     151774","         78.91"
"THERMAX","EQ","16-Nov-2018","       1017.05","       1018.65","       1018.65","        987.40","       1000.00","        999.90","        999.28","      33710","            33685562.20","       3586","      20663","         61.30"
"THERMAX","EQ","19-Nov-2018","        999.90","       1005.00","       1009.80","        976.20","        988.00","        991.55","        997.39","      16364","            16321282.25","       2158","       7134","         43.60"
"THERMAX","EQ","20-Nov-2018","        991.55","        980.00","        994.25","        975.50","        979.00","        982.35","        984.33","      64471","            63460545.40","       1588","      56397","         87.48"
"THERMAX","EQ","21-Nov-2018","        982.35","        985.00","        993.80","        966.95","        974.00","        979.90","        979.94","     268183","           262802422.40","       1287","     260738","         97.22"
