"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","30-Aug-2018","        909.60","        900.55","        918.45","        899.00","        900.05","        903.60","        908.65","       5565","             5056637.30","        590","       3971","         71.36"
"ESABINDIA","EQ","31-Aug-2018","        903.60","        902.00","        915.00","        880.00","        907.00","        893.20","        895.03","       7401","             6624123.75","        558","       5064","         68.42"
"ESABINDIA","EQ","03-Sep-2018","        893.20","        900.00","        915.00","        893.20","        895.20","        900.50","        908.51","       5914","             5372900.30","        676","       3283","         55.51"
"ESABINDIA","EQ","04-Sep-2018","        900.50","        895.05","        899.00","        873.60","        890.00","        883.45","        886.88","       2579","             2287251.00","        262","       1979","         76.74"
"ESABINDIA","EQ","05-Sep-2018","        883.45","        880.35","        882.55","        857.05","        880.00","        876.65","        874.47","       3715","             3248657.85","        355","       2741","         73.78"
"ESABINDIA","EQ","06-Sep-2018","        876.65","        872.00","        884.05","        865.60","        875.00","        871.90","        872.97","       3834","             3346955.05","        210","       3022","         78.82"
"ESABINDIA","EQ","07-Sep-2018","        871.90","        863.55","        957.00","        863.50","        930.00","        932.60","        931.31","      28996","            27004288.85","       2257","      12061","         41.60"
"ESABINDIA","EQ","10-Sep-2018","        932.60","        939.15","        939.15","        908.00","        918.65","        919.25","        919.76","       4046","             3721340.85","        358","       2824","         69.80"
"ESABINDIA","EQ","11-Sep-2018","        919.25","        913.00","        924.50","        913.00","        917.00","        917.85","        919.01","       6606","             6070969.85","        258","       5574","         84.38"
"ESABINDIA","EQ","12-Sep-2018","        917.85","        900.00","        908.55","        892.60","        897.00","        895.50","        898.51","       6308","             5667792.55","        292","       5263","         83.43"
"ESABINDIA","EQ","14-Sep-2018","        895.50","        895.30","        920.35","        895.30","        916.00","        917.35","        910.26","       2124","             1933390.15","        251","       1467","         69.07"
"ESABINDIA","EQ","17-Sep-2018","        917.35","        897.00","        923.95","        897.00","        915.00","        915.60","        911.66","        981","              894337.85","        179","        725","         73.90"
"ESABINDIA","EQ","18-Sep-2018","        915.60","        902.50","        920.00","        902.50","        915.00","        911.85","        913.17","       5245","             4789579.85","        238","       4930","         93.99"
"ESABINDIA","EQ","19-Sep-2018","        911.85","        894.10","        923.95","        874.00","        874.00","        881.50","        895.59","       6286","             5629699.55","        362","       5516","         87.75"
"ESABINDIA","EQ","21-Sep-2018","        881.50","        865.05","        898.25","        831.00","        849.90","        844.55","        855.14","      10282","             8792562.25","        482","       8115","         78.92"
"ESABINDIA","EQ","24-Sep-2018","        844.55","        821.40","        869.00","        761.35","        766.30","        769.90","        786.19","      31942","            25112379.30","       1530","      26296","         82.32"
"ESABINDIA","EQ","25-Sep-2018","        769.90","        765.00","        792.00","        759.00","        775.30","        780.80","        773.68","      11740","             9082946.30","        459","       9565","         81.47"
"ESABINDIA","EQ","26-Sep-2018","        780.80","        781.00","        790.00","        771.00","        775.00","        778.70","        780.92","       6521","             5092364.80","        309","       4829","         74.05"
"ESABINDIA","EQ","27-Sep-2018","        778.70","        771.00","        791.95","        750.00","        754.00","        755.35","        771.08","      12469","             9614567.50","        380","      11469","         91.98"
"ESABINDIA","EQ","28-Sep-2018","        755.35","        750.00","        779.95","        740.30","        774.75","        752.20","        753.08","       7753","             5838652.30","        331","       6846","         88.30"
"ESABINDIA","EQ","01-Oct-2018","        752.20","        771.25","        847.00","        746.80","        830.00","        812.75","        790.24","       4166","             3292149.50","        516","       3149","         75.59"
"ESABINDIA","EQ","03-Oct-2018","        812.75","        800.00","        870.00","        792.00","        820.00","        817.95","        837.64","       8893","             7449147.85","        658","       5958","         67.00"
"ESABINDIA","EQ","04-Oct-2018","        817.95","        795.00","        844.00","        791.00","        827.00","        807.40","        797.79","       6232","             4971853.55","        424","       5010","         80.39"
"ESABINDIA","EQ","05-Oct-2018","        807.40","        810.00","        815.10","        789.00","        792.00","        791.95","        796.55","       5714","             4551510.65","        323","       4411","         77.20"
"ESABINDIA","EQ","08-Oct-2018","        791.95","        781.00","        791.65","        765.65","        785.00","        778.00","        778.31","       4954","             3855748.60","        251","       3814","         76.99"
"ESABINDIA","EQ","09-Oct-2018","        778.00","        760.90","        791.00","        760.90","        784.00","        785.35","        779.95","       1241","              967919.35","        140","        787","         63.42"
"ESABINDIA","EQ","10-Oct-2018","        785.35","        768.50","        839.90","        768.50","        821.35","        824.35","        822.16","       6387","             5251154.20","        651","       2660","         41.65"
"ESABINDIA","EQ","11-Oct-2018","        824.35","        792.50","        830.00","        789.35","        828.00","        822.15","        819.62","       3742","             3067002.75","        449","       1972","         52.70"
"ESABINDIA","EQ","12-Oct-2018","        822.15","        820.95","        860.00","        820.95","        855.00","        846.60","        842.00","       6138","             5168176.75","        403","       3907","         63.65"
"ESABINDIA","EQ","15-Oct-2018","        846.60","        860.00","        903.85","        845.55","        886.00","        883.65","        886.48","      19176","            16999193.85","       1506","       6072","         31.66"
"ESABINDIA","EQ","16-Oct-2018","        883.65","        890.00","        960.00","        883.65","        925.00","        931.05","        933.21","      21300","            19877390.05","       2070","       8423","         39.54"
"ESABINDIA","EQ","17-Oct-2018","        931.05","        945.00","        969.00","        887.00","        889.85","        891.45","        930.77","       8787","             8178659.70","        956","       4368","         49.71"
"ESABINDIA","EQ","19-Oct-2018","        891.45","        871.00","        905.00","        870.00","        880.00","        879.75","        881.05","       4175","             3678386.80","        555","       1935","         46.35"
"ESABINDIA","EQ","22-Oct-2018","        879.75","        887.00","        906.00","        840.40","        879.95","        867.40","        879.35","       5267","             4631539.60","        659","       3387","         64.31"
"ESABINDIA","EQ","23-Oct-2018","        867.40","        869.95","        893.95","        839.00","        874.00","        868.40","        869.04","       4313","             3748175.95","        837","       2297","         53.26"
"ESABINDIA","EQ","24-Oct-2018","        868.40","        881.30","        887.95","        854.00","        887.95","        872.15","        868.47","       2372","             2060008.80","        361","       1531","         64.54"
"ESABINDIA","EQ","25-Oct-2018","        872.15","        866.00","        870.00","        850.05","        850.05","        851.75","        857.96","       1697","             1455954.40","        239","       1301","         76.66"
"ESABINDIA","EQ","26-Oct-2018","        851.75","        864.40","        994.40","        834.75","        888.00","        895.55","        916.00","      11579","            10606356.05","       1568","       6426","         55.50"
"ESABINDIA","EQ","29-Oct-2018","        895.55","        890.10","        914.35","        885.00","        898.00","        894.80","        898.82","       3013","             2708151.35","        554","       1493","         49.55"
"ESABINDIA","EQ","30-Oct-2018","        894.80","        900.00","        918.00","        881.50","        899.80","        892.70","        899.39","       2791","             2510199.85","        338","       1572","         56.32"
"ESABINDIA","EQ","31-Oct-2018","        892.70","        918.80","        923.80","        896.20","        910.05","        913.80","        912.03","       7343","             6697033.45","        930","       5200","         70.82"
"ESABINDIA","EQ","01-Nov-2018","        913.80","        924.00","        927.05","        900.00","        908.00","        904.90","        916.25","       3068","             2811048.15","        414","       1920","         62.58"
"ESABINDIA","EQ","02-Nov-2018","        904.90","        912.00","        917.45","        905.00","        905.00","        911.05","        911.45","       2089","             1904013.60","        268","       1583","         75.78"
"ESABINDIA","EQ","05-Nov-2018","        911.05","        900.05","        903.95","        895.00","        895.35","        896.05","        898.47","       1054","              946988.90","        122","        805","         76.38"
"ESABINDIA","EQ","06-Nov-2018","        896.05","        908.90","        909.40","        893.00","        895.50","        894.65","        897.17","        873","              783226.30","        103","        704","         80.64"
"ESABINDIA","EQ","07-Nov-2018","        894.65","        910.00","        920.00","        897.00","        913.00","        913.75","        911.96","        688","              627426.30","        109","        532","         77.33"
"ESABINDIA","EQ","09-Nov-2018","        913.75","        908.30","        913.15","        897.00","        901.00","        897.95","        900.41","        923","              831074.80","        115","        789","         85.48"
"ESABINDIA","EQ","12-Nov-2018","        897.95","        901.55","        910.00","        883.30","        889.00","        889.30","        892.90","       2706","             2416179.85","        294","       1750","         64.67"
"ESABINDIA","EQ","13-Nov-2018","        889.30","        898.70","        902.90","        892.10","        892.10","        893.55","        897.81","       1652","             1483179.95","        145","       1140","         69.01"
"ESABINDIA","EQ","14-Nov-2018","        893.55","        899.90","        904.95","        885.00","        900.00","        900.95","        894.63","       2501","             2237470.80","        320","       1162","         46.46"
"ESABINDIA","EQ","15-Nov-2018","        900.95","        909.85","        909.85","        892.00","        892.00","        895.25","        898.76","        841","              755854.10","        143","        709","         84.30"
"ESABINDIA","EQ","16-Nov-2018","        895.25","        906.85","        906.85","        887.05","        890.50","        891.55","        895.15","        622","              556780.40","        153","        443","         71.22"
"ESABINDIA","EQ","19-Nov-2018","        891.55","        895.05","        900.00","        883.95","        885.20","        892.15","        893.43","       1795","             1603709.20","        235","       1123","         62.56"
"ESABINDIA","EQ","20-Nov-2018","        892.15","        884.10","        901.55","        870.00","        885.00","        880.45","        890.41","       4946","             4403981.40","        560","       2308","         46.66"
"ESABINDIA","EQ","21-Nov-2018","        880.45","        887.85","        899.55","        880.05","        884.00","        888.45","        888.27","       1033","              917579.50","        170","        736","         71.25"
"ESABINDIA","EQ","22-Nov-2018","        888.45","        890.20","        894.35","        866.00","        874.00","        872.15","        874.17","       1957","             1710752.95","        301","       1414","         72.25"
"ESABINDIA","EQ","26-Nov-2018","        872.15","        926.00","        959.00","        926.00","        939.70","        934.60","        940.22","      48969","            46041809.45","       4023","      16891","         34.49"
"ESABINDIA","EQ","27-Nov-2018","        934.60","        940.00","        947.90","        930.00","        940.00","        939.90","        939.40","      27976","            26280607.05","       1356","      16048","         57.36"
"ESABINDIA","EQ","28-Nov-2018","        939.90","        948.95","       1010.00","        945.40","        986.00","        987.80","        979.21","      50480","            49430589.75","       5234","      20941","         41.48"
"ESABINDIA","EQ","29-Nov-2018","        987.80","       1010.00","       1027.90","        991.00","       1022.00","       1013.50","       1004.23","      30977","            31108045.70","       2547","      15862","         51.21"
"ESABINDIA","EQ","30-Nov-2018","       1013.50","       1029.00","       1048.00","       1016.00","       1024.95","       1027.05","       1031.20","      45130","            46538126.00","       3175","      24029","         53.24"
"ESABINDIA","EQ","03-Dec-2018","       1027.05","        937.00","        939.05","        890.15","        915.00","        912.05","        909.63","      32263","            29347255.70","       3001","       9579","         29.69"
"ESABINDIA","EQ","04-Dec-2018","        912.05","        913.95","        913.95","        875.60","        882.05","        887.80","        887.87","      15406","            13678557.65","       1552","       6564","         42.61"
"ESABINDIA","EQ","05-Dec-2018","        887.80","        880.05","        880.05","        845.10","        846.15","        849.40","        859.74","      15136","            13012957.95","       1443","       8487","         56.07"
"ESABINDIA","EQ","06-Dec-2018","        849.40","        839.00","        879.00","        820.20","        857.00","        869.80","        848.64","      14044","            11918271.60","       1664","       6137","         43.70"
"ESABINDIA","EQ","07-Dec-2018","        869.80","        857.05","        857.25","        825.00","        829.80","        831.40","        837.70","       9754","             8170920.90","       2978","       5647","         57.89"
"ESABINDIA","EQ","10-Dec-2018","        831.40","        816.00","        826.90","        810.00","        821.00","        815.20","        815.74","       9793","             7988558.20","        459","       6944","         70.91"
"ESABINDIA","EQ","11-Dec-2018","        815.20","        820.00","        822.70","        801.85","        816.70","        817.25","        811.63","       9748","             7911746.50","       3027","       6288","         64.51"
"ESABINDIA","EQ","12-Dec-2018","        817.25","        817.05","        887.25","        815.10","        860.00","        868.05","        854.87","       9290","             7941720.65","       1134","       4102","         44.16"
"ESABINDIA","EQ","13-Dec-2018","        868.05","        868.05","        885.55","        858.10","        865.35","        877.00","        874.98","       8762","             7666543.90","        720","       3877","         44.25"
"ESABINDIA","EQ","14-Dec-2018","        877.00","        878.95","        893.00","        865.00","        885.05","        886.75","        880.85","       7023","             6186226.70","        664","       3089","         43.98"
"ESABINDIA","EQ","17-Dec-2018","        886.75","        899.55","        900.00","        870.05","        883.00","        880.10","        887.78","       2265","             2010813.00","        315","       1119","         49.40"
"ESABINDIA","EQ","18-Dec-2018","        880.10","        872.00","        919.25","        871.00","        908.70","        906.45","        900.42","       8120","             7311424.80","        855","       4214","         51.90"
"ESABINDIA","EQ","19-Dec-2018","        906.45","        919.00","        929.00","        893.90","        900.10","        909.70","        912.10","      11645","            10621387.95","       1080","       4500","         38.64"
"ESABINDIA","EQ","20-Dec-2018","        909.70","        913.00","        913.00","        890.05","        890.05","        897.60","        902.85","       1799","             1624229.65","        240","        831","         46.19"
"ESABINDIA","EQ","21-Dec-2018","        897.60","        890.05","        910.75","        866.70","        875.00","        884.45","        885.10","       6184","             5473478.00","        540","       3870","         62.58"
"ESABINDIA","EQ","24-Dec-2018","        884.45","        900.00","        905.95","        868.05","        888.00","        893.75","        889.05","       6220","             5529906.10","        743","       2704","         43.47"
"ESABINDIA","EQ","26-Dec-2018","        893.75","        885.40","        897.95","        865.00","        875.05","        888.45","        882.52","       9110","             8039727.80","        839","       3553","         39.00"
