"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","17-Sep-2018","       2095.85","       2112.00","       2112.00","       2055.10","       2060.20","       2070.50","       2072.75","      46258","            95881121.75","       7133","      23382","         50.55"
"ALKEM","EQ","18-Sep-2018","       2070.50","       2071.00","       2088.40","       2023.05","       2037.00","       2038.60","       2049.43","      97872","           200581435.40","       2539","      81342","         83.11"
"ALKEM","EQ","19-Sep-2018","       2038.60","       2035.00","       2090.00","       2005.55","       2075.00","       2068.05","       2041.15","      23963","            48912023.80","       4441","       8605","         35.91"
"ALKEM","EQ","21-Sep-2018","       2068.05","       2079.00","       2100.00","       1998.55","       2072.00","       2083.65","       2070.92","      46127","            95525110.55","       6150","      25850","         56.04"
"ALKEM","EQ","24-Sep-2018","       2083.65","       2080.00","       2080.00","       2012.45","       2045.00","       2034.15","       2052.44","      14707","            30185164.85","       2363","       7046","         47.91"
"ALKEM","EQ","25-Sep-2018","       2034.15","       2001.00","       2078.30","       2001.00","       2050.00","       2060.55","       2047.46","      28530","            58413894.55","       5567","      10478","         36.73"
"ALKEM","EQ","26-Sep-2018","       2060.55","       2082.00","       2097.55","       2043.00","       2070.00","       2069.00","       2068.94","      16395","            33920219.60","       2734","       7521","         45.87"
"ALKEM","EQ","27-Sep-2018","       2069.00","       2040.00","       2068.30","       2020.25","       2050.00","       2049.45","       2045.22","      11633","            23792030.05","       1573","       5338","         45.89"
"ALKEM","EQ","28-Sep-2018","       2049.45","       2050.00","       2077.80","       2023.50","       2060.00","       2054.95","       2056.06","      23936","            49213746.85","       2501","      15152","         63.30"
"ALKEM","EQ","01-Oct-2018","       2054.95","       2030.00","       2075.00","       2021.00","       2055.00","       2064.40","       2054.06","      25359","            52089002.65","       5417","      13898","         54.81"
"ALKEM","EQ","03-Oct-2018","       2064.40","       2053.85","       2097.90","       2045.30","       2050.00","       2053.40","       2053.08","     122344","           251181628.30","       2387","     115187","         94.15"
"ALKEM","EQ","04-Oct-2018","       2053.40","       2045.05","       2062.20","       2010.00","       2025.00","       2043.00","       2032.43","      11593","            23561960.10","       2383","       5097","         43.97"
"ALKEM","EQ","05-Oct-2018","       2043.00","       2043.00","       2063.10","       2024.10","       2050.00","       2038.90","       2048.61","      46286","            94821909.45","       3501","      31224","         67.46"
"ALKEM","EQ","08-Oct-2018","       2038.90","       2038.90","       2044.95","       1959.10","       1977.50","       1968.60","       2000.45","      96070","           192182834.65","       5769","      70148","         73.02"
"ALKEM","EQ","09-Oct-2018","       1968.60","       1990.00","       2000.10","       1850.00","       1950.00","       1902.95","       1959.81","      33323","            65306608.80","       5080","      16035","         48.12"
"ALKEM","EQ","10-Oct-2018","       1902.95","       1920.00","       1985.00","       1920.00","       1975.00","       1974.55","       1951.47","      14251","            27810456.00","       2476","       6393","         44.86"
"ALKEM","EQ","11-Oct-2018","       1974.55","       1960.00","       1974.90","       1875.00","       1935.00","       1950.15","       1949.81","     233701","           455672593.55","       2217","     216442","         92.61"
"ALKEM","EQ","12-Oct-2018","       1950.15","       1974.70","       1976.95","       1951.00","       1951.00","       1966.40","       1969.78","      12031","            23698363.75","       1143","       8137","         67.63"
"ALKEM","EQ","15-Oct-2018","       1966.40","       1960.00","       1985.00","       1949.95","       1960.00","       1961.40","       1962.66","       7290","            14307808.15","       1959","       2960","         40.60"
"ALKEM","EQ","16-Oct-2018","       1961.40","       1973.65","       1979.25","       1950.00","       1975.00","       1974.10","       1966.52","       6664","            13104919.45","        812","       3425","         51.40"
"ALKEM","EQ","17-Oct-2018","       1974.10","       1977.00","       1986.95","       1935.50","       1974.10","       1981.25","       1969.01","      11370","            22387597.15","       2418","       7036","         61.88"
"ALKEM","EQ","19-Oct-2018","       1981.25","       1922.00","       1981.00","       1922.00","       1935.55","       1952.85","       1954.87","     125014","           244385655.85","       2261","     118456","         94.75"
"ALKEM","EQ","22-Oct-2018","       1952.85","       1950.95","       1974.50","       1936.00","       1945.35","       1949.80","       1957.86","      12735","            24933393.15","       2481","       7129","         55.98"
"ALKEM","EQ","23-Oct-2018","       1949.80","       1933.75","       1950.00","       1915.50","       1948.10","       1949.30","       1940.46","      37058","            71909400.80","       5239","      23088","         62.30"
"ALKEM","EQ","24-Oct-2018","       1949.30","       1951.05","       1951.05","       1925.00","       1932.10","       1940.55","       1937.33","       8563","            16589324.10","       1867","       4745","         55.41"
"ALKEM","EQ","25-Oct-2018","       1940.55","       1930.00","       1974.00","       1923.00","       1950.00","       1949.45","       1946.37","      33714","            65620066.00","       5286","      20398","         60.50"
"ALKEM","EQ","26-Oct-2018","       1949.45","       1945.50","       1969.50","       1925.05","       1928.00","       1940.30","       1942.26","      97983","           190308929.20","       3411","      69114","         70.54"
"ALKEM","EQ","29-Oct-2018","       1940.30","       1936.35","       1960.30","       1903.00","       1922.00","       1924.60","       1932.60","      11037","            21330120.55","       1563","       5154","         46.70"
"ALKEM","EQ","30-Oct-2018","       1924.60","       1925.00","       1943.30","       1901.00","       1919.95","       1918.60","       1917.66","      27349","            52446176.40","       3926","      13309","         48.66"
"ALKEM","EQ","31-Oct-2018","       1918.60","       1918.60","       1931.10","       1900.00","       1908.00","       1906.85","       1908.81","      10454","            19954709.35","       2200","       5713","         54.65"
"ALKEM","EQ","01-Nov-2018","       1906.85","       1914.80","       1933.95","       1882.70","       1900.00","       1899.05","       1899.34","      52142","            99035558.95","       3462","      34529","         66.22"
"ALKEM","EQ","02-Nov-2018","       1899.05","       1914.00","       1938.95","       1860.00","       1896.00","       1908.90","       1901.67","      63742","           121216318.25","       5759","      17246","         27.06"
"ALKEM","EQ","05-Nov-2018","       1908.90","       1877.00","       1928.95","       1845.20","       1910.00","       1911.85","       1888.15","      44394","            83822350.50","       6833","      23593","         53.14"
"ALKEM","EQ","06-Nov-2018","       1911.85","       1912.10","       1914.95","       1874.00","       1893.00","       1880.75","       1889.68","     139047","           262754258.20","       6005","     110859","         79.73"
"ALKEM","EQ","07-Nov-2018","       1880.75","       1909.95","       1914.00","       1890.05","       1904.00","       1900.05","       1901.45","        991","             1884334.40","        214","        527","         53.18"
"ALKEM","EQ","09-Nov-2018","       1900.05","       1911.80","       1928.95","       1893.85","       1905.00","       1912.75","       1907.90","      30941","            59032192.40","       9825","      19953","         64.49"
"ALKEM","EQ","12-Nov-2018","       1912.75","       1912.60","       1974.15","       1905.00","       1960.00","       1962.35","       1952.99","      91888","           179456270.90","       7080","      59382","         64.62"
"ALKEM","EQ","13-Nov-2018","       1962.35","       1960.00","       1974.60","       1935.15","       1970.00","       1969.60","       1966.51","      19023","            37408914.45","       2096","      12866","         67.63"
"ALKEM","EQ","14-Nov-2018","       1969.60","       1989.00","       1989.00","       1919.95","       1920.50","       1935.80","       1943.87","       5325","            10351102.65","        999","       2454","         46.08"
"ALKEM","EQ","15-Nov-2018","       1935.80","       1979.00","       1979.00","       1931.25","       1935.00","       1945.15","       1948.43","      26009","            50676810.45","       3465","       8095","         31.12"
"ALKEM","EQ","16-Nov-2018","       1945.15","       1915.00","       1970.00","       1915.00","       1950.00","       1948.90","       1948.88","       9655","            18816453.20","       1618","       6267","         64.91"
"ALKEM","EQ","19-Nov-2018","       1948.90","       1949.95","       1967.00","       1935.55","       1940.00","       1947.50","       1953.68","      16383","            32007132.00","       2228","       3482","         21.25"
"ALKEM","EQ","20-Nov-2018","       1947.50","       1940.05","       1962.15","       1917.20","       1935.05","       1947.75","       1944.48","       9224","            17935900.30","       1607","       3205","         34.75"
"ALKEM","EQ","21-Nov-2018","       1947.75","       1936.10","       1970.00","       1930.00","       1940.05","       1945.05","       1953.21","      10121","            19768480.70","       3008","       3833","         37.87"
"ALKEM","EQ","22-Nov-2018","       1945.05","       1945.05","       1958.95","       1930.00","       1955.00","       1938.40","       1942.55","       4833","             9388355.10","        990","       1540","         31.86"
"ALKEM","EQ","26-Nov-2018","       1938.40","       1948.35","       1950.00","       1916.00","       1928.00","       1920.70","       1930.95","     177354","           342461698.80","       3796","     160999","         90.78"
"ALKEM","EQ","27-Nov-2018","       1920.70","       1925.10","       1938.75","       1916.50","       1919.00","       1920.10","       1924.29","      13994","            26928533.55","       1578","       3916","         27.98"
"ALKEM","EQ","28-Nov-2018","       1920.10","       1920.85","       1930.00","       1901.55","       1920.00","       1919.25","       1920.25","      59146","           113575132.90","       1801","      45883","         77.58"
"ALKEM","EQ","29-Nov-2018","       1919.25","       1929.00","       1934.95","       1836.80","       1877.00","       1893.00","       1884.29","     148800","           280382900.55","      10668","      34950","         23.49"
"ALKEM","EQ","30-Nov-2018","       1893.00","       1860.00","       1919.95","       1852.00","       1911.00","       1912.65","       1883.00","      86680","           163218353.20","       6699","      50922","         58.75"
"ALKEM","EQ","03-Dec-2018","       1912.65","       1912.00","       1920.00","       1872.00","       1900.00","       1902.65","       1900.22","      59256","           112599290.45","       5508","      31763","         53.60"
"ALKEM","EQ","04-Dec-2018","       1902.65","       1899.00","       1950.00","       1893.05","       1906.90","       1907.75","       1926.02","      53182","           102429592.90","       5850","       9600","         18.05"
"ALKEM","EQ","05-Dec-2018","       1907.75","       1891.05","       1935.00","       1891.05","       1901.00","       1916.15","       1906.35","      11232","            21412137.50","       1865","       4415","         39.31"
"ALKEM","EQ","06-Dec-2018","       1916.15","       1901.10","       1925.00","       1889.00","       1890.00","       1908.85","       1893.14","     282834","           535443807.90","       8125","     224371","         79.33"
"ALKEM","EQ","07-Dec-2018","       1908.85","       1893.10","       1908.85","       1890.00","       1896.00","       1894.00","       1897.55","      12078","            22918568.15","       2280","       2928","         24.24"
"ALKEM","EQ","10-Dec-2018","       1894.00","       1900.00","       1938.00","       1877.05","       1918.00","       1916.65","       1913.83","      24599","            47078314.35","       2683","       5715","         23.23"
"ALKEM","EQ","11-Dec-2018","       1916.65","       1928.60","       1932.00","       1907.30","       1932.00","       1930.75","       1921.36","       5253","            10092882.30","        989","       2184","         41.58"
"ALKEM","EQ","12-Dec-2018","       1930.75","       1920.05","       1949.00","       1884.95","       1900.00","       1896.85","       1907.74","      23128","            44122257.90","       3102","      12809","         55.38"
"ALKEM","EQ","13-Dec-2018","       1896.85","       1912.05","       1933.95","       1880.10","       1890.00","       1898.80","       1899.16","      55679","           105743530.20","       6624","      26440","         47.49"
"ALKEM","EQ","14-Dec-2018","       1898.80","       1898.80","       1922.00","       1868.00","       1880.00","       1878.85","       1879.73","      71934","           135216678.25","       6422","      55956","         77.79"
"ALKEM","EQ","17-Dec-2018","       1878.85","       1893.60","       1893.60","       1875.50","       1879.95","       1877.30","       1882.58","      12156","            22884656.80","       1221","       5392","         44.36"
"ALKEM","EQ","18-Dec-2018","       1877.30","       1878.20","       1890.00","       1866.00","       1873.90","       1873.00","       1872.49","      34460","            64525890.75","       3609","      24279","         70.46"
"ALKEM","EQ","19-Dec-2018","       1873.00","       1866.00","       1895.00","       1860.00","       1860.00","       1867.90","       1875.27","      34635","            64949872.10","       3796","      12872","         37.16"
"ALKEM","EQ","20-Dec-2018","       1867.90","       1855.00","       1887.50","       1840.20","       1865.00","       1866.15","       1854.09","      38809","            71955370.00","       3472","      22628","         58.31"
"ALKEM","EQ","21-Dec-2018","       1866.15","       1870.00","       1874.00","       1850.10","       1856.00","       1852.35","       1854.37","      31556","            58516352.55","       5166","      22143","         70.17"
"ALKEM","EQ","24-Dec-2018","       1852.35","       1856.00","       1870.00","       1844.95","       1852.00","       1855.15","       1856.42","       9778","            18152118.25","       1823","       2151","         22.00"
"ALKEM","EQ","26-Dec-2018","       1855.15","       1865.00","       1884.00","       1840.00","       1855.15","       1874.55","       1866.34","      16728","            31220174.85","       1985","       3150","         18.83"
"ALKEM","EQ","27-Dec-2018","       1874.55","       1855.15","       1884.90","       1855.15","       1862.00","       1862.65","       1871.40","      21154","            39587520.60","       4778","       5106","         24.14"
"ALKEM","EQ","28-Dec-2018","       1862.65","       1879.00","       1913.00","       1863.15","       1891.10","       1905.10","       1888.86","      21623","            40842859.55","       3484","       9428","         43.60"
"ALKEM","EQ","31-Dec-2018","       1905.10","       1912.00","       1958.20","       1888.30","       1951.00","       1949.20","       1926.73","      40878","            78760943.35","       5116","      10673","         26.11"
"ALKEM","EQ","01-Jan-2019","       1949.20","       1957.00","       1957.00","       1915.00","       1936.00","       1940.30","       1937.14","      25417","            49236369.50","       3019","      10123","         39.83"
"ALKEM","EQ","02-Jan-2019","       1940.30","       1925.00","       1975.00","       1925.00","       1950.00","       1951.05","       1951.67","      33809","            65983881.40","       4311","       6907","         20.43"
"ALKEM","EQ","03-Jan-2019","       1951.05","       1957.95","       1969.80","       1941.00","       1962.00","       1962.40","       1955.61","      17059","            33360829.25","       1642","       4029","         23.62"
"ALKEM","EQ","04-Jan-2019","       1962.40","       1970.00","       1970.00","       1918.10","       1950.00","       1950.05","       1949.70","      35398","            69015342.80","       3340","      27632","         78.06"
"ALKEM","EQ","07-Jan-2019","       1950.05","       1950.05","       1973.35","       1948.00","       1960.00","       1964.20","       1961.44","      12309","            24143411.70","       2080","       2855","         23.19"
"ALKEM","EQ","08-Jan-2019","       1964.20","       1964.20","       1978.90","       1949.60","       1966.00","       1954.70","       1961.53","      12197","            23924801.65","       1886","       4517","         37.03"
"ALKEM","EQ","09-Jan-2019","       1954.70","       1955.00","       1992.00","       1955.00","       1978.75","       1975.45","       1976.88","      11998","            23718631.85","       2484","       4024","         33.54"
"ALKEM","EQ","10-Jan-2019","       1975.45","       1957.35","       1984.70","       1955.00","       1978.75","       1969.95","       1970.94","       5277","            10400636.75","       1076","       1749","         33.14"
"ALKEM","EQ","11-Jan-2019","       1969.95","       1967.20","       1977.50","       1955.05","       1955.20","       1967.30","       1965.77","       7144","            14043489.75","       1778","       2204","         30.85"
"ALKEM","EQ","14-Jan-2019","       1967.30","       1928.00","       1951.80","       1896.10","       1931.00","       1941.65","       1923.75","      23641","            45479347.90","       3745","      13039","         55.15"
"ALKEM","EQ","15-Jan-2019","       1941.65","       1949.90","       1949.90","       1907.00","       1912.50","       1921.45","       1926.57","       6329","            12193237.60","       1309","       2799","         44.22"
"ALKEM","EQ","16-Jan-2019","       1921.45","       1926.10","       1932.00","       1880.00","       1883.00","       1887.45","       1899.29","      14051","            26686939.05","       3679","       7196","         51.21"
"ALKEM","EQ","17-Jan-2019","       1887.45","       1881.00","       1905.00","       1875.10","       1892.70","       1890.15","       1890.05","       7336","            13865416.10","       1647","       2937","         40.04"
"ALKEM","EQ","18-Jan-2019","       1890.15","       1890.90","       1969.00","       1877.00","       1890.00","       1897.25","       1920.34","      46132","            88588950.10","       4987","      11138","         24.14"
"ALKEM","EQ","21-Jan-2019","       1897.25","       1912.45","       1913.90","       1889.50","       1895.05","       1902.25","       1900.35","      11228","            21337103.35","       2254","       3378","         30.09"
"ALKEM","EQ","22-Jan-2019","       1902.25","       1895.80","       1912.80","       1877.05","       1878.00","       1881.55","       1889.01","       4639","             8763124.25","       1402","       2038","         43.93"
"ALKEM","EQ","23-Jan-2019","       1881.55","       1891.35","       1911.90","       1872.00","       1874.00","       1878.45","       1891.48","       7378","            13955320.25","       1566","       2779","         37.67"
"ALKEM","EQ","24-Jan-2019","       1878.45","       1866.50","       1909.90","       1866.50","       1894.00","       1900.65","       1891.33","      10897","            20609769.10","       2597","       4390","         40.29"
"ALKEM","EQ","25-Jan-2019","       1900.65","       1900.65","       1912.20","       1877.25","       1894.55","       1889.65","       1886.60","       9149","            17260543.25","       2923","       6152","         67.24"
"ALKEM","EQ","28-Jan-2019","       1889.65","       1880.55","       1899.90","       1852.75","       1866.00","       1877.10","       1874.44","       6747","            12646839.85","       1363","       2731","         40.48"
"ALKEM","EQ","29-Jan-2019","       1877.10","       1899.00","       1899.00","       1870.05","       1895.00","       1893.95","       1888.69","       8026","            15158589.40","       2694","       3929","         48.95"
"ALKEM","EQ","30-Jan-2019","       1893.95","       1893.95","       1895.15","       1865.00","       1868.00","       1869.50","       1873.87","      13331","            24980614.80","       1931","       7272","         54.55"
"ALKEM","EQ","31-Jan-2019","       1869.50","       1840.00","       1912.95","       1840.00","       1882.00","       1883.20","       1877.37","      63904","           119971741.15","       2448","      56224","         87.98"
"ALKEM","EQ","01-Feb-2019","       1883.20","       1878.55","       1908.00","       1872.30","       1904.90","       1888.45","       1892.51","       8300","            15707800.50","       1876","       3117","         37.55"
"ALKEM","EQ","04-Feb-2019","       1888.45","       1888.00","       1929.00","       1873.70","       1900.00","       1900.35","       1907.47","      16686","            31828088.40","       3828","       7597","         45.53"
"ALKEM","EQ","05-Feb-2019","       1900.35","       1900.35","       1919.35","       1890.05","       1900.00","       1899.65","       1902.14","      14334","            27265312.50","       2017","       9694","         67.63"
"ALKEM","EQ","06-Feb-2019","       1899.65","       1918.90","       1918.90","       1838.00","       1899.00","       1889.45","       1890.08","      51750","            97811670.30","       6872","      22085","         42.68"
"ALKEM","EQ","07-Feb-2019","       1889.45","       1889.45","       1904.20","       1867.00","       1884.00","       1887.35","       1890.66","      95793","           181111794.30","       2580","      85217","         88.96"
"ALKEM","EQ","08-Feb-2019","       1887.35","       1879.40","       1915.00","       1876.15","       1904.60","       1903.60","       1899.81","      33996","            64586048.90","       5770","      11250","         33.09"
"ALKEM","EQ","11-Feb-2019","       1903.60","       1860.00","       1914.70","       1859.95","       1896.00","       1891.70","       1891.43","      29265","            55352647.90","       8277","      21946","         74.99"
"ALKEM","EQ","12-Feb-2019","       1891.70","       1896.30","       1897.90","       1835.00","       1840.00","       1839.95","       1852.98","      19310","            35780977.60","       6185","      12144","         62.89"
"ALKEM","EQ","13-Feb-2019","       1839.95","       1840.50","       1868.80","       1800.00","       1800.00","       1804.50","       1824.43","     166014","           302881031.40","       6430","     138031","         83.14"
"ALKEM","EQ","14-Feb-2019","       1804.50","       1815.05","       1845.00","       1804.70","       1810.00","       1810.65","       1821.98","      27053","            49290068.40","       6337","      13627","         50.37"
"ALKEM","EQ","15-Feb-2019","       1810.65","       1821.95","       1821.95","       1785.00","       1804.00","       1796.70","       1797.03","      23429","            42102720.20","       3632","      16382","         69.92"
"ALKEM","EQ","18-Feb-2019","       1796.70","       1776.00","       1849.00","       1776.00","       1836.00","       1838.70","       1829.49","      32556","            59560714.90","       9824","      19887","         61.09"
"ALKEM","EQ","19-Feb-2019","       1838.70","       1840.20","       1860.00","       1825.25","       1855.00","       1847.20","       1846.36","      15294","            28238159.70","       4283","       8095","         52.93"
"ALKEM","EQ","20-Feb-2019","       1847.20","       1855.30","       1855.30","       1828.00","       1837.95","       1835.80","       1836.94","      11486","            21099050.30","       2684","       6384","         55.58"
"ALKEM","EQ","21-Feb-2019","       1835.80","       1836.95","       1845.20","       1793.45","       1797.00","       1803.30","       1802.31","     128991","           232481247.75","       6134","     110991","         86.05"
"ALKEM","EQ","22-Feb-2019","       1803.30","       1805.30","       1839.15","       1800.00","       1800.10","       1809.65","       1810.51","      37759","            68363080.55","       5274","      29911","         79.22"
"ALKEM","EQ","25-Feb-2019","       1809.65","       1814.65","       1821.05","       1761.10","       1777.25","       1779.40","       1781.52","     119469","           212836434.30","       7938","      98761","         82.67"
"ALKEM","EQ","26-Feb-2019","       1779.40","       1759.05","       1783.90","       1755.00","       1760.00","       1758.35","       1759.91","      30072","            52923935.60","       6748","      19839","         65.97"
"ALKEM","EQ","27-Feb-2019","       1758.35","       1798.00","       1800.00","       1747.65","       1759.00","       1758.80","       1760.06","      24921","            43862539.55","       3096","      15412","         61.84"
"ALKEM","EQ","28-Feb-2019","       1758.80","       1760.05","       1774.90","       1736.90","       1740.00","       1743.80","       1749.67","      26812","            46912183.45","       4009","      19537","         72.87"
"ALKEM","EQ","01-Mar-2019","       1743.80","       1759.90","       1787.90","       1751.15","       1782.00","       1780.05","       1770.31","      16378","            28994066.45","       4514","      10465","         63.90"
"ALKEM","EQ","05-Mar-2019","       1780.05","       1785.00","       1796.75","       1745.00","       1754.00","       1750.25","       1756.97","      71686","           125950490.10","      14981","      58449","         81.53"
"ALKEM","EQ","06-Mar-2019","       1750.25","       1756.00","       1778.00","       1740.00","       1744.90","       1746.80","       1746.98","      52958","            92516533.60","      13381","      31192","         58.90"
"ALKEM","EQ","07-Mar-2019","       1746.80","       1758.95","       1758.95","       1745.00","       1750.00","       1750.15","       1749.85","      31521","            55157167.75","       4919","      23441","         74.37"
"ALKEM","EQ","08-Mar-2019","       1750.15","       1752.55","       1767.70","       1745.95","       1750.00","       1750.00","       1751.11","      41793","            73184028.10","       7616","      31983","         76.53"
"ALKEM","EQ","11-Mar-2019","       1750.00","       1758.75","       1762.00","       1741.10","       1741.20","       1748.75","       1750.16","     107320","           187827275.90","       4913","      88221","         82.20"
"ALKEM","EQ","12-Mar-2019","       1748.75","       1753.00","       1763.85","       1731.05","       1732.00","       1736.25","       1743.45","      71286","           124283370.30","       9215","      51903","         72.81"
"ALKEM","EQ","13-Mar-2019","       1736.25","       1743.00","       1753.00","       1730.00","       1733.00","       1734.90","       1742.20","      22051","            38417184.45","       2392","      13484","         61.15"
"ALKEM","EQ","14-Mar-2019","       1734.90","       1739.00","       1739.00","       1702.00","       1712.90","       1719.60","       1718.51","      46849","            80510603.25","       6861","      21480","         45.85"
"ALKEM","EQ","15-Mar-2019","       1719.60","       1728.20","       1781.00","       1728.20","       1730.00","       1760.40","       1759.86","     349087","           614343788.70","      43218","     215211","         61.65"
"ALKEM","EQ","18-Mar-2019","       1760.40","       1751.00","       1804.75","       1751.00","       1797.00","       1783.55","       1772.45","      35640","            63170198.00","       4393","      17764","         49.84"
"ALKEM","EQ","19-Mar-2019","       1783.55","       1783.60","       1816.00","       1750.00","       1779.00","       1772.90","       1783.25","      67295","           120003954.50","       6276","      33229","         49.38"
"ALKEM","EQ","20-Mar-2019","       1772.90","       1780.00","       1794.00","       1745.00","       1755.00","       1754.35","       1766.84","      36040","            63676848.50","       4191","      16782","         46.56"
"ALKEM","EQ","22-Mar-2019","       1754.35","       1763.10","       1765.70","       1710.00","       1718.55","       1717.70","       1725.78","      36224","            62514732.60","       3849","      11390","         31.44"
"ALKEM","EQ","25-Mar-2019","       1717.70","       1715.25","       1754.00","       1690.00","       1754.00","       1738.05","       1707.47","      51703","            88281467.95","       7097","      32663","         63.17"
"ALKEM","EQ","26-Mar-2019","       1738.05","       1746.00","       1785.00","       1716.10","       1765.10","       1775.35","       1756.60","      68288","           119954727.75","       4878","      36781","         53.86"
"ALKEM","EQ","27-Mar-2019","       1775.35","       1775.00","       1780.40","       1749.00","       1750.00","       1750.35","       1759.00","      45278","            79643819.30","       5750","      19421","         42.89"
"ALKEM","EQ","28-Mar-2019","       1750.35","       1757.00","       1768.80","       1735.40","       1740.00","       1741.70","       1749.67","      65921","           115340128.70","       5185","      44072","         66.86"
"ALKEM","EQ","29-Mar-2019","       1741.70","       1750.40","       1770.00","       1730.00","       1760.00","       1750.85","       1746.60","      74407","           129959060.05","       9460","      46282","         62.20"
"ALKEM","EQ","01-Apr-2019","       1750.85","       1762.00","       1783.95","       1743.05","       1745.00","       1747.45","       1756.87","      62734","           110215717.80","       5822","      34768","         55.42"
"ALKEM","EQ","02-Apr-2019","       1747.45","       1752.00","       1756.00","       1730.00","       1730.00","       1736.45","       1738.31","      54925","            95476920.10","       5114","      33164","         60.38"
"ALKEM","EQ","03-Apr-2019","       1736.45","       1744.00","       1747.00","       1727.15","       1744.80","       1739.30","       1737.07","      52369","            90968873.70","       7361","      34820","         66.49"
"ALKEM","EQ","04-Apr-2019","       1739.30","       1748.00","       1762.00","       1734.50","       1755.25","       1756.90","       1743.07","      46718","            81432558.10","       2471","      31958","         68.41"
"ALKEM","EQ","05-Apr-2019","       1756.90","       1765.70","       1773.55","       1750.00","       1750.00","       1751.55","       1755.90","      48463","            85096212.75","       6387","      24183","         49.90"
"ALKEM","EQ","08-Apr-2019","       1751.55","       1755.00","       1760.30","       1737.45","       1742.00","       1743.65","       1747.22","      48309","            84406221.65","       3482","      24697","         51.12"
"ALKEM","EQ","09-Apr-2019","       1743.65","       1750.00","       1768.85","       1720.00","       1733.90","       1734.50","       1741.79","      84798","           147700420.95","       8393","      29908","         35.27"
"ALKEM","EQ","10-Apr-2019","       1734.50","       1734.50","       1762.35","       1730.00","       1736.00","       1742.20","       1745.45","      47515","            82934954.40","       3684","      26498","         55.77"
"ALKEM","EQ","11-Apr-2019","       1742.20","       1750.00","       1760.00","       1728.90","       1755.00","       1757.35","       1744.68","      26910","            46949326.60","       1824","      15304","         56.87"
"ALKEM","EQ","12-Apr-2019","       1757.35","       1748.55","       1762.85","       1746.00","       1750.75","       1755.85","       1752.98","      19420","            34042881.80","       2503","       9371","         48.25"
"ALKEM","EQ","15-Apr-2019","       1755.85","       1760.00","       1775.00","       1752.00","       1752.00","       1754.25","       1761.07","      22086","            38894897.85","       2602","       8596","         38.92"
"ALKEM","EQ","16-Apr-2019","       1754.25","       1757.00","       1760.00","       1705.25","       1720.00","       1715.85","       1720.65","      60519","           104131826.60","       4723","      27112","         44.80"
"ALKEM","EQ","18-Apr-2019","       1715.85","       1713.00","       1729.90","       1710.05","       1720.00","       1721.15","       1721.36","      27692","            47668003.35","       2518","       5214","         18.83"
"ALKEM","EQ","22-Apr-2019","       1721.15","       1722.00","       1739.15","       1714.55","       1725.00","       1725.85","       1727.58","      17843","            30825188.55","       1580","       9001","         50.45"
"ALKEM","EQ","23-Apr-2019","       1725.85","       1734.50","       1743.00","       1725.00","       1725.00","       1725.80","       1734.33","      20939","            36315213.45","       3019","       7492","         35.78"
