"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPHASIS","EQ","30-Aug-2018","       1247.75","       1250.20","       1268.00","       1247.50","       1264.00","       1260.70","       1259.09","     332701","           418899373.05","      18926","     189569","         56.98"
"MPHASIS","EQ","31-Aug-2018","       1260.70","       1262.00","       1270.00","       1247.10","       1265.00","       1260.00","       1256.81","     314546","           395326127.60","      25682","     198350","         63.06"
"MPHASIS","EQ","03-Sep-2018","       1260.00","       1268.90","       1276.55","       1238.20","       1240.00","       1247.95","       1256.53","     324353","           407558183.55","      15644","     226189","         69.74"
"MPHASIS","EQ","04-Sep-2018","       1247.95","       1248.00","       1271.00","       1246.00","       1266.00","       1268.20","       1262.25","     504315","           636572842.25","      38304","     347898","         68.98"
"MPHASIS","EQ","05-Sep-2018","       1268.20","       1270.75","       1271.00","       1229.75","       1239.00","       1238.25","       1250.02","     446305","           557889384.60","      47211","     294762","         66.04"
"MPHASIS","EQ","06-Sep-2018","       1238.25","       1247.80","       1249.90","       1234.00","       1244.50","       1245.30","       1245.47","     275643","           343304576.95","      34733","     207018","         75.10"
"MPHASIS","EQ","07-Sep-2018","       1245.30","       1249.00","       1261.05","       1232.15","       1241.75","       1238.90","       1247.62","     453294","           565539973.60","      63276","     283553","         62.55"
"MPHASIS","EQ","10-Sep-2018","       1238.90","       1242.80","       1243.40","       1230.25","       1238.00","       1238.50","       1237.04","     286895","           354899842.60","      32865","     201536","         70.25"
"MPHASIS","EQ","11-Sep-2018","       1238.50","       1244.00","       1265.00","       1233.55","       1261.40","       1259.30","       1255.51","     496615","           623504661.30","      59750","     307715","         61.96"
"MPHASIS","EQ","12-Sep-2018","       1259.30","       1260.00","       1261.00","       1245.25","       1256.95","       1257.00","       1252.12","     234658","           293820904.80","      38129","     163769","         69.79"
"MPHASIS","EQ","14-Sep-2018","       1257.00","       1259.70","       1259.70","       1234.15","       1238.00","       1237.80","       1241.48","     251206","           311868041.95","      29223","     167548","         66.70"
"MPHASIS","EQ","17-Sep-2018","       1237.80","       1237.80","       1241.35","       1221.35","       1226.00","       1225.05","       1226.42","     266585","           326945711.05","      17008","     164664","         61.77"
"MPHASIS","EQ","18-Sep-2018","       1225.05","       1228.70","       1228.70","       1201.05","       1215.00","       1214.80","       1217.60","     263256","           320539531.05","      36669","     166890","         63.39"
"MPHASIS","EQ","19-Sep-2018","       1214.80","       1217.60","       1229.00","       1211.05","       1224.00","       1224.95","       1223.16","     237032","           289927052.75","      20444","     172180","         72.64"
"MPHASIS","EQ","21-Sep-2018","       1224.95","       1222.35","       1226.35","       1182.45","       1193.00","       1187.50","       1196.91","     534896","           640224555.50","      37378","     376514","         70.39"
"MPHASIS","EQ","24-Sep-2018","       1187.50","       1202.20","       1213.75","       1187.00","       1190.00","       1188.60","       1199.77","     437692","           525129112.30","      32618","     323658","         73.95"
"MPHASIS","EQ","25-Sep-2018","       1188.60","       1194.80","       1200.95","       1171.25","       1188.00","       1189.10","       1183.97","     618620","           732426670.20","      61770","     446289","         72.14"
"MPHASIS","EQ","26-Sep-2018","       1189.10","       1195.10","       1198.70","       1171.25","       1178.25","       1180.45","       1179.99","     423917","           500216675.30","      37106","     259721","         61.27"
"MPHASIS","EQ","27-Sep-2018","       1180.45","       1182.00","       1183.50","       1148.10","       1159.00","       1160.00","       1159.20","     586821","           680243609.40","      60163","     409527","         69.79"
"MPHASIS","EQ","28-Sep-2018","       1160.00","       1166.00","       1187.60","       1152.15","       1171.00","       1173.25","       1173.29","     807904","           947902534.60","      54740","     647255","         80.12"
"MPHASIS","EQ","01-Oct-2018","       1173.25","       1173.00","       1178.90","       1156.15","       1160.00","       1159.90","       1161.76","     211299","           245478289.10","      19157","     144243","         68.26"
"MPHASIS","EQ","03-Oct-2018","       1159.90","       1176.00","       1183.00","       1158.00","       1159.10","       1159.40","       1170.66","     707910","           828719051.45","      61885","     512284","         72.37"
"MPHASIS","EQ","04-Oct-2018","       1159.40","       1160.95","       1163.90","       1140.25","       1146.40","       1148.10","       1150.64","     592294","           681519391.35","      77049","     451567","         76.24"
"MPHASIS","EQ","05-Oct-2018","       1148.10","       1148.00","       1154.85","       1115.60","       1117.00","       1120.60","       1130.87","     621187","           702480786.80","      82682","     442155","         71.18"
"MPHASIS","EQ","08-Oct-2018","       1120.60","       1127.00","       1132.05","       1090.15","       1091.00","       1098.20","       1108.52","     542509","           601381931.55","      82274","     377933","         69.66"
"MPHASIS","EQ","09-Oct-2018","       1098.20","       1104.00","       1104.00","       1052.60","       1058.50","       1064.70","       1068.83","     672251","           718521068.60","     105535","     442416","         65.81"
"MPHASIS","EQ","10-Oct-2018","       1064.70","       1070.00","       1094.20","       1065.10","       1079.00","       1078.90","       1083.99","     529415","           573879773.80","      68422","     401460","         75.83"
"MPHASIS","EQ","11-Oct-2018","       1078.90","       1060.00","       1066.45","       1020.20","       1023.00","       1025.65","       1040.66","     892724","           929023560.35","      97765","     670691","         75.13"
"MPHASIS","EQ","12-Oct-2018","       1025.65","       1037.00","       1054.25","        999.10","       1002.90","       1008.25","       1033.47","     879375","           908808839.75","      64372","     666260","         75.77"
"MPHASIS","EQ","15-Oct-2018","       1008.25","       1015.35","       1090.00","       1009.00","       1089.05","       1085.30","       1064.04","     572630","           609298492.05","      46123","     242823","         42.40"
"MPHASIS","EQ","16-Oct-2018","       1085.30","       1092.00","       1133.90","       1090.00","       1133.90","       1129.55","       1119.73","     751752","           841759525.50","      54079","     420345","         55.92"
"MPHASIS","EQ","17-Oct-2018","       1129.55","       1139.00","       1145.40","       1103.10","       1126.00","       1123.75","       1125.02","     441741","           496967310.65","      27646","     227573","         51.52"
"MPHASIS","EQ","19-Oct-2018","       1123.75","       1104.95","       1120.00","       1062.00","       1072.00","       1067.60","       1076.79","    1025048","          1103765057.90","      79227","     650030","         63.41"
"MPHASIS","EQ","22-Oct-2018","       1067.60","       1093.00","       1104.75","       1066.70","       1087.75","       1075.65","       1083.76","     793925","           860423505.60","      46764","     564604","         71.12"
"MPHASIS","EQ","23-Oct-2018","       1075.65","       1080.00","       1080.00","       1052.00","       1079.00","       1065.30","       1063.74","     755601","           803760218.45","      87879","     477576","         63.20"
"MPHASIS","EQ","24-Oct-2018","       1065.30","        980.00","       1033.95","        965.00","       1020.50","       1022.90","       1013.31","    1251542","          1268203337.10","     103772","     635432","         50.77"
"MPHASIS","EQ","25-Oct-2018","       1022.90","       1003.35","       1010.00","        962.00","        972.90","        972.00","        984.20","     469451","           462035265.85","      56912","     263720","         56.18"
"MPHASIS","EQ","26-Oct-2018","        972.00","        969.00","       1024.00","        958.00","       1020.00","       1010.10","        987.08","     429284","           423737055.95","      38201","     222550","         51.84"
"MPHASIS","EQ","29-Oct-2018","       1010.10","       1011.00","       1022.10","        970.00","        975.00","        978.60","        981.32","     482467","           473452978.70","      39210","     242787","         50.32"
"MPHASIS","EQ","30-Oct-2018","        978.60","        979.00","        979.00","        938.00","        953.50","        955.10","        954.04","     764902","           729744471.65","      49679","     520128","         68.00"
"MPHASIS","EQ","31-Oct-2018","        955.10","        957.00","       1004.95","        955.95","        986.95","        986.95","        984.00","    1168071","          1149380889.05","      39557","     824273","         70.57"
"MPHASIS","EQ","01-Nov-2018","        986.95","        993.10","        998.60","        970.05","        972.15","        972.90","        979.35","     294248","           288170790.00","      21230","     188061","         63.91"
"MPHASIS","EQ","02-Nov-2018","        972.90","        975.00","        982.65","        941.60","        948.00","        950.75","        954.29","     461705","           440600080.25","      20316","     286924","         62.14"
"MPHASIS","EQ","05-Nov-2018","        950.75","        952.00","        984.00","        929.15","        930.00","        941.75","        960.89","     469130","           450784426.50","      35622","     232097","         49.47"
"MPHASIS","EQ","06-Nov-2018","        941.75","        936.00","        936.00","        905.00","        909.00","        910.10","        911.49","     472614","           430781529.75","      34521","     266210","         56.33"
"MPHASIS","EQ","07-Nov-2018","        910.10","        922.50","        935.00","        912.25","        933.00","        929.50","        926.45","      66436","            61549430.55","       3391","      30541","         45.97"
"MPHASIS","EQ","09-Nov-2018","        929.50","        939.35","        952.00","        911.35","        948.00","        948.00","        929.87","     439564","           408736718.60","      37873","     210744","         47.94"
"MPHASIS","EQ","12-Nov-2018","        948.00","        952.80","        977.85","        951.50","        971.00","        970.60","        969.15","     400506","           388150276.70","      23354","     200762","         50.13"
"MPHASIS","EQ","13-Nov-2018","        970.60","        973.00","        973.05","        932.35","        963.00","        965.90","        951.35","     559017","           531819761.40","      40651","     254433","         45.51"
"MPHASIS","EQ","14-Nov-2018","        965.90","        963.00","        965.90","        933.05","        957.10","        955.00","        945.34","     481905","           455565429.95","      35238","     218272","         45.29"
"MPHASIS","EQ","15-Nov-2018","        955.00","        957.00","        966.00","        941.20","        945.40","        947.80","        949.31","     175138","           166260942.30","      17071","      79159","         45.20"
"MPHASIS","EQ","16-Nov-2018","        947.80","        948.05","        958.25","        943.00","        953.55","        953.90","        952.73","      89001","            84793663.40","       9387","      37233","         41.83"
"MPHASIS","EQ","19-Nov-2018","        953.90","        951.20","        955.25","        943.40","        947.00","        949.10","        948.81","      64172","            60887085.75","       8330","      26879","         41.89"
"MPHASIS","EQ","20-Nov-2018","        949.10","        946.00","        951.90","        922.00","        951.90","        930.40","        928.19","     290281","           269436401.75","      26232","     165087","         56.87"
"MPHASIS","EQ","21-Nov-2018","        930.40","        942.40","        946.00","        882.25","        901.25","        905.40","        901.54","     613738","           553307907.15","      36070","     298655","         48.66"
"MPHASIS","EQ","22-Nov-2018","        905.40","        912.00","        932.80","        908.00","        922.60","        926.75","        921.97","     227059","           209342200.30","      16932","     104806","         46.16"
"MPHASIS","EQ","26-Nov-2018","        926.75","        925.00","        925.00","        907.50","        913.90","        915.60","        914.22","     189560","           173300198.85","      13383","     102042","         53.83"
"MPHASIS","EQ","27-Nov-2018","        915.60","        919.80","        932.50","        899.00","        905.65","        905.00","        917.36","     417703","           383183209.35","      29052","     227982","         54.58"
"MPHASIS","EQ","28-Nov-2018","        905.00","        920.00","        963.00","        916.00","        953.00","        955.50","        944.95","     868943","           821104539.80","      49274","     344869","         39.69"
"MPHASIS","EQ","29-Nov-2018","        955.50","        950.00","        973.00","        932.80","        952.90","        952.30","        953.45","     548906","           523356717.75","      27675","     154735","         28.19"
"MPHASIS","EQ","30-Nov-2018","        952.30","        953.00","       1020.00","        944.15","        990.00","       1003.15","        979.78","     560282","           548954836.90","      38619","     231269","         41.28"
"MPHASIS","EQ","03-Dec-2018","       1003.15","       1008.80","       1018.15","        989.10","        991.00","        998.45","       1002.20","     390997","           391858419.20","      22244","     165501","         42.33"
"MPHASIS","EQ","04-Dec-2018","        998.45","        992.40","       1009.00","        984.00","       1002.00","       1001.95","        998.11","     170448","           170125868.50","      12640","      57812","         33.92"
"MPHASIS","EQ","05-Dec-2018","       1001.95","        993.35","       1008.00","        983.05","        986.60","        985.95","        992.90","     180454","           179171951.55","      20501","      87258","         48.35"
"MPHASIS","EQ","06-Dec-2018","        985.95","        979.85","       1009.90","        972.05","       1002.85","       1004.30","        998.66","     374618","           374115367.45","      43362","     197651","         52.76"
"MPHASIS","EQ","07-Dec-2018","       1004.30","       1008.00","       1008.35","        972.80","        973.20","        983.35","        990.05","     286323","           283474205.70","      14954","     182918","         63.89"
