"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","11-Sep-2018","         45.90","         46.90","         46.90","         45.20","         46.25","         45.55","         45.42","       4218","              191580.45","         34","       4047","         95.95"
"XPROINDIA","EQ","12-Sep-2018","         45.55","         45.00","         46.00","         43.35","         45.40","         44.95","         44.77","       1740","               77893.70","         48","        555","         31.90"
"XPROINDIA","EQ","14-Sep-2018","         44.95","         45.10","         46.70","         45.10","         45.95","         45.60","         45.51","       1964","               89374.55","         27","       1416","         72.10"
"XPROINDIA","EQ","17-Sep-2018","         45.60","         45.25","         47.50","         45.25","         47.00","         47.00","         46.75","       6126","              286381.65","         39","       5975","         97.54"
"XPROINDIA","EQ","18-Sep-2018","         47.00","         46.10","         46.85","         45.60","         46.70","         46.70","         46.00","       1408","               64772.00","         26","        801","         56.89"
"XPROINDIA","EQ","19-Sep-2018","         46.70","         46.15","         46.90","         45.00","         45.00","         45.60","         45.53","       1629","               74172.65","         46","       1261","         77.41"
"XPROINDIA","EQ","21-Sep-2018","         45.60","         43.75","         47.90","         43.00","         44.00","         44.00","         44.91","      12581","              565013.45","        101","      10461","         83.15"
"XPROINDIA","EQ","24-Sep-2018","         44.00","         44.50","         46.80","         42.00","         43.00","         43.00","         43.72","       1178","               51500.35","         31","       1151","         97.71"
"XPROINDIA","EQ","25-Sep-2018","         43.00","         42.00","         45.75","         40.60","         42.00","         42.00","         42.22","       9221","              389280.45","        101","       6352","         68.89"
"XPROINDIA","EQ","26-Sep-2018","         42.00","         42.05","         43.85","         40.80","         40.90","         40.95","         41.12","       7095","              291771.30","         61","       5495","         77.45"
"XPROINDIA","EQ","27-Sep-2018","         40.95","         44.20","         44.85","         40.95","         41.10","         41.25","         41.79","       1253","               52369.00","         26","       1053","         84.04"
"XPROINDIA","EQ","28-Sep-2018","         41.25","         42.25","         42.50","         39.45","         39.45","         39.80","         40.89","       3101","              126790.15","         36","       3028","         97.65"
"XPROINDIA","EQ","01-Oct-2018","         39.80","         39.80","         40.00","         39.00","         40.00","         39.50","         39.32","       4850","              190698.85","         32","       3900","         80.41"
"XPROINDIA","EQ","03-Oct-2018","         39.50","         38.55","         41.60","         38.55","         40.20","         40.25","         40.07","       7019","              281257.10","         46","       5390","         76.79"
"XPROINDIA","EQ","04-Oct-2018","         40.25","         39.55","         41.00","         39.50","         40.40","         39.65","         40.13","       1621","               65047.10","         25","       1225","         75.57"
"XPROINDIA","EQ","05-Oct-2018","         39.65","         41.95","         41.95","         39.50","         39.50","         39.95","         40.17","       1677","               67360.35","         14","       1399","         83.42"
"XPROINDIA","EQ","08-Oct-2018","         39.95","         43.70","         43.70","         36.40","         37.20","         38.30","         38.10","       2275","               86688.15","         64","       1160","         50.99"
"XPROINDIA","EQ","09-Oct-2018","         38.30","         41.70","         41.70","         37.00","         37.00","         37.00","         38.03","       1737","               66050.20","         28","       1410","         81.17"
"XPROINDIA","EQ","10-Oct-2018","         37.00","         36.20","         39.45","         36.20","         38.90","         38.90","         38.47","        571","               21965.35","         25","        451","         78.98"
"XPROINDIA","EQ","11-Oct-2018","         38.90","         38.00","         39.00","         36.00","         39.00","         38.45","         38.56","        995","               38366.85","         21","        878","         88.24"
"XPROINDIA","EQ","12-Oct-2018","         38.45","         37.20","         40.80","         37.20","         39.00","         39.00","         39.16","       4873","              190836.25","         52","       4274","         87.71"
"XPROINDIA","EQ","15-Oct-2018","         39.00","         38.85","         39.00","         38.25","         38.40","         38.40","         38.58","       1623","               62615.30","         23","       1377","         84.84"
"XPROINDIA","EQ","16-Oct-2018","         38.40","         38.60","         46.05","         38.60","         44.25","         44.25","         45.08","      35570","             1603614.45","        152","      18371","         51.65"
"XPROINDIA","EQ","17-Oct-2018","         44.25","         46.95","         46.95","         41.10","         41.10","         41.45","         42.66","       7815","              333423.90","        110","       7321","         93.68"
"XPROINDIA","EQ","19-Oct-2018","         41.45","         41.10","         43.40","         40.15","         40.80","         40.80","         41.14","        167","                6869.65","          8","        135","         80.84"
"XPROINDIA","EQ","22-Oct-2018","         40.80","         41.00","         41.00","         39.80","         39.85","         39.85","         40.10","       4515","              181044.90","         32","       4050","         89.70"
"XPROINDIA","EQ","23-Oct-2018","         39.85","         41.80","         41.80","         38.00","         38.50","         38.50","         38.37","       1753","               67262.00","         26","       1150","         65.60"
"XPROINDIA","EQ","24-Oct-2018","         38.50","         38.65","         40.60","         38.65","         39.40","         39.25","         39.03","       2185","               85273.00","         15","       2105","         96.34"
"XPROINDIA","EQ","25-Oct-2018","         39.25","         38.75","         40.00","         37.35","         38.00","         39.05","         38.72","        543","               21027.05","         34","        410","         75.51"
"XPROINDIA","EQ","26-Oct-2018","         39.05","         38.50","         40.70","         38.15","         39.90","         39.90","         40.21","        322","               12946.85","         13","        302","         93.79"
"XPROINDIA","EQ","29-Oct-2018","         39.90","         39.00","         39.90","         38.30","         39.00","         39.00","         39.38","        714","               28120.15","         19","        378","         52.94"
"XPROINDIA","EQ","30-Oct-2018","         39.00","         41.50","         41.50","         40.10","         40.10","         40.15","         41.18","       1170","               48180.30","         18","        924","         78.97"
"XPROINDIA","EQ","31-Oct-2018","         40.15","         43.90","         43.90","         40.10","         42.50","         41.80","         41.51","        848","               35200.10","         27","        722","         85.14"
"XPROINDIA","EQ","01-Nov-2018","         41.80","         41.00","         43.00","         40.65","         41.85","         41.55","         41.41","       1537","               63650.40","         38","        801","         52.11"
"XPROINDIA","EQ","02-Nov-2018","         41.55","         41.00","         42.00","         40.05","         41.15","         41.50","         41.31","       3878","              160205.85","         92","       2822","         72.77"
"XPROINDIA","EQ","05-Nov-2018","         41.50","         40.70","         42.00","         39.00","         39.15","         39.15","         39.29","       5756","              226166.80","         72","       5099","         88.59"
"XPROINDIA","EQ","06-Nov-2018","         39.15","         39.50","         40.50","         39.25","         39.30","         39.30","         39.53","        925","               36565.00","          9","        925","        100.00"
"XPROINDIA","EQ","07-Nov-2018","         39.30","         40.50","         40.50","         39.00","         40.00","         39.80","         39.78","       2820","              112188.50","         21","       2125","         75.35"
"XPROINDIA","EQ","09-Nov-2018","         39.80","         39.50","         39.90","         39.20","         39.90","         39.90","         39.45","       1990","               78502.10","         53","       1520","         76.38"
"XPROINDIA","EQ","12-Nov-2018","         39.90","         40.00","         41.05","         39.00","         40.90","         40.90","         40.29","       6299","              253787.65","         59","       4900","         77.79"
"XPROINDIA","EQ","13-Nov-2018","         40.90","         40.50","         40.50","         40.00","         40.00","         40.00","         40.27","         94","                3785.40","          8","         91","         96.81"
