"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","30-Aug-2018","         90.05","         90.00","         91.05","         89.15","         90.75","         90.00","         90.14","      21155","             1906937.70","        170","      12066","         57.04"
"KABRAEXTRU","EQ","31-Aug-2018","         90.00","         91.00","         91.05","         90.00","         90.50","         90.25","         90.27","      10407","              939474.85","        126","       7702","         74.01"
"KABRAEXTRU","EQ","03-Sep-2018","         90.25","         93.30","         93.30","         88.75","         90.00","         89.90","         90.49","      23889","             2161732.60","        206","      14976","         62.69"
"KABRAEXTRU","EQ","04-Sep-2018","         89.90","         89.50","         91.90","         85.60","         87.80","         87.60","         88.50","      26644","             2358089.20","        247","      19418","         72.88"
"KABRAEXTRU","EQ","05-Sep-2018","         87.60","         87.60","         88.80","         85.50","         86.95","         86.45","         86.32","      24128","             2082618.30","        143","      14924","         61.85"
"KABRAEXTRU","EQ","06-Sep-2018","         86.45","         88.45","         89.00","         86.05","         87.85","         87.95","         87.77","       6332","              555767.00","         94","       5375","         84.89"
"KABRAEXTRU","EQ","07-Sep-2018","         87.95","         89.90","         89.90","         86.05","         86.45","         86.85","         86.95","      39048","             3395391.65","        275","      30226","         77.41"
"KABRAEXTRU","EQ","10-Sep-2018","         86.85","         87.85","         89.00","         85.10","         87.45","         87.30","         86.83","       7634","              662871.15","        202","       5263","         68.94"
"KABRAEXTRU","EQ","11-Sep-2018","         87.30","         87.25","         88.95","         86.15","         87.25","         87.55","         87.74","      18576","             1629803.65","        193","      13580","         73.11"
"KABRAEXTRU","EQ","12-Sep-2018","         87.55","         86.55","         89.00","         86.50","         88.30","         88.40","         88.13","      17419","             1535203.95","        158","      15290","         87.78"
"KABRAEXTRU","EQ","14-Sep-2018","         88.40","         88.10","         90.00","         88.00","         90.00","         89.55","         89.36","      21656","             1935259.95","        219","      13488","         62.28"
"KABRAEXTRU","EQ","17-Sep-2018","         89.55","         90.45","         91.50","         89.00","         90.50","         89.75","         90.00","      43635","             3927293.75","        341","      23010","         52.73"
"KABRAEXTRU","EQ","18-Sep-2018","         89.75","         88.10","         91.45","         87.00","         87.05","         88.15","         89.60","      22151","             1984735.35","        285","      11707","         52.85"
"KABRAEXTRU","EQ","19-Sep-2018","         88.15","         88.00","         89.00","         87.50","         87.60","         88.10","         88.18","      36069","             3180550.50","        206","      26595","         73.73"
"KABRAEXTRU","EQ","21-Sep-2018","         88.10","         89.75","         89.75","         85.00","         88.00","         87.20","         87.09","      20709","             1803510.10","        218","      13510","         65.24"
"KABRAEXTRU","EQ","24-Sep-2018","         87.20","         85.30","         88.00","         79.00","         79.90","         80.10","         82.79","      29439","             2437128.60","        394","      23736","         80.63"
"KABRAEXTRU","EQ","25-Sep-2018","         80.10","         82.00","         83.80","         78.10","         79.95","         79.40","         80.07","      57232","             4582649.30","        352","      35112","         61.35"
"KABRAEXTRU","EQ","26-Sep-2018","         79.40","         81.00","         81.00","         79.00","         79.20","         79.30","         79.52","      43915","             3491951.80","        137","      33977","         77.37"
"KABRAEXTRU","EQ","27-Sep-2018","         79.30","         81.00","         83.00","         79.00","         79.00","         79.30","         80.38","       4751","              381867.30","         88","       3614","         76.07"
"KABRAEXTRU","EQ","28-Sep-2018","         79.30","         79.50","         81.00","         75.10","         77.50","         76.20","         76.83","      12926","              993082.55","        207","      11120","         86.03"
"KABRAEXTRU","EQ","01-Oct-2018","         76.20","         78.00","         78.00","         71.00","         74.85","         74.30","         73.47","      38735","             2845667.05","        316","      33777","         87.20"
"KABRAEXTRU","EQ","03-Oct-2018","         74.30","         75.25","         77.00","         71.50","         76.35","         75.60","         74.59","      30611","             2283205.20","        308","      26225","         85.67"
"KABRAEXTRU","EQ","04-Oct-2018","         75.60","         75.60","         76.70","         72.00","         72.15","         74.00","         73.77","      15583","             1149598.85","        208","      11740","         75.34"
"KABRAEXTRU","EQ","05-Oct-2018","         74.00","         74.00","         75.75","         71.50","         73.90","         72.85","         74.42","      30378","             2260700.35","        278","      29770","         98.00"
"KABRAEXTRU","EQ","08-Oct-2018","         72.85","         72.85","         72.85","         65.30","         66.40","         66.75","         68.04","      52220","             3553239.15","        484","      43840","         83.95"
"KABRAEXTRU","EQ","09-Oct-2018","         66.75","         68.35","         68.35","         61.05","         65.00","         64.75","         64.55","      79041","             5102411.00","        743","      42535","         53.81"
"KABRAEXTRU","EQ","10-Oct-2018","         64.75","         66.00","         69.55","         63.50","         68.25","         68.95","         68.47","      22663","             1551743.20","        224","      13246","         58.45"
"KABRAEXTRU","EQ","11-Oct-2018","         68.95","         68.00","         70.00","         63.80","         70.00","         69.95","         68.98","      11138","              768281.70","        147","       8177","         73.42"
"KABRAEXTRU","EQ","12-Oct-2018","         69.95","         69.95","         73.75","         68.50","         72.00","         73.00","         70.86","      41359","             2930652.55","        232","      21906","         52.97"
"KABRAEXTRU","EQ","15-Oct-2018","         73.00","         74.75","         74.75","         72.50","         74.45","         74.45","         73.70","       8897","              655750.65","        117","       7278","         81.80"
"KABRAEXTRU","EQ","16-Oct-2018","         74.45","         75.00","         75.85","         74.00","         75.00","         75.00","         75.10","      10598","              795900.60","        110","      10096","         95.26"
"KABRAEXTRU","EQ","17-Oct-2018","         75.00","         76.50","         77.10","         72.40","         72.40","         73.10","         74.58","      11077","              826078.25","        255","       6584","         59.44"
"KABRAEXTRU","EQ","19-Oct-2018","         73.10","         74.85","         75.50","         70.00","         72.95","         72.30","         72.75","      12421","              903639.35","        340","       7859","         63.27"
