"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASECO","EQ","17-Oct-2018","         15.45","         15.70","         15.80","         14.60","         14.70","         14.70","         15.17","    1539366","            23358733.20","       5029","     348606","         22.65"
"VIKASECO","EQ","19-Oct-2018","         14.70","         14.65","         14.70","         14.05","         14.15","         14.25","         14.38","     980194","            14092257.05","       1873","     316906","         32.33"
"VIKASECO","EQ","22-Oct-2018","         14.25","         14.50","         14.50","         13.95","         14.00","         14.10","         14.20","     884369","            12561905.95","       1334","     376812","         42.61"
"VIKASECO","EQ","23-Oct-2018","         14.10","         13.90","         14.25","         13.50","         13.50","         13.50","         13.79","    1020495","            14072705.70","       1542","     509312","         49.91"
"VIKASECO","EQ","24-Oct-2018","         13.50","         13.70","         13.85","         13.20","         13.35","         13.35","         13.46","     724569","             9756300.75","       1283","     352164","         48.60"
"VIKASECO","EQ","25-Oct-2018","         13.35","         13.10","         13.10","         12.35","         12.90","         12.95","         12.78","    1180553","            15085752.50","       2580","     666853","         56.49"
"VIKASECO","EQ","26-Oct-2018","         12.95","         13.00","         13.00","         12.55","         12.65","         12.85","         12.88","     656593","             8455923.95","       1247","     317505","         48.36"
"VIKASECO","EQ","29-Oct-2018","         12.85","         12.95","         14.70","         12.95","         14.15","         14.25","         13.92","     859973","            11970031.20","       3219","     426045","         49.54"
"VIKASECO","EQ","30-Oct-2018","         14.25","         14.25","         14.95","         13.95","         14.30","         14.30","         14.51","    1430802","            20767160.40","       5680","     378076","         26.42"
"VIKASECO","EQ","31-Oct-2018","         14.30","         14.35","         14.50","         13.80","         13.95","         14.00","         14.12","     656981","             9277596.90","       2899","     214019","         32.58"
"VIKASECO","EQ","01-Nov-2018","         14.00","         14.00","         14.50","         14.00","         14.35","         14.30","         14.33","     675382","             9675398.25","       2999","     197026","         29.17"
"VIKASECO","EQ","02-Nov-2018","         14.30","         14.45","         16.10","         14.30","         15.10","         15.10","         15.30","    1998539","            30571159.65","       4926","     853295","         42.70"
"VIKASECO","EQ","05-Nov-2018","         15.10","         15.20","         15.30","         14.55","         14.80","         14.80","         14.83","     375361","             5568352.90","       1641","     222036","         59.15"
"VIKASECO","EQ","06-Nov-2018","         14.80","         14.80","         14.90","         14.35","         14.50","         14.40","         14.57","     906542","            13211588.20","       3393","     253712","         27.99"
"VIKASECO","EQ","07-Nov-2018","         14.40","         14.80","         14.90","         14.60","         14.75","         14.70","         14.71","     102757","             1511369.25","        433","      83902","         81.65"
"VIKASECO","EQ","09-Nov-2018","         14.70","         14.90","         15.45","         14.45","         15.20","         15.15","         15.06","     879440","            13246066.10","       3093","     286951","         32.63"
"VIKASECO","EQ","12-Nov-2018","         15.15","         15.30","         15.95","         15.30","         15.50","         15.50","         15.62","    1420227","            22179717.70","       2893","     766271","         53.95"
"VIKASECO","EQ","13-Nov-2018","         15.50","         15.45","         16.00","         15.25","         15.60","         15.55","         15.68","     868691","            13622587.30","       2610","     328033","         37.76"
"VIKASECO","EQ","14-Nov-2018","         15.55","         15.65","         15.90","         14.75","         15.20","         15.25","         15.35","    1137945","            17469473.55","       2255","     591721","         52.00"
"VIKASECO","EQ","15-Nov-2018","         15.25","         14.90","         14.90","         14.35","         14.70","         14.65","         14.65","     666232","             9758361.80","       1490","     358478","         53.81"
"VIKASECO","EQ","16-Nov-2018","         14.65","         14.70","         16.50","         13.55","         13.85","         14.00","         14.41","   12000837","           172893963.10","       7465","    8053359","         67.11"
"VIKASECO","BE","19-Nov-2018","         14.00","         12.35","         12.95","         11.75","         12.95","         12.95","         12.35","     824028","            10172840.55","       1538","-","-"
"VIKASECO","BE","20-Nov-2018","         12.95","         13.90","         13.95","         13.30","         13.75","         13.75","         13.75","     531426","             7308271.35","       1039","-","-"
"VIKASECO","BE","21-Nov-2018","         13.75","         13.75","         13.75","         13.10","         13.10","         13.10","         13.14","     140506","             1845800.95","        411","-","-"
"VIKASECO","BE","22-Nov-2018","         13.10","         13.00","         13.50","         12.45","         12.75","         12.60","         12.59","     284253","             3579864.45","        733","-","-"
"VIKASECO","BE","26-Nov-2018","         12.60","         12.75","         13.00","         12.00","         12.00","         12.00","         12.08","     149896","             1810078.55","        372","-","-"
"VIKASECO","BE","27-Nov-2018","         12.00","         11.40","         12.50","         11.40","         12.30","         12.30","         12.02","     465816","             5597380.75","        864","-","-"
"VIKASECO","BE","28-Nov-2018","         12.30","         12.20","         12.35","         11.70","         11.70","         11.75","         11.85","     171856","             2035712.95","        643","-","-"
"VIKASECO","BE","29-Nov-2018","         11.75","         12.00","         12.00","         11.30","         11.65","         11.45","         11.53","     122360","             1410276.35","        510","-","-"
"VIKASECO","BE","30-Nov-2018","         11.45","         11.65","         11.70","         10.90","         10.90","         10.90","         11.03","     290012","             3199237.95","        785","-","-"
"VIKASECO","BE","03-Dec-2018","         10.90","         10.50","         11.40","         10.40","         11.40","         11.40","         10.80","     538459","             5813782.50","        804","-","-"
"VIKASECO","EQ","04-Dec-2018","         11.40","         12.60","         13.25","         12.05","         12.70","         12.75","         12.74","    1599760","            20388495.90","       3231","     766802","         47.93"
"VIKASECO","EQ","05-Dec-2018","         12.75","         12.55","         12.90","         12.00","         12.25","         12.30","         12.51","     632672","             7916914.95","       1564","     415509","         65.68"
"VIKASECO","EQ","06-Dec-2018","         12.30","         12.30","         12.60","         11.50","         11.80","         11.70","         12.00","    8142506","            97717184.10","       1903","    7630807","         93.72"
"VIKASECO","EQ","07-Dec-2018","         11.70","         11.80","         12.70","         11.10","         12.35","         12.45","         12.35","    1259838","            15553302.45","       2329","     688679","         54.66"
"VIKASECO","EQ","10-Dec-2018","         12.45","         12.20","         12.20","         11.70","         12.00","         11.95","         11.97","     501259","             5997672.85","        872","     282575","         56.37"
"VIKASECO","EQ","11-Dec-2018","         11.95","         11.70","         12.05","         11.45","         12.05","         11.90","         11.73","     253588","             2974120.70","        912","     156552","         61.73"
"VIKASECO","EQ","12-Dec-2018","         11.90","         12.10","         13.10","         12.00","         12.55","         12.65","         12.67","     992309","            12570504.00","       1564","     724082","         72.97"
"VIKASECO","EQ","13-Dec-2018","         12.65","         12.80","         13.10","         12.45","         12.65","         12.65","         12.75","     630787","             8041646.55","       1129","     397016","         62.94"
"VIKASECO","EQ","14-Dec-2018","         12.65","         12.65","         12.75","         12.20","         12.40","         12.25","         12.36","     653317","             8071749.35","        962","     422237","         64.63"
"VIKASECO","EQ","17-Dec-2018","         12.25","         12.30","         12.95","         12.15","         12.55","         12.60","         12.47","    1658318","            20675740.75","       1641","     858083","         51.74"
"VIKASECO","EQ","18-Dec-2018","         12.60","         12.50","         12.75","         12.35","         12.50","         12.65","         12.64","     589882","             7453594.80","        626","     473352","         80.25"
"VIKASECO","EQ","19-Dec-2018","         12.65","         12.45","         12.80","         12.45","         12.50","         12.55","         12.66","     270457","             3423524.95","        664","     198999","         73.58"
"VIKASECO","EQ","20-Dec-2018","         12.55","         12.55","         12.65","         12.30","         12.55","         12.55","         12.54","     251154","             3149304.20","        469","     202707","         80.71"
"VIKASECO","EQ","21-Dec-2018","         12.55","         12.60","         12.65","         12.15","         12.25","         12.25","         12.28","     740567","             9091937.35","        525","     640222","         86.45"
"VIKASECO","EQ","24-Dec-2018","         12.25","         12.25","         12.45","         11.90","         12.00","         12.00","         12.05","     715353","             8617303.65","        878","     195665","         27.35"
"VIKASECO","EQ","26-Dec-2018","         12.00","         11.95","         12.05","         11.70","         12.00","         11.90","         11.89","     486219","             5782906.55","        772","     424748","         87.36"
"VIKASECO","EQ","27-Dec-2018","         11.90","         12.00","         12.15","         11.60","         11.70","         11.75","         11.99","     849031","            10181390.05","        867","     585427","         68.95"
"VIKASECO","EQ","28-Dec-2018","         11.75","         11.80","         12.00","         11.50","         11.80","         11.75","         11.82","     159213","             1882176.20","        613","     121682","         76.43"
"VIKASECO","EQ","31-Dec-2018","         11.75","         11.80","         12.20","         11.70","         11.90","         11.85","         11.92","     221690","             2643258.05","        576","     125085","         56.42"
"VIKASECO","EQ","01-Jan-2019","         11.85","         11.90","         12.40","         11.85","         12.00","         12.05","         12.11","     219082","             2654120.75","        642","     159801","         72.94"
"VIKASECO","EQ","02-Jan-2019","         12.05","         12.00","         13.65","         11.95","         13.25","         13.20","         12.95","    6250486","            80972530.00","       5246","    2567408","         41.08"
"VIKASECO","EQ","03-Jan-2019","         13.20","         13.25","         13.95","         12.65","         12.85","         12.80","         13.37","    1390823","            18600298.95","       3094","     606545","         43.61"
"VIKASECO","EQ","04-Jan-2019","         12.80","         12.90","         13.00","         12.45","         12.75","         12.65","         12.71","     309659","             3936349.35","       1213","     163994","         52.96"
"VIKASECO","EQ","07-Jan-2019","         12.65","         12.80","         12.90","         12.35","         12.45","         12.45","         12.58","     237038","             2981276.75","        795","     180757","         76.26"
"VIKASECO","EQ","08-Jan-2019","         12.45","         12.50","         14.90","         12.15","         14.90","         14.90","         14.41","    7543735","           108678494.30","       9747","    2880542","         38.18"
"VIKASECO","EQ","09-Jan-2019","         14.90","         15.50","         16.15","         14.25","         14.95","         14.90","         15.19","   10531546","           159943825.60","      14682","    1917971","         18.21"
"VIKASECO","EQ","10-Jan-2019","         14.90","         15.10","         15.50","         14.50","         14.90","         14.95","         15.15","    6313346","            95664553.10","       6904","    4347922","         68.87"
"VIKASECO","EQ","11-Jan-2019","         14.95","         15.10","         15.15","         14.35","         14.35","         14.60","         14.80","    1697085","            25115245.00","       2145","    1047345","         61.71"
"VIKASECO","EQ","14-Jan-2019","         14.60","         14.45","         14.65","         14.05","         14.05","         14.10","         14.28","     251763","             3595203.20","       1145","     145152","         57.65"
"VIKASECO","EQ","15-Jan-2019","         14.10","         14.00","         14.40","         13.80","         13.90","         13.95","         14.02","     428759","             6009765.80","       1446","     227698","         53.11"
"VIKASECO","EQ","16-Jan-2019","         13.95","         13.95","         14.15","         13.70","         13.80","         13.75","         13.82","     469206","             6485013.15","       1110","     298939","         63.71"
"VIKASECO","EQ","17-Jan-2019","         13.75","         13.80","         13.95","         13.55","         13.55","         13.60","         13.70","     364653","             4994453.70","        802","     228947","         62.78"
"VIKASECO","EQ","18-Jan-2019","         13.60","         13.70","         13.70","         12.75","         13.00","         13.00","         13.11","     519636","             6814435.60","       1648","     342086","         65.83"
"VIKASECO","EQ","21-Jan-2019","         13.00","         13.00","         13.10","         12.20","         12.35","         12.30","         12.51","    1119360","            14005177.05","       3231","     651737","         58.22"
"VIKASECO","EQ","22-Jan-2019","         12.30","         12.35","         12.85","         11.90","         12.35","         12.35","         12.40","    1841519","            22840031.10","       4250","    1140685","         61.94"
"VIKASECO","EQ","23-Jan-2019","         12.35","         12.25","         13.70","         12.25","         12.50","         12.75","         12.99","    2030316","            26376783.80","       5435","     463509","         22.83"
"VIKASECO","EQ","24-Jan-2019","         12.75","         12.60","         13.55","         12.60","         13.20","         12.95","         13.13","    1862290","            24448589.30","       5191","     547684","         29.41"
"VIKASECO","EQ","25-Jan-2019","         12.95","         13.10","         13.25","         12.40","         12.55","         12.55","         12.91","     877860","            11336496.85","       4278","     268702","         30.61"
"VIKASECO","EQ","28-Jan-2019","         12.55","         12.35","         13.00","         11.90","         11.90","         12.00","         12.22","    1126415","            13764677.30","       4578","     363205","         32.24"
"VIKASECO","EQ","29-Jan-2019","         12.00","         12.00","         12.20","         11.55","         11.95","         11.95","         11.79","     964542","            11367683.60","       3668","     234496","         24.31"
"VIKASECO","EQ","30-Jan-2019","         11.95","         12.20","         12.25","         11.75","         11.95","         11.95","         12.06","    1081091","            13035206.30","       1813","     715594","         66.19"
"VIKASECO","EQ","31-Jan-2019","         11.95","         11.95","         12.15","         11.70","         11.75","         11.80","         11.94","     779171","             9305139.30","       2724","     206713","         26.53"
"VIKASECO","EQ","01-Feb-2019","         11.80","         11.90","         12.00","         11.55","         11.65","         11.65","         11.79","     993198","            11707009.40","       2403","     371826","         37.44"
"VIKASECO","EQ","04-Feb-2019","         11.65","         11.65","         11.85","         11.10","         11.15","         11.20","         11.50","    1002857","            11536882.35","       1827","     451688","         45.04"
"VIKASECO","EQ","05-Feb-2019","         11.20","         11.30","         11.30","         10.45","         10.70","         10.65","         10.86","    1487901","            16158727.30","       3239","     492896","         33.13"
"VIKASECO","EQ","06-Feb-2019","         10.65","         10.60","         11.15","         10.30","         11.10","         10.90","         10.59","    2640635","            27966316.00","       3294","    1740570","         65.91"
"VIKASECO","EQ","07-Feb-2019","         10.90","         11.00","         11.40","         10.55","         10.75","         10.70","         10.89","    1863314","            20298501.80","       3693","    1079015","         57.91"
"VIKASECO","EQ","08-Feb-2019","         10.70","         10.80","         11.05","         10.45","         10.65","         10.60","         10.58","     982215","            10395878.30","       1321","     645282","         65.70"
"VIKASECO","EQ","11-Feb-2019","         10.60","         10.65","         10.90","         10.20","         10.90","         10.80","         10.56","     983328","            10385641.40","       2318","     193024","         19.63"
"VIKASECO","EQ","12-Feb-2019","         10.80","         10.80","         11.00","         10.50","         10.50","         10.60","         10.75","     626756","             6738514.70","       1040","     423456","         67.56"
"VIKASECO","EQ","13-Feb-2019","         10.60","         10.60","         10.90","          9.60","          9.70","          9.70","          9.99","    1233503","            12318308.70","       3262","     702802","         56.98"
"VIKASECO","EQ","14-Feb-2019","          9.70","          9.70","         10.25","          9.45","          9.80","          9.85","          9.81","    1730166","            16980027.20","       3226","     486994","         28.15"
"VIKASECO","EQ","15-Feb-2019","          9.85","          9.80","          9.95","          9.15","          9.20","          9.20","          9.36","    1807043","            16921891.45","       2551","     660264","         36.54"
"VIKASECO","EQ","18-Feb-2019","          9.20","          9.35","          9.45","          9.10","          9.20","          9.15","          9.22","    1234110","            11375229.45","       2192","     461180","         37.37"
"VIKASECO","EQ","19-Feb-2019","          9.15","          9.20","          9.30","          8.85","          9.00","          9.00","          9.05","    1218912","            11033794.75","       1980","     438008","         35.93"
"VIKASECO","EQ","20-Feb-2019","          9.00","          9.00","          9.15","          8.50","          8.65","          8.65","          8.72","    1983165","            17294773.75","       1313","    1036186","         52.25"
"VIKASECO","EQ","21-Feb-2019","          8.65","          8.70","          9.75","          8.65","          9.70","          9.65","          9.40","    5463923","            51340863.90","       2978","    1370590","         25.08"
"VIKASECO","EQ","22-Feb-2019","          9.65","          9.65","          9.75","          9.35","          9.50","          9.50","          9.52","     480262","             4571159.75","       1053","     181769","         37.85"
"VIKASECO","EQ","25-Feb-2019","          9.50","          9.65","         10.90","          9.45","         10.35","         10.45","         10.41","    1055974","            10994425.90","       2227","     451221","         42.73"
"VIKASECO","EQ","26-Feb-2019","         10.45","         10.25","         10.25","          9.50","          9.95","          9.95","          9.93","     707470","             7026263.20","       1983","     256002","         36.19"
"VIKASECO","EQ","27-Feb-2019","          9.95","          9.95","         10.20","          9.45","          9.80","          9.75","          9.88","     595232","             5879799.50","       2298","     226898","         38.12"
"VIKASECO","EQ","28-Feb-2019","          9.75","          9.80","         10.15","          9.75","          9.75","          9.80","          9.84","     551521","             5427489.05","        715","     453831","         82.29"
"VIKASECO","EQ","01-Mar-2019","          9.80","          9.80","         11.45","          9.80","         11.15","         11.05","         10.93","    4214893","            46064190.70","       4328","    1446348","         34.32"
"VIKASECO","EQ","05-Mar-2019","         11.05","         11.15","         11.40","         10.95","         11.10","         11.25","         11.23","    1737573","            19520218.30","       2420","     950628","         54.71"
"VIKASECO","EQ","06-Mar-2019","         11.25","         11.30","         12.05","         10.95","         11.00","         11.05","         11.37","    3428650","            38993789.85","       4575","    1290361","         37.63"
"VIKASECO","EQ","07-Mar-2019","         11.05","         11.05","         11.45","         10.75","         11.10","         11.00","         11.02","    2938682","            32383559.65","       2398","    2536607","         86.32"
"VIKASECO","EQ","08-Mar-2019","         11.00","         11.00","         11.50","         10.90","         11.10","         11.10","         11.39","    3239234","            36892724.95","       1623","    2651766","         81.86"
"VIKASECO","EQ","11-Mar-2019","         11.10","         11.25","         11.65","         11.25","         11.50","         11.40","         11.39","    1281879","            14602750.05","       1518","     933104","         72.79"
"VIKASECO","EQ","12-Mar-2019","         11.40","         11.55","         11.60","         11.15","         11.15","         11.20","         11.31","     583601","             6598763.75","       1126","     310798","         53.26"
"VIKASECO","EQ","13-Mar-2019","         11.20","         11.25","         11.60","         11.10","         11.45","         11.40","         11.35","     984779","            11174692.45","       1293","     597199","         60.64"
"VIKASECO","EQ","14-Mar-2019","         11.40","         11.50","         11.50","         10.95","         11.10","         11.05","         11.21","    1391780","            15602622.70","        829","    1218634","         87.56"
"VIKASECO","EQ","15-Mar-2019","         11.05","         11.05","         11.20","         10.90","         10.95","         10.90","         10.97","     782869","             8589743.65","       1681","     347125","         44.34"
"VIKASECO","EQ","18-Mar-2019","         10.90","         10.80","         11.10","         10.60","         10.90","         10.75","         10.81","     496174","             5361199.30","       1220","     325309","         65.56"
"VIKASECO","EQ","19-Mar-2019","         10.75","         10.90","         10.95","         10.45","         10.80","         10.70","         10.75","     457829","             4920920.55","       1558","     244348","         53.37"
"VIKASECO","EQ","20-Mar-2019","         10.70","         10.80","         10.90","         10.30","         10.40","         10.35","         10.52","     683935","             7194051.70","       1376","     482512","         70.55"
"VIKASECO","EQ","22-Mar-2019","         10.35","         10.45","         10.65","         10.25","         10.50","         10.35","         10.46","     422904","             4423476.70","       1198","     196515","         46.47"
"VIKASECO","EQ","25-Mar-2019","         10.35","          9.80","         10.75","          9.80","          9.95","         10.00","         10.09","     886002","             8937262.25","       4380","     480254","         54.20"
"VIKASECO","EQ","26-Mar-2019","         10.00","         10.05","         11.00","         10.05","         10.45","         10.35","         10.54","    2001873","            21105622.70","       3754","     801756","         40.05"
"VIKASECO","EQ","27-Mar-2019","         10.35","         10.45","         10.60","          9.95","         10.10","         10.10","         10.25","    1510073","            15470822.90","       2495","    1107579","         73.35"
"VIKASECO","EQ","28-Mar-2019","         10.10","         10.20","         10.50","         10.15","         10.30","         10.30","         10.31","     597036","             6154080.50","       1668","     417948","         70.00"
"VIKASECO","EQ","29-Mar-2019","         10.30","         10.40","         11.75","         10.25","         11.45","         11.40","         11.18","    2779812","            31081411.60","       4064","    1248869","         44.93"
"VIKASECO","EQ","01-Apr-2019","         11.40","         11.50","         11.70","         11.05","         11.50","         11.45","         11.46","    1105021","            12661520.35","       1642","     627196","         56.76"
"VIKASECO","EQ","02-Apr-2019","         11.45","         11.55","         11.55","         11.15","         11.40","         11.35","         11.30","    1363626","            15406852.85","        864","    1071639","         78.59"
"VIKASECO","EQ","03-Apr-2019","         11.35","         11.35","         12.05","         10.75","         10.95","         10.85","         11.28","     838270","             9456580.15","       2465","     372670","         44.46"
"VIKASECO","EQ","04-Apr-2019","         10.85","         10.95","         11.20","         10.80","         11.05","         11.00","         11.02","     872226","             9616126.15","       1093","     526911","         60.41"
"VIKASECO","EQ","05-Apr-2019","         11.00","         11.00","         11.15","         10.90","         11.05","         10.95","         11.02","     624897","             6884656.15","       1542","     183176","         29.31"
"VIKASECO","EQ","08-Apr-2019","         10.95","         11.15","         11.25","         10.80","         10.90","         10.90","         10.97","     497148","             5453358.45","        810","     182787","         36.77"
"VIKASECO","EQ","09-Apr-2019","         10.90","         10.80","         11.00","         10.65","         10.75","         10.80","         10.80","    2608750","            28176210.55","       1069","    1201322","         46.05"
"VIKASECO","EQ","10-Apr-2019","         10.80","         10.75","         12.95","         10.75","         12.95","         12.95","         12.35","    7973553","            98459692.65","       9442","    3140249","         39.38"
"VIKASECO","EQ","11-Apr-2019","         12.95","         13.05","         13.60","         12.10","         12.50","         12.50","         12.87","    3149674","            40531382.45","       5149","    1706242","         54.17"
"VIKASECO","EQ","12-Apr-2019","         12.50","         12.60","         13.35","         12.45","         12.50","         12.60","         12.94","    2188000","            28316941.75","       3802","    1227262","         56.09"
"VIKASECO","EQ","15-Apr-2019","         12.60","         12.65","         13.05","         12.50","         12.55","         12.70","         12.78","    1467926","            18757181.25","       1348","     850241","         57.92"
"VIKASECO","EQ","16-Apr-2019","         12.70","         12.90","         13.15","         12.70","         12.95","         12.85","         12.91","    1659899","            21432377.90","       1801","    1170478","         70.52"
"VIKASECO","EQ","18-Apr-2019","         12.85","         13.00","         13.45","         12.70","         12.80","         12.80","         13.00","    1116093","            14505219.20","       1435","     550898","         49.36"
"VIKASECO","EQ","22-Apr-2019","         12.80","         12.95","         13.15","         12.50","         12.55","         12.65","         12.83","     629311","             8076477.70","       1278","     420043","         66.75"
"VIKASECO","EQ","23-Apr-2019","         12.65","         12.85","         12.85","         12.45","         12.60","         12.60","         12.64","     336006","             4248524.40","        694","     229165","         68.20"
"VIKASECO","EQ","24-Apr-2019","         12.60","         12.75","         12.95","         12.50","         12.65","         12.70","         12.82","     838284","            10747622.90","        987","     620940","         74.07"
"VIKASECO","EQ","25-Apr-2019","         12.70","         12.65","         12.75","         12.40","         12.50","         12.40","         12.66","     546785","             6924683.30","        790","     482041","         88.16"
"VIKASECO","EQ","26-Apr-2019","         12.40","         12.55","         13.30","         12.30","         12.40","         12.40","         12.52","     895284","            11205105.75","       1100","     190919","         21.32"
"VIKASECO","EQ","30-Apr-2019","         12.40","         12.50","         12.70","         11.85","         11.95","         12.10","         12.36","     866542","            10714255.80","       1430","     674510","         77.84"
"VIKASECO","EQ","02-May-2019","         12.10","         12.05","         13.45","         11.25","         12.05","         12.10","         12.42","    2630049","            32665862.45","       5438","     748159","         28.45"
"VIKASECO","EQ","03-May-2019","         12.10","         12.10","         13.40","         11.85","         12.80","         13.05","         12.78","    2815777","            35991917.70","       4047","     955614","         33.94"
"VIKASECO","EQ","06-May-2019","         13.05","         12.85","         13.70","         12.55","         12.90","         13.10","         13.03","    1816425","            23668935.10","       3154","     592662","         32.63"
"VIKASECO","EQ","07-May-2019","         13.10","         13.25","         13.60","         12.40","         12.45","         12.60","         13.10","     817739","            10715304.00","       1657","     396588","         48.50"
"VIKASECO","EQ","08-May-2019","         12.60","         12.35","         12.45","         11.75","         12.00","         11.90","         12.04","     578368","             6965602.00","       1221","     297207","         51.39"
"VIKASECO","EQ","09-May-2019","         11.90","         11.90","         12.10","         11.35","         11.60","         11.60","         11.68","     401347","             4687696.85","       1131","     252971","         63.03"
"VIKASECO","EQ","10-May-2019","         11.60","         11.70","         12.35","         11.25","         11.80","         11.90","         11.89","    1863464","            22155653.85","       2871","     852319","         45.74"
"VIKASECO","EQ","13-May-2019","         11.90","         11.95","         11.95","         11.05","         11.20","         11.15","         11.25","     943887","            10622926.90","        850","     226739","         24.02"
