"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"5PAISA","EQ","31-Oct-2018","        177.40","        178.05","        182.20","        175.10","        181.50","        180.75","        179.79","       2162","              388711.75","        126","       1441","         66.65"
"5PAISA","EQ","01-Nov-2018","        180.75","        185.00","        185.00","        178.00","        182.50","        181.35","        180.72","       5011","              905586.85","        257","       3074","         61.35"
"5PAISA","EQ","02-Nov-2018","        181.35","        186.25","        190.30","        180.20","        186.05","        186.15","        185.44","      11016","             2042792.30","        337","       4268","         38.74"
"5PAISA","EQ","05-Nov-2018","        186.15","        189.90","        189.90","        182.40","        185.30","        185.30","        186.19","       1373","              255637.10","        106","        745","         54.26"
"5PAISA","EQ","06-Nov-2018","        185.30","        185.50","        187.90","        180.70","        182.15","        182.60","        182.19","       3019","              550042.90","        157","       1876","         62.14"
"5PAISA","EQ","07-Nov-2018","        182.60","        187.90","        189.70","        182.85","        187.00","        186.20","        186.02","       1264","              235133.80","         42","       1106","         87.50"
"5PAISA","EQ","09-Nov-2018","        186.20","        186.20","        189.80","        182.30","        185.00","        184.85","        184.76","       1595","              294699.30","         86","        895","         56.11"
"5PAISA","EQ","12-Nov-2018","        184.85","        184.95","        192.90","        184.00","        185.70","        185.25","        186.97","       5507","             1029656.50","        209","       2727","         49.52"
"5PAISA","EQ","13-Nov-2018","        185.25","        183.05","        194.50","        180.10","        194.50","        193.85","        188.56","       6099","             1150051.35","        274","       3220","         52.80"
"5PAISA","EQ","14-Nov-2018","        193.85","        195.20","        203.00","        195.20","        197.40","        198.15","        200.23","       3324","              665575.40","        220","       2349","         70.67"
"5PAISA","EQ","15-Nov-2018","        198.15","        202.00","        208.00","        196.15","        196.15","        200.35","        203.39","       6494","             1320818.70","        371","       2415","         37.19"
"5PAISA","EQ","16-Nov-2018","        200.35","        201.30","        206.80","        196.50","        200.00","        200.00","        202.31","       3210","              649430.45","        214","       1874","         58.38"
"5PAISA","EQ","19-Nov-2018","        200.00","        196.55","        204.85","        196.55","        198.00","        200.10","        200.47","      12491","             2504035.60","        265","       6387","         51.13"
"5PAISA","EQ","20-Nov-2018","        200.10","        202.90","        202.90","        197.00","        197.65","        199.75","        200.61","       3095","              620892.60","        131","       2698","         87.17"
"5PAISA","EQ","21-Nov-2018","        199.75","        194.05","        208.00","        194.05","        201.00","        200.90","        200.60","       3237","              649345.25","        313","       1417","         43.78"
"5PAISA","EQ","22-Nov-2018","        200.90","        201.55","        201.65","        195.00","        200.00","        196.90","        197.07","       3625","              714366.10","        155","       2718","         74.98"
"5PAISA","EQ","26-Nov-2018","        196.90","        196.65","        199.90","        195.20","        197.00","        196.15","        197.66","       2039","              403034.80","         75","       1011","         49.58"
"5PAISA","EQ","27-Nov-2018","        196.15","        196.30","        199.90","        191.00","        193.15","        193.40","        194.69","       1093","              212795.30","        105","        788","         72.10"
"5PAISA","EQ","28-Nov-2018","        193.40","        193.40","        197.80","        193.40","        197.00","        196.05","        195.96","       1313","              257294.00","         96","       1061","         80.81"
"5PAISA","EQ","29-Nov-2018","        196.05","        197.00","        197.95","        190.25","        193.00","        193.25","        195.45","       1485","              290239.95","         83","       1035","         69.70"
"5PAISA","EQ","30-Nov-2018","        193.25","        193.05","        199.45","        193.00","        194.00","        194.95","        196.01","       2485","              487075.65","        157","        449","         18.07"
"5PAISA","EQ","03-Dec-2018","        194.95","        195.05","        198.80","        190.00","        190.05","        191.40","        192.18","       1728","              332093.20","        101","       1212","         70.14"
"5PAISA","EQ","04-Dec-2018","        191.40","        191.40","        195.55","        191.35","        192.00","        192.00","        194.17","       2077","              403285.50","        165","        783","         37.70"
"5PAISA","EQ","05-Dec-2018","        192.00","        199.90","        199.90","        190.00","        190.00","        190.55","        192.06","       1302","              250060.40","        106","        756","         58.06"
"5PAISA","EQ","06-Dec-2018","        190.55","        191.05","        194.40","        190.10","        190.10","        190.95","        191.36","        943","              180452.75","         89","        749","         79.43"
"5PAISA","EQ","07-Dec-2018","        190.95","        190.25","        194.85","        190.00","        190.00","        190.10","        191.24","        965","              184548.85","         94","        742","         76.89"
"5PAISA","EQ","10-Dec-2018","        190.10","        190.00","        194.95","        185.00","        185.75","        186.65","        189.90","       5829","             1106942.20","        169","       4634","         79.50"
"5PAISA","EQ","11-Dec-2018","        186.65","        185.00","        195.00","        180.00","        190.00","        190.00","        190.07","       1895","              360179.95","        126","       1126","         59.42"
"5PAISA","EQ","12-Dec-2018","        190.00","        190.05","        202.40","        189.95","        195.00","        195.00","        194.15","      11079","             2150991.20","        239","      10090","         91.07"
