"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELSPUNIND","EQ","04-Dec-2018","         60.40","         60.65","         60.65","         56.10","         60.55","         60.25","         59.66","     453694","            27066996.70","       4203","     235915","         52.00"
"WELSPUNIND","EQ","05-Dec-2018","         60.25","         59.95","         61.50","         59.55","         60.50","         60.25","         60.34","     268485","            16199120.35","       3506","      95783","         35.68"
"WELSPUNIND","EQ","06-Dec-2018","         60.25","         60.30","         60.50","         59.35","         60.30","         60.15","         59.93","     182196","            10919097.75","       4057","     120832","         66.32"
"WELSPUNIND","EQ","07-Dec-2018","         60.15","         60.00","         60.75","         59.30","         60.00","         60.05","         60.09","     582373","            34997201.20","       7941","     436360","         74.93"
"WELSPUNIND","EQ","10-Dec-2018","         60.05","         60.00","         60.70","         59.50","         59.85","         59.95","         60.13","     351415","            21132153.55","       2735","     239058","         68.03"
"WELSPUNIND","EQ","11-Dec-2018","         59.95","         59.30","         60.55","         57.25","         60.10","         60.20","         59.74","     157279","             9396449.95","       2186","      89886","         57.15"
"WELSPUNIND","EQ","12-Dec-2018","         60.20","         60.15","         63.00","         59.75","         62.75","         62.70","         62.26","     476821","            29687242.65","       4063","     271224","         56.88"
"WELSPUNIND","EQ","13-Dec-2018","         62.70","         63.20","         63.35","         61.30","         62.95","         62.95","         62.57","     375072","            23467881.40","       4273","     148333","         39.55"
"WELSPUNIND","EQ","14-Dec-2018","         62.95","         62.30","         63.20","         61.75","         62.80","         62.75","         62.60","     186920","            11700712.45","       2275","     105036","         56.19"
"WELSPUNIND","EQ","17-Dec-2018","         62.75","         63.05","         63.80","         61.25","         61.65","         61.70","         62.41","     291021","            18162318.15","       2813","     164132","         56.40"
"WELSPUNIND","EQ","18-Dec-2018","         61.70","         61.50","         64.00","         61.25","         63.00","         62.85","         63.06","     518343","            32685631.95","       5063","     279075","         53.84"
"WELSPUNIND","EQ","19-Dec-2018","         62.85","         63.00","         63.40","         61.55","         61.75","         61.85","         62.32","     417479","            26017719.50","       5161","     269670","         64.59"
"WELSPUNIND","EQ","20-Dec-2018","         61.85","         61.85","         62.40","         59.75","         60.25","         60.30","         60.99","     434332","            26490648.70","       4789","     280776","         64.65"
"WELSPUNIND","EQ","21-Dec-2018","         60.30","         60.55","         61.35","         59.20","         59.70","         59.45","         59.86","     616231","            36885948.90","       4651","     433347","         70.32"
"WELSPUNIND","EQ","24-Dec-2018","         59.45","         59.60","         60.35","         58.75","         59.55","         59.75","         59.65","     316627","            18888241.95","       2827","     176337","         55.69"
"WELSPUNIND","EQ","26-Dec-2018","         59.75","         59.05","         59.75","         57.90","         58.50","         58.85","         59.03","     548786","            32396292.25","       6757","     179661","         32.74"
"WELSPUNIND","EQ","27-Dec-2018","         58.85","         59.15","         60.15","         59.00","         59.95","         59.70","         59.73","     430001","            25686007.65","       4487","     228295","         53.09"
"WELSPUNIND","EQ","28-Dec-2018","         59.70","         60.00","         60.45","         58.95","         59.60","         59.60","         59.73","     356617","            21299724.10","       4923","      93172","         26.13"
"WELSPUNIND","EQ","31-Dec-2018","         59.60","         59.65","         60.25","         59.25","         59.45","         59.80","         59.79","     311387","            18618986.30","       4217","      91313","         29.32"
"WELSPUNIND","EQ","01-Jan-2019","         59.80","         59.80","         60.75","         59.30","         60.75","         60.50","         60.16","     377138","            22686936.25","       4642","      80145","         21.25"
"WELSPUNIND","EQ","02-Jan-2019","         60.50","         60.45","         62.40","         59.75","         61.25","         61.35","         61.42","     782890","            48081672.60","       8695","     221174","         28.25"
"WELSPUNIND","EQ","03-Jan-2019","         61.35","         61.70","         62.25","         60.80","         61.70","         61.20","         61.63","     398033","            24532697.00","       5770","      95726","         24.05"
"WELSPUNIND","EQ","04-Jan-2019","         61.20","         61.20","         61.60","         60.25","         61.20","         60.85","         61.04","     369574","            22557110.70","       4803","     114753","         31.05"
"WELSPUNIND","EQ","07-Jan-2019","         60.85","         61.05","         61.80","         61.00","         61.50","         61.30","         61.43","     252967","            15539181.45","       4956","      76674","         30.31"
"WELSPUNIND","EQ","08-Jan-2019","         61.30","         61.20","         61.90","         60.75","         61.10","         61.25","         61.36","     321598","            19733800.35","       6298","     102858","         31.98"
"WELSPUNIND","EQ","09-Jan-2019","         61.25","         61.10","         61.80","         60.55","         61.10","         61.25","         61.14","     422659","            25840843.05","       5086","     262696","         62.15"
"WELSPUNIND","EQ","10-Jan-2019","         61.25","         61.10","         61.90","         61.00","         61.50","         61.55","         61.53","     255807","            15738994.50","       3705","      98691","         38.58"
"WELSPUNIND","EQ","11-Jan-2019","         61.55","         61.70","         65.00","         61.25","         61.75","         62.15","         62.89","    1062571","            66821532.35","       8472","     268092","         25.23"
"WELSPUNIND","EQ","14-Jan-2019","         62.15","         62.20","         62.50","         61.20","         61.50","         61.50","         61.86","     290487","            17969612.80","       5526","      86438","         29.76"
"WELSPUNIND","EQ","15-Jan-2019","         61.50","         62.15","         63.05","         61.40","         62.05","         62.60","         62.22","     419450","            26099753.70","       4148","     129813","         30.95"
"WELSPUNIND","EQ","16-Jan-2019","         62.60","         62.60","         62.85","         61.30","         61.30","         61.50","         61.96","     292231","            18107519.75","       7170","     106187","         36.34"
"WELSPUNIND","EQ","17-Jan-2019","         61.50","         61.85","         61.90","         60.70","         60.70","         61.05","         61.44","     448510","            27558564.80","       8968","     241331","         53.81"
"WELSPUNIND","EQ","18-Jan-2019","         61.05","         61.10","         61.50","         60.15","         60.40","         60.40","         60.85","     349885","            21290400.20","       8427","     103530","         29.59"
"WELSPUNIND","EQ","21-Jan-2019","         60.40","         60.10","         60.45","         59.65","         60.05","         60.10","         60.17","     576128","            34667227.70","       5436","     385644","         66.94"
"WELSPUNIND","EQ","22-Jan-2019","         60.10","         60.20","         60.65","         57.35","         59.25","         58.95","         59.56","     905600","            53934693.35","       8714","     488452","         53.94"
"WELSPUNIND","EQ","23-Jan-2019","         58.95","         59.30","         60.20","         58.70","         59.35","         59.35","         59.34","     398605","            23653873.40","       4387","     206584","         51.83"
"WELSPUNIND","EQ","24-Jan-2019","         59.35","         59.35","         59.75","         58.70","         59.25","         59.15","         59.16","     603585","            35707687.85","       5983","     342277","         56.71"
"WELSPUNIND","EQ","25-Jan-2019","         59.15","         59.20","         59.55","         56.75","         57.80","         57.30","         58.02","     582461","            33793976.00","       6748","     363162","         62.35"
"WELSPUNIND","EQ","28-Jan-2019","         57.30","         56.20","         58.80","         54.40","         58.60","         58.60","         56.52","    1164632","            65829810.05","       9980","     710263","         60.99"
"WELSPUNIND","EQ","29-Jan-2019","         58.60","         59.00","         59.25","         56.10","         58.95","         58.90","         57.74","    1064592","            61465933.50","       9624","     638003","         59.93"
"WELSPUNIND","EQ","30-Jan-2019","         58.90","         59.20","         60.20","         58.80","         59.80","         59.80","         59.44","     521031","            30969734.50","       6699","     306239","         58.78"
"WELSPUNIND","EQ","31-Jan-2019","         59.80","         60.00","         60.45","         58.80","         60.20","         60.20","         59.41","     413321","            24555666.25","       7451","     250585","         60.63"
"WELSPUNIND","EQ","01-Feb-2019","         60.20","         60.00","         60.10","         58.40","         59.70","         59.40","         59.43","     242211","            14394114.30","       4285","      98279","         40.58"
"WELSPUNIND","EQ","04-Feb-2019","         59.40","         59.20","         60.80","         57.50","         58.05","         58.35","         59.05","     896166","            52915197.70","       8900","     240858","         26.88"
"WELSPUNIND","EQ","05-Feb-2019","         58.35","         56.00","         58.50","         55.10","         55.30","         55.45","         55.84","     540717","            30195797.10","       8717","     273677","         50.61"
"WELSPUNIND","EQ","06-Feb-2019","         55.45","         56.00","         56.00","         52.90","         54.60","         54.25","         53.90","     506205","            27285776.90","       8092","     268154","         52.97"
"WELSPUNIND","EQ","07-Feb-2019","         54.25","         54.25","         54.70","         53.00","         53.45","         53.35","         53.49","     364175","            19480728.00","       5397","     194529","         53.42"
"WELSPUNIND","EQ","08-Feb-2019","         53.35","         53.10","         53.30","         52.20","         52.30","         52.40","         52.50","    1276791","            67028636.25","       3597","    1202987","         94.22"
"WELSPUNIND","EQ","11-Feb-2019","         52.40","         52.00","         52.35","         50.40","         51.45","         51.65","         50.85","    2763331","           140504166.45","       9420","    2535064","         91.74"
"WELSPUNIND","EQ","12-Feb-2019","         51.65","         51.90","         52.00","         51.00","         51.00","         51.00","         51.09","     386223","            19733947.95","       3681","     295506","         76.51"
"WELSPUNIND","EQ","13-Feb-2019","         51.00","         51.05","         51.40","         49.65","         50.10","         49.85","         50.40","     838491","            42263023.10","      11342","     630631","         75.21"
"WELSPUNIND","EQ","14-Feb-2019","         49.85","         50.15","         50.15","         48.30","         49.35","         49.30","         48.86","     524734","            25637542.95","      11101","     369284","         70.38"
"WELSPUNIND","EQ","15-Feb-2019","         49.30","         49.20","         49.20","         48.10","         48.50","         48.50","         48.47","     333475","            16161994.80","       9761","     213650","         64.07"
"WELSPUNIND","EQ","18-Feb-2019","         48.50","         48.00","         48.50","         46.50","         47.25","         47.15","         47.78","    4980802","           237982782.90","       9861","    4731946","         95.00"
"WELSPUNIND","EQ","19-Feb-2019","         47.15","         47.00","         48.60","         46.20","         47.10","         47.15","         47.29","     444912","            21038463.90","       5740","     158222","         35.56"
"WELSPUNIND","EQ","20-Feb-2019","         47.15","         47.50","         48.45","         46.50","         48.35","         48.25","         47.68","     310304","            14795627.05","       2241","     173315","         55.85"
"WELSPUNIND","EQ","21-Feb-2019","         48.25","         48.35","         54.35","         47.70","         52.80","         52.10","         50.98","     659220","            33608508.80","       6548","     437420","         66.35"
"WELSPUNIND","EQ","22-Feb-2019","         52.10","         52.10","         53.50","         51.05","         51.70","         51.85","         52.01","    1515615","            78825452.95","       7016","     914774","         60.36"
"WELSPUNIND","EQ","25-Feb-2019","         51.85","         52.00","         52.30","         51.15","         51.55","         51.65","         51.63","     159744","             8247985.35","       1566","      75602","         47.33"
"WELSPUNIND","EQ","26-Feb-2019","         51.65","         51.00","         51.50","         49.40","         50.95","         50.65","         50.52","     462399","            23362696.65","       5529","     212802","         46.02"
"WELSPUNIND","EQ","27-Feb-2019","         50.65","         50.65","         52.50","         50.65","         52.20","         52.20","         51.68","     506987","            26200166.55","       5412","     288404","         56.89"
"WELSPUNIND","EQ","28-Feb-2019","         52.20","         52.90","         52.90","         50.95","         51.30","         51.55","         51.91","     282996","            14690896.80","       2199","     192472","         68.01"
"WELSPUNIND","EQ","01-Mar-2019","         51.55","         51.80","         54.80","         51.55","         54.45","         54.10","         53.44","     736277","            39349938.40","       5964","     398032","         54.06"
"WELSPUNIND","EQ","05-Mar-2019","         54.10","         54.95","         58.10","         54.40","         57.50","         57.75","         56.90","     936439","            53282056.05","       5839","     523773","         55.93"
"WELSPUNIND","EQ","06-Mar-2019","         57.75","         58.20","         58.50","         55.15","         56.65","         56.60","         56.51","     347733","            19649952.15","       2401","     145601","         41.87"
"WELSPUNIND","EQ","07-Mar-2019","         56.60","         56.60","         60.40","         55.65","         59.35","         59.95","         58.66","    2216428","           130023672.85","       6096","    1690743","         76.28"
"WELSPUNIND","EQ","08-Mar-2019","         59.95","         60.45","         61.00","         57.60","         58.60","         58.55","         58.70","     783921","            46016105.80","       3384","     436764","         55.72"
"WELSPUNIND","EQ","11-Mar-2019","         58.55","         59.00","         63.40","         58.80","         62.40","         62.55","         61.71","    1667583","           102906186.45","       9238","    1075881","         64.52"
"WELSPUNIND","EQ","12-Mar-2019","         62.55","         63.25","         66.00","         62.50","         65.10","         65.10","         64.19","    1723802","           110659369.25","       8655","    1119855","         64.96"
"WELSPUNIND","EQ","13-Mar-2019","         65.10","         65.50","         65.75","         63.00","         64.20","         64.50","         64.11","     817900","            52435486.50","       7103","     589359","         72.06"
"WELSPUNIND","EQ","14-Mar-2019","         64.50","         65.00","         65.00","         63.40","         63.85","         63.65","         64.15","     394439","            25304400.05","       3263","     207077","         52.50"
"WELSPUNIND","EQ","15-Mar-2019","         63.65","         64.45","         64.45","         61.00","         61.60","         61.40","         61.93","     499072","            30909539.75","       4041","     264204","         52.94"
"WELSPUNIND","EQ","18-Mar-2019","         61.40","         61.90","         61.90","         59.55","         60.60","         60.50","         60.58","    1044404","            63268692.40","       5364","     805332","         77.11"
"WELSPUNIND","EQ","19-Mar-2019","         60.50","         60.05","         61.90","         60.00","         60.00","         60.05","         61.04","     392715","            23973014.80","       2290","     298960","         76.13"
"WELSPUNIND","EQ","20-Mar-2019","         60.05","         60.00","         61.75","         59.85","         60.20","         60.40","         60.65","     314858","            19096037.75","       4114","     135204","         42.94"
"WELSPUNIND","EQ","22-Mar-2019","         60.40","         60.10","         61.25","         59.95","         60.80","         60.55","         60.85","     482604","            29365025.55","       5062","     371970","         77.08"
"WELSPUNIND","EQ","25-Mar-2019","         60.55","         60.00","         60.95","         58.30","         59.00","         59.15","         59.75","    2694090","           160964997.50","       2426","     137520","          5.10"
"WELSPUNIND","EQ","26-Mar-2019","         59.15","         59.00","         59.90","         58.30","         58.65","         58.75","         58.91","     404579","            23832923.45","       3116","     214822","         53.10"
"WELSPUNIND","EQ","27-Mar-2019","         58.75","         58.75","         60.65","         58.00","         60.05","         60.20","         59.58","    1643058","            97890165.55","       4832","    1330222","         80.96"
"WELSPUNIND","EQ","28-Mar-2019","         60.20","         60.90","         61.45","         59.25","         59.50","         59.50","         60.15","     335772","            20197592.85","       3748","     151781","         45.20"
"WELSPUNIND","EQ","29-Mar-2019","         59.50","         59.10","         60.70","         59.10","         59.50","         59.65","         59.97","     303453","            18198778.10","       2724","     136752","         45.07"
"WELSPUNIND","EQ","01-Apr-2019","         59.65","         60.90","         62.20","         60.45","         61.45","         61.15","         61.34","     555286","            34062001.95","       5096","     309962","         55.82"
"WELSPUNIND","EQ","02-Apr-2019","         61.15","         61.60","         61.60","         59.90","         59.90","         60.20","         60.78","     407206","            24751578.15","       2407","     322714","         79.25"
"WELSPUNIND","EQ","03-Apr-2019","         60.20","         60.50","         60.75","         58.00","         58.45","         58.70","         59.56","     541755","            32265710.60","       5139","     437874","         80.83"
"WELSPUNIND","EQ","04-Apr-2019","         58.70","         58.90","         58.95","         57.00","         58.00","         57.45","         57.67","     385079","            22207896.30","       3630","     213805","         55.52"
"WELSPUNIND","EQ","05-Apr-2019","         57.45","         57.90","         58.20","         56.65","         57.25","         57.00","         57.28","     398540","            22827161.60","       3251","     224097","         56.23"
"WELSPUNIND","EQ","08-Apr-2019","         57.00","         57.35","         58.90","         57.10","         57.80","         58.00","         58.04","     450581","            26153680.40","       5025","     266076","         59.05"
"WELSPUNIND","EQ","09-Apr-2019","         58.00","         58.45","         58.45","         57.10","         57.30","         57.50","         57.51","     319046","            18348260.90","       8598","     198814","         62.32"
"WELSPUNIND","EQ","10-Apr-2019","         57.50","         57.80","         58.00","         56.90","         57.00","         57.15","         57.41","     295743","            16979657.90","       2559","     154220","         52.15"
"WELSPUNIND","EQ","11-Apr-2019","         57.15","         57.60","         59.25","         57.20","         58.15","         58.50","         58.23","     483974","            28180761.45","       2988","     290699","         60.07"
"WELSPUNIND","EQ","12-Apr-2019","         58.50","         58.35","         58.50","         57.20","         58.05","         58.20","         57.95","    1184153","            68621074.20","       4733","     944036","         79.72"
"WELSPUNIND","EQ","15-Apr-2019","         58.20","         58.05","         58.30","         57.50","         57.55","         57.75","         57.90","     342423","            19826533.10","       2469","     226394","         66.12"
"WELSPUNIND","EQ","16-Apr-2019","         57.75","         58.15","         58.90","         57.80","         58.50","         58.60","         58.44","     440003","            25713738.95","       5384","     246738","         56.08"
"WELSPUNIND","EQ","18-Apr-2019","         58.60","         58.70","         58.75","         54.00","         56.25","         56.35","         56.10","    1256989","            70523343.75","       8850","     551051","         43.84"
"WELSPUNIND","EQ","22-Apr-2019","         56.35","         56.30","         56.90","         55.00","         56.20","         56.30","         56.15","     422602","            23729523.45","       1867","     271752","         64.30"
"WELSPUNIND","EQ","23-Apr-2019","         56.30","         56.00","         56.20","         54.60","         55.50","         55.75","         55.37","     590256","            32680857.75","       2403","     322117","         54.57"
"WELSPUNIND","EQ","24-Apr-2019","         55.75","         55.60","         55.70","         53.95","         53.95","         54.30","         54.21","    4530849","           245617903.95","       3857","    3854170","         85.07"
"WELSPUNIND","EQ","25-Apr-2019","         54.30","         54.40","         54.50","         53.50","         53.75","         53.75","         53.93","     386624","            20851409.95","       1865","     222424","         57.53"
"WELSPUNIND","EQ","26-Apr-2019","         53.75","         53.80","         54.80","         53.30","         53.70","         53.80","         53.90","     310393","            16729594.50","       1131","     233636","         75.27"
"WELSPUNIND","EQ","30-Apr-2019","         53.80","         53.80","         54.20","         52.85","         53.10","         53.25","         53.43","     238189","            12725848.90","       3697","     124837","         52.41"
"WELSPUNIND","EQ","02-May-2019","         53.25","         53.25","         53.25","         52.60","         52.85","         52.90","         52.95","     139499","             7386206.80","       1077","      75827","         54.36"
"WELSPUNIND","EQ","03-May-2019","         52.90","         52.55","         54.15","         51.70","         53.75","         53.50","         52.46","    3802156","           199473615.20","       5818","    2652111","         69.75"
"WELSPUNIND","EQ","06-May-2019","         53.50","         53.50","         53.90","         52.50","         53.20","         53.10","         53.22","     385104","            20495581.40","       3457","     204699","         53.15"
