"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","31-Dec-2018","        304.80","        307.10","        311.60","        302.10","        307.25","        308.20","        307.09","      39071","            11998330.25","       1864","      15081","         38.60"
"JBMA","EQ","01-Jan-2019","        308.20","        305.80","        307.90","        301.55","        302.90","        302.60","        303.49","      19928","             6047993.65","        720","       9150","         45.92"
"JBMA","EQ","02-Jan-2019","        302.60","        303.70","        309.00","        299.50","        304.00","        305.30","        305.11","      30708","             9369355.95","       1082","      15958","         51.97"
"JBMA","EQ","03-Jan-2019","        305.30","        300.00","        317.75","        300.00","        304.60","        305.00","        309.31","      53113","            16428611.50","       2068","      22389","         42.15"
"JBMA","EQ","04-Jan-2019","        305.00","        302.15","        308.50","        302.15","        305.20","        306.00","        306.40","      11171","             3422797.00","        511","       5465","         48.92"
"JBMA","EQ","07-Jan-2019","        306.00","        307.50","        313.85","        298.70","        301.80","        300.85","        305.42","      27877","             8514062.80","        734","      20471","         73.43"
"JBMA","EQ","08-Jan-2019","        300.85","        303.90","        303.90","        294.00","        295.00","        295.55","        298.07","      14837","             4422479.55","        571","      10100","         68.07"
"JBMA","EQ","09-Jan-2019","        295.55","        296.00","        298.45","        290.00","        292.00","        291.50","        294.66","      13397","             3947611.10","        713","       7476","         55.80"
"JBMA","EQ","10-Jan-2019","        291.50","        293.70","        293.70","        288.00","        288.00","        288.55","        289.44","       9172","             2654770.75","        372","       6454","         70.37"
"JBMA","EQ","11-Jan-2019","        288.55","        290.35","        290.40","        285.20","        286.25","        286.80","        287.77","      17721","             5099584.95","        539","      14306","         80.73"
"JBMA","EQ","14-Jan-2019","        286.80","        288.50","        293.35","        285.00","        285.65","        285.85","        286.71","       9877","             2831882.70","        446","       6816","         69.01"
"JBMA","EQ","15-Jan-2019","        285.85","        286.20","        295.00","        285.10","        292.95","        291.30","        291.74","      10563","             3081598.50","        439","       6990","         66.17"
"JBMA","EQ","16-Jan-2019","        291.30","        296.80","        296.80","        286.85","        290.10","        291.70","        290.24","      12707","             3688085.90","        475","       6225","         48.99"
"JBMA","EQ","17-Jan-2019","        291.70","        292.35","        296.00","        290.55","        292.05","        292.40","        292.85","       8386","             2455810.20","        403","       3882","         46.29"
"JBMA","EQ","18-Jan-2019","        292.40","        289.65","        294.95","        286.30","        286.55","        287.05","        289.22","       4742","             1371494.15","        295","       2455","         51.77"
"JBMA","EQ","21-Jan-2019","        287.05","        295.90","        295.90","        282.00","        284.00","        285.55","        287.09","      10780","             3094809.55","        412","       7694","         71.37"
"JBMA","EQ","22-Jan-2019","        285.55","        284.10","        285.45","        278.15","        278.20","        279.90","        280.93","      13712","             3852063.80","        453","       9580","         69.87"
"JBMA","EQ","23-Jan-2019","        279.90","        279.05","        281.95","        275.00","        276.55","        276.50","        277.80","      15060","             4183673.65","        588","       9060","         60.16"
"JBMA","EQ","24-Jan-2019","        276.50","        281.95","        281.95","        275.15","        276.55","        276.30","        277.58","       3463","              961262.10","        188","       2432","         70.23"
"JBMA","EQ","25-Jan-2019","        276.30","        273.20","        277.75","        266.30","        271.00","        271.10","        274.32","       9030","             2477065.55","        469","       4308","         47.71"
"JBMA","EQ","28-Jan-2019","        271.10","        276.80","        276.80","        262.00","        270.00","        268.30","        266.85","      18151","             4843605.75","        862","       9967","         54.91"
"JBMA","EQ","29-Jan-2019","        268.30","        269.15","        272.85","        260.00","        262.95","        262.55","        265.62","      20678","             5492478.80","        848","      12584","         60.86"
"JBMA","EQ","30-Jan-2019","        262.55","        263.05","        270.85","        262.20","        268.50","        268.20","        266.52","       9687","             2581747.70","        392","       6226","         64.27"
"JBMA","EQ","31-Jan-2019","        268.20","        269.05","        277.50","        269.05","        275.00","        274.70","        274.21","      12180","             3339920.65","        681","       5857","         48.09"
"JBMA","EQ","01-Feb-2019","        274.70","        273.30","        297.75","        270.90","        282.50","        284.60","        280.95","      41828","            11751690.85","       1583","       8837","         21.13"
"JBMA","EQ","04-Feb-2019","        284.60","        280.35","        285.90","        271.25","        271.25","        273.20","        276.83","      14882","             4119756.40","        889","       6560","         44.08"
"JBMA","EQ","05-Feb-2019","        273.20","        274.95","        276.40","        261.00","        261.00","        264.30","        267.84","      18711","             5011531.80","       1032","       9031","         48.27"
"JBMA","EQ","06-Feb-2019","        264.30","        265.00","        268.35","        261.35","        262.40","        263.30","        264.05","      15304","             4040957.35","        573","       6931","         45.29"
"JBMA","EQ","07-Feb-2019","        263.30","        262.95","        268.80","        256.50","        261.00","        259.75","        262.50","      16287","             4275351.85","        719","       8973","         55.09"
"JBMA","EQ","08-Feb-2019","        259.75","        260.00","        261.00","        255.55","        259.90","        258.00","        258.47","      11816","             3054115.80","        774","       5204","         44.04"
"JBMA","EQ","11-Feb-2019","        258.00","        258.05","        265.00","        251.40","        251.40","        254.65","        260.18","      16345","             4252684.10","        769","       8417","         51.50"
"JBMA","EQ","12-Feb-2019","        254.65","        254.00","        260.00","        247.50","        248.70","        249.55","        255.20","      20576","             5250940.80","        997","       7889","         38.34"
"JBMA","EQ","13-Feb-2019","        249.55","        250.75","        255.65","        245.00","        245.65","        246.55","        248.21","      12373","             3071120.15","        632","       5784","         46.75"
"JBMA","EQ","14-Feb-2019","        246.55","        243.10","        253.80","        241.20","        251.00","        251.05","        246.29","      12950","             3189500.05","        724","       5432","         41.95"
"JBMA","EQ","15-Feb-2019","        251.05","        246.05","        251.00","        242.30","        247.00","        246.90","        248.16","       8298","             2059234.70","        384","       4594","         55.36"
"JBMA","EQ","18-Feb-2019","        246.90","        252.60","        252.60","        241.30","        246.00","        246.80","        244.92","       8801","             2155562.75","        398","       4466","         50.74"
"JBMA","EQ","19-Feb-2019","        246.80","        250.05","        250.40","        243.95","        244.30","        244.85","        246.50","      10391","             2561422.50","        394","       5568","         53.58"
"JBMA","EQ","20-Feb-2019","        244.85","        246.50","        255.00","        246.00","        255.00","        254.45","        249.60","      11937","             2979461.80","        396","       8479","         71.03"
"JBMA","EQ","21-Feb-2019","        254.45","        250.50","        268.00","        250.00","        267.10","        265.40","        263.09","      24944","             6562596.90","       1328","      15128","         60.65"
"JBMA","EQ","22-Feb-2019","        265.40","        269.70","        271.65","        261.00","        266.05","        264.45","        266.58","      14510","             3868121.95","        616","       8073","         55.64"
"JBMA","EQ","25-Feb-2019","        264.45","        261.95","        283.80","        261.95","        272.95","        272.60","        273.68","     127581","            34916159.70","       4093","      26292","         20.61"
"JBMA","EQ","26-Feb-2019","        272.60","        270.00","        270.00","        262.25","        264.30","        264.20","        265.49","      16891","             4484371.60","        754","       7379","         43.69"
"JBMA","EQ","27-Feb-2019","        264.20","        265.00","        272.90","        250.70","        252.00","        253.80","        260.52","      26777","             6975855.60","        913","      17521","         65.43"
"JBMA","EQ","28-Feb-2019","        253.80","        261.40","        266.00","        257.00","        265.00","        264.45","        262.02","      45164","            11833933.80","       1245","      22977","         50.87"
"JBMA","EQ","01-Mar-2019","        264.45","        272.95","        280.00","        270.65","        274.40","        275.65","        275.81","     123076","            33946131.65","       3445","      43773","         35.57"
"JBMA","EQ","05-Mar-2019","        275.65","        276.90","        288.00","        273.25","        285.00","        286.05","        283.76","      48579","            13784880.15","       1384","      25588","         52.67"
"JBMA","EQ","06-Mar-2019","        286.05","        288.80","        296.00","        285.00","        287.95","        288.25","        290.59","      32935","             9570704.85","       1292","      18021","         54.72"
"JBMA","EQ","07-Mar-2019","        288.25","        286.10","        294.80","        286.10","        291.70","        291.60","        291.50","      21351","             6223920.10","        981","      14564","         68.21"
"JBMA","EQ","08-Mar-2019","        291.60","        294.00","        294.00","        283.45","        286.50","        287.25","        286.80","      12581","             3608206.85","        485","       6725","         53.45"
"JBMA","EQ","11-Mar-2019","        287.25","        284.90","        293.60","        283.10","        284.00","        284.30","        288.13","      22650","             6526166.60","       1336","      12342","         54.49"
"JBMA","EQ","12-Mar-2019","        284.30","        286.50","        303.65","        286.50","        295.00","        295.35","        296.71","     110603","            32816856.65","       4288","      36033","         32.58"
"JBMA","EQ","13-Mar-2019","        295.35","        298.00","        298.00","        288.20","        290.00","        290.35","        292.76","      17782","             5205844.15","       1078","       9366","         52.67"
"JBMA","EQ","14-Mar-2019","        290.35","        290.10","        294.90","        282.30","        282.35","        282.90","        286.23","      17675","             5059049.25","       1393","      11456","         64.81"
"JBMA","EQ","15-Mar-2019","        282.90","        283.55","        287.50","        276.00","        278.50","        278.30","        280.35","      52213","            14638140.45","       1803","      39008","         74.71"
"JBMA","EQ","18-Mar-2019","        278.30","        279.75","        280.00","        269.10","        269.15","        271.10","        273.80","      19066","             5220177.95","        875","       9873","         51.78"
"JBMA","EQ","19-Mar-2019","        271.10","        273.50","        274.00","        269.05","        269.50","        269.85","        271.17","      14707","             3988165.85","        465","       8401","         57.12"
"JBMA","EQ","20-Mar-2019","        269.85","        270.00","        271.05","        262.00","        264.60","        264.35","        265.67","      23941","             6360490.35","        825","      18286","         76.38"
"JBMA","EQ","22-Mar-2019","        264.35","        262.50","        272.60","        262.50","        264.50","        264.90","        268.07","      26422","             7082820.65","       1035","      13116","         49.64"
"JBMA","EQ","25-Mar-2019","        264.90","        260.10","        264.30","        257.00","        257.00","        259.95","        261.37","      16427","             4293518.50","        819","       9332","         56.81"
"JBMA","EQ","26-Mar-2019","        259.95","        257.50","        262.95","        257.50","        262.80","        261.25","        260.67","      20906","             5449604.90","        794","      14960","         71.56"
"JBMA","EQ","27-Mar-2019","        261.25","        263.00","        265.55","        257.00","        258.80","        259.40","        262.08","      25500","             6683099.95","       1233","      14755","         57.86"
"JBMA","EQ","28-Mar-2019","        259.40","        259.50","        264.30","        258.25","        260.30","        261.20","        261.77","      21043","             5508439.20","        910","      11965","         56.86"
"JBMA","EQ","29-Mar-2019","        261.20","        260.00","        273.50","        260.00","        266.90","        266.25","        268.19","      41407","            11104920.45","       3167","      14666","         35.42"
"JBMA","EQ","01-Apr-2019","        266.25","        272.00","        274.60","        268.00","        268.00","        269.90","        271.08","      15518","             4206599.45","        932","       8668","         55.86"
"JBMA","EQ","02-Apr-2019","        269.90","        272.95","        274.50","        270.10","        270.20","        270.80","        272.29","      17470","             4756955.35","        575","       9083","         51.99"
"JBMA","EQ","03-Apr-2019","        270.80","        272.50","        273.25","        264.10","        264.10","        266.25","        270.10","      19702","             5321448.00","        657","      10305","         52.30"
"JBMA","EQ","04-Apr-2019","        266.25","        268.45","        274.55","        264.10","        273.00","        273.25","        269.86","      88608","            23911490.65","       1352","      74430","         84.00"
"JBMA","EQ","05-Apr-2019","        273.25","        275.00","        281.70","        271.00","        275.00","        275.35","        277.80","      42320","            11756696.20","       1206","      13342","         31.53"
"JBMA","EQ","08-Apr-2019","        275.35","        276.95","        280.15","        271.00","        272.50","        272.30","        275.40","       8535","             2350557.75","        416","       4739","         55.52"
"JBMA","EQ","09-Apr-2019","        272.30","        269.90","        274.90","        266.10","        270.00","        271.75","        270.57","       8081","             2186473.60","        425","       2879","         35.63"
"JBMA","EQ","10-Apr-2019","        271.75","        269.00","        282.75","        263.60","        266.10","        266.80","        270.82","      21550","             5836208.80","        939","       7860","         36.47"
"JBMA","EQ","11-Apr-2019","        266.80","        269.00","        271.55","        267.45","        270.80","        268.65","        269.36","      10898","             2935485.85","        495","       5269","         48.35"
"JBMA","EQ","12-Apr-2019","        268.65","        269.75","        274.80","        267.00","        271.90","        272.45","        270.61","      15787","             4272052.35","        856","       6285","         39.81"
"JBMA","EQ","15-Apr-2019","        272.45","        275.60","        275.60","        266.75","        267.50","        268.35","        270.19","       9952","             2688956.85","        541","       5762","         57.90"
"JBMA","EQ","16-Apr-2019","        268.35","        272.25","        274.90","        270.30","        272.85","        272.40","        272.93","      10958","             2990715.75","        366","       7854","         71.67"
"JBMA","EQ","18-Apr-2019","        272.40","        273.00","        274.80","        267.00","        267.00","        268.50","        271.29","      11886","             3224603.85","        353","       8432","         70.94"
"JBMA","EQ","22-Apr-2019","        268.50","        269.20","        270.40","        262.10","        263.05","        264.20","        265.83","       5841","             1552702.30","        285","       4201","         71.92"
"JBMA","EQ","23-Apr-2019","        264.20","        261.30","        266.40","        261.30","        264.15","        264.40","        264.01","       5680","             1499580.60","        208","       2917","         51.36"
"JBMA","EQ","24-Apr-2019","        264.40","        262.75","        267.85","        262.00","        266.50","        266.10","        264.48","       4490","             1187511.70","        276","       1979","         44.08"
"JBMA","EQ","25-Apr-2019","        266.10","        263.45","        265.95","        261.00","        261.00","        262.90","        264.15","       5190","             1370930.20","        215","       3113","         59.98"
"JBMA","EQ","26-Apr-2019","        262.90","        258.10","        267.95","        256.35","        257.95","        258.50","        260.48","      14941","             3891838.65","        747","       8050","         53.88"
"JBMA","EQ","30-Apr-2019","        258.50","        258.45","        260.05","        251.90","        251.90","        252.85","        254.13","      13180","             3349415.25","        596","       9003","         68.31"
"JBMA","EQ","02-May-2019","        252.85","        253.00","        253.00","        245.35","        246.10","        246.65","        248.00","      14647","             3632525.95","        876","       6210","         42.40"
"JBMA","EQ","03-May-2019","        246.65","        247.05","        254.90","        241.30","        241.30","        242.85","        246.78","      15166","             3742689.40","        770","       7829","         51.62"
"JBMA","EQ","06-May-2019","        242.85","        239.95","        245.00","        237.00","        244.15","        241.90","        242.07","       9137","             2211839.10","        537","       4932","         53.98"
"JBMA","EQ","07-May-2019","        241.90","        246.00","        246.00","        230.20","        234.90","        232.95","        236.35","      13000","             3072540.95","        519","       8442","         64.94"
"JBMA","EQ","08-May-2019","        232.95","        234.95","        234.95","        222.20","        225.90","        224.75","        225.77","      29642","             6692170.30","        900","      18903","         63.77"
"JBMA","EQ","09-May-2019","        224.75","        229.70","        229.70","        215.05","        216.50","        218.35","        222.95","      20536","             4578583.00","       1213","       9332","         45.44"
"JBMA","EQ","10-May-2019","        218.35","        220.00","        225.85","        216.25","        217.75","        218.70","        221.05","      16058","             3549549.40","       1050","       5843","         36.39"
"JBMA","EQ","13-May-2019","        218.70","        215.70","        224.65","        215.00","        223.00","        222.75","        220.38","      18435","             4062741.25","        555","       9665","         52.43"
"JBMA","EQ","14-May-2019","        222.75","        222.70","        236.80","        218.00","        234.00","        231.85","        227.37","      16992","             3863440.15","        766","       7867","         46.30"
"JBMA","EQ","15-May-2019","        231.85","        233.00","        241.20","        231.60","        239.70","        236.55","        238.47","      17335","             4133955.45","        639","       9388","         54.16"
"JBMA","EQ","16-May-2019","        236.55","        236.05","        241.45","        235.00","        237.55","        238.25","        238.08","       5917","             1408734.95","        591","       2904","         49.08"
"JBMA","EQ","17-May-2019","        238.25","        240.25","        241.35","        230.00","        231.00","        231.80","        233.70","      12354","             2887068.20","        501","       8165","         66.09"
"JBMA","EQ","20-May-2019","        231.80","        241.00","        246.00","        236.35","        243.50","        242.30","        241.46","      25988","             6275112.80","        932","      11861","         45.64"
"JBMA","EQ","21-May-2019","        242.30","        243.45","        245.25","        231.15","        238.85","        236.20","        238.84","       8068","             1926957.40","        403","       4605","         57.08"
"JBMA","EQ","22-May-2019","        236.20","        236.60","        239.35","        232.05","        235.70","        236.50","        234.89","       6507","             1528458.00","        298","       4231","         65.02"
"JBMA","EQ","23-May-2019","        236.50","        238.35","        244.25","        227.00","        231.05","        230.50","        236.43","      16453","             3890021.00","        733","       8837","         53.71"
"JBMA","EQ","24-May-2019","        230.50","        232.50","        252.00","        228.20","        245.00","        244.80","        243.34","      26241","             6385516.85","       1111","      12419","         47.33"
"JBMA","EQ","27-May-2019","        244.80","        244.00","        258.75","        243.95","        256.10","        257.25","        253.38","      31527","             7988213.80","       1102","      18014","         57.14"
"JBMA","EQ","28-May-2019","        257.25","        259.75","        268.70","        255.10","        263.00","        262.35","        262.74","     189329","            49744097.85","       6511","      51890","         27.41"
"JBMA","EQ","29-May-2019","        262.35","        265.20","        265.20","        252.35","        253.95","        254.75","        256.87","      23548","             6048802.40","        889","      10440","         44.33"
"JBMA","EQ","30-May-2019","        254.75","        259.00","        259.00","        253.00","        255.65","        256.20","        255.84","       7244","             1853320.70","        310","       3688","         50.91"
"JBMA","EQ","31-May-2019","        256.20","        259.00","        259.00","        245.10","        248.70","        247.50","        250.56","      15437","             3867963.30","        765","       7895","         51.14"
"JBMA","EQ","03-Jun-2019","        247.50","        240.00","        245.55","        240.00","        243.50","        243.50","        243.80","       8312","             2026498.20","        255","       5516","         66.36"
