"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOFTTECH","SM","30-Aug-2018","         60.70","         60.00","         63.00","         60.00","         63.00","         63.00","         61.98","       4800","              297520.00","          3","       4800","        100.00"
"SOFTTECH","SM","03-Sep-2018","         63.00","         64.80","         65.00","         60.25","         60.25","         60.25","         62.72","      17600","             1103920.00","         11","      14400","         81.82"
"SOFTTECH","SM","04-Sep-2018","         60.25","         60.00","         60.00","         58.30","         59.20","         59.20","         59.72","      20800","             1242080.00","         13","      17600","         84.62"
"SOFTTECH","SM","05-Sep-2018","         59.20","         60.00","         60.00","         59.50","         59.50","         59.50","         59.75","       3200","              191200.00","          2","       3200","        100.00"
"SOFTTECH","SM","06-Sep-2018","         59.50","         59.30","         60.00","         59.30","         60.00","         60.00","         59.83","       6400","              382880.00","          3","       6400","        100.00"
"SOFTTECH","SM","10-Sep-2018","         60.00","         61.10","         61.10","         59.00","         59.00","         59.00","         59.52","       8000","              476160.00","          5","       6400","         80.00"
"SOFTTECH","SM","11-Sep-2018","         59.00","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","       1600","               94240.00","          1","       1600","        100.00"
"SOFTTECH","SM","12-Sep-2018","         58.90","         56.20","         56.20","         56.20","         56.20","         56.20","         56.20","       1600","               89920.00","          1","       1600","        100.00"
"SOFTTECH","SM","14-Sep-2018","         56.20","         56.25","         56.25","         54.00","         55.95","         55.95","         55.84","      11200","              625360.00","          7","       8000","         71.43"
"SOFTTECH","SM","18-Sep-2018","         55.95","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       1600","               92800.00","          1","       1600","        100.00"
"SOFTTECH","SM","21-Sep-2018","         58.00","         56.00","         56.00","         54.00","         55.00","         55.00","         54.72","       8000","              437760.00","          5","       6400","         80.00"
"SOFTTECH","SM","24-Sep-2018","         55.00","         54.00","         54.20","         50.00","         54.20","         54.20","         53.05","      12800","              679040.00","          8","      11200","         87.50"
"SOFTTECH","SM","25-Sep-2018","         54.20","         52.00","         52.00","         47.20","         50.85","         50.85","         50.08","      30400","             1522400.00","         16","      28800","         94.74"
"SOFTTECH","SM","26-Sep-2018","         50.85","         50.50","         52.00","         50.00","         52.00","         52.00","         51.00","       6400","              326400.00","          4","       6400","        100.00"
"SOFTTECH","SM","27-Sep-2018","         52.00","         52.90","         52.90","         51.10","         51.10","         51.10","         52.00","       4800","              249600.00","          3","       3200","         66.67"
"SOFTTECH","SM","28-Sep-2018","         51.10","         48.10","         50.65","         47.90","         47.90","         47.90","         48.57","      12800","              621680.00","          8","       9600","         75.00"
"SOFTTECH","SM","01-Oct-2018","         47.90","         44.50","         45.00","         43.00","         45.00","         45.00","         44.78","      33600","             1504720.00","         15","      30400","         90.48"
"SOFTTECH","SM","03-Oct-2018","         45.00","         46.00","         47.90","         46.00","         47.00","         47.00","         46.98","       6400","              300640.00","          4","       4800","         75.00"
"SOFTTECH","SM","04-Oct-2018","         47.00","         43.55","         43.55","         41.25","         41.90","         41.70","         42.43","      17600","              746720.00","         11","      12800","         72.73"
"SOFTTECH","SM","05-Oct-2018","         41.70","         42.00","         42.00","         40.60","         41.90","         41.90","         41.42","       8000","              331360.00","          5","       8000","        100.00"
"SOFTTECH","SM","08-Oct-2018","         41.90","         42.90","         42.90","         38.90","         41.50","         41.25","         40.55","      80000","             3243760.00","         23","      70400","         88.00"
"SOFTTECH","SM","09-Oct-2018","         41.25","         40.00","         42.40","         40.00","         42.40","         42.20","         41.47","      14400","              597200.00","          9","      12800","         88.89"
"SOFTTECH","SM","10-Oct-2018","         42.20","         42.00","         42.50","         40.00","         42.50","         42.50","         41.47","      35200","             1459840.00","          7","      27200","         77.27"
"SOFTTECH","SM","11-Oct-2018","         42.50","         42.30","         42.30","         42.30","         42.30","         42.30","         42.30","      41600","             1759680.00","          8","      41600","        100.00"
"SOFTTECH","SM","15-Oct-2018","         42.30","         42.30","         43.00","         42.30","         43.00","         43.00","         42.48","       8000","              339840.00","          5","       8000","        100.00"
"SOFTTECH","SM","16-Oct-2018","         43.00","         43.95","         43.95","         43.95","         43.95","         43.95","         43.95","       1600","               70320.00","          1","       1600","        100.00"
"SOFTTECH","SM","19-Oct-2018","         43.95","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","       1600","               65760.00","          1","       1600","        100.00"
"SOFTTECH","SM","22-Oct-2018","         41.10","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       1600","               63200.00","          1","       1600","        100.00"
"SOFTTECH","SM","23-Oct-2018","         39.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3200","              128000.00","          2","       3200","        100.00"
"SOFTTECH","SM","24-Oct-2018","         40.00","         41.00","         44.00","         41.00","         44.00","         44.00","         43.09","      11200","              482560.00","          6","      11200","        100.00"
"SOFTTECH","SM","25-Oct-2018","         44.00","         43.00","         45.00","         43.00","         44.00","         44.00","         43.66","      14400","              628640.00","          9","      12800","         88.89"
"SOFTTECH","SM","26-Oct-2018","         44.00","         43.00","         43.00","         40.70","         42.50","         42.80","         42.05","      19200","              807280.00","          9","      14400","         75.00"
"SOFTTECH","SM","29-Oct-2018","         42.80","         43.50","         44.00","         40.60","         43.40","         43.40","         42.56","      17600","              749120.00","          9","       9600","         54.55"
"SOFTTECH","SM","30-Oct-2018","         43.40","         43.50","         44.00","         43.50","         44.00","         44.00","         43.75","       3200","              140000.00","          2","       3200","        100.00"
"SOFTTECH","SM","31-Oct-2018","         44.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1600","               72000.00","          1","       1600","        100.00"
"SOFTTECH","SM","02-Nov-2018","         45.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       1600","               68800.00","          1","       1600","        100.00"
"SOFTTECH","SM","05-Nov-2018","         43.00","         42.00","         44.90","         41.75","         44.90","         44.90","         42.89","      16000","              686160.00","          7","       9600","         60.00"
"SOFTTECH","SM","07-Nov-2018","         44.90","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       1600","               70400.00","          1","       1600","        100.00"
"SOFTTECH","SM","12-Nov-2018","         44.00","         44.00","         45.00","         44.00","         45.00","         45.00","         44.50","       3200","              142400.00","          2","       3200","        100.00"
"SOFTTECH","SM","13-Nov-2018","         45.00","         45.95","         47.50","         45.00","         45.00","         45.00","         46.16","       9600","              443120.00","          6","       8000","         83.33"
