"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINCABLES","EQ","11-Sep-2018","        550.95","        551.25","        555.40","        542.00","        544.00","        544.45","        550.89","      24618","            13561802.15","       1252","      14951","         60.73"
"FINCABLES","EQ","12-Sep-2018","        544.45","        545.15","        548.70","        527.30","        532.00","        534.80","        533.91","      31761","            16957567.35","       1974","      18496","         58.23"
"FINCABLES","EQ","14-Sep-2018","        534.80","        535.25","        629.90","        528.00","        557.05","        557.65","        577.02","     243375","           140432932.20","      13443","     103853","         42.67"
"FINCABLES","EQ","17-Sep-2018","        557.65","        550.50","        559.90","        548.00","        550.05","        549.95","        552.06","      30258","            16704271.00","       2226","      13345","         44.10"
"FINCABLES","EQ","18-Sep-2018","        549.95","        554.50","        556.95","        540.60","        542.05","        541.90","        547.98","      23623","            12945019.40","       1261","      12272","         51.95"
"FINCABLES","EQ","19-Sep-2018","        541.90","        546.35","        549.70","        540.40","        541.30","        542.55","        544.28","      17830","             9704481.00","       1518","      10319","         57.87"
"FINCABLES","EQ","21-Sep-2018","        542.55","        543.60","        557.95","        526.45","        555.00","        548.65","        545.26","      77370","            42186751.80","       5490","      51037","         65.96"
"FINCABLES","EQ","24-Sep-2018","        548.65","        555.20","        555.20","        525.20","        535.00","        535.20","        534.67","      51361","            27461279.35","       1471","      39630","         77.16"
"FINCABLES","EQ","25-Sep-2018","        535.20","        535.00","        539.50","        528.25","        530.00","        531.45","        531.21","      17377","             9230861.70","       1086","      10115","         58.21"
"FINCABLES","EQ","26-Sep-2018","        531.45","        530.00","        539.95","        510.00","        538.00","        534.45","        526.91","      42070","            22166999.90","       3159","      21843","         51.92"
"FINCABLES","EQ","27-Sep-2018","        534.45","        536.00","        547.40","        528.85","        539.00","        544.10","        538.20","      25548","            13749903.95","       1904","      17685","         69.22"
"FINCABLES","EQ","28-Sep-2018","        544.10","        544.95","        544.95","        530.00","        530.00","        530.25","        533.12","      27225","            14514248.05","       1661","      21823","         80.16"
"FINCABLES","EQ","01-Oct-2018","        530.25","        534.50","        534.50","        515.50","        519.00","        520.00","        520.32","      30786","            16018422.90","       1585","      24661","         80.10"
"FINCABLES","EQ","03-Oct-2018","        520.00","        520.00","        525.15","        505.00","        506.80","        507.25","        515.39","      24339","            12544187.65","       2262","      14309","         58.79"
"FINCABLES","EQ","04-Oct-2018","        507.25","        509.90","        515.95","        495.95","        515.95","        505.75","        501.39","      17886","             8967789.15","       2008","       9184","         51.35"
"FINCABLES","EQ","05-Oct-2018","        505.75","        505.00","        508.75","        492.20","        495.00","        495.05","        496.90","      19265","             9572864.20","       2028","      12085","         62.73"
"FINCABLES","EQ","08-Oct-2018","        495.05","        490.20","        492.50","        461.00","        461.00","        463.10","        471.67","      39015","            18402280.20","       3186","      25902","         66.39"
"FINCABLES","EQ","09-Oct-2018","        463.10","        468.95","        468.95","        450.00","        457.95","        463.65","        461.00","      52666","            24279053.15","       3002","      37565","         71.33"
"FINCABLES","EQ","10-Oct-2018","        463.65","        464.00","        494.20","        463.00","        475.95","        479.10","        476.85","      27818","            13265118.80","       2551","      12919","         46.44"
"FINCABLES","EQ","11-Oct-2018","        479.10","        473.00","        477.00","        461.40","        464.00","        468.45","        468.24","      24682","            11557060.15","       2164","      16909","         68.51"
"FINCABLES","EQ","12-Oct-2018","        468.45","        467.90","        477.75","        463.10","        463.40","        465.10","        469.72","      25677","            12061085.00","       2698","      14399","         56.08"
"FINCABLES","EQ","15-Oct-2018","        465.10","        468.70","        489.00","        463.10","        487.00","        483.90","        475.29","      23529","            11183214.45","       1548","      12125","         51.53"
"FINCABLES","EQ","16-Oct-2018","        483.90","        488.05","        537.50","        488.05","        530.00","        532.70","        521.36","     194064","           101178101.65","       7033","      38247","         19.71"
"FINCABLES","EQ","17-Oct-2018","        532.70","        534.05","        544.80","        518.10","        530.50","        526.85","        534.19","      36717","            19613755.55","       2491","      14185","         38.63"
"FINCABLES","EQ","19-Oct-2018","        526.85","        525.00","        525.05","        505.05","        508.60","        510.00","        511.45","      20770","            10622883.65","       1848","      15075","         72.58"
"FINCABLES","EQ","22-Oct-2018","        510.00","        511.00","        518.95","        492.10","        494.00","        496.00","        502.16","      13851","             6955437.95","       1374","       6728","         48.57"
"FINCABLES","EQ","23-Oct-2018","        496.00","        497.95","        497.95","        476.05","        480.20","        479.70","        484.71","      33426","            16202068.80","       2224","      27306","         81.69"
"FINCABLES","EQ","24-Oct-2018","        479.70","        485.00","        493.00","        480.65","        493.00","        489.15","        487.40","      16789","             8182891.60","       1073","      11144","         66.38"
"FINCABLES","EQ","25-Oct-2018","        489.15","        487.90","        488.30","        470.00","        479.90","        472.95","        476.06","      12357","             5882710.60","       1270","       6969","         56.40"
"FINCABLES","EQ","26-Oct-2018","        472.95","        479.95","        487.10","        466.80","        475.00","        483.95","        476.16","      13762","             6552966.30","       1169","       7716","         56.07"
"FINCABLES","EQ","29-Oct-2018","        483.95","        482.00","        491.90","        474.20","        490.00","        489.40","        485.07","      12937","             6275412.60","       1443","       6297","         48.67"
"FINCABLES","EQ","30-Oct-2018","        489.40","        499.00","        512.00","        489.90","        496.15","        496.15","        499.68","      49364","            24665970.10","       3043","      21716","         43.99"
"FINCABLES","EQ","31-Oct-2018","        496.15","        490.05","        506.30","        490.05","        500.00","        499.90","        500.19","      14319","             7162273.25","       1323","       9670","         67.53"
"FINCABLES","EQ","01-Nov-2018","        499.90","        507.00","        509.70","        497.00","        500.00","        501.85","        504.66","      14328","             7230790.45","       1405","       7280","         50.81"
"FINCABLES","EQ","02-Nov-2018","        501.85","        502.05","        509.95","        502.00","        504.00","        505.15","        506.38","       8253","             4179119.75","        593","       4613","         55.89"
"FINCABLES","EQ","05-Nov-2018","        505.15","        507.00","        509.90","        500.00","        503.05","        503.35","        504.07","      13742","             6926882.95","       1330","       8107","         58.99"
"FINCABLES","EQ","06-Nov-2018","        503.35","        508.90","        508.90","        500.10","        504.00","        504.30","        504.30","      15176","             7653184.20","        875","      11366","         74.89"
"FINCABLES","EQ","07-Nov-2018","        504.30","        504.00","        521.95","        504.00","        514.00","        513.95","        513.15","       5777","             2964444.35","        473","       3053","         52.85"
"FINCABLES","EQ","09-Nov-2018","        513.95","        515.05","        528.00","        510.50","        527.50","        526.90","        523.41","      38904","            20362769.85","       3324","      26010","         66.86"
"FINCABLES","EQ","12-Nov-2018","        526.90","        531.95","        540.00","        505.10","        515.00","        507.45","        519.70","      27427","            14253810.15","       2656","      11799","         43.02"
"FINCABLES","EQ","13-Nov-2018","        507.45","        510.00","        524.00","        506.40","        521.80","        521.45","        519.70","      18475","             9601549.40","       2123","       9099","         49.25"
