"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALICON","EQ","29-Nov-2018","        660.65","        668.80","        669.85","        660.00","        667.00","        662.50","        662.96","        718","              476007.10","         44","        581","         80.92"
"ALICON","EQ","30-Nov-2018","        662.50","        666.45","        668.00","        653.00","        667.45","        666.40","        664.53","       2041","             1356307.65","        106","       1405","         68.84"
"ALICON","EQ","03-Dec-2018","        666.40","        662.45","        662.45","        640.00","        652.80","        648.00","        653.96","       1181","              772331.35","        241","        791","         66.98"
"ALICON","EQ","04-Dec-2018","        648.00","        643.00","        645.00","        625.10","        630.00","        630.50","        638.53","       1662","             1061244.70","        166","       1344","         80.87"
"ALICON","EQ","05-Dec-2018","        630.50","        630.50","        635.00","        621.00","        621.20","        621.90","        626.77","        896","              561584.15","        119","        565","         63.06"
"ALICON","EQ","06-Dec-2018","        621.90","        621.05","        622.00","        606.05","        615.00","        615.00","        614.75","       1448","              890163.10","        138","       1072","         74.03"
"ALICON","EQ","07-Dec-2018","        615.00","        625.70","        630.00","        614.00","        622.00","        620.85","        619.58","        823","              509913.90","        145","        621","         75.46"
"ALICON","EQ","10-Dec-2018","        620.85","        616.90","        620.90","        598.00","        605.00","        603.10","        605.98","       1514","              917459.65","        177","       1068","         70.54"
"ALICON","EQ","11-Dec-2018","        603.10","        611.70","        630.00","        596.00","        629.80","        623.80","        606.70","       3431","             2081601.05","        158","       2319","         67.59"
"ALICON","EQ","12-Dec-2018","        623.80","        629.95","        658.00","        625.50","        655.00","        643.75","        634.64","       5294","             3359805.20","        229","       3882","         73.33"
"ALICON","EQ","13-Dec-2018","        643.75","        648.70","        657.95","        627.05","        635.00","        632.45","        645.04","       1607","             1036587.30","        188","       1073","         66.77"
"ALICON","EQ","14-Dec-2018","        632.45","        632.90","        639.00","        631.00","        639.00","        638.95","        635.28","        850","              539986.25","         68","        661","         77.76"
"ALICON","EQ","17-Dec-2018","        638.95","        630.35","        636.95","        629.95","        630.00","        632.10","        631.70","        589","              372070.75","         37","        530","         89.98"
"ALICON","EQ","18-Dec-2018","        632.10","        630.05","        635.75","        615.00","        634.00","        632.75","        630.71","       1839","             1159870.25","        120","       1554","         84.50"
"ALICON","EQ","19-Dec-2018","        632.75","        633.05","        639.00","        630.00","        634.00","        632.65","        634.04","       5834","             3698987.15","         88","       5749","         98.54"
"ALICON","EQ","20-Dec-2018","        632.65","        625.05","        642.05","        625.00","        642.00","        639.00","        636.29","       2823","             1796255.10","         77","       2718","         96.28"
"ALICON","EQ","21-Dec-2018","        639.00","        639.05","        639.05","        630.35","        630.40","        630.55","        634.95","       1644","             1043859.95","         30","       1594","         96.96"
"ALICON","EQ","24-Dec-2018","        630.55","        637.90","        638.75","        625.45","        628.95","        628.95","        629.87","       1852","             1166514.20","         79","       1507","         81.37"
"ALICON","EQ","26-Dec-2018","        628.95","        625.00","        625.70","        580.05","        588.80","        582.75","        591.09","      30582","            18076615.30","       1181","      17062","         55.79"
"ALICON","EQ","27-Dec-2018","        582.75","        589.05","        594.50","        555.00","        565.00","        559.60","        565.86","      50996","            28856356.00","       1889","      26552","         52.07"
"ALICON","EQ","28-Dec-2018","        559.60","        565.35","        588.80","        560.10","        577.90","        575.80","        573.15","      13979","             8012018.10","        768","       7632","         54.60"
"ALICON","EQ","31-Dec-2018","        575.80","        588.70","        588.70","        562.10","        585.00","        585.95","        583.19","       2142","             1249198.50","        162","       1511","         70.54"
"ALICON","EQ","01-Jan-2019","        585.95","        587.05","        593.00","        578.00","        585.05","        587.60","        582.57","       1877","             1093475.55","        101","       1584","         84.39"
"ALICON","EQ","02-Jan-2019","        587.60","        585.10","        595.00","        569.10","        594.00","        592.60","        587.46","       4373","             2568972.65","        214","       3435","         78.55"
"ALICON","EQ","03-Jan-2019","        592.60","        575.20","        591.60","        575.00","        577.00","        577.95","        582.86","       2204","             1284615.25","        154","       1861","         84.44"
"ALICON","EQ","04-Jan-2019","        577.95","        578.05","        587.90","        577.00","        579.80","        578.70","        581.15","       1252","              727594.40","         54","        938","         74.92"
"ALICON","EQ","07-Jan-2019","        578.70","        585.00","        588.90","        580.00","        580.00","        580.85","        584.94","        936","              547505.70","         58","        847","         90.49"
"ALICON","EQ","08-Jan-2019","        580.85","        580.40","        590.40","        580.40","        590.40","        587.65","        586.69","        872","              511593.95","         45","        693","         79.47"
"ALICON","EQ","09-Jan-2019","        587.65","        585.05","        589.00","        572.00","        579.80","        575.90","        578.75","       2113","             1222902.30","        226","       1290","         61.05"
"ALICON","EQ","10-Jan-2019","        575.90","        587.65","        587.65","        575.60","        584.85","        582.15","        581.88","       1186","              690107.20","         85","        906","         76.39"
"ALICON","EQ","11-Jan-2019","        582.15","        575.45","        589.60","        575.40","        587.95","        586.15","        585.14","        582","              340550.15","         75","        384","         65.98"
"ALICON","EQ","14-Jan-2019","        586.15","        574.10","        598.70","        574.05","        580.00","        581.30","        583.56","        500","              291782.45","         73","        243","         48.60"
"ALICON","EQ","15-Jan-2019","        581.30","        586.95","        590.00","        575.00","        580.00","        579.65","        579.57","       3153","             1827372.55","        120","       2753","         87.31"
"ALICON","EQ","16-Jan-2019","        579.65","        579.65","        586.95","        575.00","        575.15","        575.30","        578.32","        398","              230172.60","         40","        307","         77.14"
"ALICON","EQ","17-Jan-2019","        575.30","        573.65","        574.00","        568.00","        570.85","        570.25","        570.27","       1645","              938101.10","        110","       1325","         80.55"
"ALICON","EQ","18-Jan-2019","        570.25","        570.30","        575.00","        567.00","        567.00","        567.85","        573.40","       1538","              881893.95","         40","       1427","         92.78"
"ALICON","EQ","21-Jan-2019","        567.85","        569.50","        578.95","        568.00","        577.45","        577.45","        572.95","        169","               96828.60","         26","        144","         85.21"
"ALICON","EQ","22-Jan-2019","        577.45","        571.40","        573.95","        565.00","        566.00","        565.60","        566.78","        770","              436424.10","         55","        726","         94.29"
"ALICON","EQ","23-Jan-2019","        565.60","        566.00","        571.90","        555.10","        557.30","        557.70","        560.00","       1086","              608163.15","         95","        649","         59.76"
"ALICON","EQ","24-Jan-2019","        557.70","        566.00","        589.75","        557.85","        588.00","        586.90","        580.56","       5141","             2984667.75","        352","       4112","         79.98"
"ALICON","EQ","25-Jan-2019","        586.90","        579.95","        614.95","        560.10","        570.00","        566.85","        592.89","      19241","            11407888.15","       1306","       7849","         40.79"
"ALICON","EQ","28-Jan-2019","        566.85","        589.85","        589.90","        542.00","        551.00","        549.90","        555.28","       3039","             1687509.85","        308","       2050","         67.46"
"ALICON","EQ","29-Jan-2019","        549.90","        541.05","        553.00","        537.15","        543.00","        544.90","        545.12","       1916","             1044456.25","        194","       1531","         79.91"
"ALICON","EQ","30-Jan-2019","        544.90","        550.05","        558.85","        533.05","        548.80","        548.75","        547.31","       1176","              643637.55","        140","       1006","         85.54"
"ALICON","EQ","31-Jan-2019","        548.75","        545.10","        568.90","        542.00","        550.00","        550.00","        554.96","       2158","             1197599.15","        230","       1629","         75.49"
"ALICON","EQ","01-Feb-2019","        550.00","        535.15","        564.60","        535.15","        547.00","        543.25","        542.53","       1898","             1029717.35","        182","       1211","         63.80"
"ALICON","EQ","04-Feb-2019","        543.25","        535.00","        544.95","        535.00","        540.00","        540.85","        540.13","        852","              460193.30","         59","        716","         84.04"
"ALICON","EQ","05-Feb-2019","        540.85","        538.00","        551.65","        533.15","        533.15","        533.80","        537.12","        592","              317973.85","         93","        391","         66.05"
"ALICON","EQ","06-Feb-2019","        533.80","        528.00","        540.00","        526.80","        529.00","        530.45","        532.76","       1647","              877455.80","        139","        914","         55.49"
"ALICON","EQ","07-Feb-2019","        530.45","        526.05","        533.90","        518.00","        525.00","        523.50","        523.25","       2003","             1048078.30","        178","       1550","         77.38"
"ALICON","EQ","08-Feb-2019","        523.50","        525.05","        550.00","        513.00","        550.00","        545.00","        531.86","       3747","             1992891.85","        385","       2331","         62.21"
"ALICON","EQ","11-Feb-2019","        545.00","        533.10","        543.95","        520.00","        525.00","        525.75","        526.91","       2850","             1501697.90","        235","       1646","         57.75"
"ALICON","EQ","12-Feb-2019","        525.75","        533.70","        542.00","        521.05","        521.40","        521.40","        533.54","        872","              465249.90","        114","        553","         63.42"
"ALICON","EQ","13-Feb-2019","        521.40","        525.30","        534.00","        521.05","        523.00","        523.95","        526.02","        270","              142025.90","         53","        142","         52.59"
"ALICON","EQ","14-Feb-2019","        523.95","        524.00","        531.90","        520.00","        524.00","        523.85","        525.16","       1987","             1043495.25","         69","       1939","         97.58"
"ALICON","EQ","15-Feb-2019","        523.85","        534.95","        554.75","        510.00","        528.00","        524.10","        517.62","       1336","              691546.60","        140","        963","         72.08"
"ALICON","EQ","18-Feb-2019","        524.10","        524.00","        535.80","        512.25","        535.80","        527.30","        520.14","       1854","              964347.60","        180","       1200","         64.72"
"ALICON","EQ","19-Feb-2019","        527.30","        526.05","        543.95","        515.10","        521.00","        519.25","        526.16","       2364","             1243843.85","        175","       1959","         82.87"
"ALICON","EQ","20-Feb-2019","        519.25","        515.00","        530.00","        515.00","        517.05","        517.05","        520.78","        754","              392669.95","        101","        624","         82.76"
"ALICON","EQ","21-Feb-2019","        517.05","        529.90","        533.85","        515.60","        517.15","        519.45","        520.47","        321","              167069.50","         41","        254","         79.13"
"ALICON","EQ","22-Feb-2019","        519.45","        544.90","        544.90","        517.30","        524.00","        520.35","        521.96","       1032","              538666.25","        224","        395","         38.28"
"ALICON","EQ","25-Feb-2019","        520.35","        525.00","        548.80","        525.00","        544.50","        543.35","        540.02","       3315","             1790151.25","        322","       1493","         45.04"
"ALICON","EQ","26-Feb-2019","        543.35","        533.95","        558.00","        521.00","        557.00","        555.35","        543.14","       3190","             1732628.05","        245","       2515","         78.84"
"ALICON","EQ","27-Feb-2019","        555.35","        562.90","        577.00","        545.00","        548.00","        548.00","        564.81","       2212","             1249362.60","        205","       1483","         67.04"
"ALICON","EQ","28-Feb-2019","        548.00","        552.05","        574.85","        551.05","        568.00","        567.60","        568.13","       1092","              620401.35","        173","        806","         73.81"
"ALICON","EQ","01-Mar-2019","        567.60","        575.05","        580.40","        545.00","        549.00","        551.80","        562.73","       1706","              960019.25","        161","       1043","         61.14"
"ALICON","EQ","05-Mar-2019","        551.80","        545.00","        573.90","        545.00","        569.50","        569.10","        564.97","       1954","             1103958.75","        153","        678","         34.70"
"ALICON","EQ","06-Mar-2019","        569.10","        572.00","        580.00","        570.00","        572.05","        572.50","        572.53","       1198","              685885.85","        145","        744","         62.10"
"ALICON","EQ","07-Mar-2019","        572.50","        562.05","        590.00","        561.95","        572.05","        572.05","        573.06","        767","              439534.10","        234","        356","         46.41"
"ALICON","EQ","08-Mar-2019","        572.05","        577.95","        584.95","        573.95","        581.50","        579.15","        579.76","        303","              175666.00","         47","        135","         44.55"
"ALICON","EQ","11-Mar-2019","        579.15","        580.05","        585.15","        558.10","        562.00","        564.55","        567.83","       1801","             1022666.85","        313","        913","         50.69"
"ALICON","EQ","12-Mar-2019","        564.55","        565.05","        584.90","        560.00","        572.00","        574.05","        572.49","       1801","             1031061.90","        172","        600","         33.31"
"ALICON","EQ","13-Mar-2019","        574.05","        576.00","        583.00","        570.00","        575.00","        577.35","        578.31","       2003","             1158346.65","        276","       1354","         67.60"
"ALICON","EQ","14-Mar-2019","        577.35","        577.35","        583.05","        573.00","        573.00","        573.00","        579.42","       1059","              613605.80","        115","        887","         83.76"
"ALICON","EQ","15-Mar-2019","        573.00","        577.95","        590.00","        574.95","        587.00","        580.80","        583.73","       2311","             1348994.65","        221","       2029","         87.80"
"ALICON","EQ","18-Mar-2019","        580.80","        575.05","        596.85","        575.05","        577.00","        576.90","        579.78","       1499","              869089.25","        141","       1183","         78.92"
"ALICON","EQ","19-Mar-2019","        576.90","        576.65","        585.00","        571.50","        579.85","        575.90","        577.77","        831","              480130.05","        191","        558","         67.15"
"ALICON","EQ","20-Mar-2019","        575.90","        581.05","        584.80","        573.95","        579.90","        577.60","        578.61","        784","              453629.35","        237","        354","         45.15"
"ALICON","EQ","22-Mar-2019","        577.60","        573.95","        609.90","        572.10","        602.00","        601.90","        596.64","       3431","             2047070.15","        439","       2656","         77.41"
"ALICON","EQ","25-Mar-2019","        601.90","        601.85","        605.00","        581.05","        605.00","        601.40","        598.48","       1932","             1156269.30","        292","       1484","         76.81"
"ALICON","EQ","26-Mar-2019","        601.40","        592.95","        604.95","        586.05","        604.00","        603.00","        601.22","       1703","             1023881.75","        233","       1028","         60.36"
"ALICON","EQ","27-Mar-2019","        603.00","        609.95","        609.95","        586.30","        591.25","        593.80","        594.82","       3352","             1993849.25","        179","       3018","         90.04"
"ALICON","EQ","28-Mar-2019","        593.80","        590.95","        600.00","        587.60","        593.00","        595.45","        595.01","       5409","             3218405.05","        205","       5254","         97.13"
"ALICON","EQ","29-Mar-2019","        595.45","        596.05","        596.05","        580.80","        588.00","        585.90","        585.69","        781","              457420.65","        154","        450","         57.62"
"ALICON","EQ","01-Apr-2019","        585.90","        585.95","        601.20","        584.95","        600.80","        599.75","        597.47","       1988","             1187769.55","        184","       1770","         89.03"
"ALICON","EQ","02-Apr-2019","        599.75","        600.00","        604.05","        591.90","        602.50","        600.75","        599.64","       1092","              654807.15","        215","        796","         72.89"
"ALICON","EQ","03-Apr-2019","        600.75","        599.95","        612.00","        590.00","        595.00","        598.90","        600.15","       4439","             2664074.90","        271","       3962","         89.25"
"ALICON","EQ","04-Apr-2019","        598.90","        603.05","        603.05","        570.00","        575.00","        574.10","        576.30","       3781","             2178975.70","        321","       2377","         62.87"
"ALICON","EQ","05-Apr-2019","        574.10","        574.15","        586.95","        552.65","        580.00","        580.10","        570.43","       2065","             1177943.00","        265","       1485","         71.91"
"ALICON","EQ","08-Apr-2019","        580.10","        589.60","        598.45","        582.55","        591.25","        591.15","        590.60","       2088","             1233169.45","        168","       1261","         60.39"
"ALICON","EQ","09-Apr-2019","        591.15","        591.05","        596.25","        575.20","        594.90","        590.85","        587.43","        606","              355984.60","        259","        264","         43.56"
"ALICON","EQ","10-Apr-2019","        590.85","        597.80","        597.80","        577.50","        586.00","        586.35","        583.71","        852","              497323.70","        131","        623","         73.12"
"ALICON","EQ","11-Apr-2019","        586.35","        580.45","        595.00","        573.55","        593.95","        589.30","        583.53","        820","              478497.20","        247","        313","         38.17"
"ALICON","EQ","12-Apr-2019","        589.30","        579.55","        590.00","        576.15","        580.10","        580.75","        581.38","        463","              269180.35","        191","        169","         36.50"
"ALICON","EQ","15-Apr-2019","        580.75","        588.05","        588.05","        575.15","        582.00","        582.00","        581.69","        330","              191958.15","         62","        260","         78.79"
"ALICON","EQ","16-Apr-2019","        582.00","        575.45","        597.55","        570.00","        570.00","        571.45","        575.29","       2560","             1472747.60","        194","       1647","         64.34"
"ALICON","EQ","18-Apr-2019","        571.45","        571.45","        592.00","        561.45","        592.00","        585.25","        578.80","       1035","              599059.80","        190","        566","         54.69"
"ALICON","EQ","22-Apr-2019","        585.25","        600.00","        640.00","        596.95","        633.25","        629.35","        627.71","      19754","            12399694.10","       1467","      12318","         62.36"
"ALICON","EQ","23-Apr-2019","        629.35","        628.90","        648.00","        622.25","        632.00","        632.35","        631.71","      13309","             8407372.15","        829","       8560","         64.32"
"ALICON","EQ","24-Apr-2019","        632.35","        642.65","        645.65","        632.55","        637.00","        634.15","        636.08","       3960","             2518886.55","        458","       2682","         67.73"
"ALICON","EQ","25-Apr-2019","        634.15","        630.20","        642.70","        630.20","        642.70","        640.25","        640.17","       5122","             3278943.85","        342","       4170","         81.41"
"ALICON","EQ","26-Apr-2019","        640.25","        630.20","        642.50","        630.00","        634.20","        637.70","        638.10","       1662","             1060524.95","        277","       1141","         68.65"
"ALICON","EQ","30-Apr-2019","        637.70","        637.70","        637.70","        610.20","        625.15","        627.00","        623.41","       1432","              892722.65","        158","        893","         62.36"
"ALICON","EQ","02-May-2019","        627.00","        621.40","        629.70","        614.10","        618.00","        615.45","        617.52","       2388","             1474649.10","        120","       1859","         77.85"
"ALICON","EQ","03-May-2019","        615.45","        620.00","        627.95","        615.25","        620.15","        618.85","        616.97","        373","              230131.25","         38","        326","         87.40"
"ALICON","EQ","06-May-2019","        618.85","        629.00","        629.00","        615.20","        615.50","        620.90","        621.60","        891","              553841.85","        181","        322","         36.14"
"ALICON","EQ","07-May-2019","        620.90","        620.05","        622.00","        612.25","        612.25","        612.25","        619.23","       1301","              805621.70","         80","       1239","         95.23"
"ALICON","EQ","08-May-2019","        612.25","        613.95","        620.00","        605.90","        614.00","        611.55","        610.84","       1502","              917479.70","        181","       1239","         82.49"
"ALICON","EQ","09-May-2019","        611.55","        607.45","        614.00","        590.15","        600.50","        600.50","        602.78","        731","              440633.85","        228","        436","         59.64"
"ALICON","EQ","10-May-2019","        600.50","        601.00","        601.00","        586.10","        588.00","        588.10","        594.33","       1079","              641282.10","         97","        960","         88.97"
"ALICON","EQ","13-May-2019","        588.10","        593.95","        610.00","        580.20","        580.25","        583.15","        586.58","       1627","              954368.75","        148","       1118","         68.72"
"ALICON","EQ","14-May-2019","        583.15","        580.25","        581.65","        566.25","        574.20","        578.20","        573.38","       1680","              963278.45","        179","        959","         57.08"
"ALICON","EQ","15-May-2019","        578.20","        565.00","        581.65","        561.00","        565.10","        565.50","        569.97","       2419","             1378756.15","        194","       2166","         89.54"
"ALICON","EQ","16-May-2019","        565.50","        568.00","        574.95","        559.95","        561.60","        564.45","        569.53","        957","              545041.50","         82","        840","         87.77"
"ALICON","EQ","17-May-2019","        564.45","        572.55","        604.00","        561.50","        576.55","        580.00","        578.35","       1781","             1030033.35","        271","       1190","         66.82"
"ALICON","EQ","20-May-2019","        580.00","        589.00","        614.00","        581.10","        581.10","        585.80","        589.43","       2133","             1257254.20","        190","       1563","         73.28"
"ALICON","EQ","21-May-2019","        585.80","        613.95","        613.95","        576.05","        577.00","        577.80","        581.87","        920","              535323.55","        165","        502","         54.57"
"ALICON","EQ","22-May-2019","        577.80","        596.05","        603.80","        572.00","        599.80","        598.70","        594.36","       1125","              668651.80","        262","        598","         53.16"
"ALICON","EQ","23-May-2019","        598.70","        605.05","        614.95","        577.70","        585.00","        590.50","        589.51","       2105","             1240917.45","        315","       1239","         58.86"
"ALICON","EQ","24-May-2019","        590.50","        612.00","        612.00","        580.10","        595.00","        595.60","        593.42","       1590","              943530.05","        186","        769","         48.36"
"ALICON","EQ","27-May-2019","        595.60","        583.95","        607.05","        582.05","        595.20","        595.20","        599.58","       1986","             1190771.70","         61","       1712","         86.20"
"ALICON","EQ","28-May-2019","        595.20","        595.00","        625.25","        595.00","        620.00","        619.30","        615.40","       4514","             2777911.80","        425","       3144","         69.65"
"ALICON","EQ","29-May-2019","        619.30","        608.45","        619.05","        605.05","        607.95","        608.90","        608.67","        874","              531975.65","        148","        791","         90.50"
"ALICON","EQ","30-May-2019","        608.90","        608.95","        613.00","        605.00","        605.25","        610.40","        611.28","        724","              442563.30","         37","        602","         83.15"
"ALICON","EQ","31-May-2019","        610.40","        606.00","        621.00","        605.00","        605.00","        609.35","        615.01","       2293","             1410227.70","        201","       1931","         84.21"
"ALICON","EQ","03-Jun-2019","        609.35","        602.95","        617.05","        580.15","        585.00","        587.45","        595.66","       2635","             1569564.25","        329","       1492","         56.62"
"ALICON","EQ","04-Jun-2019","        587.45","        584.00","        606.05","        584.00","        590.00","        590.35","        590.57","        936","              552777.95","        130","        423","         45.19"
"ALICON","EQ","06-Jun-2019","        590.35","        601.90","        601.95","        590.00","        590.00","        590.05","        590.63","        486","              287046.15","         67","        417","         85.80"
"ALICON","EQ","07-Jun-2019","        590.05","        591.95","        603.90","        585.00","        586.15","        587.75","        592.21","       1805","             1068947.80","        230","       1408","         78.01"
