"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","BE","11-Oct-2018","         15.20","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","          3","                  43.50","          3","-","-"
"BVCL","BE","12-Oct-2018","         14.50","         15.20","         15.20","         14.50","         15.00","         15.00","         14.87","       6856","              101958.65","         30","-","-"
"BVCL","BE","15-Oct-2018","         15.00","         15.00","         15.60","         14.30","         15.60","         15.60","         14.51","        411","                5964.85","         17","-","-"
"BVCL","BE","16-Oct-2018","         15.60","         16.20","         16.35","         15.60","         16.35","         16.35","         15.67","       7730","              121123.50","          8","-","-"
"BVCL","BE","17-Oct-2018","         16.35","         15.65","         17.00","         15.65","         16.85","         16.85","         16.37","       3032","               49646.35","         25","-","-"
"BVCL","BE","19-Oct-2018","         16.85","         17.65","         17.65","         16.10","         16.10","         16.10","         16.19","        622","               10068.20","          6","-","-"
"BVCL","BE","22-Oct-2018","         16.10","         16.90","         16.90","         15.55","         16.80","         16.80","         16.89","       1126","               19015.55","          6","-","-"
"BVCL","BE","23-Oct-2018","         16.80","         16.80","         16.80","         16.20","         16.20","         16.20","         16.56","       1200","               19872.00","          7","-","-"
"BVCL","BE","24-Oct-2018","         16.20","         16.30","         16.30","         15.75","         15.80","         15.80","         15.92","        357","                5682.35","          5","-","-"
"BVCL","BE","25-Oct-2018","         15.80","         15.85","         16.30","         15.05","         16.25","         15.10","         15.21","       6213","               94488.05","         30","-","-"
"BVCL","BE","26-Oct-2018","         15.10","         14.35","         15.75","         14.35","         15.30","         15.00","         14.39","       2405","               34611.75","         21","-","-"
"BVCL","BE","29-Oct-2018","         15.00","         15.30","         15.50","         14.45","         15.50","         15.50","         14.83","        151","                2239.95","          4","-","-"
"BVCL","BE","30-Oct-2018","         15.50","         15.50","         16.25","         15.50","         16.25","         16.25","         15.51","        211","                3273.50","          5","-","-"
"BVCL","BE","31-Oct-2018","         16.25","         16.25","         16.95","         16.25","         16.50","         16.50","         16.90","       2222","               37561.80","         24","-","-"
"BVCL","BE","01-Nov-2018","         16.50","         16.50","         17.25","         16.50","         17.10","         17.10","         17.18","        531","                9122.25","          4","-","-"
"BVCL","BE","02-Nov-2018","         17.10","         16.25","         17.95","         16.25","         16.75","         17.00","         16.72","        873","               14593.60","         18","-","-"
"BVCL","BE","05-Nov-2018","         17.00","         17.00","         17.80","         16.50","         16.50","         16.50","         16.64","         27","                 449.30","          4","-","-"
"BVCL","BE","06-Nov-2018","         16.50","         17.30","         17.30","         16.20","         16.65","         16.65","         16.79","        172","                2888.05","          9","-","-"
"BVCL","BE","07-Nov-2018","         16.65","         16.80","         17.45","         16.80","         17.45","         16.80","         16.80","        738","               12399.05","          7","-","-"
"BVCL","BE","09-Nov-2018","         16.80","         17.40","         17.45","         16.25","         17.35","         16.40","         16.94","        548","                9283.20","          9","-","-"
"BVCL","BE","12-Nov-2018","         16.40","         17.00","         17.00","         16.15","         16.20","         16.20","         16.22","       1872","               30368.25","          9","-","-"
"BVCL","BE","13-Nov-2018","         16.20","         16.10","         16.20","         15.50","         16.20","         16.20","         15.56","        248","                3859.30","          7","-","-"
"BVCL","BE","14-Nov-2018","         16.20","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","         13","                 202.80","          2","-","-"
"BVCL","BE","15-Nov-2018","         15.60","         15.70","         16.35","         15.70","         16.35","         16.35","         16.18","        106","                1714.95","          7","-","-"
"BVCL","BE","16-Nov-2018","         16.35","         16.90","         17.15","         15.70","         16.35","         16.35","         16.29","       1705","               27771.35","         16","-","-"
"BVCL","BE","19-Nov-2018","         16.35","         16.05","         16.95","         15.90","         16.00","         16.00","         16.07","       1016","               16332.00","         11","-","-"
"BVCL","BE","20-Nov-2018","         16.00","         16.80","         16.80","         16.10","         16.10","         16.15","         16.69","       2862","               47756.40","         13","-","-"
"BVCL","BE","21-Nov-2018","         16.15","         15.70","         16.95","         15.70","         16.75","         16.70","         15.77","       2010","               31690.45","         14","-","-"
"BVCL","BE","22-Nov-2018","         16.70","         16.95","         17.00","         15.90","         16.70","         16.70","         16.26","        443","                7201.60","         17","-","-"
"BVCL","BE","26-Nov-2018","         16.70","         16.70","         16.70","         16.10","         16.60","         16.60","         16.23","         52","                 843.70","          3","-","-"
"BVCL","BE","27-Nov-2018","         16.60","         17.40","         17.40","         15.80","         15.85","         17.00","         16.98","       3100","               52626.70","         37","-","-"
"BVCL","BE","28-Nov-2018","         17.00","         17.00","         17.85","         16.35","         17.45","         16.90","         17.80","       1096","               19504.95","         10","-","-"
"BVCL","BE","29-Nov-2018","         16.90","         16.20","         17.45","         16.20","         17.20","         17.15","         16.56","        968","               16034.55","         14","-","-"
"BVCL","BE","30-Nov-2018","         17.15","         17.10","         17.20","         17.00","         17.00","         17.00","         17.05","         88","                1500.60","          6","-","-"
"BVCL","BE","03-Dec-2018","         17.00","         16.80","         16.80","         16.20","         16.25","         16.25","         16.26","        349","                5675.70","          9","-","-"
"BVCL","BE","04-Dec-2018","         16.25","         16.50","         16.70","         16.25","         16.25","         16.25","         16.35","       1282","               20955.40","          9","-","-"
"BVCL","BE","05-Dec-2018","         16.25","         15.50","         16.90","         15.50","         16.90","         16.90","         15.56","        525","                8170.70","         15","-","-"
"BVCL","BE","06-Dec-2018","         16.90","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","        241","                3880.10","          4","-","-"
"BVCL","BE","07-Dec-2018","         16.10","         16.10","         16.10","         15.45","         15.45","         15.50","         15.57","       1399","               21781.70","         14","-","-"
"BVCL","BE","10-Dec-2018","         15.50","         15.50","         16.25","         14.75","         16.15","         15.55","         15.73","       2626","               41294.75","         15","-","-"
"BVCL","BE","12-Dec-2018","         15.55","         15.55","         16.25","         15.50","         16.25","         15.55","         15.55","       4870","               75727.10","         11","-","-"
"BVCL","BE","13-Dec-2018","         15.55","         15.60","         16.30","         15.60","         16.30","         16.30","         16.13","       2082","               33579.10","         12","-","-"
"BVCL","BE","14-Dec-2018","         16.30","         16.30","         16.90","         16.30","         16.30","         16.30","         16.30","        176","                2869.40","          3","-","-"
"BVCL","BE","17-Dec-2018","         16.30","         16.30","         17.00","         16.20","         17.00","         17.00","         16.24","        126","                2046.50","          5","-","-"
"BVCL","BE","18-Dec-2018","         17.00","         17.50","         17.50","         16.15","         16.95","         16.65","         16.64","        798","               13278.95","         11","-","-"
"BVCL","BE","19-Dec-2018","         16.65","         16.65","         17.45","         15.90","         16.95","         16.95","         16.78","       1960","               32892.10","         19","-","-"
"BVCL","BE","20-Dec-2018","         16.95","         16.55","         16.95","         16.25","         16.95","         16.90","         16.60","       1022","               16967.75","         44","-","-"
"BVCL","BE","21-Dec-2018","         16.90","         16.40","         17.65","         16.35","         16.90","         16.90","         16.41","       1416","               23236.30","         14","-","-"
"BVCL","BE","24-Dec-2018","         16.90","         17.00","         17.65","         16.60","         17.60","         17.60","         17.13","        992","               16993.10","         13","-","-"
"BVCL","BE","26-Dec-2018","         17.60","         17.50","         17.50","         16.75","         17.35","         17.35","         16.87","       1156","               19506.75","          6","-","-"
"BVCL","BE","27-Dec-2018","         17.35","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       1044","               17748.00","          3","-","-"
"BVCL","BE","28-Dec-2018","         17.00","         17.25","         17.40","         16.30","         16.75","         17.30","         17.26","        146","                2520.05","          6","-","-"
"BVCL","BE","31-Dec-2018","         17.30","         16.85","         17.00","         16.85","         17.00","         17.00","         16.94","         94","                1591.90","          3","-","-"
"BVCL","BE","01-Jan-2019","         17.00","         17.00","         17.60","         16.65","         17.60","         17.60","         17.10","       1984","               33930.50","         13","-","-"
"BVCL","BE","02-Jan-2019","         17.60","         16.80","         17.45","         16.75","         17.45","         17.45","         16.78","       1524","               25568.60","         11","-","-"
"BVCL","BE","03-Jan-2019","         17.45","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","         30","                 504.00","          1","-","-"
"BVCL","BE","04-Jan-2019","         16.80","         16.80","         16.80","         16.60","         16.60","         16.60","         16.65","        262","                4361.10","          4","-","-"
"BVCL","BE","07-Jan-2019","         16.60","         16.60","         17.40","         16.60","         16.60","         16.60","         17.29","        290","                5014.00","          4","-","-"
"BVCL","BE","08-Jan-2019","         16.60","         16.60","         16.60","         16.20","         16.30","         16.30","         16.41","        258","                4234.60","          4","-","-"
"BVCL","BE","09-Jan-2019","         16.30","         15.75","         17.10","         15.75","         17.10","         17.10","         16.91","        350","                5917.20","          3","-","-"
"BVCL","BE","10-Jan-2019","         17.10","         17.05","         17.95","         16.50","         17.95","         17.95","         17.77","       3622","               64380.40","         23","-","-"
"BVCL","BE","11-Jan-2019","         17.95","         17.90","         17.95","         17.90","         17.95","         17.95","         17.91","        501","                8970.95","          3","-","-"
"BVCL","BE","14-Jan-2019","         17.95","         17.15","         17.85","         17.10","         17.80","         17.80","         17.75","        953","               16912.30","         15","-","-"
"BVCL","BE","15-Jan-2019","         17.80","         17.70","         17.75","         17.00","         17.00","         17.00","         17.06","        554","                9453.50","          5","-","-"
"BVCL","BE","16-Jan-2019","         17.00","         17.85","         17.85","         16.75","         16.75","         16.75","         17.84","       1604","               28610.15","          8","-","-"
"BVCL","BE","17-Jan-2019","         16.75","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","          5","                  87.75","          1","-","-"
"BVCL","BE","18-Jan-2019","         17.55","         17.55","         17.90","         16.90","         17.90","         17.85","         17.73","        706","               12514.05","         12","-","-"
"BVCL","BE","21-Jan-2019","         17.85","         18.00","         18.00","         17.30","         17.30","         17.30","         17.53","        174","                3050.10","          3","-","-"
"BVCL","BE","22-Jan-2019","         17.30","         18.15","         18.15","         16.85","         17.05","         17.05","         17.56","        345","                6058.35","          9","-","-"
"BVCL","BE","23-Jan-2019","         17.05","         16.20","         16.70","         16.20","         16.70","         16.70","         16.66","        259","                4315.80","          3","-","-"
"BVCL","BE","24-Jan-2019","         16.70","         17.45","         17.50","         17.45","         17.50","         17.45","         17.48","         63","                1101.40","          4","-","-"
"BVCL","BE","25-Jan-2019","         17.45","         16.60","         17.60","         16.60","         16.80","         16.80","         17.17","        891","               15298.30","          5","-","-"
"BVCL","BE","28-Jan-2019","         16.80","         16.00","         16.95","         16.00","         16.95","         16.95","         16.04","       1099","               17631.50","          8","-","-"
"BVCL","BE","29-Jan-2019","         16.95","         17.10","         17.10","         16.20","         16.90","         16.90","         16.25","       1189","               19321.10","          6","-","-"
"BVCL","BE","30-Jan-2019","         16.90","         17.50","         17.50","         16.10","         17.05","         17.05","         16.57","        625","               10354.55","          7","-","-"
"BVCL","BE","01-Feb-2019","         17.05","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","         86","                1393.20","          4","-","-"
"BVCL","BE","04-Feb-2019","         16.20","         15.50","         16.20","         15.40","         16.20","         16.20","         15.42","       7559","              116540.80","         18","-","-"
"BVCL","BE","05-Feb-2019","         16.20","         15.40","         16.35","         15.40","         15.90","         15.55","         15.52","        402","                6239.30","          4","-","-"
"BVCL","BE","06-Feb-2019","         15.55","         15.70","         16.30","         14.80","         14.80","         14.80","         15.19","        701","               10647.05","          7","-","-"
"BVCL","BE","07-Feb-2019","         14.80","         14.45","         15.50","         14.25","         15.35","         15.35","         14.53","       2471","               35914.55","         16","-","-"
"BVCL","BE","08-Feb-2019","         15.35","         15.35","         16.00","         14.70","         16.00","         14.70","         14.73","        103","                1517.35","          3","-","-"
"BVCL","BE","11-Feb-2019","         14.70","         14.25","         14.65","         14.15","         14.65","         14.65","         14.25","        350","                4987.70","          5","-","-"
"BVCL","BE","12-Feb-2019","         14.65","         14.80","         15.00","         14.20","         15.00","         15.00","         14.80","       2527","               37397.00","          6","-","-"
"BVCL","BE","13-Feb-2019","         15.00","         14.25","         15.00","         14.25","         15.00","         15.00","         14.28","         52","                 742.50","          2","-","-"
"BVCL","BE","14-Feb-2019","         15.00","         14.25","         15.65","         14.25","         15.65","         15.45","         14.29","       1709","               24430.05","         11","-","-"
"BVCL","BE","15-Feb-2019","         15.45","         14.70","         15.85","         14.70","         15.60","         15.60","         14.76","        107","                1579.70","          5","-","-"
"BVCL","BE","19-Feb-2019","         15.60","         14.85","         15.55","         14.85","         15.55","         15.30","         15.07","        533","                8034.50","         10","-","-"
"BVCL","BE","20-Feb-2019","         15.30","         15.75","         16.05","         14.55","         16.00","         16.00","         15.11","       1217","               18388.60","         23","-","-"
"BVCL","BE","21-Feb-2019","         16.00","         15.20","         15.45","         15.20","         15.45","         15.45","         15.28","        150","                2292.50","          2","-","-"
"BVCL","BE","22-Feb-2019","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","          5","                  77.25","          1","-","-"
"BVCL","BE","25-Feb-2019","         15.45","         16.20","         16.20","         15.90","         15.90","         15.95","         15.96","        132","                2106.20","          6","-","-"
"BVCL","BE","26-Feb-2019","         15.95","         16.70","         16.70","         15.90","         15.90","         15.90","         15.92","        413","                6574.70","          7","-","-"
"BVCL","BE","28-Feb-2019","         15.90","         15.65","         16.00","         15.65","         16.00","         16.00","         15.71","       5000","               78551.25","         10","-","-"
"BVCL","BE","01-Mar-2019","         16.00","         15.95","         16.40","         15.20","         16.40","         16.00","         15.93","       1254","               19978.70","          8","-","-"
"BVCL","BE","05-Mar-2019","         16.00","         16.50","         16.50","         16.40","         16.40","         16.40","         16.43","        805","               13227.50","          6","-","-"
"BVCL","BE","06-Mar-2019","         16.40","         16.40","         16.90","         15.60","         16.85","         16.85","         16.76","        797","               13358.70","         15","-","-"
"BVCL","BE","07-Mar-2019","         16.85","         16.85","         16.85","         16.05","         16.05","         16.05","         16.67","        601","               10015.75","          8","-","-"
"BVCL","BE","08-Mar-2019","         16.05","         15.25","         16.05","         15.25","         15.25","         15.25","         15.40","       3377","               52006.75","         22","-","-"
"BVCL","BE","11-Mar-2019","         15.25","         15.90","         16.00","         14.50","         16.00","         15.45","         14.56","      18383","              267599.05","         24","-","-"
"BVCL","BE","12-Mar-2019","         15.45","         15.00","         16.20","         14.70","         16.20","         16.20","         15.93","       6445","              102639.30","         26","-","-"
"BVCL","BE","13-Mar-2019","         16.20","         15.65","         17.00","         15.65","         16.05","         16.05","         16.75","       9001","              150727.55","         29","-","-"
"BVCL","BE","14-Mar-2019","         16.05","         16.15","         16.85","         16.15","         16.85","         16.85","         16.68","       3097","               51651.80","         20","-","-"
"BVCL","BE","15-Mar-2019","         16.85","         16.65","         17.00","         16.20","         17.00","         17.00","         16.81","       5677","               95410.40","         23","-","-"
"BVCL","BE","18-Mar-2019","         17.00","         16.25","         17.00","         16.25","         16.50","         16.50","         16.50","      12050","              198835.00","          6","-","-"
"BVCL","BE","19-Mar-2019","         16.50","         15.75","         16.80","         15.75","         16.80","         16.80","         15.97","       3525","               56295.50","          8","-","-"
"BVCL","BE","20-Mar-2019","         16.80","         17.20","         17.20","         16.00","         16.00","         16.00","         16.86","       1118","               18846.80","         11","-","-"
"BVCL","BE","22-Mar-2019","         16.00","         16.00","         16.70","         15.30","         16.50","         16.50","         16.11","       9196","              148162.80","         42","-","-"
"BVCL","BE","25-Mar-2019","         16.50","         16.00","         16.50","         15.70","         16.45","         16.45","         16.39","       1424","               23345.30","         14","-","-"
"BVCL","BE","26-Mar-2019","         16.45","         15.65","         16.35","         15.65","         15.70","         15.70","         15.94","       1745","               27823.65","          9","-","-"
"BVCL","BE","27-Mar-2019","         15.70","         15.00","         15.80","         14.95","         15.80","         15.75","         15.03","       4553","               68432.10","         23","-","-"
"BVCL","BE","28-Mar-2019","         15.75","         15.05","         16.15","         15.00","         15.00","         15.00","         15.10","       3028","               45728.25","         15","-","-"
"BVCL","BE","29-Mar-2019","         15.00","         14.80","         15.75","         14.80","         15.00","         15.00","         15.39","       1962","               30194.60","         23","-","-"
"BVCL","BE","01-Apr-2019","         15.00","         15.75","         15.75","         14.55","         15.00","         15.00","         15.28","       4520","               69057.80","         21","-","-"
"BVCL","BE","02-Apr-2019","         15.00","         15.70","         15.75","         15.60","         15.75","         15.75","         15.73","       2785","               43816.25","          9","-","-"
"BVCL","BE","03-Apr-2019","         15.75","         15.10","         16.50","         15.10","         16.45","         16.45","         16.32","       5006","               81681.75","         18","-","-"
"BVCL","BE","04-Apr-2019","         16.45","         15.70","         16.70","         15.70","         16.60","         16.60","         16.41","        629","               10320.80","          6","-","-"
"BVCL","BE","05-Apr-2019","         16.60","         16.00","         17.00","         15.80","         15.90","         16.60","         16.30","       4336","               70666.95","         12","-","-"
"BVCL","BE","08-Apr-2019","         16.60","         16.60","         17.00","         15.90","         17.00","         17.00","         16.43","       2520","               41414.70","         24","-","-"
"BVCL","BE","10-Apr-2019","         17.00","         16.80","         17.00","         16.50","         17.00","         17.00","         16.90","       1832","               30969.00","          6","-","-"
"BVCL","BE","11-Apr-2019","         17.00","         16.50","         17.00","         16.50","         17.00","         17.00","         16.68","       1910","               31853.50","         15","-","-"
"BVCL","BE","12-Apr-2019","         17.00","         16.15","         16.20","         16.15","         16.15","         16.15","         16.18","        550","                8896.80","          4","-","-"
"BVCL","BE","15-Apr-2019","         16.15","         16.50","         16.95","         16.50","         16.80","         16.80","         16.69","        946","               15790.50","         14","-","-"
"BVCL","BE","16-Apr-2019","         16.80","         16.80","         17.60","         16.50","         16.75","         16.75","         17.04","       2024","               34494.60","          8","-","-"
"BVCL","BE","18-Apr-2019","         16.75","         16.75","         17.55","         16.50","         17.55","         17.55","         16.98","         93","                1579.35","          5","-","-"
"BVCL","BE","22-Apr-2019","         17.55","         17.55","         17.55","         16.75","         16.75","         16.75","         16.94","        241","                4081.55","          5","-","-"
"BVCL","BE","23-Apr-2019","         16.75","         16.80","         17.55","         16.50","         16.75","         16.75","         16.91","        281","                4750.75","          6","-","-"
"BVCL","BE","24-Apr-2019","         16.75","         17.55","         17.55","         16.25","         17.25","         17.25","         16.99","       1974","               33529.95","         10","-","-"
"BVCL","BE","25-Apr-2019","         17.25","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","        100","                1745.00","          2","-","-"
"BVCL","BE","26-Apr-2019","         17.45","         17.45","         17.45","         16.80","         17.45","         17.45","         16.93","       2564","               43402.40","         11","-","-"
"BVCL","BE","30-Apr-2019","         17.45","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","        551","                9229.25","          2","-","-"
"BVCL","BE","02-May-2019","         16.75","         17.55","         17.55","         17.05","         17.05","         17.05","         17.42","       3884","               67658.35","         15","-","-"
"BVCL","BE","03-May-2019","         17.05","         16.70","         17.90","         16.70","         17.20","         17.20","         17.63","       5627","               99212.60","         42","-","-"
"BVCL","BE","06-May-2019","         17.20","         18.00","         18.05","         17.60","         17.65","         17.65","         18.01","       1213","               21845.95","          6","-","-"
"BVCL","BE","07-May-2019","         17.65","         18.45","         18.50","         17.70","         18.50","         18.50","         18.29","       2309","               42226.60","         18","-","-"
"BVCL","BE","08-May-2019","         18.50","         19.40","         19.40","         17.70","         18.75","         18.75","         18.47","       2719","               50208.85","         16","-","-"
"BVCL","BE","10-May-2019","         18.75","         18.00","         19.50","         18.00","         18.85","         18.85","         18.74","         76","                1424.10","          9","-","-"
"BVCL","BE","13-May-2019","         18.85","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       1036","               18648.00","          8","-","-"
"BVCL","BE","14-May-2019","         18.00","         17.15","         17.65","         17.10","         17.65","         17.65","         17.16","        316","                5421.40","          8","-","-"
"BVCL","BE","15-May-2019","         17.65","         16.90","         17.40","         16.80","         17.40","         17.40","         16.86","       1869","               31514.70","         11","-","-"
"BVCL","BE","16-May-2019","         17.40","         16.60","         17.30","         16.55","         17.25","         16.60","         16.57","       1787","               29615.95","         13","-","-"
"BVCL","BE","17-May-2019","         16.60","         16.60","         16.60","         15.80","         16.25","         16.25","         15.97","       3116","               49752.15","         13","-","-"
"BVCL","BE","20-May-2019","         16.25","         17.00","         17.00","         16.75","         17.00","         17.00","         16.98","       2938","               49885.00","         25","-","-"
"BVCL","BE","21-May-2019","         17.00","         16.15","         17.45","         16.15","         17.45","         17.40","         16.30","      15072","              245612.70","         18","-","-"
"BVCL","BE","22-May-2019","         17.40","         17.45","         17.45","         16.55","         17.00","         17.00","         16.62","       1407","               23379.90","          5","-","-"
"BVCL","BE","23-May-2019","         17.00","         17.00","         17.60","         16.85","         16.85","         16.85","         16.87","       1561","               26326.85","          9","-","-"
"BVCL","BE","24-May-2019","         16.85","         16.30","         16.85","         16.30","         16.85","         16.85","         16.78","       1009","               16926.70","          3","-","-"
"BVCL","BE","27-May-2019","         16.85","         16.65","         17.25","         16.65","         16.75","         17.15","         17.12","        364","                6232.00","          5","-","-"
"BVCL","BE","28-May-2019","         17.15","         17.60","         18.00","         16.95","         17.90","         17.85","         17.86","       2030","               36264.65","         10","-","-"
"BVCL","BE","29-May-2019","         17.85","         18.50","         18.70","         17.20","         17.60","         17.60","         18.48","       6473","              119588.85","         24","-","-"
"BVCL","BE","30-May-2019","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","        250","                4400.00","          1","-","-"
"BVCL","BE","31-May-2019","         17.60","         17.25","         18.25","         17.00","         17.00","         17.00","         17.25","       1895","               32696.30","          7","-","-"
"BVCL","BE","03-Jun-2019","         17.00","         17.00","         17.85","         17.00","         17.00","         17.00","         17.40","       5759","              100233.60","         14","-","-"
"BVCL","BE","04-Jun-2019","         17.00","         17.85","         17.85","         16.85","         17.60","         17.60","         17.35","       1203","               20872.80","         14","-","-"
"BVCL","BE","06-Jun-2019","         17.60","         16.85","         17.50","         16.75","         17.45","         17.30","         16.79","       1008","               16924.80","          9","-","-"
"BVCL","BE","07-Jun-2019","         17.30","         18.00","         18.00","         16.50","         17.35","         16.60","         16.64","       1911","               31804.60","         18","-","-"
"BVCL","BE","10-Jun-2019","         16.60","         17.35","         17.35","         16.00","         17.15","         17.15","         16.12","        759","               12233.40","          6","-","-"
"BVCL","BE","11-Jun-2019","         17.15","         16.30","         16.35","         16.30","         16.30","         16.30","         16.31","        838","               13664.40","         28","-","-"
"BVCL","BE","12-Jun-2019","         16.30","         15.90","         15.90","         15.75","         15.75","         15.75","         15.78","        972","               15342.30","          4","-","-"
"BVCL","BE","13-Jun-2019","         15.75","         15.75","         16.40","         15.05","         16.30","         16.30","         15.87","        527","                8363.45","          8","-","-"
"BVCL","BE","14-Jun-2019","         16.30","         15.50","         16.45","         15.50","         15.70","         15.70","         15.66","        244","                3821.00","          5","-","-"
"BVCL","BE","17-Jun-2019","         15.70","         15.15","         16.00","         15.15","         16.00","         16.00","         15.27","        225","                3435.90","          4","-","-"
"BVCL","BE","18-Jun-2019","         16.00","         15.20","         16.80","         15.20","         16.80","         16.55","         15.58","        239","                3722.45","          6","-","-"
"BVCL","BE","19-Jun-2019","         16.55","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","        851","               13403.25","          5","-","-"
"BVCL","BE","20-Jun-2019","         15.75","         15.10","         15.15","         15.00","         15.00","         15.00","         15.07","      10952","              165058.00","         21","-","-"
"BVCL","BE","21-Jun-2019","         15.00","         15.10","         15.60","         14.50","         14.60","         14.55","         14.66","       5198","               76224.70","         12","-","-"
"BVCL","BE","24-Jun-2019","         14.55","         14.60","         15.20","         14.10","         14.25","         14.25","         14.31","       1310","               18749.00","          7","-","-"
"BVCL","BE","25-Jun-2019","         14.25","         14.90","         14.90","         14.25","         14.85","         14.80","         14.64","        561","                8210.25","          8","-","-"
"BVCL","BE","26-Jun-2019","         14.80","         14.85","         15.50","         14.85","         15.40","         15.40","         15.25","        107","                1631.50","          3","-","-"
"BVCL","BE","27-Jun-2019","         15.40","         14.70","         15.30","         14.65","         15.30","         14.70","         14.70","       2428","               35696.60","          9","-","-"
