"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJOONI","SM","11-Sep-2018","         20.00","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       4000","               72200.00","          1","       4000","        100.00"
"AJOONI","SM","14-Sep-2018","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       4000","               72200.00","          1","       4000","        100.00"
"AJOONI","SM","17-Sep-2018","         18.05","         20.95","         20.95","         20.95","         20.95","         20.95","         20.95","       4000","               83800.00","          1","       4000","        100.00"
"AJOONI","SM","24-Sep-2018","         20.95","         18.00","         21.05","         17.00","         17.60","         17.60","         18.61","      24000","              446600.00","          6","      12000","         50.00"
"AJOONI","SM","09-Oct-2018","         17.60","         14.30","         14.30","         14.25","         14.25","         14.25","         14.27","      12000","              171200.00","          3","       8000","         66.67"
"AJOONI","SM","10-Oct-2018","         14.25","         14.00","         14.00","         11.70","         13.00","         13.00","         12.90","      12000","              154800.00","          3","       8000","         66.67"
"AJOONI","SM","12-Oct-2018","         13.00","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       4000","               54000.00","          1","       4000","        100.00"
"AJOONI","SM","16-Oct-2018","         13.50","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       4000","               61000.00","          1","       4000","        100.00"
"AJOONI","SM","22-Oct-2018","         15.25","         16.95","         17.45","         15.00","         15.00","         15.50","         16.33","      32000","              522600.00","          8","      12000","         37.50"
"AJOONI","SM","23-Oct-2018","         15.50","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","       4000","               57000.00","          1","       4000","        100.00"
"AJOONI","SM","24-Oct-2018","         14.25","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       4000","               60000.00","          1","       4000","        100.00"
"AJOONI","SM","30-Oct-2018","         15.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       4000","               64000.00","          1","       4000","        100.00"
"AJOONI","SM","02-Nov-2018","         16.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4000","               62000.00","          1","       4000","        100.00"
"AJOONI","SM","06-Nov-2018","         15.50","         14.15","         17.75","         14.15","         16.00","         16.50","         16.10","      24000","              386400.00","          6","       4000","         16.67"
"AJOONI","SM","09-Nov-2018","         16.50","         19.65","         19.75","         15.80","         17.95","         17.95","         18.29","      16000","              292600.00","          4","       8000","         50.00"
"AJOONI","SM","12-Nov-2018","         17.95","         16.10","         16.10","         14.40","         14.40","         14.40","         14.91","      20000","              298200.00","          5","      20000","        100.00"
"AJOONI","SM","13-Nov-2018","         14.40","         13.10","         17.20","         13.05","         17.20","         17.20","         14.64","      28000","              409800.00","          7","      16000","         57.14"
"AJOONI","SM","14-Nov-2018","         17.20","         16.65","         16.65","         16.65","         16.65","         16.65","         16.65","       4000","               66600.00","          1","       4000","        100.00"
"AJOONI","SM","15-Nov-2018","         16.65","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       4000","               66400.00","          1","       4000","        100.00"
"AJOONI","SM","16-Nov-2018","         16.60","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       4000","               64000.00","          1","       4000","        100.00"
"AJOONI","SM","22-Nov-2018","         16.00","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       4000","               60200.00","          1","       4000","        100.00"
"AJOONI","SM","03-Dec-2018","         15.05","         17.95","         17.95","         16.00","         16.00","         16.00","         16.67","      12000","              200000.00","          3","       8000","         66.67"
"AJOONI","SM","05-Dec-2018","         16.00","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","       4000","               64400.00","          1","       4000","        100.00"
"AJOONI","SM","06-Dec-2018","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","       4000","               64400.00","          1","       4000","        100.00"
"AJOONI","SM","10-Dec-2018","         16.10","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       4000","               54000.00","          1","       4000","        100.00"
"AJOONI","SM","14-Dec-2018","         13.50","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","      40000","              560000.00","          2","      40000","        100.00"
"AJOONI","SM","24-Dec-2018","         14.00","         16.45","         16.45","         15.55","         16.00","         15.90","         16.04","      16000","              256600.00","          4","      12000","         75.00"
"AJOONI","SM","26-Dec-2018","         15.90","         18.00","         19.00","         15.25","         18.25","         18.25","         17.95","      52000","              933600.00","         13","      36000","         69.23"
"AJOONI","SM","27-Dec-2018","         18.25","         21.50","         21.90","         20.00","         21.90","         21.90","         21.57","      52000","             1121800.00","         12","      48000","         92.31"
"AJOONI","SM","28-Dec-2018","         21.90","         22.00","         24.05","         22.00","         24.05","         24.00","         23.32","      28000","              653000.00","          7","      28000","        100.00"
"AJOONI","SM","31-Dec-2018","         24.00","         23.00","         24.50","         21.60","         22.00","         22.70","         22.78","      16000","              364400.00","          4","      12000","         75.00"
"AJOONI","SM","01-Jan-2019","         22.70","         24.05","         24.05","         24.05","         24.05","         24.05","         24.05","       4000","               96200.00","          1","       4000","        100.00"
"AJOONI","SM","02-Jan-2019","         24.05","         21.65","         23.85","         21.65","         23.85","         23.85","         22.24","      24000","              533800.00","          6","      12000","         50.00"
"AJOONI","SM","03-Jan-2019","         23.85","         21.55","         22.95","         21.55","         22.30","         22.30","         22.27","      12000","              267200.00","          3","       4000","         33.33"
"AJOONI","SM","04-Jan-2019","         22.30","         22.00","         22.85","         20.75","         22.85","         22.85","         21.87","      12000","              262400.00","          3","       8000","         66.67"
"AJOONI","SM","07-Jan-2019","         22.85","         22.00","         23.75","         22.00","         23.70","         23.70","         22.94","      52000","             1192800.00","         13","       4000","          7.69"
"AJOONI","SM","08-Jan-2019","         23.70","         22.05","         23.70","         21.50","         23.60","         23.15","         22.07","     232000","             5120600.00","         38","     168000","         72.41"
"AJOONI","SM","09-Jan-2019","         23.15","         23.15","         25.25","         21.85","         25.25","         24.80","         23.33","     280000","             6531800.00","         56","     104000","         37.14"
"AJOONI","SM","10-Jan-2019","         24.80","         25.25","         27.25","         24.70","         27.25","         27.05","         25.78","     444000","            11447600.00","         86","     132000","         29.73"
"AJOONI","SM","11-Jan-2019","         27.05","         27.05","         29.35","         27.05","         29.35","         29.00","         28.41","     252000","             7159800.00","         55","      72000","         28.57"
"AJOONI","SM","14-Jan-2019","         29.00","         28.20","         29.35","         27.85","         29.00","         29.00","         28.71","     260000","             7463600.00","         57","      72000","         27.69"
"AJOONI","SM","15-Jan-2019","         29.00","         28.50","         29.40","         28.35","         29.40","         29.10","         28.88","     436000","            12592000.00","         99","     180000","         41.28"
"AJOONI","SM","16-Jan-2019","         29.10","         28.40","         29.40","         28.10","         29.25","         28.85","         29.01","     184000","             5337000.00","         35","      16000","          8.70"
"AJOONI","SM","17-Jan-2019","         28.85","         28.80","         28.90","         27.45","         27.45","         27.65","         28.38","     184000","             5221200.00","         40","      64000","         34.78"
"AJOONI","SM","18-Jan-2019","         27.65","         29.00","         29.00","         27.00","         27.25","         27.25","         27.62","     148000","             4087400.00","         30","      16000","         10.81"
