"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERSISTENT","EQ","30-Oct-2018","        551.70","        555.65","        563.00","        550.35","        554.10","        555.20","        555.34","     173904","            96575226.85","       9647","     118277","         68.01"
"PERSISTENT","EQ","31-Oct-2018","        555.20","        558.00","        583.00","        553.90","        567.00","        566.40","        568.80","     415599","           236390653.85","      29523","     233598","         56.21"
"PERSISTENT","EQ","01-Nov-2018","        566.40","        569.00","        569.00","        558.00","        560.50","        559.20","        561.96","     275336","           154728834.85","      15033","     193649","         70.33"
"PERSISTENT","EQ","02-Nov-2018","        559.20","        562.95","        566.45","        557.20","        561.45","        560.25","        560.32","     150650","            84412162.05","      10925","      98310","         65.26"
"PERSISTENT","EQ","05-Nov-2018","        560.25","        560.25","        566.50","        555.00","        561.00","        563.15","        559.13","     123794","            69216938.90","      15346","      69111","         55.83"
"PERSISTENT","EQ","06-Nov-2018","        563.15","        566.15","        566.15","        557.80","        559.70","        559.35","        560.18","     110230","            61749161.55","      16269","      75847","         68.81"
"PERSISTENT","EQ","07-Nov-2018","        559.35","        564.05","        570.00","        562.05","        569.35","        567.80","        565.97","      21867","            12376086.60","        957","      16535","         75.62"
"PERSISTENT","EQ","09-Nov-2018","        567.80","        567.80","        570.45","        557.35","        559.00","        559.20","        561.07","     146749","            82336682.45","      13738","      97803","         66.65"
"PERSISTENT","EQ","12-Nov-2018","        559.20","        563.90","        567.90","        549.00","        549.00","        550.40","        552.97","     129246","            71469793.85","       7601","      84411","         65.31"
"PERSISTENT","EQ","13-Nov-2018","        550.40","        549.80","        549.90","        532.30","        539.50","        539.35","        537.83","     317614","           170822615.10","      32682","     208934","         65.78"
"PERSISTENT","EQ","14-Nov-2018","        539.35","        544.75","        549.70","        535.30","        546.95","        544.30","        541.77","     140091","            75897503.15","      11335","      75913","         54.19"
"PERSISTENT","EQ","15-Nov-2018","        544.30","        546.80","        546.80","        535.10","        536.10","        537.75","        538.71","     147280","            79341478.25","      13608","     103523","         70.29"
"PERSISTENT","EQ","16-Nov-2018","        537.75","        538.00","        559.75","        533.10","        556.00","        552.25","        543.22","     163005","            88547534.95","      11324","     103610","         63.56"
"PERSISTENT","EQ","19-Nov-2018","        552.25","        563.55","        563.55","        540.00","        560.25","        558.75","        551.18","     120868","            66620533.25","      10433","      61495","         50.88"
"PERSISTENT","EQ","20-Nov-2018","        558.75","        557.00","        558.00","        543.25","        550.00","        551.35","        550.33","     152419","            83880125.55","      14460","      88884","         58.32"
"PERSISTENT","EQ","21-Nov-2018","        551.35","        550.50","        551.45","        536.40","        540.00","        540.70","        540.90","     169614","            91744144.25","      18425","     105969","         62.48"
"PERSISTENT","EQ","22-Nov-2018","        540.70","        544.00","        560.80","        541.00","        556.00","        554.05","        553.65","     198375","           109829844.55","       7557","     115419","         58.18"
"PERSISTENT","EQ","26-Nov-2018","        554.05","        554.95","        570.00","        543.25","        566.15","        564.30","        556.85","     134927","            75134327.60","      13757","      81162","         60.15"
"PERSISTENT","EQ","27-Nov-2018","        564.30","        563.70","        567.45","        558.00","        565.45","        565.00","        562.99","     389434","           219245933.25","      26837","     317688","         81.58"
"PERSISTENT","EQ","28-Nov-2018","        565.00","        565.00","        610.00","        565.00","        601.10","        602.10","        596.28","     794634","           473822657.25","      50350","     360160","         45.32"
"PERSISTENT","EQ","29-Nov-2018","        602.10","        603.65","        608.95","        580.00","        602.00","        596.40","        589.19","     281846","           166060017.25","      27530","     138306","         49.07"
"PERSISTENT","EQ","30-Nov-2018","        596.40","        597.90","        610.00","        582.05","        606.50","        605.55","        591.74","     199348","           117961792.70","      29238","     123663","         62.03"
"PERSISTENT","EQ","03-Dec-2018","        605.55","        608.10","        613.90","        601.95","        605.00","        604.40","        604.57","     203815","           123219456.10","      15310","     145894","         71.58"
"PERSISTENT","EQ","04-Dec-2018","        604.40","        602.15","        614.00","        602.15","        605.70","        608.20","        608.20","      97466","            59278569.20","       7974","      46429","         47.64"
"PERSISTENT","EQ","05-Dec-2018","        608.20","        607.70","        610.20","        601.15","        604.00","        605.60","        605.20","     203801","           123340915.90","       4671","     162574","         79.77"
"PERSISTENT","EQ","06-Dec-2018","        605.60","        604.95","        607.15","        600.00","        604.30","        604.55","        604.31","      86623","            52347341.45","       9513","      51536","         59.49"
"PERSISTENT","EQ","07-Dec-2018","        604.55","        601.10","        614.65","        601.10","        609.90","        612.15","        609.21","      74075","            45127511.30","       6860","      38393","         51.83"
"PERSISTENT","EQ","10-Dec-2018","        612.15","        602.00","        609.95","        591.40","        595.00","        595.25","        599.39","      89756","            53798566.15","       4000","      71344","         79.49"
"PERSISTENT","EQ","11-Dec-2018","        595.25","        594.00","        630.00","        590.00","        610.00","        610.05","        613.60","     165444","           101516462.85","      11023","      77245","         46.69"
"PERSISTENT","EQ","12-Dec-2018","        610.05","        614.95","        627.00","        605.00","        615.00","        615.15","        617.55","     348961","           215501336.60","      10220","     260442","         74.63"
"PERSISTENT","EQ","13-Dec-2018","        615.15","        619.00","        629.35","        611.00","        616.80","        617.05","        617.61","     110174","            68044911.50","       7085","      52714","         47.85"
"PERSISTENT","EQ","14-Dec-2018","        617.05","        619.90","        619.90","        607.05","        613.20","        613.10","        613.20","     104322","            63969845.05","       8902","      61068","         58.54"
"PERSISTENT","EQ","17-Dec-2018","        613.10","        608.00","        612.45","        603.00","        610.00","        609.00","        607.74","      64825","            39396795.25","       8189","      37402","         57.70"
"PERSISTENT","EQ","18-Dec-2018","        609.00","        609.00","        618.00","        607.50","        613.75","        616.20","        613.05","      48231","            29567820.70","       6792","      22448","         46.54"
"PERSISTENT","EQ","19-Dec-2018","        616.20","        620.00","        620.90","        609.70","        615.20","        616.80","        615.97","     135732","            83607065.70","      14499","     102365","         75.42"
"PERSISTENT","EQ","20-Dec-2018","        616.80","        612.00","        617.25","        608.00","        610.50","        611.75","        613.54","     200556","           123049550.95","      10728","     169631","         84.58"
"PERSISTENT","EQ","21-Dec-2018","        611.75","        611.00","        615.95","        609.00","        612.40","        611.30","        613.31","      80992","            49673210.55","       7530","      49873","         61.58"
"PERSISTENT","EQ","24-Dec-2018","        611.30","        621.00","        632.00","        611.10","        622.70","        624.55","        622.31","     290619","           180855153.20","       9949","     201475","         69.33"
"PERSISTENT","EQ","26-Dec-2018","        624.55","        625.00","        634.50","        615.00","        630.00","        629.85","        626.06","     340245","           213013386.20","       5817","     277430","         81.54"
"PERSISTENT","EQ","27-Dec-2018","        629.85","        631.00","        634.00","        626.05","        630.00","        630.05","        629.55","     171096","           107713468.70","       4448","     130200","         76.10"
"PERSISTENT","EQ","28-Dec-2018","        630.05","        630.05","        642.00","        622.35","        630.00","        630.45","        631.86","     335609","           212059159.40","       7324","     250433","         74.62"
"PERSISTENT","EQ","31-Dec-2018","        630.45","        634.80","        635.50","        620.00","        623.85","        622.65","        626.40","     223468","           139980451.00","      19195","     123001","         55.04"
"PERSISTENT","EQ","01-Jan-2019","        622.65","        628.00","        629.50","        624.00","        624.50","        626.10","        625.81","      51296","            32101788.05","       4237","       6599","         12.86"
"PERSISTENT","EQ","02-Jan-2019","        626.10","        621.05","        644.35","        620.00","        628.00","        625.20","        629.39","     205680","           129452791.40","      11151","      74769","         36.35"
"PERSISTENT","EQ","03-Jan-2019","        625.20","        613.35","        625.00","        606.60","        613.00","        613.55","        613.39","     388186","           238109901.05","      10420","     284455","         73.28"
"PERSISTENT","EQ","04-Jan-2019","        613.55","        616.05","        619.65","        571.70","        578.80","        577.30","        587.03","     721076","           423295289.05","      26234","     450310","         62.45"
"PERSISTENT","EQ","07-Jan-2019","        577.30","        586.50","        586.50","        568.35","        569.35","        570.20","        572.73","     230558","           132048396.15","      13935","     163500","         70.91"
"PERSISTENT","EQ","08-Jan-2019","        570.20","        572.00","        580.00","        565.40","        569.00","        570.15","        569.25","     116342","            66227493.20","      16629","      74075","         63.67"
"PERSISTENT","EQ","09-Jan-2019","        570.15","        570.30","        572.50","        562.00","        564.00","        565.05","        566.28","     133830","            75785108.60","      13257","      83529","         62.41"
"PERSISTENT","EQ","10-Jan-2019","        565.05","        565.05","        569.35","        559.00","        559.85","        562.30","        565.34","     105368","            59568609.55","       6896","      73031","         69.31"
"PERSISTENT","EQ","11-Jan-2019","        562.30","        562.50","        563.35","        542.20","        546.40","        547.60","        548.37","     195258","           107072817.15","      11846","      84037","         43.04"
"PERSISTENT","EQ","14-Jan-2019","        547.60","        553.00","        558.00","        548.45","        550.00","        551.45","        551.90","     430309","           237488656.35","       8253","     368459","         85.63"
"PERSISTENT","EQ","15-Jan-2019","        551.45","        551.60","        556.00","        546.05","        549.75","        549.30","        551.46","     678102","           373943611.95","      12289","     584039","         86.13"
"PERSISTENT","EQ","16-Jan-2019","        549.30","        551.50","        559.00","        549.05","        552.70","        551.75","        553.62","     135328","            74920684.20","       6411","     100663","         74.38"
"PERSISTENT","EQ","17-Jan-2019","        551.75","        552.90","        565.40","        547.50","        549.90","        549.90","        553.60","     156763","            86783760.75","       8354","      91439","         58.33"
"PERSISTENT","EQ","18-Jan-2019","        549.90","        551.00","        555.00","        547.25","        548.30","        550.75","        550.53","      53366","            29379717.60","       2993","      23872","         44.73"
"PERSISTENT","EQ","21-Jan-2019","        550.75","        554.00","        556.00","        540.05","        547.00","        544.95","        546.99","     541836","           296379763.55","      14414","     301417","         55.63"
"PERSISTENT","EQ","22-Jan-2019","        544.95","        544.00","        550.90","        538.55","        543.00","        544.85","        545.30","     179889","            98093183.00","       8917","     131018","         72.83"
"PERSISTENT","EQ","23-Jan-2019","        544.85","        546.95","        565.50","        541.00","        544.85","        544.70","        548.84","     365389","           200538459.25","       9119","     250999","         68.69"
"PERSISTENT","EQ","24-Jan-2019","        544.70","        551.95","        560.00","        546.25","        552.80","        551.90","        551.89","     334939","           184849101.90","      12138","     204752","         61.13"
"PERSISTENT","EQ","25-Jan-2019","        551.90","        555.00","        564.10","        551.90","        560.25","        561.95","        561.08","     580614","           325769286.45","      14240","     502653","         86.57"
"PERSISTENT","EQ","28-Jan-2019","        561.95","        562.95","        575.00","        561.00","        566.75","        564.95","        567.44","     381234","           216327770.70","      12835","     218042","         57.19"
"PERSISTENT","EQ","29-Jan-2019","        564.95","        586.00","        595.00","        572.00","        585.25","        583.40","        581.13","    1791816","          1041282294.50","      44448","    1027328","         57.33"
"PERSISTENT","EQ","30-Jan-2019","        583.40","        587.00","        608.80","        585.25","        603.00","        601.85","        599.64","     557488","           334289449.05","      28776","     324608","         58.23"
"PERSISTENT","EQ","31-Jan-2019","        601.85","        605.00","        609.70","        599.95","        607.00","        602.10","        602.28","     553721","           333493400.25","      21810","     494394","         89.29"
"PERSISTENT","EQ","01-Feb-2019","        602.10","        603.00","        621.90","        603.00","        618.50","        618.80","        616.54","     249875","           154058128.70","      13514","     160436","         64.21"
"PERSISTENT","EQ","04-Feb-2019","        618.80","        613.95","        647.80","        607.35","        640.00","        639.85","        636.53","     376544","           239681089.45","      24801","     209042","         55.52"
"PERSISTENT","EQ","05-Feb-2019","        639.85","        640.25","        650.60","        638.80","        643.00","        644.65","        646.29","     217213","           140382692.90","      14304","     121359","         55.87"
"PERSISTENT","EQ","06-Feb-2019","        644.65","        643.00","        675.10","        633.55","        657.00","        658.25","        657.25","     424596","           279063674.95","      19694","     258983","         61.00"
"PERSISTENT","EQ","07-Feb-2019","        658.25","        658.25","        663.55","        645.00","        646.00","        648.10","        652.21","      98692","            64367960.30","       8067","      46238","         46.85"
"PERSISTENT","EQ","08-Feb-2019","        648.10","        647.80","        647.80","        631.30","        635.10","        636.15","        639.86","      92684","            59305197.60","      12068","      42932","         46.32"
"PERSISTENT","EQ","11-Feb-2019","        636.15","        635.90","        644.25","        631.85","        636.95","        638.05","        639.60","     123510","            78996852.25","      17014","      78489","         63.55"
"PERSISTENT","EQ","12-Feb-2019","        638.05","        637.80","        659.80","        635.00","        639.95","        644.40","        649.01","     194669","           126342394.75","      16733","      98416","         50.56"
"PERSISTENT","EQ","13-Feb-2019","        644.40","        643.90","        649.10","        636.20","        646.00","        642.90","        643.44","      69209","            44531755.55","       8520","      34552","         49.92"
"PERSISTENT","EQ","14-Feb-2019","        642.90","        642.80","        669.90","        640.30","        652.15","        654.90","        657.86","     123863","            81484481.95","       7748","      47786","         38.58"
"PERSISTENT","EQ","15-Feb-2019","        654.90","        646.05","        665.00","        638.10","        640.65","        643.15","        654.65","      94441","            61826085.65","       8245","      41925","         44.39"
"PERSISTENT","EQ","18-Feb-2019","        643.15","        644.90","        647.70","        635.95","        640.00","        640.05","        641.04","      61114","            39176565.95","       4670","      28764","         47.07"
"PERSISTENT","EQ","19-Feb-2019","        640.05","        640.05","        649.65","        639.00","        639.05","        640.60","        642.92","      60229","            38722636.75","       4973","      26159","         43.43"
"PERSISTENT","EQ","20-Feb-2019","        640.60","        640.00","        644.85","        618.00","        626.30","        622.70","        627.16","     199582","           125169698.80","      18878","      98321","         49.26"
"PERSISTENT","EQ","21-Feb-2019","        622.70","        629.90","        638.35","        618.10","        627.60","        627.35","        629.72","     245779","           154772745.60","      14879","     172446","         70.16"
"PERSISTENT","EQ","22-Feb-2019","        627.35","        624.10","        636.80","        600.00","        600.55","        601.60","        618.99","     431909","           267346075.50","      21599","     284145","         65.79"
"PERSISTENT","EQ","25-Feb-2019","        601.60","        606.90","        614.80","        592.35","        601.10","        601.35","        603.37","     252048","           152078867.10","      14673","     147136","         58.38"
"PERSISTENT","EQ","26-Feb-2019","        601.35","        591.10","        633.90","        591.10","        627.05","        630.35","        619.03","     303836","           188082458.15","      21000","     118786","         39.10"
"PERSISTENT","EQ","27-Feb-2019","        630.35","        628.00","        662.00","        625.00","        644.80","        644.35","        647.82","     302288","           195829665.20","      17594","     120245","         39.78"
"PERSISTENT","EQ","28-Feb-2019","        644.35","        648.10","        657.95","        648.10","        652.35","        655.20","        655.22","     155505","           101890712.90","       6676","      80865","         52.00"
"PERSISTENT","EQ","01-Mar-2019","        655.20","        658.80","        674.00","        657.00","        669.00","        669.05","        667.84","     197831","           132118921.60","       6699","      95294","         48.17"
"PERSISTENT","EQ","05-Mar-2019","        669.05","        669.00","        684.00","        667.10","        684.00","        682.55","        680.88","     238103","           162120179.80","       6651","     201220","         84.51"
"PERSISTENT","EQ","06-Mar-2019","        682.55","        683.45","        689.90","        663.50","        666.40","        669.55","        675.66","      67221","            45418447.60","       6602","      42652","         63.45"
"PERSISTENT","EQ","07-Mar-2019","        669.55","        670.50","        681.10","        637.05","        640.25","        641.95","        661.77","     119009","            78757076.05","      10261","      67577","         56.78"
"PERSISTENT","EQ","08-Mar-2019","        641.95","        643.95","        653.50","        639.80","        648.60","        648.75","        645.37","      62745","            40493831.50","       4110","      29149","         46.46"
"PERSISTENT","EQ","11-Mar-2019","        648.75","        650.10","        683.00","        650.10","        680.10","        676.60","        670.92","     214562","           143954869.75","      17357","     139600","         65.06"
"PERSISTENT","EQ","12-Mar-2019","        676.60","        684.00","        691.00","        677.45","        690.00","        688.60","        688.69","     243120","           167435278.80","      14338","     153179","         63.01"
"PERSISTENT","EQ","13-Mar-2019","        688.60","        690.10","        695.85","        650.05","        659.00","        655.50","        675.05","     176427","           119097673.40","      12501","      91944","         52.11"
"PERSISTENT","EQ","14-Mar-2019","        655.50","        660.00","        682.95","        660.00","        682.90","        672.95","        671.00","     110075","            73860723.40","       7273","      68222","         61.98"
"PERSISTENT","EQ","15-Mar-2019","        672.95","        679.00","        694.00","        655.10","        660.00","        667.90","        679.32","     414754","           281751965.10","      20490","     275850","         66.51"
"PERSISTENT","EQ","18-Mar-2019","        667.90","        665.90","        672.80","        655.00","        657.90","        657.85","        664.32","     132115","            87766536.35","       9055","      95642","         72.39"
"PERSISTENT","EQ","19-Mar-2019","        657.85","        662.85","        665.85","        645.00","        648.00","        647.35","        655.18","     174748","           114490655.85","       8124","     131445","         75.22"
"PERSISTENT","EQ","20-Mar-2019","        647.35","        651.90","        665.15","        637.05","        638.30","        638.90","        646.70","     117634","            76073489.15","       6603","      71722","         60.97"
"PERSISTENT","EQ","22-Mar-2019","        638.90","        640.00","        649.45","        629.00","        631.00","        630.75","        636.98","     116733","            74356595.40","       7314","      73178","         62.69"
"PERSISTENT","EQ","25-Mar-2019","        630.75","        630.00","        649.75","        630.00","        634.00","        634.65","        640.32","     126798","            81191925.05","       7116","      51835","         40.88"
"PERSISTENT","EQ","26-Mar-2019","        634.65","        640.95","        650.00","        635.00","        636.00","        636.35","        641.38","     112485","            72146119.75","       5012","      62111","         55.22"
"PERSISTENT","EQ","27-Mar-2019","        636.35","        641.45","        649.00","        620.00","        621.40","        624.00","        632.82","     197279","           124842408.00","       6275","     141976","         71.97"
"PERSISTENT","EQ","28-Mar-2019","        624.00","        629.00","        644.00","        628.55","        638.75","        636.80","        638.20","     102698","            65541894.70","       7835","      36062","         35.11"
"PERSISTENT","EQ","29-Mar-2019","        636.80","        641.25","        651.25","        629.00","        630.00","        629.55","        635.58","     178310","           113330396.10","       8161","     117851","         66.09"
"PERSISTENT","EQ","01-Apr-2019","        629.55","        637.00","        649.00","        627.15","        629.85","        628.85","        636.29","     128709","            81895937.35","       4705","      68978","         53.59"
"PERSISTENT","EQ","02-Apr-2019","        628.85","        634.75","        642.00","        627.00","        630.00","        630.00","        632.68","     161156","           101959720.80","       7410","      87706","         54.42"
"PERSISTENT","EQ","03-Apr-2019","        630.00","        633.85","        639.90","        626.00","        626.90","        627.35","        632.71","     121814","            77072791.85","       5549","      63911","         52.47"
"PERSISTENT","EQ","04-Apr-2019","        627.35","        631.00","        633.10","        615.00","        618.00","        617.55","        623.29","     180069","           112234938.05","      13986","     112088","         62.25"
"PERSISTENT","EQ","05-Apr-2019","        617.55","        622.05","        628.55","        621.50","        627.00","        626.65","        625.13","     106740","            66726629.10","       7788","      45129","         42.28"
"PERSISTENT","EQ","08-Apr-2019","        626.65","        629.90","        632.90","        625.05","        629.00","        627.55","        628.22","     149685","            94034393.60","      15797","     105079","         70.20"
"PERSISTENT","EQ","09-Apr-2019","        627.55","        633.00","        640.00","        620.05","        624.80","        624.65","        630.94","     288336","           181921426.55","      14312","     151044","         52.38"
"PERSISTENT","EQ","10-Apr-2019","        624.65","        628.00","        634.70","        623.00","        624.90","        625.20","        628.40","     141492","            88914170.30","       8079","      73295","         51.80"
"PERSISTENT","EQ","11-Apr-2019","        625.20","        628.85","        633.40","        619.25","        622.00","        622.70","        626.81","     142547","            89349803.00","       9756","      89732","         62.95"
"PERSISTENT","EQ","12-Apr-2019","        622.70","        622.50","        630.00","        608.35","        610.05","        610.85","        619.26","     225619","           139716964.40","      21396","     139542","         61.85"
"PERSISTENT","EQ","15-Apr-2019","        610.85","        616.50","        619.80","        604.00","        608.50","        606.25","        610.16","     263996","           161079324.35","      33428","     156063","         59.12"
"PERSISTENT","EQ","16-Apr-2019","        606.25","        610.80","        619.00","        610.05","        618.00","        615.90","        615.29","     214979","           132273980.95","      13066","     122562","         57.01"
"PERSISTENT","EQ","18-Apr-2019","        615.90","        619.70","        630.00","        618.70","        629.40","        629.00","        628.14","     263539","           165540231.55","      15105","     150049","         56.94"
"PERSISTENT","EQ","22-Apr-2019","        629.00","        628.05","        642.00","        624.30","        634.00","        634.80","        635.67","     254188","           161580697.55","       8160","     116206","         45.72"
"PERSISTENT","EQ","23-Apr-2019","        634.80","        636.00","        642.00","        633.15","        636.50","        638.55","        638.55","     196107","           125223327.25","       9700","     125878","         64.19"
"PERSISTENT","EQ","24-Apr-2019","        638.55","        641.70","        642.00","        629.00","        641.60","        638.55","        637.57","     157662","           100520934.00","       5973","      87250","         55.34"
"PERSISTENT","EQ","25-Apr-2019","        638.55","        641.75","        642.70","        633.00","        642.00","        640.65","        638.43","     138974","            88725498.15","       4222","      97168","         69.92"
"PERSISTENT","EQ","26-Apr-2019","        640.65","        639.95","        641.80","        631.10","        641.75","        640.00","        638.99","     138688","            88619684.15","       4982","     103171","         74.39"
"PERSISTENT","EQ","30-Apr-2019","        640.00","        630.00","        642.00","        622.10","        635.00","        636.25","        635.48","     252946","           160741469.15","      11973","     113840","         45.01"
"PERSISTENT","EQ","02-May-2019","        636.25","        632.50","        633.00","        616.00","        628.00","        628.35","        626.58","     163090","           102188423.50","      17789","      80856","         49.58"
"PERSISTENT","EQ","03-May-2019","        628.35","        625.50","        629.95","        616.15","        617.30","        620.50","        624.97","     168740","           105457324.20","      16494","      94470","         55.99"
"PERSISTENT","EQ","06-May-2019","        620.50","        616.00","        630.00","        609.95","        630.00","        627.55","        622.52","     117449","            73114018.70","       9167","      69350","         59.05"
"PERSISTENT","EQ","07-May-2019","        627.55","        632.00","        632.00","        618.85","        620.00","        621.85","        622.84","     185702","           115662027.90","      12438","     137793","         74.20"
"PERSISTENT","EQ","08-May-2019","        621.85","        620.00","        622.00","        606.25","        608.65","        609.05","        614.32","      94890","            58292465.90","      16004","      61885","         65.22"
"PERSISTENT","EQ","09-May-2019","        609.05","        605.25","        619.00","        605.25","        608.90","        610.45","        612.46","      96450","            59072109.35","      10323","      59647","         61.84"
"PERSISTENT","EQ","10-May-2019","        610.45","        613.40","        615.30","        606.50","        609.70","        608.55","        611.46","      66411","            40607994.95","       7155","      46726","         70.36"
"PERSISTENT","EQ","13-May-2019","        608.55","        609.00","        615.95","        607.05","        608.35","        608.60","        610.56","      63442","            38735107.80","       6607","      45392","         71.55"
"PERSISTENT","EQ","14-May-2019","        608.60","        611.55","        629.80","        608.00","        618.00","        618.50","        613.63","     151869","            93191186.55","       8770","     105151","         69.24"
"PERSISTENT","EQ","15-May-2019","        618.50","        624.95","        624.95","        605.30","        607.10","        608.50","        611.36","      94306","            57654868.15","       9080","      69757","         73.97"
"PERSISTENT","EQ","16-May-2019","        608.50","        609.00","        611.20","        605.00","        605.50","        606.45","        609.09","      87059","            53026884.35","       6760","      67509","         77.54"
"PERSISTENT","EQ","17-May-2019","        606.45","        606.80","        610.70","        601.40","        602.50","        605.75","        608.33","      56139","            34150981.10","       8909","      33374","         59.45"
"PERSISTENT","EQ","20-May-2019","        605.75","        616.00","        616.00","        603.65","        605.75","        605.75","        611.08","      62096","            37945669.50","       7766","      38850","         62.56"
"PERSISTENT","EQ","21-May-2019","        605.75","        608.90","        612.00","        605.00","        609.65","        610.05","        609.43","      65725","            40054716.75","       7202","      46184","         70.27"
