"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONSOFINVT","EQ","08-Oct-2018","         52.90","         52.30","         52.35","         50.35","         51.00","         51.00","         52.02","       6655","              346192.30","         25","       6127","         92.07"
"CONSOFINVT","EQ","09-Oct-2018","         51.00","         51.00","         52.95","         49.30","         52.95","         52.95","         51.01","        161","                8211.95","          9","        157","         97.52"
"CONSOFINVT","EQ","10-Oct-2018","         52.95","         52.90","         53.30","         51.10","         51.50","         51.60","         53.21","       2406","              128014.95","         22","       2355","         97.88"
"CONSOFINVT","EQ","11-Oct-2018","         51.60","         51.00","         53.00","         49.25","         50.55","         50.55","         50.63","         85","                4303.20","          7","         76","         89.41"
"CONSOFINVT","EQ","12-Oct-2018","         50.55","         51.95","         58.85","         51.95","         52.25","         52.25","         53.65","        202","               10838.00","          9","         50","         24.75"
"CONSOFINVT","EQ","15-Oct-2018","         52.25","         62.45","         62.45","         52.25","         53.25","         53.25","         55.00","       2557","              140622.70","         26","        335","         13.10"
"CONSOFINVT","EQ","16-Oct-2018","         53.25","         53.30","         58.40","         53.30","         53.45","         53.45","         55.97","        100","                5597.00","          6","         20","         20.00"
"CONSOFINVT","EQ","17-Oct-2018","         53.45","         53.95","         59.00","         52.10","         52.10","         52.10","         53.44","        356","               19025.70","         14","        125","         35.11"
"CONSOFINVT","EQ","19-Oct-2018","         52.10","         52.40","         55.00","         50.10","         55.00","         55.00","         50.81","        148","                7520.15","         13","        138","         93.24"
"CONSOFINVT","EQ","22-Oct-2018","         55.00","         59.00","         59.00","         51.00","         52.10","         52.50","         53.02","       1732","               91822.20","         53","       1357","         78.35"
"CONSOFINVT","EQ","23-Oct-2018","         52.50","         51.05","         52.70","         50.15","         50.25","         50.40","         51.07","       1024","               52297.95","         30","        929","         90.72"
"CONSOFINVT","EQ","24-Oct-2018","         50.40","         50.95","         50.95","         50.50","         50.50","         50.50","         50.53","        379","               19152.00","          7","        329","         86.81"
"CONSOFINVT","EQ","25-Oct-2018","         50.50","         50.45","         50.95","         50.45","         50.95","         50.60","         50.56","        178","                8999.00","          5","        153","         85.96"
"CONSOFINVT","EQ","26-Oct-2018","         50.60","         55.75","         55.75","         51.50","         52.05","         52.05","         53.00","       2734","              144910.30","         22","       2000","         73.15"
"CONSOFINVT","EQ","29-Oct-2018","         52.05","         51.00","         52.95","         51.00","         52.95","         52.95","         51.62","        707","               36498.25","         15","        672","         95.05"
"CONSOFINVT","EQ","30-Oct-2018","         52.95","         53.50","         53.70","         51.85","         51.85","         52.25","         52.70","        321","               16916.00","         13","        250","         77.88"
"CONSOFINVT","EQ","31-Oct-2018","         52.25","         51.00","         51.00","         50.50","         50.50","         50.50","         50.50","        153","                7727.00","          4","        152","         99.35"
"CONSOFINVT","EQ","01-Nov-2018","         50.50","         51.50","         51.50","         50.50","         50.70","         50.70","         50.59","       1225","               61978.75","          5","       1185","         96.73"
"CONSOFINVT","EQ","02-Nov-2018","         50.70","         52.00","         52.00","         50.70","         51.25","         51.25","         51.06","        185","                9445.50","          7","        150","         81.08"
"CONSOFINVT","EQ","05-Nov-2018","         51.25","         52.90","         53.60","         51.50","         53.60","         53.60","         52.69","        400","               21075.00","          7","        225","         56.25"
"CONSOFINVT","EQ","06-Nov-2018","         53.60","         52.50","         53.70","         50.00","         50.20","         53.50","         53.36","       3285","              175272.35","         26","       3155","         96.04"
"CONSOFINVT","EQ","07-Nov-2018","         53.50","         53.05","         55.00","         53.05","         54.95","         54.95","         53.79","       5239","              281811.75","          8","       5169","         98.66"
"CONSOFINVT","EQ","09-Nov-2018","         54.95","         54.00","         54.05","         54.00","         54.00","         54.00","         54.00","        392","               21168.25","          9","        386","         98.47"
"CONSOFINVT","EQ","12-Nov-2018","         54.00","         55.80","         56.00","         53.00","         56.00","         55.75","         55.40","        550","               30467.55","         19","        333","         60.55"
"CONSOFINVT","EQ","13-Nov-2018","         55.75","         55.00","         55.00","         51.70","         51.80","         51.80","         52.43","        613","               32137.70","         27","        448","         73.08"
"CONSOFINVT","EQ","14-Nov-2018","         51.80","         52.00","         52.95","         52.00","         52.95","         52.95","         52.48","       1000","               52475.00","          2","        500","         50.00"
"CONSOFINVT","EQ","15-Nov-2018","         52.95","         52.00","         53.65","         51.25","         51.60","         51.90","         51.81","        984","               50978.65","         25","        446","         45.33"
"CONSOFINVT","EQ","16-Nov-2018","         51.90","         53.05","         53.05","         47.65","         51.00","         50.60","         51.67","       2148","              110992.90","         40","       1979","         92.13"
"CONSOFINVT","EQ","19-Nov-2018","         50.60","         52.00","         53.05","         51.00","         51.00","         51.65","         51.40","        291","               14958.00","          8","        271","         93.13"
"CONSOFINVT","EQ","20-Nov-2018","         51.65","         52.85","         53.80","         51.30","         51.30","         52.25","         53.08","        163","                8652.40","         10","         59","         36.20"
"CONSOFINVT","EQ","21-Nov-2018","         52.25","         53.05","         53.05","         51.00","         51.00","         51.00","         52.03","         50","                2601.25","          2","          0","          0.00"
"CONSOFINVT","EQ","22-Nov-2018","         51.00","         50.10","         54.00","         49.25","         50.00","         50.30","         51.69","       1272","               65753.65","         46","        587","         46.15"
"CONSOFINVT","EQ","26-Nov-2018","         50.30","         51.05","         51.05","         49.00","         49.60","         49.55","         49.65","        225","               11170.80","         15","         76","         33.78"
"CONSOFINVT","EQ","27-Nov-2018","         49.55","         49.65","         50.05","         48.30","         48.50","         48.50","         48.69","        583","               28384.05","         16","        478","         81.99"
"CONSOFINVT","EQ","28-Nov-2018","         48.50","         53.80","         55.75","         48.25","         49.05","         50.80","         51.53","       7970","              410675.70","        146","       2497","         31.33"
"CONSOFINVT","EQ","29-Nov-2018","         50.80","         49.25","         51.50","         48.30","         48.30","         48.30","         49.61","        731","               36262.45","         32","        374","         51.16"
"CONSOFINVT","EQ","30-Nov-2018","         48.30","         49.10","         52.30","         49.10","         52.30","         51.45","         50.04","       1434","               71751.00","         11","       1400","         97.63"
"CONSOFINVT","EQ","03-Dec-2018","         51.45","         49.00","         49.40","         48.55","         49.00","         49.00","         49.03","        485","               23778.70","         17","        291","         60.00"
"CONSOFINVT","EQ","04-Dec-2018","         49.00","         49.05","         49.05","         49.00","         49.00","         49.00","         49.00","        363","               17788.25","          9","        338","         93.11"
"CONSOFINVT","EQ","05-Dec-2018","         49.00","         49.30","         49.30","         48.55","         48.55","         48.55","         48.69","         98","                4771.40","          5","         80","         81.63"
"CONSOFINVT","EQ","06-Dec-2018","         48.55","         50.05","         50.05","         48.25","         49.30","         49.30","         48.52","        636","               30861.30","         13","        600","         94.34"
"CONSOFINVT","EQ","07-Dec-2018","         49.30","         48.30","         51.85","         48.25","         48.25","         48.25","         48.32","        380","               18360.75","         11","        345","         90.79"
"CONSOFINVT","EQ","10-Dec-2018","         48.25","         48.25","         49.30","         48.25","         48.25","         48.25","         48.35","       2973","              143742.55","         10","       2948","         99.16"
"CONSOFINVT","EQ","11-Dec-2018","         48.25","         51.00","         51.00","         47.00","         47.00","         47.00","         48.68","        465","               22635.85","         21","        133","         28.60"
"CONSOFINVT","EQ","12-Dec-2018","         47.00","         48.30","         49.20","         48.30","         49.20","         49.20","         48.40","        424","               20520.45","          4","        374","         88.21"
"CONSOFINVT","EQ","13-Dec-2018","         49.20","         51.95","         51.95","         49.50","         49.50","         50.25","         51.06","        100","                5106.25","          4","          0","          0.00"
"CONSOFINVT","EQ","14-Dec-2018","         50.25","         49.00","         49.05","         48.75","         49.05","         49.05","         49.04","         80","                3923.55","          4","         79","         98.75"
"CONSOFINVT","EQ","17-Dec-2018","         49.05","         49.00","         49.10","         48.80","         48.80","         48.80","         49.02","        810","               39706.20","          8","        800","         98.77"
"CONSOFINVT","EQ","18-Dec-2018","         48.80","         48.35","         48.35","         48.35","         48.35","         48.35","         48.35","        305","               14746.75","          4","        305","        100.00"
"CONSOFINVT","EQ","19-Dec-2018","         48.35","         49.25","         50.60","         49.25","         50.60","         50.25","         49.54","       2140","              106020.50","         13","       2140","        100.00"
"CONSOFINVT","EQ","20-Dec-2018","         50.25","         49.50","         50.00","         48.50","         48.50","         48.65","         49.35","        240","               11845.00","          8","        239","         99.58"
"CONSOFINVT","EQ","21-Dec-2018","         48.65","         48.50","         51.00","         48.30","         48.30","         48.40","         48.44","        625","               30272.85","         13","        605","         96.80"
"CONSOFINVT","EQ","24-Dec-2018","         48.40","         48.35","         48.35","         48.35","         48.35","         48.35","         48.35","         65","                3142.75","          1","         65","        100.00"
"CONSOFINVT","EQ","26-Dec-2018","         48.35","         48.25","         48.30","         48.25","         48.30","         48.30","         48.27","       2960","              142880.00","         14","       2418","         81.69"
"CONSOFINVT","EQ","27-Dec-2018","         48.30","         48.30","         49.00","         48.30","         48.50","         48.50","         48.46","        328","               15896.40","         14","        328","        100.00"
"CONSOFINVT","EQ","28-Dec-2018","         48.50","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        476","               23324.00","          2","        400","         84.03"
"CONSOFINVT","EQ","31-Dec-2018","         49.00","         50.25","         50.25","         48.25","         50.00","         49.15","         48.57","       1225","               59499.75","         17","       1175","         95.92"
"CONSOFINVT","EQ","02-Jan-2019","         49.15","         48.30","         49.90","         48.25","         48.40","         48.40","         48.93","       2705","              132343.75","          7","        705","         26.06"
"CONSOFINVT","EQ","03-Jan-2019","         48.40","         50.80","         50.80","         47.50","         47.50","         47.50","         48.21","       1669","               80458.95","         15","       1662","         99.58"
"CONSOFINVT","EQ","04-Jan-2019","         47.50","         44.20","         49.00","         43.00","         48.50","         48.50","         46.54","       4579","              213104.95","         48","       2218","         48.44"
"CONSOFINVT","EQ","07-Jan-2019","         48.50","         48.00","         51.90","         46.40","         48.50","         48.50","         49.63","      21982","             1090902.65","         33","      10667","         48.53"
"CONSOFINVT","EQ","08-Jan-2019","         48.50","         47.10","         48.50","         47.05","         48.50","         48.50","         47.59","        121","                5758.55","          4","        121","        100.00"
"CONSOFINVT","EQ","09-Jan-2019","         48.50","         48.50","         50.00","         48.00","         48.65","         48.65","         48.65","      13664","              664811.05","         28","       7039","         51.51"
"CONSOFINVT","EQ","10-Jan-2019","         48.65","         50.90","         50.90","         47.95","         48.00","         48.00","         48.10","       2410","              115910.35","         14","       1883","         78.13"
"CONSOFINVT","EQ","11-Jan-2019","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         76","                3648.00","          1","         76","        100.00"
"CONSOFINVT","EQ","14-Jan-2019","         48.00","         48.00","         50.30","         48.00","         50.00","         50.00","         48.86","       4268","              208553.20","         14","       1240","         29.05"
"CONSOFINVT","EQ","15-Jan-2019","         50.00","         49.85","         51.70","         49.05","         51.70","         51.05","         50.15","       2397","              120209.90","         24","       2085","         86.98"
"CONSOFINVT","EQ","16-Jan-2019","         51.05","         49.15","         49.15","         48.00","         48.00","         48.00","         49.09","       2084","              102304.80","          9","       2080","         99.81"
"CONSOFINVT","EQ","17-Jan-2019","         48.00","         51.75","         51.75","         48.00","         48.35","         49.25","         50.01","       5883","              294232.55","        110","        820","         13.94"
"CONSOFINVT","EQ","18-Jan-2019","         49.25","         48.05","         51.00","         48.00","         51.00","         48.60","         48.61","         40","                1944.50","          4","         24","         60.00"
"CONSOFINVT","EQ","21-Jan-2019","         48.60","         47.75","         49.80","         47.25","         47.25","         47.25","         47.49","       1099","               52195.00","         26","        875","         79.62"
"CONSOFINVT","EQ","22-Jan-2019","         47.25","         47.25","         50.55","         47.25","         47.50","         47.50","         47.94","       2309","              110696.85","         16","       2272","         98.40"
"CONSOFINVT","EQ","23-Jan-2019","         47.50","         49.00","         50.90","         47.40","         47.40","         49.15","         49.21","       6847","              336940.40","         49","       1777","         25.95"
"CONSOFINVT","EQ","25-Jan-2019","         49.15","         49.00","         51.40","         47.10","         47.25","         47.15","         47.33","       1376","               65121.20","         37","        480","         34.88"
"CONSOFINVT","EQ","28-Jan-2019","         47.15","         46.00","         47.65","         44.65","         45.00","         45.00","         45.44","      10677","              485205.45","         57","       8876","         83.13"
"CONSOFINVT","EQ","29-Jan-2019","         45.00","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        304","               13528.00","          2","        304","        100.00"
"CONSOFINVT","EQ","30-Jan-2019","         44.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","        152","                6840.00","          1","        152","        100.00"
"CONSOFINVT","EQ","31-Jan-2019","         45.00","         45.00","         49.85","         45.00","         45.50","         45.50","         45.52","        507","               23077.10","         13","        301","         59.37"
"CONSOFINVT","EQ","01-Feb-2019","         45.50","         45.00","         48.40","         45.00","         45.75","         45.75","         46.16","        838","               38680.05","         30","        364","         43.44"
"CONSOFINVT","EQ","04-Feb-2019","         45.75","         49.00","         50.75","         44.25","         44.60","         44.60","         45.20","       6079","              274761.80","         37","       1264","         20.79"
"CONSOFINVT","EQ","05-Feb-2019","         44.60","         44.65","         44.70","         44.30","         44.30","         44.30","         44.52","        307","               13666.15","          7","        153","         49.84"
"CONSOFINVT","EQ","06-Feb-2019","         44.30","         43.50","         44.00","         43.05","         44.00","         44.00","         43.41","        524","               22746.25","         10","        421","         80.34"
"CONSOFINVT","EQ","07-Feb-2019","         44.00","         43.15","         44.90","         43.00","         43.10","         43.10","         43.23","        933","               40337.65","         17","        752","         80.60"
"CONSOFINVT","EQ","08-Feb-2019","         43.10","         42.45","         42.45","         40.25","         40.30","         40.35","         41.10","       1306","               53682.95","         35","       1064","         81.47"
"CONSOFINVT","EQ","11-Feb-2019","         40.35","         41.00","         41.00","         40.25","         40.30","         40.40","         40.51","       3533","              143105.90","         20","       3408","         96.46"
"CONSOFINVT","EQ","12-Feb-2019","         40.40","         40.35","         40.35","         40.35","         40.35","         40.35","         40.35","        604","               24371.40","          6","        604","        100.00"
"CONSOFINVT","EQ","13-Feb-2019","         40.35","         41.00","         41.00","         39.00","         41.00","         41.00","         40.42","       5300","              214202.20","         29","       5296","         99.92"
"CONSOFINVT","EQ","14-Feb-2019","         41.00","         40.05","         43.45","         36.25","         36.55","         36.65","         38.42","      16786","              644923.35","        107","       7352","         43.80"
"CONSOFINVT","EQ","15-Feb-2019","         36.65","         39.20","         40.00","         37.05","         37.05","         37.05","         37.68","       1175","               44278.50","         25","        435","         37.02"
"CONSOFINVT","EQ","18-Feb-2019","         37.05","         36.00","         36.00","         35.15","         36.00","         36.00","         35.83","       1781","               63818.40","         27","       1682","         94.44"
"CONSOFINVT","EQ","19-Feb-2019","         36.00","         36.00","         38.45","         35.10","         35.30","         35.35","         35.43","        348","               12330.15","         13","        270","         77.59"
"CONSOFINVT","EQ","20-Feb-2019","         35.35","         37.05","         37.20","         37.05","         37.20","         37.20","         37.13","         50","                1856.25","          2","          0","          0.00"
"CONSOFINVT","EQ","21-Feb-2019","         37.20","         36.95","         38.90","         36.95","         37.50","         37.80","         37.75","       1757","               66325.20","         22","        919","         52.31"
"CONSOFINVT","EQ","22-Feb-2019","         37.80","         39.35","         41.90","         37.25","         41.90","         41.90","         38.84","       1385","               53789.05","         21","       1279","         92.35"
"CONSOFINVT","EQ","25-Feb-2019","         41.90","         40.05","         41.05","         39.00","         40.10","         40.10","         40.01","        359","               14365.05","         22","        295","         82.17"
"CONSOFINVT","EQ","26-Feb-2019","         40.10","         39.50","         41.70","         36.50","         41.70","         41.05","         38.97","        765","               29815.15","         39","        504","         65.88"
"CONSOFINVT","EQ","27-Feb-2019","         41.05","         40.00","         41.35","         38.25","         38.25","         38.25","         38.83","        181","                7029.05","         12","        152","         83.98"
"CONSOFINVT","EQ","28-Feb-2019","         38.25","         37.00","         41.85","         36.20","         38.00","         38.00","         39.42","       2562","              100991.70","         27","        209","          8.16"
"CONSOFINVT","EQ","01-Mar-2019","         38.00","         38.05","         41.70","         38.00","         41.60","         41.60","         38.05","        384","               14610.40","          9","        356","         92.71"
"CONSOFINVT","EQ","05-Mar-2019","         41.60","         41.00","         44.40","         38.40","         41.00","         41.25","         42.29","       1076","               45500.25","         36","        906","         84.20"
"CONSOFINVT","EQ","06-Mar-2019","         41.25","         41.55","         43.70","         41.00","         41.10","         41.10","         41.58","        643","               26739.10","         18","        402","         62.52"
"CONSOFINVT","EQ","07-Mar-2019","         41.10","         41.50","         41.55","         40.30","         40.30","         41.05","         41.26","        831","               34286.00","          9","        806","         96.99"
"CONSOFINVT","EQ","08-Mar-2019","         41.05","         40.00","         40.05","         37.75","         40.00","         40.00","         38.92","        321","               12493.35","         24","        162","         50.47"
"CONSOFINVT","EQ","11-Mar-2019","         40.00","         42.65","         45.95","         42.00","         45.00","         45.20","         43.71","       3627","              158546.10","         83","       1700","         46.87"
"CONSOFINVT","EQ","12-Mar-2019","         45.20","         44.25","         44.50","         44.25","         44.50","         44.50","         44.33","        444","               19683.35","          8","        444","        100.00"
"CONSOFINVT","EQ","13-Mar-2019","         44.50","         45.75","         45.75","         44.10","         45.70","         45.70","         45.47","       2915","              132534.35","         12","       2728","         93.58"
"CONSOFINVT","EQ","14-Mar-2019","         45.70","         44.00","         47.75","         43.25","         47.50","         47.45","         46.07","        991","               45658.75","         20","        600","         60.54"
"CONSOFINVT","EQ","15-Mar-2019","         47.45","         46.00","         46.05","         44.25","         45.25","         45.00","         45.18","        999","               45133.25","         42","        869","         86.99"
"CONSOFINVT","EQ","18-Mar-2019","         45.00","         47.70","         47.70","         44.00","         46.00","         45.95","         46.14","        655","               30221.00","         11","        227","         34.66"
"CONSOFINVT","EQ","19-Mar-2019","         45.95","         45.00","         46.05","         44.90","         46.05","         46.00","         45.29","        268","               12137.10","         12","        110","         41.04"
"CONSOFINVT","EQ","20-Mar-2019","         46.00","         44.50","         47.75","         41.95","         42.30","         45.00","         44.91","        535","               24024.20","         24","        326","         60.93"
"CONSOFINVT","EQ","22-Mar-2019","         45.00","         43.00","         46.60","         42.25","         45.40","         43.90","         45.08","       6017","              271256.80","        117","       5321","         88.43"
"CONSOFINVT","EQ","25-Mar-2019","         43.90","         45.95","         49.75","         45.50","         47.10","         47.00","         48.14","      67163","             3233555.60","        688","      25175","         37.48"
"CONSOFINVT","EQ","26-Mar-2019","         47.00","         47.00","         47.00","         44.00","         45.50","         45.50","         45.22","      17637","              797578.50","        156","      11916","         67.56"
"CONSOFINVT","EQ","27-Mar-2019","         45.50","         45.50","         46.70","         45.05","         45.60","         46.45","         46.15","       4513","              208272.20","         26","       2607","         57.77"
"CONSOFINVT","EQ","28-Mar-2019","         46.45","         47.00","         49.00","         46.75","         48.00","         48.30","         47.92","      11074","              530691.90","        114","       7746","         69.95"
"CONSOFINVT","EQ","29-Mar-2019","         48.30","         47.00","         49.70","         45.10","         47.10","         47.35","         48.27","       5253","              253560.50","         89","       2567","         48.87"
"CONSOFINVT","EQ","01-Apr-2019","         47.35","         48.75","         49.40","         45.10","         47.00","         47.00","         47.20","      11635","              549211.30","         44","       1298","         11.16"
"CONSOFINVT","EQ","02-Apr-2019","         47.00","         48.60","         48.60","         45.60","         46.00","         46.20","         46.52","       3816","              177536.55","         55","       2616","         68.55"
"CONSOFINVT","EQ","03-Apr-2019","         46.20","         47.70","         47.70","         45.65","         47.25","         47.05","         46.57","       2757","              128402.90","         40","       2204","         79.94"
"CONSOFINVT","EQ","04-Apr-2019","         47.05","         46.05","         47.15","         45.60","         46.00","         46.00","         46.03","       2164","               99607.35","         32","        830","         38.35"
"CONSOFINVT","EQ","05-Apr-2019","         46.00","         46.05","         46.35","         45.50","         45.50","         45.50","         45.84","       2074","               95080.75","         20","       1793","         86.45"
"CONSOFINVT","EQ","08-Apr-2019","         45.50","         45.35","         46.60","         44.60","         44.60","         44.95","         45.20","        746","               33716.00","         20","        590","         79.09"
"CONSOFINVT","EQ","09-Apr-2019","         44.95","         45.00","         45.05","         44.35","         44.55","         44.55","         44.75","        297","               13290.90","          7","        272","         91.58"
"CONSOFINVT","EQ","10-Apr-2019","         44.55","         46.10","         47.00","         44.10","         44.35","         45.25","         44.71","        716","               32011.10","         24","        457","         63.83"
"CONSOFINVT","EQ","11-Apr-2019","         45.25","         46.05","         46.15","         44.85","         45.00","         45.00","         45.09","        664","               29938.50","         12","        544","         81.93"
"CONSOFINVT","EQ","12-Apr-2019","         45.00","         45.25","         45.25","         44.80","         45.00","         45.00","         44.96","        253","               11374.85","          5","        152","         60.08"
"CONSOFINVT","EQ","15-Apr-2019","         45.00","         45.35","         46.35","         45.20","         45.35","         45.35","         45.31","        380","               17216.90","          9","        354","         93.16"
"CONSOFINVT","EQ","16-Apr-2019","         45.35","         46.90","         46.90","         45.60","         45.60","         45.75","         45.72","        574","               26245.15","          9","        567","         98.78"
"CONSOFINVT","EQ","18-Apr-2019","         45.75","         44.60","         46.95","         44.60","         44.75","         44.70","         44.67","        764","               34130.80","         12","        734","         96.07"
"CONSOFINVT","EQ","22-Apr-2019","         44.70","         46.30","         46.30","         44.30","         45.50","         45.50","         45.39","        649","               29455.00","         10","        475","         73.19"
"CONSOFINVT","EQ","23-Apr-2019","         45.50","         44.60","         44.60","         42.25","         42.25","         44.20","         44.30","       2857","              126569.75","         20","       2825","         98.88"
"CONSOFINVT","EQ","24-Apr-2019","         44.20","         43.60","         44.95","         42.90","         43.75","         43.50","         43.38","       1328","               57606.10","         24","        950","         71.54"
"CONSOFINVT","EQ","25-Apr-2019","         43.50","         44.00","         48.00","         44.00","         45.95","         45.20","         46.52","      67150","             3123582.95","        579","      23849","         35.52"
"CONSOFINVT","EQ","26-Apr-2019","         45.20","         45.30","         46.50","         45.20","         45.30","         45.45","         45.55","       2414","              109958.95","         48","       1448","         59.98"
"CONSOFINVT","EQ","30-Apr-2019","         45.45","         44.15","         47.70","         42.25","         43.00","         44.40","         44.24","      12014","              531454.10","        108","       5915","         49.23"
"CONSOFINVT","EQ","02-May-2019","         44.40","         44.10","         45.00","         42.25","         42.50","         42.80","         43.28","       3608","              156156.60","         47","       2309","         64.00"
"CONSOFINVT","EQ","03-May-2019","         42.80","         42.40","         43.95","         42.40","         43.45","         43.85","         43.20","       2058","               88904.70","         20","       2008","         97.57"
"CONSOFINVT","EQ","06-May-2019","         43.85","         43.70","         43.90","         43.65","         43.90","         43.90","         43.70","       1255","               54849.50","          8","       1230","         98.01"
"CONSOFINVT","EQ","07-May-2019","         43.90","         43.05","         43.30","         42.60","         42.85","         42.75","         42.95","       2501","              107409.35","         22","       2250","         89.96"
"CONSOFINVT","EQ","08-May-2019","         42.75","         42.30","         44.20","         42.05","         42.30","         42.30","         42.66","       3513","              149872.30","         23","       3234","         92.06"
"CONSOFINVT","EQ","09-May-2019","         42.30","         43.70","         43.70","         41.60","         41.60","         42.00","         42.02","       1582","               66478.45","         25","       1341","         84.77"
"CONSOFINVT","EQ","10-May-2019","         42.00","         41.85","         42.35","         41.05","         42.35","         42.35","         41.82","        971","               40612.05","         12","        836","         86.10"
"CONSOFINVT","EQ","13-May-2019","         42.35","         43.80","         43.80","         41.70","         41.70","         42.00","         42.22","        548","               23135.00","         10","        521","         95.07"
"CONSOFINVT","EQ","14-May-2019","         42.00","         43.00","         43.30","         41.35","         43.00","         43.00","         43.03","       6101","              262545.65","         50","       5735","         94.00"
"CONSOFINVT","EQ","15-May-2019","         43.00","         43.00","         44.50","         42.55","         43.00","         42.95","         42.93","       3547","              152288.90","         16","       3500","         98.67"
"CONSOFINVT","EQ","16-May-2019","         42.95","         42.25","         42.95","         42.00","         42.30","         42.35","         42.26","       1472","               62213.00","         18","       1062","         72.15"
"CONSOFINVT","EQ","17-May-2019","         42.35","         42.40","         42.40","         41.10","         41.30","         41.65","         41.81","       3183","              133067.70","         25","       2956","         92.87"
"CONSOFINVT","EQ","20-May-2019","         41.65","         42.05","         42.05","         41.00","         42.00","         42.00","         41.99","       2513","              105519.65","         20","       2461","         97.93"
"CONSOFINVT","EQ","21-May-2019","         42.00","         41.40","         41.90","         40.65","         40.70","         41.00","         41.71","       8667","              361478.85","         20","       7799","         89.99"
"CONSOFINVT","EQ","22-May-2019","         41.00","         40.80","         42.30","         40.25","         41.00","         40.45","         40.67","       1170","               47580.50","         18","        954","         81.54"
"CONSOFINVT","EQ","23-May-2019","         40.45","         41.80","         41.80","         40.75","         40.75","         40.75","         40.77","        240","                9784.40","          5","        215","         89.58"
"CONSOFINVT","EQ","24-May-2019","         40.75","         41.05","         45.00","         40.80","         41.50","         41.50","         42.48","       1589","               67495.60","         23","       1308","         82.32"
"CONSOFINVT","EQ","27-May-2019","         41.50","         41.50","         47.00","         41.50","         45.00","         45.00","         44.74","      19482","              871676.05","         46","      18710","         96.04"
"CONSOFINVT","EQ","28-May-2019","         45.00","         44.10","         44.55","         43.95","         44.00","         44.40","         44.20","       1163","               51401.50","         17","        861","         74.03"
"CONSOFINVT","EQ","29-May-2019","         44.40","         43.50","         45.50","         43.05","         45.50","         45.50","         45.20","       1133","               51214.00","         11","       1082","         95.50"
"CONSOFINVT","EQ","30-May-2019","         45.50","         43.90","         44.85","         42.00","         42.00","         42.30","         42.55","        489","               20809.25","         26","        478","         97.75"
"CONSOFINVT","EQ","31-May-2019","         42.30","         42.00","         43.85","         41.70","         42.30","         42.30","         41.94","       1253","               52552.45","          9","       1228","         98.00"
