"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKPSUBK","EQ","30-Aug-2018","        328.22","        325.00","        333.00","        313.70","        329.00","        329.00","        328.37","       4281","             1405738.86","         88","       2372","         55.41"
"KOTAKPSUBK","EQ","31-Aug-2018","        329.00","        326.00","        332.50","        325.03","        331.00","        330.18","        328.35","       1768","              580530.81","         71","        661","         37.39"
"KOTAKPSUBK","EQ","03-Sep-2018","        330.18","        330.00","        334.00","        325.15","        330.00","        329.25","        331.73","       1899","              629958.89","         79","       1023","         53.87"
"KOTAKPSUBK","EQ","04-Sep-2018","        329.25","        325.20","        327.00","        314.52","        319.00","        316.96","        317.72","       5130","             1629884.50","        120","       2803","         54.64"
"KOTAKPSUBK","EQ","05-Sep-2018","        316.96","        317.00","        318.50","        303.00","        315.00","        315.16","        314.00","       8489","             2665584.21","        164","       4959","         58.42"
"KOTAKPSUBK","EQ","06-Sep-2018","        315.16","        316.00","        317.94","        314.01","        317.00","        316.99","        316.57","       1538","              486883.69","         26","        965","         62.74"
"KOTAKPSUBK","EQ","07-Sep-2018","        316.99","        309.31","        315.00","        309.31","        313.00","        313.23","        312.55","       1426","              445697.99","         46","        943","         66.13"
"KOTAKPSUBK","EQ","10-Sep-2018","        313.23","        319.95","        319.95","        301.01","        305.25","        306.29","        308.55","       2932","              904683.00","        133","       1365","         46.56"
"KOTAKPSUBK","EQ","11-Sep-2018","        306.29","        297.10","        311.00","        297.10","        303.50","        304.47","        308.90","       2739","              846077.51","         57","       1418","         51.77"
"KOTAKPSUBK","EQ","12-Sep-2018","        304.47","        305.00","        309.90","        301.00","        306.00","        306.37","        304.82","       1032","              314570.07","         62","        209","         20.25"
"KOTAKPSUBK","EQ","14-Sep-2018","        306.37","        313.88","        313.88","        308.01","        309.00","        309.21","        309.16","        796","              246095.25","         27","        498","         62.56"
"KOTAKPSUBK","EQ","17-Sep-2018","        309.21","        308.00","        308.00","        304.01","        306.00","        306.00","        306.07","        952","              291380.74","         43","        802","         84.24"
"KOTAKPSUBK","EQ","18-Sep-2018","        306.00","        300.00","        304.00","        288.00","        291.00","        290.12","        293.40","      12623","             3703551.99","        308","       9454","         74.90"
"KOTAKPSUBK","EQ","19-Sep-2018","        290.12","        290.00","        293.90","        287.03","        287.03","        288.58","        289.27","       3923","             1134802.35","        114","       2306","         58.78"
"KOTAKPSUBK","EQ","21-Sep-2018","        288.58","        292.00","        295.00","        275.00","        284.00","        283.12","        284.81","       4891","             1393022.22","        153","       2781","         56.86"
"KOTAKPSUBK","EQ","24-Sep-2018","        283.12","        283.12","        283.12","        273.20","        275.00","        274.81","        277.57","       5002","             1388400.32","        156","       2961","         59.20"
"KOTAKPSUBK","EQ","25-Sep-2018","        274.81","        272.20","        280.00","        271.00","        279.95","        276.32","        276.09","       4847","             1338198.22","         90","       3290","         67.88"
"KOTAKPSUBK","EQ","26-Sep-2018","        276.32","        280.90","        281.00","        273.00","        276.00","        275.99","        278.12","       1142","              317615.04","         61","        698","         61.12"
"KOTAKPSUBK","EQ","27-Sep-2018","        275.99","        278.00","        280.00","        272.00","        272.00","        274.37","        276.29","       1440","              397859.59","         80","        843","         58.54"
"KOTAKPSUBK","EQ","28-Sep-2018","        274.37","        275.10","        280.40","        268.00","        270.00","        269.48","        272.84","       3696","             1008426.99","         98","       2537","         68.64"
"KOTAKPSUBK","EQ","01-Oct-2018","        269.48","        270.00","        279.00","        267.00","        279.00","        277.82","        275.17","       8966","             2467196.38","        102","       5974","         66.63"
"KOTAKPSUBK","EQ","03-Oct-2018","        277.82","        286.20","        286.20","        275.00","        278.50","        278.50","        279.57","       5533","             1546881.61","         77","       3479","         62.88"
"KOTAKPSUBK","EQ","04-Oct-2018","        278.50","        269.00","        280.98","        269.00","        276.11","        279.41","        276.30","       4939","             1364646.76","         74","       3605","         72.99"
"KOTAKPSUBK","EQ","05-Oct-2018","        279.41","        278.70","        278.70","        266.00","        271.99","        267.72","        271.83","      10891","             2960537.45","        215","       4684","         43.01"
"KOTAKPSUBK","EQ","08-Oct-2018","        267.72","        263.81","        270.95","        263.80","        269.00","        269.49","        266.29","       2680","              713659.86","         84","        965","         36.01"
"KOTAKPSUBK","EQ","09-Oct-2018","        269.49","        271.00","        271.99","        266.15","        266.95","        267.38","        268.25","       1852","              496792.49","         48","       1119","         60.42"
"KOTAKPSUBK","EQ","10-Oct-2018","        267.38","        267.50","        281.00","        267.50","        281.00","        280.21","        276.15","       9658","             2667038.45","        104","       5190","         53.74"
"KOTAKPSUBK","EQ","11-Oct-2018","        280.21","        277.89","        277.89","        266.05","        269.00","        268.13","        269.90","       3602","              972178.50","         96","       2441","         67.77"
"KOTAKPSUBK","EQ","12-Oct-2018","        268.13","        271.00","        274.00","        268.03","        269.99","        269.99","        271.72","        952","              258682.00","         50","        663","         69.64"
"KOTAKPSUBK","EQ","15-Oct-2018","        269.99","        269.00","        272.00","        265.20","        269.01","        269.01","        269.17","       4222","             1136445.45","         58","       2843","         67.34"
"KOTAKPSUBK","EQ","16-Oct-2018","        269.01","        272.00","        277.20","        265.00","        275.00","        275.56","        273.26","      10286","             2810756.41","        146","       4125","         40.10"
"KOTAKPSUBK","EQ","17-Oct-2018","        275.56","        279.00","        281.00","        268.00","        270.80","        270.33","        276.77","       5024","             1390510.96","        143","       2897","         57.66"
"KOTAKPSUBK","EQ","19-Oct-2018","        270.33","        268.00","        271.97","        266.85","        270.00","        270.26","        269.64","       1250","              337051.50","         53","        930","         74.40"
"KOTAKPSUBK","EQ","22-Oct-2018","        270.26","        270.10","        272.00","        266.00","        268.00","        268.16","        269.36","        484","              130370.89","         39","        358","         73.97"
"KOTAKPSUBK","EQ","23-Oct-2018","        268.16","        267.00","        270.00","        262.00","        266.50","        266.43","        265.90","       4091","             1087777.57","        106","       2818","         68.88"
"KOTAKPSUBK","EQ","24-Oct-2018","        266.43","        268.00","        269.00","        258.20","        264.90","        262.99","        263.92","       5345","             1410645.44","        120","       3522","         65.89"
"KOTAKPSUBK","EQ","25-Oct-2018","        262.99","        262.00","        262.00","        256.20","        259.40","        259.27","        258.58","       6348","             1641456.00","        107","       5597","         88.17"
"KOTAKPSUBK","EQ","26-Oct-2018","        259.27","        257.40","        260.99","        254.00","        256.01","        256.64","        257.35","       1982","              510068.54","         65","       1329","         67.05"
"KOTAKPSUBK","EQ","29-Oct-2018","        256.64","        257.00","        278.00","        257.00","        277.00","        277.27","        271.11","      13765","             3731864.35","        230","       5611","         40.76"
"KOTAKPSUBK","EQ","30-Oct-2018","        277.27","        277.00","        292.00","        277.00","        285.10","        286.04","        284.49","      21125","             6009950.16","        302","       6599","         31.24"
"KOTAKPSUBK","EQ","31-Oct-2018","        286.04","        291.70","        297.50","        281.40","        290.00","        291.30","        288.08","      11028","             3176961.75","        223","       6197","         56.19"
"KOTAKPSUBK","EQ","01-Nov-2018","        291.30","        292.00","        299.00","        291.00","        292.15","        292.50","        294.49","       4227","             1244815.28","        134","       2263","         53.54"
"KOTAKPSUBK","EQ","02-Nov-2018","        292.50","        297.00","        302.00","        292.00","        296.98","        295.98","        297.68","       7184","             2138540.96","        131","       2013","         28.02"
"KOTAKPSUBK","EQ","05-Nov-2018","        295.98","        293.00","        303.02","        293.00","        299.99","        299.49","        298.77","       4789","             1430827.04","         90","       1105","         23.07"
"KOTAKPSUBK","EQ","06-Nov-2018","        299.49","        299.64","        299.65","        292.26","        293.56","        293.53","        296.03","       4124","             1220840.44","         53","       2595","         62.92"
"KOTAKPSUBK","EQ","07-Nov-2018","        293.53","        298.84","        298.84","        293.00","        293.02","        294.20","        293.65","        310","               91032.24","         22","        125","         40.32"
"KOTAKPSUBK","EQ","09-Nov-2018","        294.20","        292.00","        297.89","        284.70","        294.00","        293.98","        294.24","        585","              172133.00","         38","        330","         56.41"
"KOTAKPSUBK","EQ","12-Nov-2018","        293.98","        292.55","        292.55","        286.00","        286.00","        286.29","        288.79","       1475","              425966.64","         85","       1172","         79.46"
"KOTAKPSUBK","EQ","13-Nov-2018","        286.29","        284.00","        286.94","        282.10","        286.00","        285.81","        284.98","       1204","              343115.99","         53","        450","         37.38"
"KOTAKPSUBK","EQ","14-Nov-2018","        285.81","        288.00","        295.00","        287.90","        292.50","        292.33","        291.36","       1560","              454518.90","         75","        563","         36.09"
"KOTAKPSUBK","EQ","15-Nov-2018","        292.33","        294.99","        294.99","        290.00","        293.00","        293.00","        293.47","       1947","              571394.55","         45","        673","         34.57"
"KOTAKPSUBK","EQ","16-Nov-2018","        293.00","        293.00","        301.90","        291.00","        301.89","        299.35","        298.32","       3385","             1009814.98","        114","       1824","         53.88"
"KOTAKPSUBK","EQ","19-Nov-2018","        299.35","        298.00","        299.50","        296.01","        299.00","        298.10","        298.24","       1452","              433045.53","         47","        362","         24.93"
"KOTAKPSUBK","EQ","20-Nov-2018","        298.10","        290.01","        297.99","        290.01","        293.99","        293.03","        294.42","       1056","              310905.86","         40","        274","         25.95"
"KOTAKPSUBK","EQ","21-Nov-2018","        293.03","        291.00","        297.94","        290.01","        295.00","        294.97","        295.38","       3371","              995734.72","         61","       2026","         60.10"
"KOTAKPSUBK","EQ","22-Nov-2018","        294.97","        294.99","        295.00","        290.01","        290.01","        291.69","        293.91","        843","              247767.01","         32","        773","         91.70"
"KOTAKPSUBK","EQ","26-Nov-2018","        291.69","        291.60","        292.99","        287.00","        290.06","        291.68","        289.48","       2569","              743661.62","         76","       1811","         70.49"
"KOTAKPSUBK","EQ","27-Nov-2018","        291.68","        296.88","        296.88","        293.00","        296.00","        295.91","        295.47","       6592","             1947740.94","         42","       3172","         48.12"
"KOTAKPSUBK","EQ","28-Nov-2018","        295.91","        297.98","        298.97","        289.00","        290.00","        290.62","        291.96","       7133","             2082573.80","         81","       3450","         48.37"
"KOTAKPSUBK","EQ","29-Nov-2018","        290.62","        293.00","        296.00","        293.00","        293.50","        293.46","        294.04","       1930","              567490.38","         42","       1641","         85.03"
"KOTAKPSUBK","EQ","30-Nov-2018","        293.46","        314.00","        314.00","        291.00","        291.00","        291.62","        293.87","       2932","              861634.02","         46","        221","          7.54"
"KOTAKPSUBK","EQ","03-Dec-2018","        291.62","        291.00","        295.00","        290.00","        295.00","        294.21","        293.90","       2562","              752966.80","         38","       2440","         95.24"
"KOTAKPSUBK","EQ","04-Dec-2018","        294.21","        294.00","        294.00","        288.00","        291.00","        288.91","        291.44","        839","              244514.70","         41","        684","         81.53"
"KOTAKPSUBK","EQ","05-Dec-2018","        288.91","        290.00","        292.00","        286.00","        290.00","        289.38","        289.63","       2302","              666717.21","         76","       1232","         53.52"
"KOTAKPSUBK","EQ","06-Dec-2018","        289.38","        290.00","        290.00","        281.10","        281.70","        282.42","        284.38","       1996","              567628.00","         73","       1606","         80.46"
"KOTAKPSUBK","EQ","07-Dec-2018","        282.42","        283.00","        284.99","        280.02","        284.80","        284.74","        282.98","       2913","              824327.30","         60","        319","         10.95"
"KOTAKPSUBK","EQ","10-Dec-2018","        284.74","        280.00","        287.00","        277.00","        279.00","        281.42","        280.16","       3696","             1035459.81","        105","       2260","         61.15"
"KOTAKPSUBK","EQ","11-Dec-2018","        281.42","        275.00","        289.99","        275.00","        286.00","        286.00","        281.60","      12142","             3419130.32","        101","       8695","         71.61"
"KOTAKPSUBK","EQ","12-Dec-2018","        286.00","        291.00","        297.40","        288.00","        294.00","        293.77","        290.86","       9560","             2780587.53","         60","       7994","         83.62"
"KOTAKPSUBK","EQ","13-Dec-2018","        293.77","        293.00","        300.00","        283.76","        295.00","        292.77","        293.26","      10562","             3097426.95","        148","       4821","         45.64"
"KOTAKPSUBK","EQ","14-Dec-2018","        292.77","        292.00","        298.00","        292.00","        298.00","        296.69","        296.95","       1220","              362278.47","         33","       1005","         82.38"
"KOTAKPSUBK","EQ","17-Dec-2018","        296.69","        300.00","        300.00","        296.03","        296.03","        297.96","        297.61","        971","              288982.39","         45","        646","         66.53"
"KOTAKPSUBK","EQ","18-Dec-2018","        297.96","        297.50","        301.00","        297.00","        300.00","        299.73","        299.66","      10933","             3276129.61","         90","       9166","         83.84"
"KOTAKPSUBK","EQ","19-Dec-2018","        299.73","        303.00","        310.00","        300.21","        307.50","        307.32","        305.61","      15110","             4617790.28","        139","       7743","         51.24"
"KOTAKPSUBK","EQ","20-Dec-2018","        307.32","        307.00","        310.00","        303.15","        303.15","        304.66","        306.70","       5799","             1778579.85","         75","       4374","         75.43"
"KOTAKPSUBK","EQ","21-Dec-2018","        304.66","        303.00","        307.00","        302.00","        304.99","        303.12","        304.15","        435","              132305.35","         37","        340","         78.16"
"KOTAKPSUBK","EQ","24-Dec-2018","        303.12","        304.00","        307.00","        302.00","        302.00","        302.00","        303.73","       1016","              308588.63","         38","        712","         70.08"
"KOTAKPSUBK","EQ","26-Dec-2018","        302.00","        302.00","        311.99","        299.05","        311.99","        305.94","        303.03","        747","              226362.26","         93","        314","         42.03"
"KOTAKPSUBK","EQ","27-Dec-2018","        305.94","        307.99","        307.99","        303.00","        303.00","        303.00","        305.88","       2044","              625211.55","         54","       1507","         73.73"
"KOTAKPSUBK","EQ","28-Dec-2018","        303.00","        302.00","        310.00","        302.00","        309.00","        309.00","        308.62","       5073","             1565604.14","         67","       4558","         89.85"
"KOTAKPSUBK","EQ","31-Dec-2018","        309.00","        308.00","        311.00","        307.00","        308.01","        308.08","        309.41","        572","              176984.63","         38","        479","         83.74"
"KOTAKPSUBK","EQ","01-Jan-2019","        308.08","        312.00","        314.00","        308.99","        314.00","        312.44","        311.01","       1276","              396851.23","         55","        513","         40.20"
"KOTAKPSUBK","EQ","02-Jan-2019","        312.44","        313.00","        315.00","        306.00","        314.99","        310.12","        311.62","       4033","             1256775.08","         98","       2455","         60.87"
"KOTAKPSUBK","EQ","03-Jan-2019","        310.12","        308.00","        309.96","        305.50","        306.99","        305.74","        306.55","       2256","              691580.92","         52","       1418","         62.85"
"KOTAKPSUBK","EQ","04-Jan-2019","        305.74","        307.00","        315.60","        306.05","        309.01","        310.74","        313.12","       3495","             1094337.51","         77","       1731","         49.53"
"KOTAKPSUBK","EQ","07-Jan-2019","        310.74","        314.50","        314.99","        309.20","        310.00","        310.00","        311.77","       1680","              523768.09","         80","        959","         57.08"
