"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JASH","SM","30-Aug-2018","        118.50","        119.00","        120.00","        119.00","        120.00","        119.50","        119.50","       2400","              286800.00","          2","       1200","         50.00"
"JASH","SM","31-Aug-2018","        119.50","        123.85","        123.85","        118.75","        118.75","        118.75","        120.34","       4800","              577620.00","          4","       3600","         75.00"
"JASH","SM","03-Sep-2018","        118.75","        120.00","        120.00","        118.00","        118.00","        118.00","        119.00","       2400","              285600.00","          2","       1200","         50.00"
"JASH","SM","04-Sep-2018","        118.00","        118.00","        120.00","        118.00","        120.00","        120.00","        119.00","       2400","              285600.00","          2","       2400","        100.00"
"JASH","SM","05-Sep-2018","        120.00","        115.20","        117.90","        113.90","        115.20","        115.20","        115.30","      16800","             1937040.00","         14","      10800","         64.29"
"JASH","SM","06-Sep-2018","        115.20","        118.00","        118.00","        114.15","        114.15","        114.15","        115.53","      13200","             1525020.00","         11","       8400","         63.64"
"JASH","SM","07-Sep-2018","        114.15","        118.50","        118.50","        118.50","        118.50","        118.50","        118.50","       1200","              142200.00","          1","       1200","        100.00"
"JASH","SM","10-Sep-2018","        118.50","        116.50","        116.50","        114.10","        114.10","        114.15","        115.00","       6000","              690000.00","          5","       6000","        100.00"
"JASH","SM","11-Sep-2018","        114.15","        118.75","        119.50","        109.60","        109.60","        110.80","        115.13","      14400","             1657860.00","         10","       4800","         33.33"
"JASH","SM","12-Sep-2018","        110.80","        116.80","        124.40","        116.80","        117.50","        117.50","        119.66","       8400","             1005120.00","          6","       7200","         85.71"
"JASH","SM","18-Sep-2018","        117.50","        116.00","        116.00","        116.00","        116.00","        116.00","        116.00","       1200","              139200.00","          1","       1200","        100.00"
"JASH","SM","19-Sep-2018","        116.00","        116.00","        116.00","        113.00","        113.00","        114.20","        114.91","       8400","              965280.00","          6","       8400","        100.00"
"JASH","SM","21-Sep-2018","        114.20","        114.00","        114.00","        107.05","        107.05","        108.00","        111.44","      15600","             1738440.00","         13","      12000","         76.92"
"JASH","SM","24-Sep-2018","        108.00","        102.50","        103.00","        101.00","        101.00","        102.00","        102.57","       8400","              861600.00","          7","       8400","        100.00"
"JASH","SM","25-Sep-2018","        102.00","        101.25","        108.95","        101.00","        105.90","        105.90","        103.12","      18000","             1856160.00","         15","       7200","         40.00"
"JASH","SM","27-Sep-2018","        105.90","        102.35","        105.85","        100.10","        104.50","        103.75","        103.23","       8400","              867120.00","          7","       3600","         42.86"
"JASH","SM","28-Sep-2018","        103.75","         99.25","        101.20","         95.10","        101.20","        101.20","         97.24","      12000","             1166880.00","         10","       9600","         80.00"
"JASH","SM","01-Oct-2018","        101.20","         95.95","         95.95","         95.95","         95.95","         95.95","         95.95","       1200","              115140.00","          1","       1200","        100.00"
"JASH","SM","04-Oct-2018","         95.95","         91.55","        106.00","         91.55","        106.00","        106.00","         96.30","       8400","              808920.00","          6","       6000","         71.43"
"JASH","SM","05-Oct-2018","        106.00","         99.70","         99.70","         90.00","         91.60","         92.90","         92.98","      19200","             1785240.00","         16","      10800","         56.25"
"JASH","SM","08-Oct-2018","         92.90","         91.00","         92.00","         91.00","         92.00","         92.00","         91.33","       3600","              328800.00","          3","       3600","        100.00"
"JASH","SM","09-Oct-2018","         92.00","         89.50","         91.95","         89.50","         91.95","         89.80","         89.79","      30000","             2693820.00","          3","      30000","        100.00"
"JASH","SM","10-Oct-2018","         89.80","         94.30","         94.30","         90.00","         90.60","         90.60","         91.20","       6000","              547200.00","          5","       3600","         60.00"
"JASH","SM","11-Oct-2018","         90.60","         90.00","         90.00","         89.00","         89.00","         89.00","         89.50","       2400","              214800.00","          2","       2400","        100.00"
"JASH","SM","12-Oct-2018","         89.00","         90.00","         94.00","         90.00","         94.00","         94.00","         92.11","       9600","              884280.00","          8","       7200","         75.00"
"JASH","SM","16-Oct-2018","         94.00","         95.00","        105.00","         95.00","        105.00","        105.00","        101.03","       7200","              727440.00","          6","       4800","         66.67"
"JASH","SM","17-Oct-2018","        105.00","         98.60","         98.60","         98.60","         98.60","         98.60","         98.60","       1200","              118320.00","          1","       1200","        100.00"
"JASH","SM","22-Oct-2018","         98.60","         93.70","         96.50","         91.20","         91.20","         91.20","         93.80","       3600","              337680.00","          3","       3600","        100.00"
"JASH","SM","23-Oct-2018","         91.20","         91.00","         96.00","         89.10","         90.00","         90.00","         94.28","      28800","             2715120.00","         11","      21600","         75.00"
"JASH","SM","24-Oct-2018","         90.00","         94.50","         94.50","         94.50","         94.50","         94.50","         94.50","       1200","              113400.00","          1","       1200","        100.00"
"JASH","SM","25-Oct-2018","         94.50","         94.00","         94.00","         94.00","         94.00","         94.00","         94.00","       1200","              112800.00","          1","       1200","        100.00"
"JASH","SM","26-Oct-2018","         94.00","         89.10","         91.00","         89.00","         89.00","         89.00","         90.36","      19200","             1734900.00","          9","      16800","         87.50"
"JASH","SM","29-Oct-2018","         89.00","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","      10800","              982800.00","          2","      10800","        100.00"
"JASH","SM","31-Oct-2018","         91.00","         95.50","         97.75","         95.50","         97.75","         97.75","         96.63","       2400","              231900.00","          2","       2400","        100.00"
"JASH","SM","01-Nov-2018","         97.75","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1200","              120000.00","          1","       1200","        100.00"
"JASH","SM","05-Nov-2018","        100.00","         97.50","         98.00","         97.50","         98.00","         98.00","         97.75","       2400","              234600.00","          2","       2400","        100.00"
"JASH","SM","06-Nov-2018","         98.00","         93.10","         95.10","         93.10","         94.00","         94.00","         93.83","       4800","              450360.00","          4","       3600","         75.00"
"JASH","SM","12-Nov-2018","         94.00","         98.70","         98.70","         96.25","         98.65","         98.65","         97.87","       3600","              352320.00","          3","       2400","         66.67"
"JASH","SM","13-Nov-2018","         98.65","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       2400","              240000.00","          2","       2400","        100.00"
"JASH","SM","14-Nov-2018","        100.00","         98.00","         98.00","         94.00","         94.00","         94.00","         95.50","       4800","              458400.00","          4","       4800","        100.00"
"JASH","SM","15-Nov-2018","         94.00","         95.10","         95.10","         94.00","         94.00","         94.00","         94.55","       2400","              226920.00","          2","       2400","        100.00"
"JASH","SM","16-Nov-2018","         94.00","         90.50","        102.50","         90.00","        102.50","        102.50","         93.80","      18000","             1688400.00","         14","      14400","         80.00"
"JASH","SM","19-Nov-2018","        102.50","        100.00","        103.20","         98.50","        101.75","        101.75","        100.66","      22800","             2294940.00","          8","      20400","         89.47"
"JASH","SM","20-Nov-2018","        101.75","        102.00","        102.00","        101.75","        101.75","        101.75","        101.92","       3600","              366900.00","          3","       3600","        100.00"
"JASH","SM","22-Nov-2018","        101.75","        100.00","        103.70","         99.00","        103.00","        103.00","        101.40","      25200","             2555160.00","         21","      20400","         80.95"
"JASH","SM","26-Nov-2018","        103.00","        102.00","        103.90","        102.00","        103.50","        103.50","        103.13","       3600","              371280.00","          3","       2400","         66.67"
"JASH","SM","27-Nov-2018","        103.50","        104.00","        104.00","        103.90","        104.00","        104.00","        103.98","       4800","              499080.00","          4","       4800","        100.00"
"JASH","SM","28-Nov-2018","        104.00","        106.00","        106.00","        102.00","        104.20","        104.20","        103.58","       4800","              497160.00","          4","       3600","         75.00"
"JASH","SM","29-Nov-2018","        104.20","        101.10","        104.00","         99.00","        104.00","        103.85","        101.88","      19200","             1956000.00","         15","       9600","         50.00"
"JASH","SM","03-Dec-2018","        103.85","        102.15","        102.15","        102.15","        102.15","        102.15","        102.15","       1200","              122580.00","          1","       1200","        100.00"
"JASH","SM","04-Dec-2018","        102.15","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","       1200","              124200.00","          1","       1200","        100.00"
"JASH","SM","05-Dec-2018","        103.50","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1200","              120000.00","          1","       1200","        100.00"
"JASH","SM","10-Dec-2018","        100.00","        100.00","        100.25","        100.00","        100.25","        100.25","        100.09","       4800","              480420.00","          4","       4800","        100.00"
"JASH","SM","12-Dec-2018","        100.25","        102.00","        102.00","        100.00","        100.00","        100.65","        100.67","       3600","              362400.00","          3","       3600","        100.00"
"JASH","SM","17-Dec-2018","        100.65","        105.00","        105.00","        100.00","        100.00","        100.00","        103.25","       4800","              495600.00","          3","       4800","        100.00"
"JASH","SM","18-Dec-2018","        100.00","         99.05","         99.50","         99.00","         99.00","         99.25","         99.15","       4800","              475920.00","          4","       2400","         50.00"
"JASH","SM","19-Dec-2018","         99.25","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","       1200","              119400.00","          1","       1200","        100.00"
"JASH","SM","20-Dec-2018","         99.50","        102.00","        102.00","        100.00","        100.00","        100.00","        101.00","       2400","              242400.00","          2","       1200","         50.00"
"JASH","SM","21-Dec-2018","        100.00","         96.00","         96.00","         90.75","         94.30","         94.30","         93.98","      12000","             1127760.00","         10","       6000","         50.00"
"JASH","SM","31-Dec-2018","         94.30","         94.00","        109.70","         94.00","        109.70","        102.40","        101.46","      10800","             1095780.00","          9","       7200","         66.67"
"JASH","SM","01-Jan-2019","        102.40","        102.00","        102.00","         96.10","        100.00","         99.30","        100.28","      13200","             1323720.00","          4","      13200","        100.00"
"JASH","SM","02-Jan-2019","         99.30","         94.30","         98.30","         91.30","         98.30","         98.30","         94.63","       3600","              340680.00","          3","       2400","         66.67"
"JASH","SM","04-Jan-2019","         98.30","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       6000","              600000.00","          1","       6000","        100.00"
"JASH","SM","08-Jan-2019","        100.00","         94.50","         99.00","         90.05","         99.00","         99.00","         94.52","       3600","              340260.00","          3","       2400","         66.67"
"JASH","SM","11-Jan-2019","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","       1200","              118800.00","          1","       1200","        100.00"
"JASH","SM","14-Jan-2019","         99.00","         92.55","         97.40","         92.55","         95.50","         96.30","         94.37","       9600","              905940.00","          6","       6000","         62.50"
"JASH","SM","16-Jan-2019","         96.30","         93.15","         93.15","         92.60","         92.60","         92.60","         92.95","       3600","              334620.00","          3","       2400","         66.67"
