"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BUTTERFLY","EQ","11-Sep-2018","        294.65","        302.00","        302.00","        281.25","        286.10","        286.05","        290.76","      11864","             3449582.25","        387","       8553","         72.09"
"BUTTERFLY","EQ","12-Sep-2018","        286.05","        284.00","        299.90","        284.00","        299.90","        292.25","        292.18","       7713","             2253558.75","        268","       6159","         79.85"
"BUTTERFLY","EQ","14-Sep-2018","        292.25","        303.00","        303.00","        288.00","        288.00","        289.25","        292.32","       4461","             1304034.95","        190","       2807","         62.92"
"BUTTERFLY","EQ","17-Sep-2018","        289.25","        297.50","        297.80","        278.15","        290.00","        291.40","        285.98","      15795","             4517125.55","        746","       7521","         47.62"
"BUTTERFLY","EQ","18-Sep-2018","        291.40","        288.00","        295.90","        284.00","        284.50","        288.35","        289.56","       7475","             2164477.00","        355","       3828","         51.21"
"BUTTERFLY","EQ","19-Sep-2018","        288.35","        294.80","        294.80","        283.05","        283.20","        283.95","        286.71","       2740","              785593.10","        162","       1733","         63.25"
"BUTTERFLY","EQ","21-Sep-2018","        283.95","        283.20","        295.00","        269.80","        286.50","        290.10","        281.41","      19530","             5495970.80","        670","      15081","         77.22"
"BUTTERFLY","EQ","24-Sep-2018","        290.10","        293.00","        293.00","        275.60","        275.60","        275.65","        278.80","       5155","             1437229.45","        215","       3221","         62.48"
"BUTTERFLY","EQ","25-Sep-2018","        275.65","        263.00","        272.45","        261.90","        261.90","        261.90","        263.41","       8247","             2172310.70","        212","       5569","         67.53"
"BUTTERFLY","EQ","26-Sep-2018","        261.90","        268.95","        268.95","        251.10","        262.20","        264.60","        259.75","       9636","             2502976.65","        321","       6335","         65.74"
"BUTTERFLY","EQ","27-Sep-2018","        264.60","        266.90","        267.00","        260.25","        262.90","        261.05","        263.59","       3589","              946015.70","         91","       2970","         82.75"
"BUTTERFLY","EQ","28-Sep-2018","        261.05","        261.50","        261.50","        248.00","        248.10","        248.35","        251.43","       5082","             1277777.30","        146","       3880","         76.35"
"BUTTERFLY","EQ","01-Oct-2018","        248.35","        249.00","        249.00","        235.95","        235.95","        235.95","        236.04","      17026","             4018865.45","        141","      14249","         83.69"
"BUTTERFLY","EQ","03-Oct-2018","        235.95","        234.00","        234.00","        224.20","        224.20","        224.20","        224.50","      18818","             4224703.95","        819","      16580","         88.11"
"BUTTERFLY","EQ","04-Oct-2018","        224.20","        217.35","        224.00","        213.00","        213.00","        213.00","        214.00","      15435","             3303123.80","        384","      12251","         79.37"
"BUTTERFLY","EQ","05-Oct-2018","        213.00","        204.10","        222.95","        204.10","        216.80","        218.15","        214.60","      13082","             2807357.95","        567","       8676","         66.32"
"BUTTERFLY","EQ","08-Oct-2018","        218.15","        212.00","        222.00","        207.25","        209.00","        209.90","        212.81","      13507","             2874458.80","        641","       7700","         57.01"
"BUTTERFLY","EQ","09-Oct-2018","        209.90","        217.00","        217.00","        199.45","        199.45","        199.55","        203.15","       7322","             1487462.75","        398","       5575","         76.14"
"BUTTERFLY","EQ","10-Oct-2018","        199.55","        201.00","        209.50","        201.00","        209.50","        209.50","        209.12","       6554","             1370566.85","        114","       5714","         87.18"
"BUTTERFLY","EQ","11-Oct-2018","        209.50","        204.50","        219.95","        199.05","        219.95","        219.90","        212.99","      13152","             2801212.45","        613","       7233","         55.00"
"BUTTERFLY","EQ","12-Oct-2018","        219.90","        228.00","        230.85","        218.00","        230.85","        230.85","        228.81","       7302","             1670777.20","        227","       5164","         70.72"
"BUTTERFLY","EQ","15-Oct-2018","        230.85","        241.90","        242.35","        238.00","        242.35","        242.35","        241.79","       3977","              961594.05","         99","       3450","         86.75"
"BUTTERFLY","EQ","16-Oct-2018","        242.35","        252.95","        254.45","        247.00","        254.45","        254.45","        252.82","       5766","             1457757.75","        106","       4084","         70.83"
"BUTTERFLY","EQ","17-Oct-2018","        254.45","        267.00","        267.15","        265.00","        267.15","        267.15","        267.05","      15261","             4075439.40","         73","      15023","         98.44"
"BUTTERFLY","EQ","19-Oct-2018","        267.15","        278.95","        278.95","        254.00","        255.00","        259.35","        260.66","      28753","             7494761.65","       1337","      18690","         65.00"
"BUTTERFLY","EQ","22-Oct-2018","        259.35","        271.00","        271.65","        246.40","        246.40","        247.05","        260.15","      14386","             3742457.40","        541","       8325","         57.87"
"BUTTERFLY","EQ","23-Oct-2018","        247.05","        246.00","        251.30","        234.70","        234.70","        234.70","        237.33","      13970","             3315542.40","        644","       6719","         48.10"
"BUTTERFLY","EQ","24-Oct-2018","        234.70","        239.00","        242.95","        227.90","        239.00","        237.15","        233.45","       5190","             1211616.65","        300","       3232","         62.27"
"BUTTERFLY","EQ","25-Oct-2018","        237.15","        234.15","        243.00","        227.00","        239.00","        234.50","        232.65","      14426","             3356246.75","        898","       8529","         59.12"
"BUTTERFLY","EQ","26-Oct-2018","        234.50","        230.00","        239.90","        229.00","        230.00","        231.05","        233.79","       4216","              985655.25","        282","       2859","         67.81"
"BUTTERFLY","EQ","29-Oct-2018","        231.05","        241.65","        242.60","        241.65","        242.60","        242.60","        242.57","        793","              192358.05","         26","        793","        100.00"
"BUTTERFLY","EQ","30-Oct-2018","        242.60","        243.00","        266.85","        243.00","        266.85","        266.85","        259.59","      23553","             6114222.85","       2145","      12949","         54.98"
"BUTTERFLY","EQ","31-Oct-2018","        266.85","        279.90","        282.80","        253.10","        270.55","        273.40","        272.93","      14278","             3896924.50","        780","       7753","         54.30"
"BUTTERFLY","EQ","01-Nov-2018","        273.40","        277.75","        279.90","        265.10","        267.35","        269.80","        271.29","       7538","             2045019.25","        595","       5045","         66.93"
"BUTTERFLY","EQ","02-Nov-2018","        269.80","        276.40","        276.40","        261.75","        262.00","        262.65","        266.66","       6521","             1738858.70","        422","       4707","         72.18"
"BUTTERFLY","EQ","05-Nov-2018","        262.65","        260.00","        274.00","        251.00","        255.65","        255.40","        257.23","       5221","             1342998.65","        385","       2811","         53.84"
"BUTTERFLY","EQ","06-Nov-2018","        255.40","        268.80","        268.80","        251.00","        257.15","        258.70","        260.39","       5425","             1412635.20","        266","       4144","         76.39"
"BUTTERFLY","EQ","07-Nov-2018","        258.70","        260.00","        277.00","        253.00","        270.00","        270.55","        268.13","      11564","             3100649.00","        214","      10009","         86.55"
"BUTTERFLY","EQ","09-Nov-2018","        270.55","        275.00","        275.00","        257.60","        263.55","        262.20","        264.65","       5945","             1573349.95","        257","       4353","         73.22"
"BUTTERFLY","EQ","12-Nov-2018","        262.20","        271.70","        272.65","        262.00","        266.00","        267.45","        269.21","       6722","             1809651.80","        320","       4548","         67.66"
"BUTTERFLY","EQ","13-Nov-2018","        267.45","        271.90","        271.90","        256.05","        262.85","        261.10","        261.03","       2642","              689634.50","        208","       1549","         58.63"
"BUTTERFLY","EQ","14-Nov-2018","        261.10","        264.85","        267.55","        251.00","        254.00","        252.30","        255.81","       5467","             1398529.55","       1236","       4047","         74.03"
"BUTTERFLY","EQ","15-Nov-2018","        252.30","        259.00","        259.00","        248.50","        253.75","        251.85","        252.35","       3566","              899875.10","        260","       2190","         61.41"
"BUTTERFLY","EQ","16-Nov-2018","        251.85","        253.75","        255.05","        245.00","        246.25","        248.40","        250.31","       2507","              627519.00","        239","       1790","         71.40"
"BUTTERFLY","EQ","19-Nov-2018","        248.40","        242.50","        257.70","        238.00","        241.40","        239.55","        243.39","       6851","             1667495.50","        586","       4032","         58.85"
"BUTTERFLY","EQ","20-Nov-2018","        239.55","        243.45","        245.95","        215.60","        224.00","        222.10","        223.50","      23314","             5210778.40","       1030","      12761","         54.74"
"BUTTERFLY","EQ","21-Nov-2018","        222.10","        230.00","        244.30","        222.15","        244.30","        242.60","        237.59","      16545","             3930863.05","       1077","       7851","         47.45"
"BUTTERFLY","EQ","22-Nov-2018","        242.60","        254.00","        254.00","        236.20","        245.95","        241.05","        242.49","      13131","             3184161.65","        763","       5763","         43.89"
"BUTTERFLY","EQ","26-Nov-2018","        241.05","        249.00","        252.00","        236.65","        239.00","        238.80","        243.19","       5265","             1280408.10","        408","       3546","         67.35"
"BUTTERFLY","EQ","27-Nov-2018","        238.80","        243.00","        243.20","        225.65","        235.00","        235.15","        232.63","       6073","             1412754.15","        558","       3856","         63.49"
"BUTTERFLY","EQ","28-Nov-2018","        235.15","        237.85","        240.00","        221.00","        224.70","        223.85","        229.16","       7690","             1762230.50","        534","       6301","         81.94"
"BUTTERFLY","EQ","29-Nov-2018","        223.85","        222.50","        229.90","        222.50","        223.00","        223.60","        226.02","       4237","              957629.80","        330","       3048","         71.94"
"BUTTERFLY","EQ","30-Nov-2018","        223.60","        220.10","        228.85","        220.10","        222.00","        222.80","        223.83","       6011","             1345428.10","        398","       4386","         72.97"
"BUTTERFLY","EQ","03-Dec-2018","        222.80","        225.95","        236.95","        222.05","        227.25","        227.95","        228.25","       6265","             1429995.10","        563","       3738","         59.66"
"BUTTERFLY","EQ","04-Dec-2018","        227.95","        231.95","        232.00","        225.15","        228.50","        227.25","        227.88","       2400","              546906.15","        181","       1731","         72.12"
"BUTTERFLY","EQ","05-Dec-2018","        227.25","        221.20","        230.95","        221.20","        221.20","        221.85","        224.20","       1686","              377996.65","        154","       1233","         73.13"
"BUTTERFLY","EQ","06-Dec-2018","        221.85","        222.05","        228.50","        220.00","        220.05","        220.70","        221.67","       2155","              477705.60","        268","       1024","         47.52"
"BUTTERFLY","EQ","07-Dec-2018","        220.70","        228.70","        230.00","        220.70","        225.20","        225.80","        225.49","       3255","              733984.85","        243","       2250","         69.12"
"BUTTERFLY","EQ","10-Dec-2018","        225.80","        219.00","        225.20","        215.00","        223.00","        218.70","        220.19","       4112","              905441.25","        289","       3627","         88.21"
"BUTTERFLY","EQ","11-Dec-2018","        218.70","        220.05","        229.45","        216.50","        225.00","        224.85","        224.05","       3987","              893301.55","        304","       2862","         71.78"
"BUTTERFLY","EQ","12-Dec-2018","        224.85","        229.40","        242.00","        219.35","        230.50","        234.20","        230.65","      20430","             4712164.25","       1913","      13599","         66.56"
"BUTTERFLY","EQ","13-Dec-2018","        234.20","        234.95","        235.00","        230.00","        230.00","        230.65","        232.80","       7559","             1759721.00","        583","       5075","         67.14"
"BUTTERFLY","EQ","14-Dec-2018","        230.65","        230.65","        231.00","        225.55","        229.00","        227.45","        227.88","       3417","              778680.25","        217","       2552","         74.69"
"BUTTERFLY","EQ","17-Dec-2018","        227.45","        227.65","        233.95","        223.00","        225.00","        225.15","        226.35","       7674","             1736975.70","        560","       4320","         56.29"
"BUTTERFLY","EQ","18-Dec-2018","        225.15","        229.90","        229.90","        220.10","        226.75","        226.25","        225.80","       9237","             2085732.95","        583","       6419","         69.49"
"BUTTERFLY","EQ","19-Dec-2018","        226.25","        233.40","        233.40","        225.00","        230.00","        228.55","        227.59","       7354","             1673673.65","        367","       5414","         73.62"
"BUTTERFLY","EQ","20-Dec-2018","        228.55","        233.45","        241.00","        231.95","        234.00","        235.05","        235.94","      12732","             3003986.60","        483","       7961","         62.53"
"BUTTERFLY","EQ","21-Dec-2018","        235.05","        237.70","        242.00","        225.50","        233.00","        230.35","        230.90","       7898","             1823628.40","        616","       3395","         42.99"
"BUTTERFLY","EQ","24-Dec-2018","        230.35","        226.85","        230.05","        221.35","        222.00","        223.40","        225.32","       3900","              878729.70","        272","       2768","         70.97"
"BUTTERFLY","EQ","26-Dec-2018","        223.40","        220.00","        232.80","        217.25","        232.00","        228.20","        224.41","       9500","             2131937.90","        337","       7032","         74.02"
"BUTTERFLY","EQ","27-Dec-2018","        228.20","        231.95","        243.70","        228.40","        243.70","        238.00","        235.50","      18428","             4339876.10","       1302","      12636","         68.57"
"BUTTERFLY","EQ","28-Dec-2018","        238.00","        243.75","        257.25","        233.70","        257.00","        249.85","        246.67","      14044","             3464176.35","       1141","       9655","         68.75"
