"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIGREEN","EQ","30-Aug-2018","         60.90","         62.60","         62.80","         58.70","         59.20","         59.05","         60.77","     927625","            56369177.60","       5163","     548350","         59.11"
"ADANIGREEN","EQ","31-Aug-2018","         59.05","         59.00","         59.40","         56.90","         57.15","         57.40","         58.08","     611779","            35531856.50","       3877","     362603","         59.27"
"ADANIGREEN","EQ","03-Sep-2018","         57.40","         57.80","         58.60","         55.70","         56.20","         55.90","         56.93","     444735","            25317537.05","       2933","     265416","         59.68"
"ADANIGREEN","EQ","04-Sep-2018","         55.90","         56.80","         56.80","         53.25","         53.90","         53.50","         54.56","     528265","            28819873.60","       3429","     322290","         61.01"
"ADANIGREEN","EQ","05-Sep-2018","         53.50","         53.50","         54.50","         51.00","         52.40","         52.25","         51.97","     476641","            24772228.70","       2745","     273697","         57.42"
"ADANIGREEN","EQ","06-Sep-2018","         52.25","         53.25","         54.85","         52.45","         54.85","         54.85","         54.61","     773528","            42241071.75","       2839","     275200","         35.58"
"ADANIGREEN","EQ","07-Sep-2018","         54.85","         56.00","         57.45","         55.00","         55.75","         55.70","         56.50","     470728","            26595957.55","       3140","     267037","         56.73"
"ADANIGREEN","EQ","10-Sep-2018","         55.70","         56.00","         56.00","         53.75","         54.35","         54.05","         54.66","     277861","            15187113.20","       1864","     159718","         57.48"
"ADANIGREEN","EQ","11-Sep-2018","         54.05","         54.35","         55.40","         52.00","         53.15","         52.50","         53.57","     281671","            15089646.00","       2390","     164138","         58.27"
"ADANIGREEN","EQ","12-Sep-2018","         52.50","         54.00","         54.00","         51.20","         52.50","         52.65","         52.41","     248721","            13035262.90","       1999","     116400","         46.80"
"ADANIGREEN","EQ","14-Sep-2018","         52.65","         54.40","         55.25","         53.35","         55.25","         55.25","         54.92","     335372","            18417635.30","       1535","     221174","         65.95"
"ADANIGREEN","EQ","17-Sep-2018","         55.25","         55.50","         56.20","         52.90","         54.20","         53.75","         53.90","     383467","            20667724.40","       2732","     209494","         54.63"
"ADANIGREEN","EQ","18-Sep-2018","         53.75","         53.40","         54.75","         53.15","         53.35","         53.30","         53.94","     190458","            10273362.25","       1333","     111558","         58.57"
"ADANIGREEN","EQ","19-Sep-2018","         53.30","         54.00","         54.20","         51.40","         51.70","         51.80","         52.49","     242903","            12751012.85","       1490","     147812","         60.85"
"ADANIGREEN","EQ","21-Sep-2018","         51.80","         52.50","         52.80","         49.25","         49.25","         49.25","         50.01","     871518","            43585204.05","       3916","     667429","         76.58"
"ADANIGREEN","EQ","24-Sep-2018","         49.25","         48.80","         48.80","         46.80","         46.80","         46.80","         46.91","     298844","            14019278.20","       1624","     174766","         58.48"
"ADANIGREEN","EQ","25-Sep-2018","         46.80","         44.55","         46.65","         44.50","         44.90","         44.55","         44.68","     554878","            24793988.35","       2299","     269686","         48.60"
"ADANIGREEN","EQ","26-Sep-2018","         44.55","         46.45","         46.75","         44.60","         45.30","         45.20","         45.99","     757920","            34854797.15","       4251","     358984","         47.36"
"ADANIGREEN","EQ","27-Sep-2018","         45.20","         45.95","         45.95","         42.95","         42.95","         42.95","         43.76","     370953","            16231838.35","       2777","     247229","         66.65"
"ADANIGREEN","EQ","28-Sep-2018","         42.95","         42.95","         43.30","         40.85","         40.85","         40.85","         41.02","     241990","             9927074.45","       1086","     155533","         64.27"
"ADANIGREEN","EQ","01-Oct-2018","         40.85","         38.85","         40.75","         38.85","         38.85","         39.20","         39.10","     715774","            27988207.40","       1631","     510760","         71.36"
"ADANIGREEN","EQ","03-Oct-2018","         39.20","         40.00","         40.00","         37.25","         37.25","         37.25","         37.83","     610429","            23090074.50","       3620","     403077","         66.03"
"ADANIGREEN","EQ","04-Oct-2018","         37.25","         35.40","         35.40","         35.40","         35.40","         35.40","         35.40","     103762","             3673174.80","        490","     103762","        100.00"
"ADANIGREEN","EQ","05-Oct-2018","         35.40","         33.65","         33.65","         33.65","         33.65","         33.65","         33.65","      80519","             2709464.35","        455","      80519","        100.00"
"ADANIGREEN","EQ","08-Oct-2018","         33.65","         32.75","         33.10","         32.00","         32.00","         32.00","         32.25","    1125121","            36286853.35","       2116","     566415","         50.34"
"ADANIGREEN","EQ","09-Oct-2018","         32.00","         30.40","         32.10","         30.40","         30.40","         30.40","         30.85","    1129990","            34859257.70","       3947","     613668","         54.31"
"ADANIGREEN","EQ","10-Oct-2018","         30.40","         29.10","         31.90","         29.10","         31.90","         31.90","         30.74","     310963","             9559434.00","        598","     260280","         83.70"
"ADANIGREEN","EQ","11-Oct-2018","         31.90","         32.90","         33.45","         32.05","         33.45","         33.45","         33.13","     351022","            11630410.35","        838","     290739","         82.83"
"ADANIGREEN","EQ","12-Oct-2018","         33.45","         35.10","         35.10","         35.10","         35.10","         35.10","         35.10","     170930","             5999643.00","        331","     104319","         61.03"
"ADANIGREEN","EQ","15-Oct-2018","         35.10","         35.90","         36.85","         35.25","         36.85","         36.85","         36.59","    2501987","            91556899.35","       7604","    1145459","         45.78"
"ADANIGREEN","EQ","16-Oct-2018","         36.85","         37.60","         38.65","         37.30","         38.65","         38.65","         38.49","    1241610","            47785746.30","       3567","     552107","         44.47"
"ADANIGREEN","EQ","17-Oct-2018","         38.65","         40.55","         40.55","         39.10","         39.60","         39.35","         40.14","    2436836","            97815201.20","       6695","     854524","         35.07"
"ADANIGREEN","EQ","19-Oct-2018","         39.35","         39.50","         39.50","         37.40","         37.40","         37.40","         37.78","     633110","            23919964.25","       3518","     365210","         57.69"
"ADANIGREEN","EQ","22-Oct-2018","         37.40","         37.45","         38.85","         35.55","         35.70","         35.75","         37.13","     421538","            15652928.85","       2288","     262380","         62.24"
"ADANIGREEN","EQ","23-Oct-2018","         35.75","         35.75","         35.75","         34.00","         35.50","         35.25","         34.66","     498569","            17282888.90","       2721","     273320","         54.82"
"ADANIGREEN","EQ","24-Oct-2018","         35.25","         35.55","         37.00","         35.55","         37.00","         37.00","         36.86","     856135","            31561261.35","       2324","     331462","         38.72"
"ADANIGREEN","EQ","25-Oct-2018","         37.00","         36.90","         37.95","         35.50","         36.75","         36.20","         36.56","     539990","            19741512.00","       3687","     278172","         51.51"
"ADANIGREEN","EQ","26-Oct-2018","         36.20","         36.70","         37.30","         35.50","         36.05","         36.20","         36.46","     276450","            10078416.10","       1671","     142295","         51.47"
"ADANIGREEN","EQ","29-Oct-2018","         36.20","         38.00","         38.00","         37.90","         38.00","         38.00","         38.00","    1008595","            38326358.80","       1043","     639874","         63.44"
"ADANIGREEN","EQ","30-Oct-2018","         38.00","         39.90","         39.90","         38.45","         38.95","         39.30","         39.72","    3882939","           154226494.95","       6292","    1474074","         37.96"
"ADANIGREEN","EQ","31-Oct-2018","         39.30","         39.30","         40.50","         37.35","         39.70","         39.65","         38.65","    2857119","           110437864.20","       6843","    1225930","         42.91"
"ADANIGREEN","EQ","01-Nov-2018","         39.65","         38.30","         41.40","         38.00","         40.90","         41.05","         40.15","    1500492","            60250044.80","       6581","     667574","         44.49"
"ADANIGREEN","EQ","02-Nov-2018","         41.05","         41.95","         42.80","         41.10","         41.30","         41.30","         42.02","     948252","            39846878.15","       4166","     560687","         59.13"
