"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICINF100","EQ","11-Sep-2018","        124.36","        128.00","        128.00","        122.21","        122.21","        122.21","        123.91","        575","               71246.14","         16","        481","         83.65"
"ICICINF100","EQ","12-Sep-2018","        122.21","        123.00","        123.41","        122.23","        123.41","        123.41","        122.55","        786","               96327.09","         13","        651","         82.82"
"ICICINF100","EQ","14-Sep-2018","        123.41","        125.00","        125.00","        123.80","        124.50","        124.50","        123.96","       1307","              162022.08","         27","       1040","         79.57"
"ICICINF100","EQ","17-Sep-2018","        124.50","        126.00","        127.00","        123.50","        123.50","        123.54","        124.60","        574","               71520.06","         28","        572","         99.65"
"ICICINF100","EQ","18-Sep-2018","        123.54","        126.00","        126.00","        122.48","        122.48","        122.48","        123.61","        603","               74535.79","         15","        602","         99.83"
"ICICINF100","EQ","19-Sep-2018","        122.48","        122.76","        122.86","        121.63","        121.96","        121.96","        122.50","        843","              103268.95","         17","        516","         61.21"
"ICICINF100","EQ","21-Sep-2018","        121.96","        122.86","        122.96","        117.51","        120.39","        120.39","        121.16","        944","              114377.94","         43","        595","         63.03"
"ICICINF100","EQ","24-Sep-2018","        120.39","        123.00","        123.00","        118.66","        118.66","        118.85","        119.28","        842","              100434.98","         48","        809","         96.08"
"ICICINF100","EQ","25-Sep-2018","        118.85","        120.00","        120.00","        118.45","        119.82","        119.35","        118.66","        898","              106558.53","         24","        472","         52.56"
"ICICINF100","EQ","26-Sep-2018","        119.35","        120.00","        121.00","        119.00","        119.82","        119.82","        119.50","        315","               37644.04","         14","        227","         72.06"
"ICICINF100","EQ","27-Sep-2018","        119.82","        113.00","        120.00","        113.00","        118.25","        118.25","        117.44","         86","               10100.25","          9","         37","         43.02"
"ICICINF100","EQ","28-Sep-2018","        118.25","        120.00","        121.00","        117.05","        117.05","        117.05","        118.56","        147","               17428.90","         17","         95","         64.63"
"ICICINF100","EQ","01-Oct-2018","        117.05","        117.60","        118.94","        116.53","        118.94","        118.94","        117.62","        522","               61396.11","         51","        460","         88.12"
"ICICINF100","EQ","03-Oct-2018","        118.94","        120.00","        120.00","        117.85","        118.33","        118.33","        118.02","        325","               38355.60","         23","        224","         68.92"
"ICICINF100","EQ","04-Oct-2018","        118.33","        117.00","        117.00","        114.29","        114.29","        114.45","        115.32","      10678","             1231360.16","         35","      10265","         96.13"
"ICICINF100","EQ","05-Oct-2018","        114.45","        117.00","        117.00","        112.50","        112.59","        112.59","        113.55","        299","               33951.45","         25","        297","         99.33"
"ICICINF100","EQ","08-Oct-2018","        112.59","        115.00","        115.00","        110.15","        111.15","        111.15","        111.17","       1451","              161301.02","         29","       1412","         97.31"
"ICICINF100","EQ","09-Oct-2018","        111.15","        113.00","        113.00","        111.32","        111.97","        111.97","        111.82","       3287","              367550.79","         15","       3286","         99.97"
"ICICINF100","EQ","10-Oct-2018","        111.97","        113.00","        113.05","        112.21","        113.00","        113.00","        112.86","        753","               84983.11","         24","        750","         99.60"
"ICICINF100","EQ","11-Oct-2018","        113.00","        125.40","        125.40","        106.80","        111.01","        111.01","        110.09","       1239","              136397.94","         31","        706","         56.98"
"ICICINF100","EQ","12-Oct-2018","        111.01","        115.00","        115.00","        112.92","        113.51","        113.51","        112.98","        171","               19318.84","         12","        170","         99.42"
"ICICINF100","EQ","15-Oct-2018","        113.51","        115.00","        115.00","        112.38","        112.58","        112.58","        112.95","        350","               39531.77","         27","        337","         96.29"
"ICICINF100","EQ","16-Oct-2018","        112.58","        115.00","        115.00","        114.33","        114.43","        114.43","        114.69","        132","               15138.93","          8","        131","         99.24"
