"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVTODAY","EQ","30-Aug-2018","        448.20","        452.40","        457.95","        449.70","        452.20","        454.10","        453.54","      19505","             8846338.60","       1229","       7065","         36.22"
"TVTODAY","EQ","31-Aug-2018","        454.10","        455.00","        455.95","        445.10","        452.00","        452.40","        451.98","      15080","             6815827.10","       1144","       6116","         40.56"
"TVTODAY","EQ","03-Sep-2018","        452.40","        453.00","        461.15","        447.60","        450.05","        451.45","        454.41","     195722","            88937118.90","       1928","     168860","         86.28"
"TVTODAY","EQ","04-Sep-2018","        451.45","        450.35","        454.20","        440.00","        440.00","        443.80","        452.41","     119738","            54170884.35","       1550","     105523","         88.13"
"TVTODAY","EQ","05-Sep-2018","        443.80","        442.00","        444.60","        427.70","        439.00","        438.30","        437.35","      88902","            38881493.65","       2939","      65732","         73.94"
"TVTODAY","EQ","06-Sep-2018","        438.30","        441.00","        459.80","        432.00","        454.40","        454.15","        445.28","      58780","            26173686.70","       2934","      28937","         49.23"
"TVTODAY","EQ","07-Sep-2018","        454.15","        454.95","        457.00","        445.05","        449.10","        451.50","        450.07","      37223","            16752999.70","       3708","      14383","         38.64"
"TVTODAY","EQ","10-Sep-2018","        451.50","        451.40","        451.45","        435.05","        440.00","        438.40","        442.38","      23996","            10615304.60","       3309","      14765","         61.53"
"TVTODAY","EQ","11-Sep-2018","        438.40","        438.40","        440.00","        427.05","        432.50","        431.30","        432.24","      37943","            16400307.00","       3353","      24259","         63.94"
"TVTODAY","EQ","12-Sep-2018","        431.30","        428.70","        430.45","        415.05","        420.85","        423.20","        421.34","      82736","            34860395.00","       3354","      61991","         74.93"
"TVTODAY","EQ","14-Sep-2018","        423.20","        424.05","        428.00","        416.40","        420.00","        419.55","        420.09","      34283","            14401850.55","       3329","      16128","         47.04"
"TVTODAY","EQ","17-Sep-2018","        419.55","        422.40","        426.40","        415.15","        423.75","        423.05","        419.74","      26739","            11223322.65","       3360","      12990","         48.58"
"TVTODAY","EQ","18-Sep-2018","        423.05","        426.95","        437.00","        421.55","        429.55","        430.40","        430.67","      43242","            18622883.65","       2708","      15542","         35.94"
"TVTODAY","EQ","19-Sep-2018","        430.40","        430.00","        439.90","        426.95","        432.10","        433.70","        431.78","      39968","            17257329.25","       3283","      20958","         52.44"
"TVTODAY","EQ","21-Sep-2018","        433.70","        430.80","        433.00","        393.25","        402.30","        398.25","        405.53","      67618","            27420806.95","       4429","      44053","         65.15"
"TVTODAY","EQ","24-Sep-2018","        398.25","        406.15","        408.95","        400.00","        405.00","        403.55","        404.31","      30602","            12372765.10","       1293","      20260","         66.20"
"TVTODAY","EQ","25-Sep-2018","        403.55","        403.00","        427.40","        392.75","        416.65","        418.00","        402.66","      77745","            31304665.45","       3188","      54991","         70.73"
"TVTODAY","EQ","26-Sep-2018","        418.00","        415.70","        419.55","        401.05","        410.00","        410.75","        407.92","      21909","             8937024.00","       2531","       8928","         40.75"
"TVTODAY","EQ","27-Sep-2018","        410.75","        410.75","        410.75","        400.00","        407.00","        406.20","        405.53","      38138","            15466219.65","       2422","      28072","         73.61"
"TVTODAY","EQ","28-Sep-2018","        406.20","        403.70","        411.85","        398.00","        407.85","        407.65","        403.96","      37114","            14992729.85","       1915","      27430","         73.91"
"TVTODAY","EQ","01-Oct-2018","        407.65","        405.20","        407.00","        394.90","        401.00","        401.45","        400.61","      58941","            23612265.90","       5371","      44634","         75.73"
"TVTODAY","EQ","03-Oct-2018","        401.45","        401.00","        410.00","        400.05","        408.60","        407.80","        405.17","      22771","             9226128.95","       1979","      11056","         48.55"
"TVTODAY","EQ","04-Oct-2018","        407.80","        395.05","        410.00","        395.05","        404.90","        404.45","        404.99","      37275","            15096040.95","       3080","      17060","         45.77"
"TVTODAY","EQ","05-Oct-2018","        404.45","        405.50","        405.50","        399.00","        402.00","        400.75","        400.54","      23727","             9503643.85","       1300","      15231","         64.19"
"TVTODAY","EQ","08-Oct-2018","        400.75","        398.30","        402.00","        382.20","        391.35","        392.60","        387.61","     138800","            53799722.00","       1367","      40758","         29.36"
"TVTODAY","EQ","09-Oct-2018","        392.60","        396.95","        397.30","        378.05","        381.00","        383.15","        383.32","      20216","             7749099.50","       1892","       9722","         48.09"
"TVTODAY","EQ","10-Oct-2018","        383.15","        385.00","        394.40","        381.75","        391.25","        391.25","        389.83","      13167","             5132850.70","        783","       5813","         44.15"
"TVTODAY","EQ","11-Oct-2018","        391.25","        376.00","        394.00","        374.90","        393.40","        392.75","        385.54","      10493","             4045448.80","        753","       4189","         39.92"
"TVTODAY","EQ","12-Oct-2018","        392.75","        392.05","        424.40","        392.05","        408.05","        409.15","        414.09","      69924","            28954892.90","       2957","      15126","         21.63"
"TVTODAY","EQ","15-Oct-2018","        409.15","        402.05","        416.30","        400.00","        405.20","        407.80","        402.68","     172712","            69546943.45","       1628","     156108","         90.39"
"TVTODAY","EQ","16-Oct-2018","        407.80","        405.00","        411.95","        402.05","        406.90","        405.90","        406.83","      24197","             9844035.35","       1058","       9154","         37.83"
"TVTODAY","EQ","17-Oct-2018","        405.90","        412.40","        412.40","        392.10","        397.05","        398.10","        399.94","      22234","             8892346.90","       1117","       9754","         43.87"
"TVTODAY","EQ","19-Oct-2018","        398.10","        395.70","        396.95","        378.15","        384.70","        385.55","        387.42","      11419","             4423928.80","        935","       4586","         40.16"
"TVTODAY","EQ","22-Oct-2018","        385.55","        394.50","        395.00","        379.05","        380.00","        381.20","        383.48","      10813","             4146615.10","        612","       5291","         48.93"
"TVTODAY","EQ","23-Oct-2018","        381.20","        380.00","        388.70","        371.10","        384.55","        386.40","        379.83","      17951","             6818369.45","       1386","       7339","         40.88"
"TVTODAY","EQ","24-Oct-2018","        386.40","        382.05","        389.95","        379.55","        383.45","        384.05","        384.38","       9572","             3679282.00","        722","       4086","         42.69"
"TVTODAY","EQ","25-Oct-2018","        384.05","        384.05","        389.40","        377.00","        380.50","        380.20","        380.80","       9804","             3733391.75","        738","       4673","         47.66"
"TVTODAY","EQ","26-Oct-2018","        380.20","        382.00","        382.70","        370.00","        371.05","        371.60","        374.30","      10880","             4072411.65","       1342","       5950","         54.69"
"TVTODAY","EQ","29-Oct-2018","        371.60","        373.20","        387.85","        370.00","        383.35","        381.95","        376.89","      27643","            10418312.35","       1108","      17012","         61.54"
"TVTODAY","EQ","30-Oct-2018","        381.95","        383.30","        395.00","        377.45","        395.00","        389.35","        385.14","      17480","             6732299.80","       1024","       9849","         56.34"
"TVTODAY","EQ","31-Oct-2018","        389.35","        394.30","        415.10","        383.10","        405.15","        408.75","        400.60","      37963","            15208130.85","       1889","      23505","         61.92"
"TVTODAY","EQ","01-Nov-2018","        408.75","        411.00","        412.00","        397.55","        401.55","        401.15","        404.90","      15591","             6312719.95","       1428","       5244","         33.63"
"TVTODAY","EQ","02-Nov-2018","        401.15","        406.20","        416.00","        391.45","        394.15","        396.90","        401.35","     113033","            45366037.10","       4610","      17101","         15.13"
"TVTODAY","EQ","05-Nov-2018","        396.90","        387.55","        387.55","        369.00","        376.00","        377.10","        376.18","      55296","            20801162.75","       2887","      24231","         43.82"
"TVTODAY","EQ","06-Nov-2018","        377.10","        377.10","        384.40","        373.20","        376.00","        375.55","        376.83","      11903","             4485420.50","        772","       5616","         47.18"
"TVTODAY","EQ","07-Nov-2018","        375.55","        377.00","        380.40","        377.00","        380.00","        379.20","        379.12","       3767","             1428146.90","        167","       2953","         78.39"
"TVTODAY","EQ","09-Nov-2018","        379.20","        375.20","        384.05","        370.40","        377.00","        375.35","        377.33","      18646","             7035722.60","        932","       9010","         48.32"
"TVTODAY","EQ","12-Nov-2018","        375.35","        377.70","        383.25","        369.80","        372.85","        372.20","        379.13","     286979","           108801834.40","       1347","     221147","         77.06"
"TVTODAY","EQ","13-Nov-2018","        372.20","        375.20","        375.20","        369.00","        372.50","        372.45","        371.75","      10902","             4052768.25","        944","       6491","         59.54"
"TVTODAY","EQ","14-Nov-2018","        372.45","        374.65","        376.55","        370.00","        373.95","        374.15","        373.36","       9705","             3623475.65","        640","       4156","         42.82"
"TVTODAY","EQ","15-Nov-2018","        374.15","        373.10","        383.50","        370.10","        380.00","        380.65","        373.44","     158386","            59147001.75","       2106","     135799","         85.74"
"TVTODAY","EQ","16-Nov-2018","        380.65","        379.95","        386.00","        379.00","        383.00","        382.75","        382.03","      14843","             5670472.90","       1012","       9660","         65.08"
"TVTODAY","EQ","19-Nov-2018","        382.75","        384.00","        384.70","        377.55","        380.00","        380.95","        380.63","       6260","             2382771.55","        534","       3285","         52.48"
"TVTODAY","EQ","20-Nov-2018","        380.95","        382.35","        382.35","        376.35","        380.05","        380.80","        379.95","       4914","             1867066.15","        501","       2342","         47.66"
"TVTODAY","EQ","21-Nov-2018","        380.80","        378.80","        383.10","        376.05","        383.00","        380.30","        380.18","      17614","             6696510.90","        977","       9256","         52.55"
"TVTODAY","EQ","22-Nov-2018","        380.30","        382.00","        383.60","        378.30","        381.50","        381.85","        380.48","       7113","             2706358.35","        584","       4046","         56.88"
"TVTODAY","EQ","26-Nov-2018","        381.85","        380.00","        380.00","        367.00","        368.25","        368.90","        372.15","      13620","             5068652.95","       1030","       9151","         67.19"
"TVTODAY","EQ","27-Nov-2018","        368.90","        368.00","        371.10","        366.20","        369.35","        369.05","        368.43","       6855","             2525554.25","        416","       3400","         49.60"
"TVTODAY","EQ","28-Nov-2018","        369.05","        370.00","        370.05","        358.20","        366.85","        365.40","        362.27","      21163","             7666724.85","       1104","       9370","         44.28"
"TVTODAY","EQ","29-Nov-2018","        365.40","        363.90","        393.00","        362.60","        383.35","        382.65","        384.90","      91719","            35302680.95","       3391","      15166","         16.54"
"TVTODAY","EQ","30-Nov-2018","        382.65","        379.20","        382.00","        372.80","        380.00","        378.55","        377.19","       8989","             3390545.70","        882","       3853","         42.86"
"TVTODAY","EQ","03-Dec-2018","        378.55","        382.90","        382.90","        372.10","        373.55","        375.75","        376.17","      22332","             8400542.45","       1081","      12574","         56.30"
"TVTODAY","EQ","04-Dec-2018","        375.75","        373.40","        376.15","        367.00","        367.05","        369.45","        371.38","      11634","             4320649.65","        932","       6822","         58.64"
"TVTODAY","EQ","05-Dec-2018","        369.45","        367.20","        374.50","        367.20","        373.50","        372.45","        370.32","      12503","             4630163.95","        528","       8122","         64.96"
"TVTODAY","EQ","06-Dec-2018","        372.45","        372.00","        379.60","        357.35","        376.45","        376.85","        370.34","      25631","             9492117.50","       1507","      13002","         50.73"
"TVTODAY","EQ","07-Dec-2018","        376.85","        375.85","        380.70","        372.20","        377.00","        378.10","        376.89","      10965","             4132560.95","        845","       7450","         67.94"
"TVTODAY","EQ","10-Dec-2018","        378.10","        375.00","        375.00","        367.00","        369.95","        369.30","        370.44","       7728","             2862756.30","        436","       4681","         60.57"
"TVTODAY","EQ","11-Dec-2018","        369.30","        368.00","        376.00","        366.00","        373.90","        374.85","        371.70","       7696","             2860579.15","        415","       5264","         68.40"
"TVTODAY","EQ","12-Dec-2018","        374.85","        372.65","        384.00","        370.25","        378.00","        378.65","        377.39","      14166","             5346101.55","        947","       7164","         50.57"
"TVTODAY","EQ","13-Dec-2018","        378.65","        378.00","        397.50","        375.55","        387.00","        386.85","        385.67","      33971","            13101562.75","       1636","      19692","         57.97"
"TVTODAY","EQ","14-Dec-2018","        386.85","        384.00","        389.00","        376.15","        379.15","        381.15","        380.43","      14580","             5546608.05","       1132","       5799","         39.77"
"TVTODAY","EQ","17-Dec-2018","        381.15","        381.00","        383.45","        372.60","        372.65","        375.25","        378.32","       7777","             2942158.10","        998","       4905","         63.07"
"TVTODAY","EQ","18-Dec-2018","        375.25","        372.90","        375.25","        369.30","        370.40","        371.80","        371.76","      10612","             3945087.30","        948","       5463","         51.48"
"TVTODAY","EQ","19-Dec-2018","        371.80","        371.25","        380.00","        369.50","        373.00","        372.75","        374.99","      14051","             5269014.60","       1099","       5448","         38.77"
"TVTODAY","EQ","20-Dec-2018","        372.75","        372.75","        377.90","        367.20","        373.75","        373.20","        372.38","      14553","             5419312.35","       1013","       6668","         45.82"
"TVTODAY","EQ","21-Dec-2018","        373.20","        371.35","        374.40","        364.20","        372.95","        371.35","        368.83","      16461","             6071326.35","       1195","       8261","         50.19"
"TVTODAY","EQ","24-Dec-2018","        371.35","        372.45","        375.90","        365.85","        373.75","        373.70","        371.34","      12967","             4815184.30","        888","       2743","         21.15"
"TVTODAY","EQ","26-Dec-2018","        373.70","        374.00","        375.30","        369.10","        370.75","        372.60","        372.95","      10482","             3909312.40","        829","       3834","         36.58"
"TVTODAY","EQ","27-Dec-2018","        372.60","        371.10","        375.40","        368.35","        369.00","        369.90","        371.17","       4694","             1742269.20","        496","       2465","         52.51"
"TVTODAY","EQ","28-Dec-2018","        369.90","        371.30","        372.00","        369.60","        370.00","        370.20","        370.23","      10481","             3880362.45","        572","       7565","         72.18"
