"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEN","EQ","17-Sep-2018","         59.60","         60.80","         64.90","         59.55","         60.05","         60.05","         61.26","     884066","            54154001.25","       9009","     390189","         44.14"
"DEN","EQ","18-Sep-2018","         60.05","         60.20","         64.00","         60.00","         60.05","         60.00","         61.22","     590121","            36127659.90","       7017","     261930","         44.39"
"DEN","EQ","19-Sep-2018","         60.00","         60.50","         62.80","         55.50","         57.80","         57.80","         58.75","     265134","            15576376.15","       3885","     100987","         38.09"
"DEN","EQ","21-Sep-2018","         57.80","         58.00","         58.50","         55.00","         55.05","         55.20","         55.50","     474271","            26321200.15","       7053","     364613","         76.88"
"DEN","EQ","24-Sep-2018","         55.20","         55.65","         55.65","         51.05","         51.80","         52.00","         52.54","     120491","             6330600.15","       2279","      54647","         45.35"
"DEN","EQ","25-Sep-2018","         52.00","         51.10","         54.85","         50.15","         52.35","         52.50","         52.48","     135813","             7128011.50","       2266","      59887","         44.10"
"DEN","EQ","26-Sep-2018","         52.50","         52.00","         63.00","         51.60","         53.90","         54.40","         56.97","     502217","            28608867.90","      12522","     219624","         43.73"
"DEN","EQ","27-Sep-2018","         54.40","         54.40","         56.70","         52.30","         53.00","         53.05","         53.67","     248536","            13338237.95","       3508","     146343","         58.88"
"DEN","EQ","28-Sep-2018","         53.05","         53.50","         54.25","         50.00","         51.20","         50.90","         51.35","     204417","            10495901.85","       4050","     117938","         57.69"
"DEN","EQ","01-Oct-2018","         50.90","         50.00","         53.00","         50.00","         52.30","         52.40","         51.81","     134333","             6960015.30","       1253","      64972","         48.37"
"DEN","EQ","03-Oct-2018","         52.40","         53.40","         60.70","         52.65","         60.10","         59.00","         57.59","     431001","            24820005.25","       3388","     236132","         54.79"
"DEN","EQ","04-Oct-2018","         59.00","         59.00","         62.30","         55.60","         56.45","         56.40","         58.71","     369334","            21682555.55","       9508","     161695","         43.78"
"DEN","EQ","05-Oct-2018","         56.40","         56.10","         61.90","         56.10","         57.80","         57.95","         58.19","     228271","            13284173.25","       4230","      97415","         42.68"
"DEN","EQ","08-Oct-2018","         57.95","         58.45","         64.90","         58.40","         62.85","         62.90","         62.37","     584906","            36479543.10","       5855","     264382","         45.20"
"DEN","EQ","09-Oct-2018","         62.90","         65.00","         65.55","         61.15","         63.40","         64.00","         63.99","     249814","            15985499.80","       2476","     106655","         42.69"
"DEN","EQ","10-Oct-2018","         64.00","         65.25","         69.70","         64.20","         68.35","         68.55","         66.90","     269349","            18020036.30","       2392","     126354","         46.91"
"DEN","EQ","11-Oct-2018","         68.55","         67.70","         71.00","         66.05","         69.00","         69.35","         69.12","     256946","            17760660.70","       2534","     116539","         45.36"
"DEN","EQ","12-Oct-2018","         69.35","         71.70","         72.00","         67.70","         68.50","         68.35","         69.64","     305212","            21256390.40","       6957","     184253","         60.37"
"DEN","EQ","15-Oct-2018","         68.35","         74.00","         79.70","         72.00","         73.85","         74.20","         76.25","    1315950","           100346676.90","      19328","     385932","         29.33"
"DEN","EQ","16-Oct-2018","         74.20","         80.00","         80.00","         73.25","         75.75","         74.70","         76.81","    1965910","           151007396.00","      21425","     895984","         45.58"
"DEN","EQ","17-Oct-2018","         74.70","         76.40","         77.40","         72.50","         76.25","         76.05","         75.38","    1025978","            77340969.75","      12420","     465449","         45.37"
"DEN","EQ","19-Oct-2018","         76.05","         77.70","         78.10","         70.00","         71.00","         71.65","         72.75","    1668624","           121397002.05","      16904","     738543","         44.26"
"DEN","EQ","22-Oct-2018","         71.65","         70.50","         70.95","         68.10","         68.10","         68.10","         68.29","     349729","            23884391.80","       1222","     268610","         76.81"
"DEN","EQ","23-Oct-2018","         68.10","         65.25","         71.45","         65.25","         68.55","         68.65","         67.18","    2645899","           177759533.80","       3247","    1809956","         68.41"
"DEN","EQ","24-Oct-2018","         68.65","         68.00","         68.70","         66.30","         67.30","         67.25","         66.94","    4591080","           307314159.70","       2434","    3590163","         78.20"
"DEN","EQ","25-Oct-2018","         67.25","         67.00","         68.70","         66.60","         67.95","         68.00","         67.70","     160595","            10872282.15","        881","      91554","         57.01"
"DEN","EQ","26-Oct-2018","         68.00","         67.30","         68.70","         67.30","         68.00","         68.25","         68.30","     159036","            10862874.05","       2023","     119212","         74.96"
"DEN","EQ","29-Oct-2018","         68.25","         68.55","         69.35","         67.75","         68.20","         68.20","         68.30","     123356","             8425112.45","       6087","      90114","         73.05"
"DEN","EQ","30-Oct-2018","         68.20","         67.60","         68.80","         67.60","         68.00","         68.00","         68.30","     134152","             9162833.70","       7063","      95888","         71.48"
"DEN","EQ","31-Oct-2018","         68.00","         68.40","         68.50","         67.75","         67.95","         68.15","         68.11","     117055","             7972227.15","       2846","      84793","         72.44"
"DEN","EQ","01-Nov-2018","         68.15","         68.20","         68.45","         68.15","         68.35","         68.30","         68.34","      93806","             6411032.60","       4388","      70259","         74.90"
"DEN","EQ","02-Nov-2018","         68.30","         68.50","         69.00","         68.00","         68.45","         68.25","         68.57","     188648","            12935164.55","       3660","     109371","         57.98"
"DEN","EQ","05-Nov-2018","         68.25","         70.20","         70.20","         68.10","         68.90","         68.85","         69.10","     123115","             8507240.80","        883","      71172","         57.81"
"DEN","EQ","06-Nov-2018","         68.85","         68.50","         69.05","         68.20","         68.75","         68.85","         68.69","      92185","             6331796.15","       1470","      71242","         77.28"
"DEN","EQ","07-Nov-2018","         68.85","         68.55","         69.80","         68.50","         68.90","         68.75","         68.90","       7482","              515501.25","        146","       6256","         83.61"
"DEN","EQ","09-Nov-2018","         68.75","         68.50","         69.35","         68.50","         69.15","         68.85","         68.81","      35663","             2454019.10","        622","      21229","         59.53"
"DEN","EQ","12-Nov-2018","         68.85","         69.00","         69.15","         68.60","         68.90","         68.85","         68.81","      66633","             4584704.15","       1161","      49947","         74.96"
"DEN","EQ","13-Nov-2018","         68.85","         69.40","         70.00","         69.00","         69.30","         69.10","         69.34","      55644","             3858476.15","        517","      33779","         60.71"
"DEN","EQ","14-Nov-2018","         69.10","         69.50","         71.35","         69.05","         69.25","         69.20","         69.48","      70096","             4870036.80","        746","      35340","         50.42"
"DEN","EQ","15-Nov-2018","         69.20","         70.25","         70.25","         69.00","         69.25","         69.10","         69.18","      50087","             3464931.65","        561","      40257","         80.37"
"DEN","EQ","16-Nov-2018","         69.10","         69.10","         69.65","         69.10","         69.40","         69.40","         69.40","      49226","             3416318.45","        602","      41454","         84.21"
"DEN","EQ","19-Nov-2018","         69.40","         70.00","         70.00","         68.60","         69.20","         69.05","         69.35","     171582","            11899854.25","        648","     140029","         81.61"
"DEN","EQ","20-Nov-2018","         69.05","         69.85","         72.00","         69.00","         69.55","         69.70","         70.55","     441146","            31122310.35","       2469","     130681","         29.62"
"DEN","EQ","21-Nov-2018","         69.70","         69.40","         70.60","         68.95","         69.10","         69.15","         69.05","    1157131","            79899494.05","       1689","    1030520","         89.06"
"DEN","EQ","22-Nov-2018","         69.15","         70.00","         70.00","         69.05","         69.05","         69.05","         69.14","     104338","             7213544.90","        278","      82625","         79.19"
"DEN","EQ","26-Nov-2018","         69.05","         69.00","         69.45","         69.00","         69.05","         69.15","         69.10","     123121","             8508218.40","        441","      91324","         74.17"
"DEN","EQ","27-Nov-2018","         69.15","         69.05","         69.45","         69.05","         69.05","         69.10","         69.10","      62765","             4337178.85","        610","      36325","         57.87"
"DEN","EQ","28-Nov-2018","         69.10","         69.50","         69.50","         69.10","         69.10","         69.10","         69.12","      88839","             6140959.35","        635","      72752","         81.89"
"DEN","EQ","29-Nov-2018","         69.10","         69.10","         70.45","         69.10","         69.80","         69.25","         69.43","      91761","             6370549.55","        372","      48093","         52.41"
"DEN","EQ","30-Nov-2018","         69.25","         69.75","         70.00","         69.10","         69.30","         69.65","         69.43","      76517","             5312740.00","       1135","      46943","         61.35"
"DEN","EQ","03-Dec-2018","         69.65","         69.15","         69.75","         69.15","         69.45","         69.40","         69.38","      20066","             1392131.25","        514","      17620","         87.81"
"DEN","EQ","04-Dec-2018","         69.40","         69.50","         69.75","         69.20","         69.20","         69.30","         69.31","      28495","             1975090.15","        836","      15112","         53.03"
"DEN","EQ","05-Dec-2018","         69.30","         69.25","         69.65","         69.15","         69.25","         69.20","         69.22","     161267","            11162737.00","        573","     131489","         81.53"
"DEN","EQ","06-Dec-2018","         69.20","         69.25","         69.50","         69.15","         69.15","         69.15","         69.21","      85976","             5950664.85","        424","      63305","         73.63"
"DEN","EQ","07-Dec-2018","         69.15","         69.20","         69.60","         69.15","         69.50","         69.50","         69.31","      67186","             4656459.55","        456","      52342","         77.91"
"DEN","EQ","10-Dec-2018","         69.50","         69.50","         69.60","         69.20","         69.25","         69.30","         69.36","     143700","             9967685.85","       3905","     112890","         78.56"
"DEN","EQ","11-Dec-2018","         69.30","         68.75","         70.95","         68.75","         69.95","         70.05","         69.81","      79786","             5569676.70","        366","      57358","         71.89"
"DEN","EQ","12-Dec-2018","         70.05","         70.60","         71.20","         69.70","         70.10","         70.15","         70.55","     186848","            13181833.45","        570","     120551","         64.52"
"DEN","EQ","13-Dec-2018","         70.15","         70.85","         70.85","         69.40","         70.05","         70.00","         70.01","      71046","             4974170.15","       1911","      45328","         63.80"
"DEN","EQ","14-Dec-2018","         70.00","         69.60","         70.10","         69.60","         69.70","         69.85","         69.92","      48593","             3397662.60","        281","      42692","         87.86"
"DEN","EQ","17-Dec-2018","         69.85","         69.80","         69.85","         69.55","         69.85","         69.75","         69.73","      27937","             1948156.55","       3563","      20914","         74.86"
"DEN","EQ","18-Dec-2018","         69.75","         69.50","         70.25","         69.50","         69.65","         69.90","         69.81","      34682","             2421134.35","       4065","      24988","         72.05"
"DEN","EQ","19-Dec-2018","         69.90","         70.00","         70.15","         69.45","         69.70","         69.60","         69.63","      82048","             5712997.75","       4319","      65710","         80.09"
"DEN","EQ","20-Dec-2018","         69.60","         69.35","         69.95","         69.00","         69.50","         69.50","         69.20","     454372","            31441660.75","        731","     406409","         89.44"
"DEN","EQ","21-Dec-2018","         69.50","         69.75","         70.30","         69.20","         69.25","         69.60","         69.62","     357884","            24916140.35","       4675","     304536","         85.09"
"DEN","EQ","24-Dec-2018","         69.60","         69.90","         70.05","         69.00","         69.00","         69.05","         69.16","    4656144","           322013995.70","       6698","    4318285","         92.74"
"DEN","EQ","26-Dec-2018","         69.05","         69.45","         70.15","         69.05","         69.65","         69.90","         69.58","     258422","            17980961.20","       5771","     153694","         59.47"
"DEN","EQ","27-Dec-2018","         69.90","         70.20","         70.55","         69.50","         70.05","         70.25","         70.13","      95217","             6677724.55","       3059","      63431","         66.62"
"DEN","EQ","28-Dec-2018","         70.25","         70.20","         70.70","         70.00","         70.35","         70.55","         70.36","      81459","             5731260.55","       7328","      70070","         86.02"
"DEN","EQ","31-Dec-2018","         70.55","         70.55","         71.25","         70.00","         70.10","         70.30","         70.64","      88939","             6282332.70","       2369","      61522","         69.17"
"DEN","EQ","01-Jan-2019","         70.30","         71.15","         71.15","         69.55","         70.50","         70.50","         70.22","      26730","             1876974.55","       3467","      20418","         76.39"
"DEN","EQ","02-Jan-2019","         70.50","         70.55","         70.55","         69.80","         70.00","         70.00","         70.17","     328438","            23045654.00","       3560","     190870","         58.11"
"DEN","EQ","03-Jan-2019","         70.00","         70.15","         70.25","         69.75","         70.15","         70.10","         70.06","      99503","             6971066.70","       4620","      60554","         60.86"
"DEN","EQ","04-Jan-2019","         70.10","         70.10","         70.55","         70.00","         70.25","         70.35","         70.25","     314608","            22101730.55","       3960","     277807","         88.30"
"DEN","EQ","07-Jan-2019","         70.35","         69.55","         70.60","         69.55","         69.90","         70.15","         70.40","      79078","             5567181.45","       2634","      58251","         73.66"
"DEN","EQ","08-Jan-2019","         70.15","         70.20","         70.50","         69.85","         69.85","         70.00","         70.17","     166333","            11671184.60","       3110","     133279","         80.13"
"DEN","EQ","09-Jan-2019","         70.00","         70.05","         70.40","         69.55","         69.85","         70.00","         69.88","     586725","            40999978.80","       2366","     315995","         53.86"
"DEN","EQ","10-Jan-2019","         70.00","         69.85","         70.35","         69.85","         70.20","         70.20","         70.21","     120874","             8486409.95","       2690","     104085","         86.11"
"DEN","EQ","11-Jan-2019","         70.20","         70.30","         70.35","         70.05","         70.25","         70.20","         70.23","     116010","             8147363.25","       2202","     103231","         88.98"
"DEN","EQ","14-Jan-2019","         70.20","         70.05","         70.15","         69.75","         69.85","         69.90","         69.87","      29082","             2031939.65","        165","      23454","         80.65"
"DEN","EQ","15-Jan-2019","         69.90","         70.15","         70.40","         70.05","         70.25","         70.25","         70.21","     186675","            13106962.25","       2123","     143536","         76.89"
"DEN","EQ","16-Jan-2019","         70.25","         69.85","         70.25","         69.75","         70.20","         70.05","         70.07","     271380","            19014826.30","       2669","     113011","         41.64"
"DEN","EQ","17-Jan-2019","         70.05","         70.00","         70.25","         69.85","         70.15","         69.95","         70.06","     237140","            16614670.90","       2150","     182972","         77.16"
"DEN","EQ","18-Jan-2019","         69.95","         70.15","         70.25","         69.85","         69.85","         69.90","         70.05","     195836","            13719278.50","       2145","     163093","         83.28"
"DEN","EQ","21-Jan-2019","         69.90","         70.20","         70.20","         69.75","         69.95","         69.90","         69.96","     207606","            14525082.20","       1550","     175453","         84.51"
"DEN","EQ","22-Jan-2019","         69.90","         70.15","         70.15","         69.85","         69.90","         69.95","         69.95","     184316","            12893678.95","       1730","     170791","         92.66"
"DEN","EQ","23-Jan-2019","         69.95","         71.00","         71.75","         71.00","         71.15","         71.10","         71.18","     439789","            31305576.90","       1372","     186038","         42.30"
"DEN","EQ","24-Jan-2019","         71.10","         71.70","         71.70","         71.15","         71.45","         71.45","         71.46","     234227","            16737153.00","       1370","     168714","         72.03"
"DEN","EQ","25-Jan-2019","         71.45","         71.65","         71.85","         71.45","         71.50","         71.45","         71.48","     981560","            70164491.65","        436","     849571","         86.55"
"DEN","EQ","28-Jan-2019","         71.45","         71.80","         71.80","         71.05","         71.15","         71.15","         71.23","    1561859","           111248320.55","        424","    1388914","         88.93"
"DEN","EQ","29-Jan-2019","         71.15","         71.15","         71.60","         71.15","         71.60","         71.35","         71.27","     180874","            12891576.40","        174","     121785","         67.33"
"DEN","EQ","30-Jan-2019","         71.35","         71.30","         71.45","         71.20","         71.25","         71.25","         71.29","     139257","             9928086.00","        445","     105707","         75.91"
"DEN","EQ","31-Jan-2019","         71.25","         71.20","         71.65","         71.20","         71.50","         71.50","         71.42","    1875564","           133958795.55","        540","    1512827","         80.66"
"DEN","EQ","01-Feb-2019","         71.50","         71.60","         71.80","         71.45","         71.80","         71.70","         71.60","    1713095","           122656068.55","        249","    1309770","         76.46"
"DEN","EQ","04-Feb-2019","         71.70","         71.75","         71.95","         71.75","         71.90","         71.90","         71.85","     679189","            48798522.70","        429","     631089","         92.92"
"DEN","EQ","05-Feb-2019","         71.90","         71.90","         71.95","         71.75","         71.75","         71.75","         71.76","     160126","            11490454.65","        267","     141405","         88.31"
"DEN","EQ","06-Feb-2019","         71.75","         71.75","         71.85","         71.70","         71.70","         71.75","         71.76","     286584","            20564664.45","        945","     241401","         84.23"
"DEN","EQ","07-Feb-2019","         71.75","         71.80","         71.95","         71.60","         71.75","         71.80","         71.77","     338171","            24271399.75","        954","     139148","         41.15"
"DEN","EQ","08-Feb-2019","         71.80","         71.95","         71.95","         71.65","         71.65","         71.70","         71.78","     576038","            41346024.00","        330","     550870","         95.63"
"DEN","EQ","11-Feb-2019","         71.70","         71.80","         71.85","         71.70","         71.75","         71.75","         71.76","     215897","            15492300.00","        142","     184824","         85.61"
"DEN","EQ","12-Feb-2019","         71.75","         71.75","         71.85","         71.50","         71.65","         71.70","         71.71","    2409890","           172820406.95","        408","    2013214","         83.54"
"DEN","EQ","13-Feb-2019","         71.70","         71.85","         71.85","         71.65","         71.80","         71.80","         71.71","     237107","            17003956.80","        386","     214295","         90.38"
"DEN","EQ","14-Feb-2019","         71.80","         71.80","         71.90","         71.75","         71.80","         71.80","         71.80","     311110","            22338238.35","        314","     293587","         94.37"
"DEN","EQ","15-Feb-2019","         71.80","         71.85","         72.00","         71.85","         71.90","         71.90","         71.90","     762841","            54850699.00","        329","     729250","         95.60"
"DEN","EQ","18-Feb-2019","         71.90","         72.05","         72.10","         71.90","         72.05","         72.00","         71.98","     248442","            17883735.15","        316","     176115","         70.89"
"DEN","EQ","19-Feb-2019","         72.00","         71.95","         72.05","         71.95","         72.00","         71.95","         71.95","     491777","            35384828.95","        242","     458424","         93.22"
"DEN","EQ","20-Feb-2019","         71.95","         71.95","         72.00","         71.95","         72.00","         72.00","         71.95","     100585","             7237520.75","        410","      91996","         91.46"
"DEN","EQ","21-Feb-2019","         72.00","         71.05","         72.15","         68.80","         72.15","         72.00","         71.27","      79372","             5656636.65","        450","      39892","         50.26"
"DEN","EQ","22-Feb-2019","         72.00","         71.45","         71.50","         70.00","         70.30","         70.25","         70.46","      28434","             2003359.25","        435","      14554","         51.19"
"DEN","EQ","25-Feb-2019","         70.25","         70.25","         72.00","         65.85","         71.85","         68.10","         67.19","     119459","             8026657.20","        897","      21591","         18.07"
"DEN","EQ","26-Feb-2019","         68.10","         68.00","         71.50","         68.00","         68.60","         69.90","         68.85","      34482","             2374001.75","        462","      10515","         30.49"
"DEN","EQ","27-Feb-2019","         69.90","         70.10","         71.25","         69.50","         69.50","         69.70","         70.22","      39156","             2749514.30","        275","      14898","         38.05"
"DEN","EQ","28-Feb-2019","         69.70","         67.90","         71.70","         67.90","         71.30","         70.20","         70.26","      22689","             1594035.90","        296","       9934","         43.78"
"DEN","EQ","01-Mar-2019","         70.20","         70.90","         74.85","         70.65","         73.00","         73.55","         73.30","      86129","             6313686.05","        737","      40313","         46.81"
"DEN","EQ","05-Mar-2019","         73.55","         82.75","         82.75","         72.10","         75.30","         76.00","         77.55","     177520","            13766914.10","       2502","      49371","         27.81"
"DEN","EQ","06-Mar-2019","         76.00","         76.00","         76.70","         72.60","         73.50","         73.80","         74.91","      76097","             5700337.65","        783","      45944","         60.38"
"DEN","EQ","07-Mar-2019","         73.80","         74.50","         74.50","         71.00","         72.05","         71.55","         71.96","      39445","             2838571.25","        559","      19476","         49.38"
"DEN","EQ","08-Mar-2019","         71.55","         70.20","         73.55","         66.00","         68.00","         69.05","         70.80","      52375","             3707919.70","        798","      22717","         43.37"
"DEN","EQ","11-Mar-2019","         69.05","         67.25","         73.00","         67.25","         73.00","         71.00","         69.90","      58708","             4103796.95","       1012","      28914","         49.25"
"DEN","EQ","12-Mar-2019","         71.00","         70.30","         75.70","         70.30","         73.55","         73.70","         74.02","      75813","             5611686.10","       1071","      43225","         57.02"
"DEN","EQ","13-Mar-2019","         73.70","         75.60","         76.00","         72.05","         72.40","         72.50","         73.81","      28257","             2085654.60","        473","       9966","         35.27"
"DEN","EQ","14-Mar-2019","         72.50","         71.80","         77.90","         71.50","         74.80","         75.00","         74.93","      58877","             4411504.35","        782","      29584","         50.25"
"DEN","EQ","15-Mar-2019","         75.00","         75.45","         76.50","         73.70","         73.95","         74.60","         75.12","      36557","             2746033.75","        753","      18155","         49.66"
"DEN","EQ","18-Mar-2019","         74.60","         74.10","         75.50","         73.00","         75.00","         74.90","         74.07","      22811","             1689624.90","        497","       9176","         40.23"
"DEN","EQ","19-Mar-2019","         74.90","         76.00","         76.25","         73.20","         74.00","         74.20","         74.86","      23663","             1771340.35","        575","      13917","         58.81"
"DEN","EQ","20-Mar-2019","         74.20","         74.75","         75.90","         73.10","         73.35","         74.00","         74.16","      11882","              881175.55","        260","       5718","         48.12"
"DEN","EQ","22-Mar-2019","         74.00","         76.00","         76.00","         72.00","         73.75","         73.95","         73.61","      47688","             3510428.60","        694","      22889","         48.00"
"DEN","EQ","25-Mar-2019","         73.95","         73.00","         73.00","         68.50","         70.95","         69.80","         70.46","     124429","             8767244.55","       2621","      56306","         45.25"
"DEN","EQ","26-Mar-2019","         69.80","         70.00","         72.00","         69.10","         70.60","         71.00","         70.68","      32471","             2295038.50","        726","      14212","         43.77"
"DEN","EQ","27-Mar-2019","         71.00","         70.95","         72.10","         69.05","         69.60","         70.00","         70.70","      73481","             5195395.00","       2043","      48701","         66.28"
"DEN","EQ","28-Mar-2019","         70.00","         71.00","         71.00","         69.05","         70.00","         69.45","         69.67","      35571","             2478369.00","       1196","      19210","         54.00"
"DEN","EQ","29-Mar-2019","         69.45","         70.00","         72.90","         69.10","         71.50","         71.70","         71.41","     113566","             8109879.65","       3491","      65516","         57.69"
"DEN","EQ","01-Apr-2019","         71.70","         71.85","         72.40","         71.50","         71.75","         71.65","         71.87","      14107","             1013840.65","        369","       9895","         70.14"
"DEN","EQ","02-Apr-2019","         71.65","         71.55","         71.70","         70.20","         70.40","         70.40","         70.89","      20738","             1470204.15","        749","       8280","         39.93"
"DEN","EQ","03-Apr-2019","         70.40","         70.55","         71.30","         66.55","         70.00","         67.90","         68.79","      54568","             3753588.20","       1109","      29133","         53.39"
"DEN","EQ","04-Apr-2019","         67.90","         68.90","         69.70","         67.95","         68.50","         68.95","         68.78","      31530","             2168776.15","       1050","      16201","         51.38"
"DEN","EQ","05-Apr-2019","         68.95","         68.95","         69.45","         68.50","         69.00","         68.90","         68.88","      14515","              999816.25","        370","       7457","         51.37"
"DEN","EQ","08-Apr-2019","         68.90","         69.05","         70.20","         67.75","         68.45","         68.45","         69.02","      14025","              968023.65","        321","       5079","         36.21"
"DEN","EQ","09-Apr-2019","         68.45","         69.50","         69.50","         68.00","         68.00","         68.25","         68.41","      15444","             1056531.00","        364","       7018","         45.44"
"DEN","EQ","10-Apr-2019","         68.25","         68.50","         69.35","         67.50","         67.75","         67.70","         68.37","      82554","             5644425.60","       1233","       9586","         11.61"
"DEN","EQ","11-Apr-2019","         67.70","         68.60","         78.00","         68.05","         68.20","         68.30","         69.84","     104755","             7316071.90","       1337","      28092","         26.82"
"DEN","EQ","12-Apr-2019","         68.30","         68.85","         69.20","         67.60","         67.90","         68.30","         68.45","      91453","             6260041.50","        572","      59560","         65.13"
"DEN","EQ","15-Apr-2019","         68.30","         68.95","         69.10","         67.50","         68.35","         68.60","         68.37","      25861","             1768081.10","        440","       8924","         34.51"
"DEN","EQ","16-Apr-2019","         68.60","         69.50","         69.60","         63.20","         67.80","         67.55","         68.07","      71573","             4872085.45","       1266","      25892","         36.18"
"DEN","EQ","18-Apr-2019","         67.55","         67.45","         67.45","         64.30","         65.20","         65.40","         65.70","      62564","             4110460.90","       1165","      26294","         42.03"
"DEN","EQ","22-Apr-2019","         65.40","         63.70","         67.65","         63.50","         66.50","         66.20","         65.68","      61731","             4054194.25","       2602","      27417","         44.41"
"DEN","EQ","23-Apr-2019","         66.20","         67.20","         67.50","         62.20","         66.10","         65.25","         65.47","      76480","             5006831.65","       2985","      33427","         43.71"
"DEN","EQ","24-Apr-2019","         65.25","         64.70","         66.75","         64.10","         65.60","         65.40","         65.88","      31795","             2094533.10","       2114","      12468","         39.21"
"DEN","EQ","25-Apr-2019","         65.40","         66.35","         66.90","         65.05","         66.75","         66.75","         66.43","      24121","             1602281.60","       1881","      11796","         48.90"
"DEN","EQ","26-Apr-2019","         66.75","         67.80","         67.80","         65.35","         66.60","         66.50","         66.48","      21692","             1442162.65","       1155","       6013","         27.72"
"DEN","EQ","30-Apr-2019","         66.50","         67.45","         67.45","         64.00","         65.90","         64.70","         65.53","      56113","             3677253.80","       3532","      10507","         18.72"
"DEN","EQ","02-May-2019","         64.70","         66.95","         67.10","         64.35","         65.35","         65.30","         65.37","      30384","             1986088.85","       1733","       6875","         22.63"
"DEN","EQ","03-May-2019","         65.30","         65.10","         65.45","         62.70","         63.40","         63.50","         64.39","      39234","             2526118.55","       1517","      14918","         38.02"
"DEN","EQ","06-May-2019","         63.50","         63.10","         64.45","         63.00","         63.30","         63.45","         63.64","      14569","              927148.15","        631","       4073","         27.96"
"DEN","EQ","07-May-2019","         63.45","         63.80","         64.25","         63.30","         63.60","         63.60","         63.61","      11093","              705640.70","        343","       6477","         58.39"
"DEN","EQ","08-May-2019","         63.60","         63.95","         63.95","         62.55","         63.00","         62.85","         63.37","      30231","             1915870.00","        729","       5222","         17.27"
"DEN","EQ","09-May-2019","         62.85","         63.75","         67.50","         51.50","         66.60","         66.10","         61.53","     148083","             9111234.25","       2998","      54014","         36.48"
"DEN","EQ","10-May-2019","         66.10","         66.00","         67.90","         64.00","         64.90","         64.90","         66.07","      37643","             2487010.35","       1129","       9170","         24.36"
"DEN","EQ","13-May-2019","         64.90","         64.50","         65.90","         64.00","         65.90","         65.25","         64.97","      35097","             2280182.05","       1609","      13414","         38.22"
"DEN","EQ","14-May-2019","         65.25","         65.95","         67.00","         60.10","         66.90","         65.45","         62.65","      83699","             5243378.50","       2363","      24495","         29.27"
"DEN","EQ","15-May-2019","         65.45","         65.25","         65.75","         62.55","         63.75","         64.15","         64.85","      63167","             4096625.85","       1225","      31551","         49.95"
"DEN","EQ","16-May-2019","         64.15","         63.10","         64.20","         61.15","         61.20","         61.25","         61.95","      44445","             2753283.85","       1396","      11701","         26.33"
"DEN","EQ","17-May-2019","         61.25","         61.15","         61.90","         60.50","         60.70","         60.65","         60.98","      27418","             1671968.50","       1392","       5464","         19.93"
"DEN","EQ","20-May-2019","         60.65","         61.90","         68.10","         61.20","         65.00","         64.90","         63.96","      54020","             3455177.35","       1056","      26920","         49.83"
"DEN","EQ","21-May-2019","         64.90","         64.40","         65.55","         61.55","         61.65","         62.10","         63.21","      47372","             2994324.15","       2396","      11056","         23.34"
"DEN","EQ","22-May-2019","         62.10","         62.15","         62.55","         60.65","         60.75","         60.90","         61.39","      32550","             1998206.00","        726","      12453","         38.26"
"DEN","EQ","23-May-2019","         60.90","         62.90","         63.00","         59.00","         60.00","         60.30","         61.57","      45915","             2826970.05","       1407","      11758","         25.61"
