"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAY28","GB","27-May-2020","       4683.09","       4540.00","       4594.00","       4505.00","       4553.00","       4558.03","       4565.29","        652","             2976571.53","        164","        581","         89.11"
"SGBMAY28","GB","28-May-2020","       4558.03","       4558.03","       4584.00","       4558.03","       4566.00","       4574.28","       4569.98","        578","             2641450.82","         89","        556","         96.19"
"SGBMAY28","GB","29-May-2020","       4574.28","       4545.03","       4580.00","       4545.03","       4580.00","       4572.29","       4568.81","        679","             3102221.62","        107","        677","         99.71"
"SGBMAY28","GB","01-Jun-2020","       4572.29","       4572.29","       4598.00","       4560.00","       4590.00","       4589.65","       4580.31","        482","             2207708.81","        112","        469","         97.30"
"SGBMAY28","GB","02-Jun-2020","       4589.65","       4584.00","       4596.00","       4563.00","       4590.00","       4589.37","       4585.64","        227","             1040939.30","         67","        226","         99.56"
"SGBMAY28","GB","03-Jun-2020","       4589.37","       4580.00","       4600.00","       4554.00","       4576.00","       4577.54","       4586.03","        888","             4072395.07","         85","        870","         97.97"
"SGBMAY28","GB","04-Jun-2020","       4577.54","       4577.54","       4600.00","       4560.00","       4583.00","       4595.58","       4579.39","        435","             1992033.70","         66","        395","         90.80"
"SGBMAY28","GB","05-Jun-2020","       4595.58","       4530.00","       4598.00","       4525.00","       4596.00","       4591.00","       4585.02","        301","             1380089.90","         67","        297","         98.67"
"SGBMAY28","GB","08-Jun-2020","       4591.00","       4555.00","       4610.00","       4530.00","       4610.00","       4601.25","       4591.11","        964","             4425833.94","        128","        947","         98.24"
"SGBMAY28","GB","09-Jun-2020","       4601.25","       4581.00","       4620.00","       4580.00","       4600.00","       4597.35","       4590.72","        775","             3557807.05","         93","        773","         99.74"
"SGBMAY28","GB","10-Jun-2020","       4597.35","       4595.00","       4620.00","       4590.00","       4600.00","       4606.14","       4605.60","        283","             1303384.00","         53","        256","         90.46"
"SGBMAY28","GB","11-Jun-2020","       4606.14","       4640.00","       4640.00","       4607.00","       4616.00","       4617.65","       4620.98","        263","             1215318.00","         62","        238","         90.49"
"SGBMAY28","GB","12-Jun-2020","       4617.65","       4617.65","       4640.00","       4615.05","       4634.00","       4634.00","       4623.30","        222","             1026371.95","         43","        171","         77.03"
"SGBMAY28","GB","15-Jun-2020","       4634.00","       4615.00","       4640.00","       4595.00","       4595.05","       4599.93","       4602.49","        728","             3350613.26","        127","        727","         99.86"
"SGBMAY28","GB","16-Jun-2020","       4599.93","       4595.00","       4639.00","       4595.00","       4610.00","       4612.39","       4607.73","        435","             2004360.65","         36","        430","         98.85"
"SGBMAY28","GB","17-Jun-2020","       4612.39","       4627.00","       4627.00","       4612.00","       4624.50","       4618.27","       4616.20","        324","             1495648.81","         34","        287","         88.58"
"SGBMAY28","GB","18-Jun-2020","       4618.27","       4615.00","       4647.00","       4603.00","       4625.00","       4625.00","       4618.16","        361","             1667155.15","         34","        357","         98.89"
"SGBMAY28","GB","19-Jun-2020","       4625.00","       4619.50","       4655.00","       4610.00","       4610.00","       4620.12","       4627.77","        557","             2577670.41","         65","        489","         87.79"
"SGBMAY28","GB","22-Jun-2020","       4620.12","       4620.00","       4680.00","       4620.00","       4680.00","       4677.49","       4658.70","        373","             1737695.85","         77","        353","         94.64"
"SGBMAY28","GB","23-Jun-2020","       4677.49","       4671.00","       4710.00","       4660.01","       4702.00","       4694.60","       4692.10","        257","             1205870.13","         52","        142","         78.45"
"SGBMAY28","GB","24-Jun-2020","       4694.60","       4710.00","       4710.00","       4685.00","       4708.00","       4700.30","       4696.16","        191","              896967.00","         38","        191","        100.00"
"SGBMAY28","GB","25-Jun-2020","       4700.30","       4711.00","       4725.00","       4690.00","       4700.00","       4692.33","       4702.85","        254","             1194525.08","         54","        229","         90.16"
"SGBMAY28","GB","26-Jun-2020","       4692.33","       4611.00","       4720.00","       4611.00","       4710.00","       4717.62","       4710.03","        188","              885486.56","         43","        182","         96.81"
