"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","11-Sep-2018","       1165.60","       1165.50","       1179.00","       1130.80","       1139.00","       1138.35","       1161.64","     670484","           778860392.30","      23040","     132073","         19.70"
"BALKRISIND","EQ","12-Sep-2018","       1138.35","       1138.50","       1171.45","       1121.60","       1161.00","       1159.20","       1148.18","     802802","           921764730.45","      27460","     175433","         21.85"
"BALKRISIND","EQ","14-Sep-2018","       1159.20","       1166.00","       1187.00","       1145.10","       1160.30","       1161.10","       1169.28","    1036281","          1211705428.40","      36915","     237003","         22.87"
"BALKRISIND","EQ","17-Sep-2018","       1161.10","       1156.40","       1160.95","       1131.55","       1140.75","       1141.45","       1144.87","     700986","           802538083.15","      27333","     248873","         35.50"
"BALKRISIND","EQ","18-Sep-2018","       1141.45","       1140.80","       1155.65","       1126.25","       1131.50","       1131.90","       1137.92","     449054","           510988158.35","      15361","     120504","         26.84"
"BALKRISIND","EQ","19-Sep-2018","       1131.90","       1131.00","       1141.05","       1103.00","       1107.00","       1107.45","       1114.63","     761199","           848453407.85","      25016","     268466","         35.27"
"BALKRISIND","EQ","21-Sep-2018","       1107.45","       1115.00","       1137.50","       1000.00","       1091.40","       1085.00","       1091.88","    1175566","          1283573554.75","      41338","     407073","         34.63"
"BALKRISIND","EQ","24-Sep-2018","       1085.00","       1098.80","       1111.65","       1045.35","       1091.25","       1091.20","       1085.24","     799728","           867898406.90","      40341","     310845","         38.87"
"BALKRISIND","EQ","25-Sep-2018","       1091.20","       1088.50","       1118.75","       1076.30","       1093.40","       1094.00","       1095.58","    1155604","          1266055639.75","      27136","     711118","         61.54"
"BALKRISIND","EQ","26-Sep-2018","       1094.00","       1094.10","       1111.00","       1088.60","       1101.00","       1104.60","       1098.37","     318022","           349306226.60","      22886","      85083","         26.75"
"BALKRISIND","EQ","27-Sep-2018","       1104.60","       1108.25","       1120.00","       1035.60","       1050.10","       1045.45","       1068.03","    1061522","          1133739083.45","      46772","     445569","         41.97"
"BALKRISIND","EQ","28-Sep-2018","       1045.45","       1040.00","       1063.10","       1010.90","       1018.00","       1018.55","       1032.76","     782680","           808323353.35","      40762","     263941","         33.72"
"BALKRISIND","EQ","01-Oct-2018","       1018.55","       1016.50","       1092.85","        946.35","       1080.00","       1084.35","       1012.72","    1672303","          1693580077.80","      63795","     597086","         35.70"
"BALKRISIND","EQ","03-Oct-2018","       1084.35","       1084.00","       1084.00","       1036.00","       1042.00","       1052.80","       1055.81","     842713","           889746745.15","      37333","     254350","         30.18"
"BALKRISIND","EQ","04-Oct-2018","       1052.80","       1024.00","       1076.45","       1017.00","       1041.90","       1046.40","       1051.42","     698017","           733907366.60","      27318","     222262","         31.84"
"BALKRISIND","EQ","05-Oct-2018","       1046.40","       1042.05","       1054.10","        994.00","        998.75","       1002.35","       1022.92","     809561","           828119626.00","      30369","     357638","         44.18"
"BALKRISIND","EQ","08-Oct-2018","       1002.35","        995.20","       1035.10","        968.10","        970.00","        981.40","        989.20","    1053671","          1042288874.65","      39026","     411807","         39.08"
"BALKRISIND","EQ","09-Oct-2018","        981.40","        975.00","       1004.95","        972.00","        979.95","        982.10","        986.82","     637268","           628865905.00","      24796","     189800","         29.78"
"BALKRISIND","EQ","10-Oct-2018","        982.10","        984.20","       1072.00","        984.20","       1039.50","       1041.50","       1039.08","     929436","           965761973.35","      36671","     273341","         29.41"
"BALKRISIND","EQ","11-Oct-2018","       1041.50","        999.00","       1037.20","        977.00","       1011.00","       1013.20","       1013.88","     512535","           519649529.75","      18659","     151000","         29.46"
"BALKRISIND","EQ","12-Oct-2018","       1013.20","       1019.25","       1067.80","       1019.25","       1049.00","       1054.75","       1051.01","     708237","           744362074.40","      18699","     318836","         45.02"
"BALKRISIND","EQ","15-Oct-2018","       1054.75","       1054.75","       1074.80","       1041.00","       1060.00","       1059.95","       1057.57","     568269","           600983588.70","      26466","     159201","         28.02"
"BALKRISIND","EQ","16-Oct-2018","       1059.95","       1065.75","       1077.70","       1040.70","       1044.00","       1046.65","       1054.65","     515436","           543603061.10","      18779","     154584","         29.99"
"BALKRISIND","EQ","17-Oct-2018","       1046.65","       1056.25","       1059.00","       1025.70","       1029.00","       1031.05","       1036.67","     547516","           567591844.15","      13990","     254946","         46.56"
"BALKRISIND","EQ","19-Oct-2018","       1031.05","       1031.05","       1052.90","       1019.10","       1041.00","       1039.45","       1035.81","     271519","           281242974.80","      14870","      62621","         23.06"
"BALKRISIND","EQ","22-Oct-2018","       1039.45","       1048.40","       1048.40","       1002.80","       1011.00","       1011.30","       1019.04","     358805","           365637690.20","      13705","      88691","         24.72"
"BALKRISIND","EQ","23-Oct-2018","       1011.30","       1001.30","       1019.10","        991.55","       1005.65","       1003.15","       1005.65","     408784","           411092209.90","      13613","     142193","         34.78"
"BALKRISIND","EQ","24-Oct-2018","       1003.15","       1014.70","       1031.75","       1007.05","       1015.95","       1017.85","       1021.01","     360768","           368347095.15","      13131","      78283","         21.70"
"BALKRISIND","EQ","25-Oct-2018","       1017.85","       1008.50","       1047.00","       1002.15","       1023.80","       1022.00","       1024.58","     314395","           322123819.90","      21185","      94601","         30.09"
"BALKRISIND","EQ","26-Oct-2018","       1022.00","       1028.35","       1062.55","       1006.55","       1038.00","       1034.20","       1037.73","     611671","           634749320.05","      21874","     105786","         17.29"
"BALKRISIND","EQ","29-Oct-2018","       1034.20","       1040.65","       1077.50","       1032.00","       1064.00","       1065.55","       1063.13","     506050","           537999073.25","      17628","     128132","         25.32"
"BALKRISIND","EQ","30-Oct-2018","       1065.55","       1064.00","       1114.90","       1060.85","       1068.10","       1069.25","       1090.17","     920161","          1003131846.30","      31703","     163763","         17.80"
"BALKRISIND","EQ","31-Oct-2018","       1069.25","       1074.95","       1104.00","       1069.00","       1092.00","       1095.20","       1089.17","     480876","           523753864.45","      22574","      88611","         18.43"
