"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BDL","EQ","11-Sep-2018","        352.10","        353.00","        354.95","        346.00","        349.40","        348.35","        349.05","     277031","            96697474.90","       1011","     269678","         97.35"
"BDL","EQ","12-Sep-2018","        348.35","        352.50","        352.50","        340.05","        345.50","        345.60","        345.02","      16414","             5663085.45","        831","      11603","         70.69"
"BDL","EQ","14-Sep-2018","        345.60","        346.10","        352.50","        346.10","        347.00","        347.55","        348.30","      20579","             7167656.80","        896","      12802","         62.21"
"BDL","EQ","17-Sep-2018","        347.55","        345.10","        352.50","        345.05","        350.90","        349.75","        349.24","      22498","             7857231.40","       1834","      13972","         62.10"
"BDL","EQ","18-Sep-2018","        349.75","        344.40","        379.25","        339.60","        342.90","        344.10","        353.75","     389437","           137763458.20","      11330","      93152","         23.92"
"BDL","EQ","19-Sep-2018","        344.10","        348.70","        349.95","        331.90","        333.70","        333.25","        341.35","     158255","            54020105.90","       6938","      56492","         35.70"
"BDL","EQ","21-Sep-2018","        333.25","        337.00","        344.75","        310.00","        319.00","        319.60","        326.83","      48964","            16003053.90","       2644","      29861","         60.99"
"BDL","EQ","24-Sep-2018","        319.60","        320.00","        323.95","        304.15","        305.00","        306.50","        310.54","      35147","            10914609.70","       2209","      22488","         63.98"
"BDL","EQ","25-Sep-2018","        306.50","        305.00","        307.50","        298.00","        299.80","        299.25","        299.74","      38810","            11632914.30","       1673","      23560","         60.71"
"BDL","EQ","26-Sep-2018","        299.25","        299.00","        307.00","        298.70","        302.00","        300.75","        302.08","      17525","             5293935.05","       1064","       9713","         55.42"
"BDL","EQ","27-Sep-2018","        300.75","        303.80","        305.15","        292.00","        293.55","        293.65","        297.83","      25885","             7709440.65","       1447","      16635","         64.27"
"BDL","EQ","28-Sep-2018","        293.65","        293.00","        294.75","        280.00","        280.00","        280.45","        284.66","      36445","            10374562.15","       3131","      20171","         55.35"
"BDL","EQ","01-Oct-2018","        280.45","        280.45","        287.95","        275.00","        281.00","        280.35","        279.45","      33282","             9300630.55","       1887","      18460","         55.47"
"BDL","EQ","03-Oct-2018","        280.35","        280.90","        286.40","        280.80","        283.90","        283.75","        283.76","      23188","             6579810.60","       1130","      10951","         47.23"
"BDL","EQ","04-Oct-2018","        283.75","        283.00","        283.00","        278.10","        281.50","        280.40","        280.71","      17343","             4868318.30","       1269","       9306","         53.66"
"BDL","EQ","05-Oct-2018","        280.40","        285.00","        285.00","        275.45","        275.50","        276.10","        278.14","      17910","             4981512.05","       1107","       9216","         51.46"
"BDL","EQ","08-Oct-2018","        276.10","        275.00","        277.95","        266.40","        273.00","        274.45","        273.75","      19326","             5290555.45","       1180","      12194","         63.10"
