"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","29-Oct-2018","       1250.20","       1268.00","       1272.00","       1232.60","       1252.00","       1254.55","       1255.68","      27690","            34769757.75","       2958","      15797","         57.05"
"AARTIIND","EQ","30-Oct-2018","       1254.55","       1260.00","       1275.00","       1250.00","       1270.10","       1260.20","       1259.67","      62352","            78542962.10","       2058","      56008","         89.83"
"AARTIIND","EQ","31-Oct-2018","       1260.20","       1284.00","       1302.40","       1250.00","       1294.00","       1298.25","       1281.10","      34730","            44492595.75","       2446","      21387","         61.58"
"AARTIIND","EQ","01-Nov-2018","       1298.25","       1312.70","       1339.60","       1312.70","       1325.00","       1325.10","       1324.81","      30079","            39849100.75","       3055","      15523","         51.61"
"AARTIIND","EQ","02-Nov-2018","       1325.10","       1365.00","       1421.00","       1362.00","       1389.25","       1383.05","       1384.73","     114729","           158868201.45","       8667","      70034","         61.04"
"AARTIIND","EQ","05-Nov-2018","       1383.05","       1389.45","       1398.00","       1360.00","       1363.25","       1364.10","       1373.28","      52487","            72079316.60","      14635","      39741","         75.72"
"AARTIIND","EQ","06-Nov-2018","       1364.10","       1374.40","       1406.95","       1371.00","       1398.00","       1394.10","       1390.76","      33405","            46458250.00","       2284","      18946","         56.72"
"AARTIIND","EQ","07-Nov-2018","       1394.10","       1400.00","       1419.00","       1390.05","       1396.00","       1397.35","       1400.80","      17680","            24766189.50","       1300","      13735","         77.69"
"AARTIIND","EQ","09-Nov-2018","       1397.35","       1397.45","       1397.45","       1380.00","       1387.00","       1386.45","       1386.45","      15969","            22140155.35","       1888","      10345","         64.78"
"AARTIIND","EQ","12-Nov-2018","       1386.45","       1394.80","       1394.80","       1367.30","       1387.00","       1383.05","       1380.11","      20030","            27643655.85","       1640","      14422","         72.00"
"AARTIIND","EQ","13-Nov-2018","       1383.05","       1383.05","       1383.05","       1365.00","       1375.00","       1375.30","       1377.03","      18918","            26050637.20","       1377","      14302","         75.60"
"AARTIIND","EQ","14-Nov-2018","       1375.30","       1387.00","       1446.20","       1372.80","       1446.00","       1438.25","       1423.50","     114285","           162684724.25","      10687","      66055","         57.80"
"AARTIIND","EQ","15-Nov-2018","       1438.25","       1439.80","       1459.80","       1420.10","       1425.00","       1435.70","       1447.95","      71250","           103166762.50","       4871","      39718","         55.74"
"AARTIIND","EQ","16-Nov-2018","       1435.70","       1438.70","       1442.95","       1404.80","       1439.45","       1436.15","       1428.20","      63793","            91109104.00","       4793","      46654","         73.13"
"AARTIIND","EQ","19-Nov-2018","       1436.15","       1456.00","       1459.90","       1439.00","       1454.00","       1452.25","       1451.98","      38284","            55587793.70","       3853","      22760","         59.45"
"AARTIIND","EQ","20-Nov-2018","       1452.25","       1458.00","       1502.00","       1451.00","       1475.05","       1491.65","       1483.83","     119984","           178035784.50","       7590","      52416","         43.69"
"AARTIIND","EQ","21-Nov-2018","       1491.65","       1499.00","       1519.95","       1492.00","       1497.05","       1499.55","       1506.33","      61203","            92192096.85","       7068","      28517","         46.59"
"AARTIIND","EQ","22-Nov-2018","       1499.55","       1500.10","       1508.60","       1460.90","       1470.00","       1470.30","       1473.35","      68070","           100291266.65","       7297","      46397","         68.16"
"AARTIIND","EQ","26-Nov-2018","       1470.30","       1479.20","       1489.00","       1453.00","       1467.95","       1469.50","       1467.75","      70731","           103815481.30","       7068","      46003","         65.04"
"AARTIIND","EQ","27-Nov-2018","       1469.50","       1477.90","       1498.00","       1469.55","       1485.00","       1488.60","       1490.15","      95938","           142961751.50","      11089","      57382","         59.81"
"AARTIIND","EQ","28-Nov-2018","       1488.60","       1489.00","       1495.00","       1465.05","       1480.00","       1480.30","       1481.75","      53175","            78792227.00","       8193","      29503","         55.48"
"AARTIIND","EQ","29-Nov-2018","       1480.30","       1484.00","       1484.00","       1445.00","       1456.65","       1455.20","       1457.06","      42002","            61199322.55","       7116","      20628","         49.11"
"AARTIIND","EQ","30-Nov-2018","       1455.20","       1460.00","       1474.90","       1400.00","       1404.25","       1435.90","       1446.54","     171246","           247714819.85","      17591","     139908","         81.70"
"AARTIIND","EQ","03-Dec-2018","       1435.90","       1435.00","       1462.00","       1405.10","       1452.00","       1456.60","       1445.31","      82083","           118635256.90","       9986","      41721","         50.83"
"AARTIIND","EQ","04-Dec-2018","       1456.60","       1447.80","       1473.00","       1432.55","       1470.00","       1468.40","       1458.69","      88495","           129087171.55","       7898","      62547","         70.68"
"AARTIIND","EQ","05-Dec-2018","       1468.40","       1454.00","       1472.90","       1450.90","       1470.00","       1466.00","       1458.67","     108730","           158601130.90","       5799","      82470","         75.85"
"AARTIIND","EQ","06-Dec-2018","       1466.00","       1464.75","       1475.00","       1446.00","       1450.00","       1451.35","       1452.75","      42938","            62378085.45","       3286","      32996","         76.85"
"AARTIIND","EQ","07-Dec-2018","       1451.35","       1460.10","       1460.10","       1432.00","       1432.00","       1448.35","       1446.43","      42122","            60926715.95","       2476","      31233","         74.15"
"AARTIIND","EQ","10-Dec-2018","       1448.35","       1425.00","       1426.55","       1373.95","       1379.00","       1384.30","       1402.20","      33052","            46345509.85","       3166","      17540","         53.07"
"AARTIIND","EQ","11-Dec-2018","       1384.30","       1350.55","       1410.90","       1350.55","       1408.00","       1406.35","       1394.13","      26494","            36935957.10","       3716","      15131","         57.11"
"AARTIIND","EQ","12-Dec-2018","       1406.35","       1414.80","       1469.95","       1402.60","       1469.00","       1456.50","       1431.13","      65839","            94223976.05","       5476","      42902","         65.16"
"AARTIIND","EQ","13-Dec-2018","       1456.50","       1457.20","       1461.90","       1425.00","       1433.00","       1434.15","       1446.44","      56712","            82030499.70","       8408","      37540","         66.19"
"AARTIIND","EQ","14-Dec-2018","       1434.15","       1431.00","       1448.45","       1415.10","       1435.00","       1436.45","       1429.66","      43506","            62198880.15","       7252","      19309","         44.38"
"AARTIIND","EQ","17-Dec-2018","       1436.45","       1439.00","       1449.90","       1420.30","       1435.00","       1438.30","       1431.91","      38037","            54465533.25","       5364","      19511","         51.29"
"AARTIIND","EQ","18-Dec-2018","       1438.30","       1443.50","       1445.00","       1421.00","       1435.00","       1442.70","       1437.32","      31277","            44955034.40","       5720","      21815","         69.75"
"AARTIIND","EQ","19-Dec-2018","       1442.70","       1449.00","       1462.90","       1434.10","       1449.95","       1453.35","       1453.27","      82318","           119630002.70","      11175","      59091","         71.78"
"AARTIIND","EQ","20-Dec-2018","       1453.35","       1453.35","       1467.00","       1440.05","       1443.00","       1448.25","       1456.57","      58124","            84661799.00","       8052","      27174","         46.75"
"AARTIIND","EQ","21-Dec-2018","       1448.25","       1453.00","       1462.00","       1441.00","       1455.80","       1449.75","       1450.77","      42989","            62367141.00","       4197","      27526","         64.03"
"AARTIIND","EQ","24-Dec-2018","       1449.75","       1450.00","       1450.00","       1417.60","       1420.00","       1427.10","       1425.98","      30717","            43801956.80","       5566","      15632","         50.89"
"AARTIIND","EQ","26-Dec-2018","       1427.10","       1418.50","       1444.70","       1398.60","       1421.15","       1427.25","       1424.98","      50102","            71394140.05","       4322","      25904","         51.70"
"AARTIIND","EQ","27-Dec-2018","       1427.25","       1435.00","       1457.20","       1415.45","       1427.00","       1423.25","       1428.93","      53630","            76633526.95","       6856","      32453","         60.51"
"AARTIIND","EQ","28-Dec-2018","       1423.25","       1420.00","       1431.70","       1412.35","       1421.85","       1421.20","       1421.45","      48061","            68316485.00","       5961","      22979","         47.81"
"AARTIIND","EQ","31-Dec-2018","       1421.20","       1442.00","       1449.90","       1425.20","       1445.00","       1443.70","       1436.19","      21774","            31271545.95","       2701","       9297","         42.70"
"AARTIIND","EQ","01-Jan-2019","       1443.70","       1450.00","       1455.30","       1430.30","       1447.05","       1448.60","       1445.77","      13244","            19147792.25","       1632","       4684","         35.37"
"AARTIIND","EQ","02-Jan-2019","       1448.60","       1453.95","       1453.95","       1431.20","       1450.00","       1450.70","       1443.82","      27836","            40190296.15","       4539","      17688","         63.54"
"AARTIIND","EQ","03-Jan-2019","       1450.70","       1444.10","       1449.40","       1422.00","       1430.00","       1429.15","       1431.08","      20952","            29983915.50","       3527","      13407","         63.99"
"AARTIIND","EQ","04-Jan-2019","       1429.15","       1432.00","       1465.75","       1432.00","       1460.00","       1463.35","       1457.30","      68008","            99108027.10","       4848","      43551","         64.04"
"AARTIIND","EQ","07-Jan-2019","       1463.35","       1475.00","       1484.95","       1464.00","       1470.00","       1471.80","       1477.46","      58391","            86270404.60","       8845","      33321","         57.07"
"AARTIIND","EQ","08-Jan-2019","       1471.80","       1474.95","       1501.10","       1473.05","       1497.00","       1494.10","       1493.68","      66565","            99426658.90","       4197","      26470","         39.77"
"AARTIIND","EQ","09-Jan-2019","       1494.10","       1475.00","       1500.00","       1465.00","       1488.65","       1494.65","       1480.77","      62161","            92046453.35","       3335","      41856","         67.33"
"AARTIIND","EQ","10-Jan-2019","       1494.65","       1494.00","       1554.95","       1492.00","       1542.20","       1546.05","       1534.39","     176105","           270214345.30","       8223","      87118","         49.47"
"AARTIIND","EQ","11-Jan-2019","       1546.05","       1549.85","       1560.00","       1535.00","       1548.50","       1549.70","       1549.03","      83224","           128916796.80","       5118","      47105","         56.60"
"AARTIIND","EQ","14-Jan-2019","       1549.70","       1549.95","       1577.00","       1549.70","       1566.00","       1562.50","       1562.83","      80235","           125393509.25","       6015","      56725","         70.70"
"AARTIIND","EQ","15-Jan-2019","       1562.50","       1565.00","       1582.00","       1560.00","       1560.05","       1565.55","       1574.49","      54626","            86007973.05","       3454","      30584","         55.99"
"AARTIIND","EQ","16-Jan-2019","       1565.55","       1569.75","       1589.00","       1527.00","       1538.00","       1546.00","       1570.96","     112157","           176194336.60","       6238","      57977","         51.69"
"AARTIIND","EQ","17-Jan-2019","       1546.00","       1550.00","       1550.00","       1521.00","       1523.95","       1525.90","       1528.04","      30252","            46226415.85","       3091","      15344","         50.72"
"AARTIIND","EQ","18-Jan-2019","       1525.90","       1534.80","       1558.00","       1495.50","       1554.30","       1549.55","       1529.15","      35355","            54063057.55","       2815","      17515","         49.54"
"AARTIIND","EQ","21-Jan-2019","       1549.55","       1563.00","       1571.90","       1553.00","       1570.00","       1570.05","       1565.88","      38673","            60557133.00","       2221","      28334","         73.27"
"AARTIIND","EQ","22-Jan-2019","       1570.05","       1568.95","       1568.95","       1524.90","       1549.90","       1557.85","       1543.86","      41631","            64272390.50","       4753","      21761","         52.27"
