"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAZDA","EQ","28-Nov-2018","        273.65","        273.05","        300.00","        269.95","        300.00","        296.85","        287.14","       5211","             1496303.45","        399","       3175","         60.93"
"MAZDA","EQ","29-Nov-2018","        296.85","        290.05","        300.00","        283.60","        295.00","        297.30","        290.84","       3160","              919057.70","        228","       1456","         46.08"
"MAZDA","EQ","30-Nov-2018","        297.30","        297.50","        305.00","        285.20","        294.80","        292.55","        296.41","       2344","              694783.35","        215","       1048","         44.71"
"MAZDA","EQ","03-Dec-2018","        292.55","        297.55","        297.60","        280.40","        282.80","        283.05","        284.23","       2221","              631266.85","         93","       1227","         55.25"
"MAZDA","EQ","04-Dec-2018","        283.05","        281.45","        303.85","        277.95","        301.90","        299.50","        288.58","       3581","             1033409.85","        187","       1765","         49.29"
"MAZDA","EQ","05-Dec-2018","        299.50","        296.95","        299.00","        287.95","        287.95","        290.35","        291.18","        475","              138310.60","         55","        314","         66.11"
"MAZDA","EQ","06-Dec-2018","        290.35","        290.05","        290.05","        280.00","        289.00","        284.85","        287.84","       1017","              292732.40","         55","        980","         96.36"
"MAZDA","EQ","07-Dec-2018","        284.85","        285.05","        292.40","        284.85","        290.00","        288.80","        289.07","        107","               30930.00","         21","         57","         53.27"
"MAZDA","EQ","10-Dec-2018","        288.80","        281.35","        283.00","        276.00","        280.00","        281.40","        279.52","        513","              143395.45","         39","        276","         53.80"
"MAZDA","EQ","11-Dec-2018","        281.40","        280.55","        282.10","        280.55","        282.10","        282.10","        281.03","        442","              124215.25","         36","        343","         77.60"
"MAZDA","EQ","12-Dec-2018","        282.10","        280.00","        297.40","        280.00","        283.20","        284.50","        285.36","       1158","              330441.20","         54","        968","         83.59"
"MAZDA","EQ","13-Dec-2018","        284.50","        292.15","        299.30","        286.00","        286.15","        288.90","        291.71","       1629","              475194.70","         69","       1269","         77.90"
"MAZDA","EQ","14-Dec-2018","        288.90","        289.95","        314.90","        289.95","        292.20","        296.90","        299.61","       2689","              805658.60","        182","       1357","         50.46"
"MAZDA","EQ","17-Dec-2018","        296.90","        295.75","        298.05","        294.00","        295.05","        295.15","        297.02","       1173","              348404.55","         67","        965","         82.27"
"MAZDA","EQ","18-Dec-2018","        295.15","        290.65","        308.40","        290.65","        299.00","        299.00","        300.36","       1622","              487182.80","         78","       1340","         82.61"
"MAZDA","EQ","19-Dec-2018","        299.00","        306.35","        307.90","        295.05","        300.15","        299.30","        300.05","       2761","              828434.75","        115","       2391","         86.60"
"MAZDA","EQ","20-Dec-2018","        299.30","        306.35","        306.35","        294.25","        294.25","        296.10","        296.74","       4821","             1430565.05","        113","       1910","         39.62"
"MAZDA","EQ","21-Dec-2018","        296.10","        302.75","        302.80","        285.05","        290.50","        290.55","        296.95","        656","              194798.20","         54","        496","         75.61"
"MAZDA","EQ","24-Dec-2018","        290.55","        294.00","        299.00","        291.05","        294.95","        294.95","        294.58","         42","               12372.25","         15","         33","         78.57"
"MAZDA","EQ","26-Dec-2018","        294.95","        290.45","        301.85","        290.40","        294.25","        294.15","        294.19","       1185","              348618.30","         98","        581","         49.03"
"MAZDA","EQ","27-Dec-2018","        294.15","        295.50","        302.90","        295.05","        295.50","        297.75","        297.15","       1702","              505744.55","        111","       1177","         69.15"
"MAZDA","EQ","28-Dec-2018","        297.75","        296.55","        298.50","        295.00","        295.00","        295.00","        297.86","        436","              129868.75","         19","        430","         98.62"
"MAZDA","EQ","31-Dec-2018","        295.00","        297.00","        302.80","        293.95","        300.00","        299.95","        297.52","       1732","              515298.65","         73","       1221","         70.50"
"MAZDA","EQ","01-Jan-2019","        299.95","        300.40","        300.40","        296.05","        297.00","        297.00","        297.90","        748","              222828.70","         40","        555","         74.20"
"MAZDA","EQ","02-Jan-2019","        297.00","        299.95","        300.00","        290.00","        292.05","        292.85","        293.64","       1743","              511822.55","        102","       1175","         67.41"
"MAZDA","EQ","03-Jan-2019","        292.85","        298.45","        303.00","        291.55","        292.35","        291.75","        295.61","       6851","             2025215.00","        208","       3608","         52.66"
"MAZDA","EQ","04-Jan-2019","        291.75","        294.00","        296.70","        290.25","        290.25","        291.25","        294.65","       5151","             1517732.65","         91","       4285","         83.19"
"MAZDA","EQ","07-Jan-2019","        291.25","        291.60","        297.65","        291.55","        297.55","        297.55","        295.64","        675","              199555.75","         19","        548","         81.19"
"MAZDA","EQ","08-Jan-2019","        297.55","        294.45","        296.95","        292.05","        294.05","        294.60","        294.88","        594","              175159.45","         51","        364","         61.28"
"MAZDA","EQ","09-Jan-2019","        294.60","        297.25","        298.90","        290.10","        290.10","        291.15","        294.21","       1610","              473683.40","         52","       1284","         79.75"
"MAZDA","EQ","10-Jan-2019","        291.15","        294.80","        297.95","        291.30","        292.05","        292.10","        292.50","        124","               36269.75","         17","         50","         40.32"
"MAZDA","EQ","11-Jan-2019","        292.10","        295.85","        297.40","        292.00","        292.05","        292.20","        293.13","        763","              223656.75","        188","        354","         46.40"
"MAZDA","EQ","14-Jan-2019","        292.20","        291.95","        295.95","        290.00","        292.45","        292.10","        292.45","        255","               74573.90","        131","         50","         19.61"
"MAZDA","EQ","15-Jan-2019","        292.10","        294.10","        297.40","        290.00","        290.00","        292.05","        292.88","        555","              162548.80","        244","        154","         27.75"
"MAZDA","EQ","16-Jan-2019","        292.05","        292.00","        298.00","        289.55","        292.00","        291.85","        292.98","       1264","              370322.40","        299","        565","         44.70"
"MAZDA","EQ","17-Jan-2019","        291.85","        294.85","        295.75","        292.40","        295.70","        295.05","        295.63","        978","              289127.65","         33","        945","         96.63"
"MAZDA","EQ","18-Jan-2019","        295.05","        292.05","        297.75","        277.30","        281.00","        280.65","        281.50","      11049","             3110337.10","        425","       6520","         59.01"
"MAZDA","EQ","21-Jan-2019","        280.65","        289.00","        289.00","        272.30","        275.10","        279.55","        279.24","       2092","              584163.55","        145","       1526","         72.94"
"MAZDA","EQ","22-Jan-2019","        279.55","        276.05","        279.30","        275.00","        276.05","        276.10","        275.46","        249","               68589.70","         21","        188","         75.50"
"MAZDA","EQ","23-Jan-2019","        276.10","        274.55","        285.20","        274.55","        277.00","        276.60","        278.02","        213","               59219.15","        100","         60","         28.17"
"MAZDA","EQ","24-Jan-2019","        276.60","        277.55","        279.35","        271.15","        272.30","        272.50","        274.66","       1166","              320257.35","         72","        765","         65.61"
"MAZDA","EQ","25-Jan-2019","        272.50","        275.00","        279.35","        272.60","        275.00","        273.00","        274.01","        660","              180848.25","         45","        419","         63.48"
"MAZDA","EQ","28-Jan-2019","        273.00","        271.15","        274.85","        267.00","        273.80","        271.75","        268.12","       3318","              889634.35","         78","       2951","         88.94"
"MAZDA","EQ","29-Jan-2019","        271.75","        273.85","        275.25","        269.05","        272.00","        274.10","        271.88","        474","              128869.35","         25","        435","         91.77"
"MAZDA","EQ","30-Jan-2019","        274.10","        274.15","        274.40","        270.40","        271.50","        271.30","        271.96","        347","               94370.40","         27","        263","         75.79"
"MAZDA","EQ","31-Jan-2019","        271.30","        272.15","        283.05","        272.10","        272.85","        274.70","        275.06","        292","               80317.50","         24","        137","         46.92"
"MAZDA","EQ","01-Feb-2019","        274.70","        275.05","        275.05","        268.05","        268.65","        268.75","        269.42","       3104","              836265.00","        111","       2247","         72.39"
"MAZDA","EQ","04-Feb-2019","        268.75","        270.00","        270.00","        245.00","        250.40","        252.00","        252.83","       7852","             1985212.05","        916","       3035","         38.65"
"MAZDA","EQ","05-Feb-2019","        252.00","        255.05","        259.60","        252.00","        253.05","        253.10","        255.91","       8846","             2263755.35","        182","       6892","         77.91"
"MAZDA","EQ","06-Feb-2019","        253.10","        262.00","        302.95","        250.60","        290.00","        291.90","        290.24","      29986","             8703109.30","       1012","      16238","         54.15"
"MAZDA","EQ","07-Feb-2019","        291.90","        289.90","        309.95","        275.05","        304.00","        298.05","        292.66","       6644","             1944452.60","        457","       5057","         76.11"
"MAZDA","EQ","08-Feb-2019","        298.05","        301.05","        303.95","        292.00","        303.00","        301.45","        298.11","       3242","              966485.00","        222","       2078","         64.10"
"MAZDA","EQ","11-Feb-2019","        301.45","        294.00","        349.90","        290.00","        314.95","        311.25","        308.51","       6761","             2085811.55","        502","       4671","         69.09"
"MAZDA","EQ","12-Feb-2019","        311.25","        325.00","        340.00","        298.00","        311.00","        312.00","        318.89","      10392","             3313890.95","        603","       5235","         50.38"
"MAZDA","EQ","13-Feb-2019","        312.00","        324.95","        329.95","        313.00","        313.00","        313.75","        317.39","       3155","             1001381.00","        199","       2036","         64.53"
"MAZDA","EQ","14-Feb-2019","        313.75","        311.05","        315.00","        308.00","        313.00","        311.65","        310.18","       2703","              838417.10","        143","       1797","         66.48"
"MAZDA","EQ","15-Feb-2019","        311.65","        307.45","        318.95","        307.00","        307.05","        310.15","        309.89","       1504","              466080.00","         67","        913","         60.70"
"MAZDA","EQ","18-Feb-2019","        310.15","        310.20","        311.00","        297.05","        302.95","        300.85","        305.07","       7001","             2135793.80","        218","       3911","         55.86"
"MAZDA","EQ","19-Feb-2019","        300.85","        298.00","        309.30","        298.00","        301.20","        301.20","        303.10","        172","               52133.85","         20","        124","         72.09"
"MAZDA","EQ","20-Feb-2019","        301.20","        301.30","        310.05","        300.00","        306.00","        303.65","        303.96","        192","               58360.85","         28","        156","         81.25"
"MAZDA","EQ","21-Feb-2019","        303.65","        310.35","        310.35","        299.00","        308.00","        306.30","        304.83","        324","               98763.80","         36","        196","         60.49"
"MAZDA","EQ","22-Feb-2019","        306.30","        301.25","        309.00","        301.00","        309.00","        305.40","        304.40","        428","              130281.75","         28","        317","         74.07"
"MAZDA","EQ","25-Feb-2019","        305.40","        309.75","        309.80","        302.50","        302.50","        303.45","        307.64","        236","               72602.20","         21","        218","         92.37"
"MAZDA","EQ","26-Feb-2019","        303.45","        302.70","        307.00","        300.45","        307.00","        306.95","        306.74","        658","              201837.60","         34","        452","         68.69"
"MAZDA","EQ","27-Feb-2019","        306.95","        310.70","        314.95","        302.75","        306.70","        306.40","        307.86","        535","              164702.65","        142","        288","         53.83"
"MAZDA","EQ","28-Feb-2019","        306.40","        309.85","        312.00","        303.25","        308.00","        308.00","        307.49","       1148","              352995.65","         98","        948","         82.58"
"MAZDA","EQ","01-Mar-2019","        308.00","        314.70","        338.00","        314.70","        329.00","        325.85","        326.02","      11532","             3759661.80","        467","       6535","         56.67"
"MAZDA","EQ","05-Mar-2019","        325.85","        336.80","        354.85","        332.00","        341.00","        343.00","        346.32","      17612","             6099349.65","        724","      12812","         72.75"
"MAZDA","EQ","06-Mar-2019","        343.00","        346.00","        380.70","        339.00","        380.70","        374.05","        364.43","     146730","            53473508.40","       5780","      32208","         21.95"
"MAZDA","EQ","07-Mar-2019","        374.05","        378.40","        411.75","        376.00","        404.00","        399.40","        396.66","      77113","            30587534.75","       3421","      23885","         30.97"
"MAZDA","EQ","08-Mar-2019","        399.40","        399.40","        414.80","        399.35","        408.00","        409.90","        408.13","      41955","            17122995.15","       1710","      16782","         40.00"
"MAZDA","EQ","11-Mar-2019","        409.90","        414.70","        416.00","        408.15","        413.25","        411.80","        411.34","      12228","             5029913.65","        628","       8955","         73.23"
"MAZDA","EQ","12-Mar-2019","        411.80","        411.80","        416.00","        408.05","        408.10","        411.35","        412.21","      12189","             5024404.80","        635","       6089","         49.95"
"MAZDA","EQ","13-Mar-2019","        411.35","        408.70","        409.95","        395.05","        398.85","        397.85","        401.75","       6079","             2442232.80","        378","       3555","         58.48"
"MAZDA","EQ","14-Mar-2019","        397.85","        397.85","        402.80","        386.50","        386.50","        390.00","        397.09","       5964","             2368257.90","        385","       2942","         49.33"
"MAZDA","EQ","15-Mar-2019","        390.00","        392.95","        394.45","        385.15","        390.00","        388.85","        391.42","       8143","             3187368.30","        440","       2737","         33.61"
"MAZDA","EQ","18-Mar-2019","        388.85","        397.40","        402.50","        391.00","        400.00","        399.15","        397.80","       5937","             2361714.15","        385","       3596","         60.57"
"MAZDA","EQ","19-Mar-2019","        399.15","        401.20","        417.00","        401.20","        412.95","        409.80","        411.04","      21478","             8828346.35","       1140","      10142","         47.22"
"MAZDA","EQ","20-Mar-2019","        409.80","        413.85","        415.80","        409.05","        411.90","        410.35","        411.55","      21976","             9044237.85","        366","      18519","         84.27"
"MAZDA","EQ","22-Mar-2019","        410.35","        413.40","        417.45","        411.00","        415.00","        415.60","        415.06","      21618","             8972726.15","        524","      18004","         83.28"
"MAZDA","EQ","25-Mar-2019","        415.60","        412.95","        416.75","        412.95","        415.00","        415.10","        415.02","      19014","             7891204.90","        235","      18487","         97.23"
"MAZDA","EQ","26-Mar-2019","        415.10","        414.95","        435.00","        414.95","        425.50","        426.00","        426.47","      27765","            11840881.20","       1260","      14660","         52.80"
"MAZDA","EQ","27-Mar-2019","        426.00","        428.90","        444.90","        427.20","        433.00","        435.10","        436.95","      35171","            15367838.95","       1283","      16824","         47.83"
"MAZDA","EQ","28-Mar-2019","        435.10","        436.25","        446.00","        432.55","        433.00","        435.00","        436.45","      32790","            14311269.65","        732","      23763","         72.47"
"MAZDA","EQ","29-Mar-2019","        435.00","        435.00","        444.90","        435.00","        435.00","        435.60","        437.39","       9105","             3982463.45","        441","       5327","         58.51"
"MAZDA","EQ","01-Apr-2019","        435.60","        439.00","        466.10","        436.55","        446.85","        447.75","        447.84","      34522","            15460404.10","        923","      28524","         82.63"
"MAZDA","EQ","02-Apr-2019","        447.75","        449.95","        456.00","        445.00","        445.60","        445.85","        449.61","      11996","             5393543.80","        520","       9287","         77.42"
"MAZDA","EQ","03-Apr-2019","        445.85","        449.35","        455.00","        440.00","        440.00","        440.65","        445.71","      33052","            14731474.65","        644","      26283","         79.52"
"MAZDA","EQ","04-Apr-2019","        440.65","        438.05","        448.00","        435.00","        440.00","        439.85","        439.45","      27540","            12102515.90","        759","      25110","         91.18"
"MAZDA","EQ","05-Apr-2019","        439.85","        445.95","        449.90","        440.00","        443.50","        440.95","        445.42","       7248","             3228380.80","        248","       6119","         84.42"
"MAZDA","EQ","08-Apr-2019","        440.95","        440.95","        445.00","        439.40","        440.00","        440.25","        440.72","       3977","             1752724.65","        186","       3315","         83.35"
"MAZDA","EQ","09-Apr-2019","        440.25","        427.00","        447.00","        427.00","        435.00","        432.50","        438.10","       8680","             3802680.80","        385","       6196","         71.38"
"MAZDA","EQ","10-Apr-2019","        432.50","        419.50","        440.00","        419.50","        435.00","        434.95","        435.04","      19376","             8429298.55","        400","      16384","         84.56"
"MAZDA","EQ","11-Apr-2019","        434.95","        438.75","        439.95","        435.05","        435.10","        436.85","        438.38","       5386","             2361120.40","        205","       3834","         71.18"
"MAZDA","EQ","12-Apr-2019","        436.85","        440.00","        444.90","        428.10","        436.50","        435.80","        434.94","      38691","            16828191.10","        400","      35923","         92.85"
"MAZDA","EQ","15-Apr-2019","        435.80","        435.40","        436.50","        414.10","        415.00","        421.70","        429.90","      19004","             8169909.50","        413","      12853","         67.63"
"MAZDA","EQ","16-Apr-2019","        421.70","        418.55","        427.00","        410.70","        410.70","        412.90","        421.30","      10577","             4456059.15","        386","       8311","         78.58"
"MAZDA","EQ","18-Apr-2019","        412.90","        410.00","        419.00","        398.20","        400.95","        400.15","        414.10","      20882","             8647147.10","        416","      18884","         90.43"
"MAZDA","EQ","22-Apr-2019","        400.15","        396.50","        400.40","        389.05","        392.10","        395.20","        394.73","       5412","             2136280.80","        340","       2522","         46.60"
"MAZDA","EQ","23-Apr-2019","        395.20","        393.90","        400.80","        393.90","        399.00","        398.80","        398.20","       1186","              472259.70","        102","        614","         51.77"
"MAZDA","EQ","24-Apr-2019","        398.80","        402.50","        413.50","        400.15","        400.45","        403.30","        408.49","       8266","             3376549.35","        502","       2408","         29.13"
"MAZDA","EQ","25-Apr-2019","        403.30","        407.15","        410.20","        400.45","        405.00","        406.30","        407.79","       1889","              770321.35","        148","       1077","         57.01"
"MAZDA","EQ","26-Apr-2019","        406.30","        404.90","        407.95","        402.50","        402.50","        403.65","        404.83","       1227","              496724.25","        128","        555","         45.23"
"MAZDA","EQ","30-Apr-2019","        403.65","        386.00","        400.85","        386.00","        390.00","        392.00","        395.28","        643","              254167.55","         85","        447","         69.52"
"MAZDA","EQ","02-May-2019","        392.00","        394.10","        403.00","        389.00","        396.25","        399.80","        392.91","       1149","              451448.65","        129","        703","         61.18"
"MAZDA","EQ","03-May-2019","        399.80","        397.20","        400.90","        392.30","        393.00","        394.60","        395.43","       1318","              521179.70","         71","       1139","         86.42"
"MAZDA","EQ","06-May-2019","        394.60","        403.70","        403.70","        390.60","        390.75","        390.70","        395.74","        777","              307492.60","         67","        482","         62.03"
"MAZDA","EQ","07-May-2019","        390.70","        394.45","        402.00","        385.00","        402.00","        396.75","        392.52","        772","              303023.10","        114","        333","         43.13"
"MAZDA","EQ","08-May-2019","        396.75","        392.80","        392.80","        382.30","        385.60","        384.05","        387.32","        249","               96443.20","         55","        138","         55.42"
"MAZDA","EQ","09-May-2019","        384.05","        385.60","        387.50","        377.75","        377.90","        379.60","        380.70","       2331","              887410.45","        119","       1996","         85.63"
"MAZDA","EQ","10-May-2019","        379.60","        381.10","        385.05","        381.00","        381.10","        381.55","        382.08","        537","              205174.45","         49","        480","         89.39"
"MAZDA","EQ","13-May-2019","        381.55","        387.30","        387.30","        367.10","        374.00","        369.95","        375.23","       2159","              810116.65","        162","       1956","         90.60"
"MAZDA","EQ","14-May-2019","        369.95","        365.05","        376.75","        365.00","        369.05","        369.60","        369.73","        398","              147151.50","         56","        250","         62.81"
"MAZDA","EQ","15-May-2019","        369.60","        377.35","        383.40","        371.50","        372.95","        372.85","        374.88","        670","              251170.90","        113","        384","         57.31"
"MAZDA","EQ","16-May-2019","        372.85","        373.60","        379.00","        370.50","        377.85","        377.85","        373.89","        409","              152921.70","         72","        196","         47.92"
"MAZDA","EQ","17-May-2019","        377.85","        379.05","        381.60","        371.55","        373.00","        373.65","        374.69","        747","              279895.70","        160","        351","         46.99"
"MAZDA","EQ","20-May-2019","        373.65","        380.00","        381.95","        375.00","        376.00","        377.75","        377.47","        498","              187981.15","         51","        347","         69.68"
"MAZDA","EQ","21-May-2019","        377.75","        380.50","        385.00","        371.20","        371.20","        375.90","        379.46","        658","              249683.05","         41","        553","         84.04"
"MAZDA","EQ","22-May-2019","        375.90","        374.75","        378.00","        360.00","        368.00","        365.90","        369.73","        785","              290238.35","         70","        559","         71.21"
"MAZDA","EQ","23-May-2019","        365.90","        380.55","        400.05","        370.15","        370.15","        373.85","        387.28","       3272","             1267175.70","        176","       1907","         58.28"
"MAZDA","EQ","24-May-2019","        373.85","        384.90","        389.80","        382.00","        385.70","        385.65","        386.20","        670","              258753.60","         58","        548","         81.79"
"MAZDA","EQ","27-May-2019","        385.65","        385.20","        409.00","        385.15","        407.00","        402.30","        398.81","       1930","              769703.65","        186","       1581","         81.92"
"MAZDA","EQ","28-May-2019","        402.30","        402.00","        409.00","        399.30","        405.00","        404.35","        404.46","       1192","              482116.65","        116","        957","         80.29"
"MAZDA","EQ","29-May-2019","        404.35","        407.00","        484.85","        407.00","        455.50","        461.25","        468.55","      92065","            43136805.10","       4862","      31265","         33.96"
"MAZDA","EQ","30-May-2019","        461.25","        461.55","        469.90","        443.20","        450.00","        449.25","        452.30","      16075","             7270732.70","       1173","       5517","         34.32"
"MAZDA","EQ","31-May-2019","        449.25","        449.00","        449.00","        418.05","        426.70","        422.45","        429.88","       5772","             2481295.75","        298","       4356","         75.47"
"MAZDA","EQ","03-Jun-2019","        422.45","        427.00","        437.95","        410.20","        428.00","        430.85","        425.84","       2934","             1249424.25","        230","       1334","         45.47"
"MAZDA","EQ","04-Jun-2019","        430.85","        434.00","        444.00","        412.00","        412.00","        414.25","        420.39","       2260","              950085.85","        196","       1469","         65.00"
