"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MELSTAR","BE","24-Dec-2018","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        152","                 243.20","          2","-","-"
"MELSTAR","BE","31-Dec-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         20","                  31.00","          2","-","-"
"MELSTAR","BE","02-Jan-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.53","        350","                 535.00","          4","-","-"
"MELSTAR","BE","07-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        400","                 620.00","          1","-","-"
"MELSTAR","BE","08-Jan-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       8250","               13200.00","          4","-","-"
"MELSTAR","BE","09-Jan-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1000","                1600.00","          1","-","-"
"MELSTAR","BE","14-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        344","                 533.20","          3","-","-"
"MELSTAR","BE","15-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          2","-","-"
"MELSTAR","BE","16-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"MELSTAR","BE","18-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2110","                3165.00","          8","-","-"
"MELSTAR","BE","22-Jan-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         10","                  15.00","          1","-","-"
"MELSTAR","BE","23-Jan-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         10","                  14.50","          1","-","-"
"MELSTAR","BE","24-Jan-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","-","-"
"MELSTAR","BE","25-Jan-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         10","                  14.00","          1","-","-"
"MELSTAR","BE","28-Jan-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         10","                  14.00","          1","-","-"
"MELSTAR","BE","29-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         20","                  27.00","          2","-","-"
"MELSTAR","BE","30-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        230","                 299.00","          6","-","-"
"MELSTAR","BE","31-Jan-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        110","                 143.00","          2","-","-"
"MELSTAR","BE","01-Feb-2019","          1.30","          1.35","          1.35","          1.30","          1.30","          1.30","          1.32","         18","                  23.80","          3","-","-"
"MELSTAR","BE","04-Feb-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         11","                  14.30","          2","-","-"
"MELSTAR","BE","05-Feb-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.30","       1020","                1325.00","          3","-","-"
"MELSTAR","BE","06-Feb-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        110","                 132.00","          4","-","-"
"MELSTAR","BE","07-Feb-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"MELSTAR","BE","08-Feb-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        225","                 247.50","          2","-","-"
"MELSTAR","BE","11-Feb-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         25","                  26.25","          1","-","-"
"MELSTAR","BE","14-Feb-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         27","                  27.00","          2","-","-"
"MELSTAR","BE","15-Feb-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       2800","                2660.00","          5","-","-"
"MELSTAR","BE","18-Feb-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","         12","                  10.90","          2","-","-"
"MELSTAR","BE","19-Feb-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         25","                  21.25","          1","-","-"
"MELSTAR","BE","20-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.80","       1283","                1028.25","          8","-","-"
"MELSTAR","BE","21-Feb-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         12","                  10.80","          1","-","-"
"MELSTAR","BE","22-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.94","        655","                 618.35","          6","-","-"
"MELSTAR","BE","26-Feb-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         24","                  21.60","          1","-","-"
"MELSTAR","BE","28-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","       2007","                1755.95","          3","-","-"
"MELSTAR","BE","05-Mar-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         10","                   9.00","          1","-","-"
"MELSTAR","BE","06-Mar-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         78","                  74.10","          1","-","-"
"MELSTAR","BE","07-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        500","                 500.00","          1","-","-"
"MELSTAR","BE","12-Mar-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1000","                1050.00","          1","-","-"
"MELSTAR","BE","13-Mar-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1374","                1511.40","          3","-","-"
"MELSTAR","BE","14-Mar-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        249","                 286.35","          3","-","-"
"MELSTAR","BE","15-Mar-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        821","                 985.20","          3","-","-"
"MELSTAR","BE","19-Mar-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.22","        300","                 365.00","          2","-","-"
"MELSTAR","BE","20-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        110","                 137.50","          2","-","-"
"MELSTAR","BE","22-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","-","-"
"MELSTAR","BE","27-Mar-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.28","        433","                 556.25","          3","-","-"
"MELSTAR","BE","28-Mar-2019","          1.25","          1.20","          1.25","          1.20","          1.25","          1.20","          1.20","        207","                 248.75","          2","-","-"
"MELSTAR","BE","29-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          5","                   6.25","          1","-","-"
"MELSTAR","BE","01-Apr-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.21","       2052","                2487.40","          4","-","-"
"MELSTAR","BE","02-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          2","                   2.40","          1","-","-"
"MELSTAR","BE","04-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        300","                 360.00","          1","-","-"
"MELSTAR","BE","05-Apr-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","       1292","                1496.30","          4","-","-"
"MELSTAR","BE","08-Apr-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        208","                 239.20","          1","-","-"
"MELSTAR","BE","10-Apr-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          8","                   9.20","          1","-","-"
"MELSTAR","BE","11-Apr-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        185","                 203.50","          2","-","-"
"MELSTAR","BE","12-Apr-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        100","                 105.00","          1","-","-"
"MELSTAR","BE","26-Apr-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         12","                  12.00","          1","-","-"
"MELSTAR","BE","30-Apr-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","       1005","                 954.90","          4","-","-"
"MELSTAR","BE","02-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        878","                 834.10","          2","-","-"
"MELSTAR","BE","03-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        122","                 115.90","          2","-","-"
"MELSTAR","BE","07-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        211","                 200.45","          3","-","-"
"MELSTAR","BE","08-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       2510","                2384.50","          3","-","-"
"MELSTAR","BE","14-May-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1753","                1753.00","          5","-","-"
"MELSTAR","BE","15-May-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        766","                 804.30","          4","-","-"
"MELSTAR","BE","16-May-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        307","                 337.70","          3","-","-"
"MELSTAR","BE","17-May-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1300","                1495.00","          2","-","-"
"MELSTAR","BE","20-May-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          5","                   6.00","          1","-","-"
"MELSTAR","BE","21-May-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        185","                 231.25","          2","-","-"
"MELSTAR","BE","23-May-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        147","                 191.10","          2","-","-"
"MELSTAR","BE","24-May-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        317","                 427.95","          1","-","-"
"MELSTAR","BE","27-May-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        125","                 175.00","          2","-","-"
"MELSTAR","BE","28-May-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        915","                1326.75","          1","-","-"
"MELSTAR","BE","29-May-2019","          1.45","          1.50","          1.50","          1.40","          1.50","          1.50","          1.49","       6651","                9941.50","          8","-","-"
"MELSTAR","BE","30-May-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        100","                 155.00","          1","-","-"
"MELSTAR","BE","03-Jun-2019","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.55","        201","                 311.60","          3","-","-"
"MELSTAR","BE","11-Jun-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         11","                  17.60","          2","-","-"
"MELSTAR","BE","13-Jun-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","-","-"
"MELSTAR","BE","20-Jun-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          9","                  13.95","          1","-","-"
"MELSTAR","BE","21-Jun-2019","          1.55","          1.50","          1.55","          1.50","          1.55","          1.50","          1.51","         10","                  15.10","          2","-","-"
"MELSTAR","BE","24-Jun-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         50","                  77.50","          2","-","-"
"MELSTAR","BE","26-Jun-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"MELSTAR","BE","27-Jun-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"MELSTAR","BE","28-Jun-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"MELSTAR","BE","01-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","-","-"
"MELSTAR","BE","02-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        110","                 170.50","          4","-","-"
"MELSTAR","BE","03-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         12","                  18.60","          2","-","-"
"MELSTAR","BE","04-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         20","                  31.00","          1","-","-"
"MELSTAR","BE","10-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          8","                  12.40","          1","-","-"
"MELSTAR","BE","12-Jul-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        100","                 150.00","          1","-","-"
"MELSTAR","BE","18-Jul-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          8","                  12.00","          1","-","-"
"MELSTAR","BE","22-Jul-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1","                   1.50","          1","-","-"
"MELSTAR","BE","23-Jul-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1","                   1.50","          1","-","-"
"MELSTAR","BE","25-Jul-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        141","                 204.45","          1","-","-"
"MELSTAR","BE","26-Jul-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.43","        750","                1075.00","          3","-","-"
"MELSTAR","BE","29-Jul-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          2","                   2.70","          2","-","-"
"MELSTAR","BE","30-Jul-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        896","                1209.60","          4","-","-"
"MELSTAR","BE","31-Jul-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         25","                  33.75","          3","-","-"
"MELSTAR","BE","05-Aug-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","-","-"
"MELSTAR","BE","06-Aug-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","-","-"
"MELSTAR","BE","07-Aug-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          2","                   2.60","          2","-","-"
"MELSTAR","BE","08-Aug-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1","                   1.30","          1","-","-"
"MELSTAR","BE","13-Aug-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1","                   1.30","          1","-","-"
"MELSTAR","BE","05-Sep-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.29","         60","                  77.50","          2","-","-"
"MELSTAR","BE","06-Sep-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         20","                  24.00","          2","-","-"
"MELSTAR","BE","11-Sep-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"MELSTAR","BE","12-Sep-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         10","                  11.00","          1","-","-"
"MELSTAR","BE","20-Sep-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1","                   1.10","          1","-","-"
"MELSTAR","BE","23-Sep-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         79","                  86.90","          4","-","-"
"MELSTAR","BE","24-Sep-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          5","                   5.50","          1","-","-"
"MELSTAR","BE","25-Sep-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        200","                 220.00","          3","-","-"
"MELSTAR","BE","26-Sep-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         43","                  47.30","          2","-","-"
"MELSTAR","BE","27-Sep-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1456","                1528.80","          2","-","-"
"MELSTAR","BE","30-Sep-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1000","                1000.00","          1","-","-"
"MELSTAR","BE","01-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","-","-"
"MELSTAR","BE","03-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        523","                 523.00","          6","-","-"
"MELSTAR","BE","04-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         60","                  60.00","          2","-","-"
"MELSTAR","BE","09-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","-","-"
"MELSTAR","BE","10-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         55","                  55.00","          2","-","-"
"MELSTAR","BE","11-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","-","-"
"MELSTAR","BE","15-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        450","                 450.00","          1","-","-"
"MELSTAR","BE","22-Oct-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1","                   1.00","          1","-","-"
"MELSTAR","BE","24-Oct-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        101","                  95.95","          3","-","-"
"MELSTAR","BE","25-Oct-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        100","                  90.00","          2","-","-"
"MELSTAR","BE","27-Oct-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          2","                   1.80","          2","-","-"
"MELSTAR","BE","30-Oct-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        300","                 255.00","          4","-","-"
"MELSTAR","BE","01-Nov-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         50","                  40.00","          1","-","-"
"MELSTAR","BE","04-Nov-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        299","                 254.15","          2","-","-"
"MELSTAR","BE","05-Nov-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        420","                 378.00","          4","-","-"
"MELSTAR","BE","06-Nov-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        150","                 127.50","          1","-","-"
"MELSTAR","BE","08-Nov-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.84","        175","                 146.55","          3","-","-"
"MELSTAR","BE","11-Nov-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        200","                 160.00","          2","-","-"
"MELSTAR","BE","13-Nov-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        152","                 121.60","          3","-","-"
"MELSTAR","BE","15-Nov-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        100","                  75.00","          1","-","-"
"MELSTAR","BE","20-Nov-2019","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.79","       1120","                 890.00","          2","-","-"
"MELSTAR","BE","21-Nov-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1050","                 840.00","          3","-","-"
"MELSTAR","BE","22-Nov-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.75","          0.82","        500","                 407.50","          4","-","-"
"MELSTAR","BE","25-Nov-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.72","        947","                 681.05","          8","-","-"
"MELSTAR","BE","26-Nov-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        334","                 217.10","          3","-","-"
"MELSTAR","BE","28-Nov-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         50","                  35.00","          1","-","-"
"MELSTAR","BE","29-Nov-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1000","                 750.00","          3","-","-"
"MELSTAR","BE","02-Dec-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        215","                 172.00","          3","-","-"
"MELSTAR","BE","03-Dec-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        400","                 340.00","          2","-","-"
"MELSTAR","BE","04-Dec-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        150","                 135.00","          1","-","-"
"MELSTAR","BE","06-Dec-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          1","                   0.95","          1","-","-"
"MELSTAR","BE","09-Dec-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1101","                1101.00","          3","-","-"
"MELSTAR","BE","10-Dec-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1101","                1156.05","          3","-","-"
"MELSTAR","BE","11-Dec-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","         71","                  77.10","          4","-","-"
"MELSTAR","BE","12-Dec-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        201","                 231.15","          2","-","-"
"MELSTAR","BE","13-Dec-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        370","                 444.00","          3","-","-"
"MELSTAR","BE","16-Dec-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","         76","                  95.00","          2","-","-"
"MELSTAR","BE","17-Dec-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1001","                1301.30","          2","-","-"
"MELSTAR","BE","18-Dec-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","-","-"
"MELSTAR","BE","19-Dec-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","-","-"
"MELSTAR","BE","20-Dec-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       2100","                3045.00","          3","-","-"
"MELSTAR","BE","23-Dec-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        111","                 166.50","          3","-","-"
"MELSTAR","BE","24-Dec-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        203","                 314.65","          4","-","-"
"MELSTAR","BE","26-Dec-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        768","                1228.80","          5","-","-"
"MELSTAR","BE","27-Dec-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        101","                 166.65","          2","-","-"
"MELSTAR","BE","30-Dec-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"MELSTAR","BE","31-Dec-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1501","                2626.75","          3","-","-"
"MELSTAR","BE","01-Jan-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","-","-"
"MELSTAR","BE","02-Jan-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
