"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMFAST","EQ","31-Oct-2018","        531.10","        533.00","        539.00","        518.00","        532.05","        532.15","        531.60","     168182","            89405808.20","       4543","     111459","         66.27"
"SUNDRMFAST","EQ","01-Nov-2018","        532.15","        539.00","        544.00","        529.00","        534.95","        533.15","        535.83","      76445","            40961904.15","       3045","      31852","         41.67"
"SUNDRMFAST","EQ","02-Nov-2018","        533.15","        537.45","        549.40","        528.00","        531.50","        532.75","        539.49","     103801","            55999654.80","       5381","      52834","         50.90"
"SUNDRMFAST","EQ","05-Nov-2018","        532.75","        537.95","        541.00","        520.00","        522.85","        525.15","        528.63","     102318","            54088332.35","       4311","      58060","         56.74"
"SUNDRMFAST","EQ","06-Nov-2018","        525.15","        529.00","        537.40","        527.15","        534.55","        535.45","        532.34","      42540","            22645609.05","       2329","      20686","         48.63"
"SUNDRMFAST","EQ","07-Nov-2018","        535.45","        539.60","        548.00","        537.00","        546.50","        546.65","        544.71","      39135","            21317289.05","       1742","      24882","         63.58"
"SUNDRMFAST","EQ","09-Nov-2018","        546.65","        548.80","        553.45","        543.00","        543.00","        544.15","        547.22","      69166","            37849342.25","       3083","      36400","         52.63"
"SUNDRMFAST","EQ","12-Nov-2018","        544.15","        546.35","        549.85","        532.70","        535.65","        537.05","        541.47","      53412","            28920997.60","       2865","      30697","         57.47"
"SUNDRMFAST","EQ","13-Nov-2018","        537.05","        537.00","        541.00","        532.40","        533.05","        533.65","        535.04","      41190","            22038279.85","       2053","      23973","         58.20"
"SUNDRMFAST","EQ","14-Nov-2018","        533.65","        539.95","        539.95","        526.00","        529.70","        528.95","        530.34","      53252","            28241613.35","       4444","      35033","         65.79"
"SUNDRMFAST","EQ","15-Nov-2018","        528.95","        533.95","        534.85","        525.50","        531.00","        531.60","        530.44","      35075","            18605156.70","       2625","      20780","         59.24"
"SUNDRMFAST","EQ","16-Nov-2018","        531.60","        536.00","        536.00","        524.00","        525.50","        525.65","        525.87","     135385","            71194477.75","       4448","     122572","         90.54"
"SUNDRMFAST","EQ","19-Nov-2018","        525.65","        525.00","        530.40","        520.00","        521.95","        522.05","        522.72","      66849","            34943463.25","       3103","      44895","         67.16"
"SUNDRMFAST","EQ","20-Nov-2018","        522.05","        521.90","        529.00","        520.20","        523.15","        525.85","        525.11","      76621","            40234765.60","       5146","      50997","         66.56"
"SUNDRMFAST","EQ","21-Nov-2018","        525.85","        522.80","        527.35","        516.55","        520.00","        519.30","        520.83","     135701","            70676477.15","       2538","     120935","         89.12"
"SUNDRMFAST","EQ","22-Nov-2018","        519.30","        525.50","        529.50","        516.00","        519.50","        517.50","        521.83","      55149","            28778555.65","       8668","      33825","         61.33"
"SUNDRMFAST","EQ","26-Nov-2018","        517.50","        520.00","        521.60","        513.00","        518.00","        516.15","        517.22","      38771","            20053265.75","       4172","      22408","         57.80"
"SUNDRMFAST","EQ","27-Nov-2018","        516.15","        516.00","        517.60","        512.25","        514.00","        514.50","        514.08","      60613","            31159819.80","       3072","      41668","         68.74"
"SUNDRMFAST","EQ","28-Nov-2018","        514.50","        512.80","        516.85","        503.90","        504.05","        507.70","        511.90","     100653","            51524425.60","       7624","      73792","         73.31"
"SUNDRMFAST","EQ","29-Nov-2018","        507.70","        508.25","        511.65","        502.25","        504.35","        505.35","        505.52","     104750","            52953510.85","       5366","      79741","         76.13"
"SUNDRMFAST","EQ","30-Nov-2018","        505.35","        506.35","        511.90","        505.00","        508.00","        508.65","        508.21","      77063","            39164069.60","       8039","      49747","         64.55"
"SUNDRMFAST","EQ","03-Dec-2018","        508.65","        510.10","        517.80","        507.00","        516.55","        513.90","        511.75","     129314","            66175852.05","      12031","      92051","         71.18"
"SUNDRMFAST","EQ","04-Dec-2018","        513.90","        516.45","        522.50","        512.45","        520.00","        521.05","        520.05","     285866","           148664592.70","       6899","     241213","         84.38"
"SUNDRMFAST","EQ","05-Dec-2018","        521.05","        519.05","        525.00","        516.25","        520.00","        520.10","        520.95","      45163","            23527512.45","       1646","      29746","         65.86"
"SUNDRMFAST","EQ","06-Dec-2018","        520.10","        520.00","        523.50","        509.70","        522.00","        520.00","        518.59","      47232","            24494246.80","       3393","      32697","         69.23"
"SUNDRMFAST","EQ","07-Dec-2018","        520.00","        522.00","        527.00","        518.70","        525.00","        525.70","        522.70","      67402","            35230778.60","       2897","      50389","         74.76"
"SUNDRMFAST","EQ","10-Dec-2018","        525.70","        521.95","        521.95","        511.00","        519.00","        518.00","        516.94","      35718","            18464149.40","       2459","      21460","         60.08"
"SUNDRMFAST","EQ","11-Dec-2018","        518.00","        515.00","        519.45","        512.75","        518.30","        515.15","        515.32","      44630","            22998837.15","       2204","      34047","         76.29"
"SUNDRMFAST","EQ","12-Dec-2018","        515.15","        516.15","        534.00","        516.15","        530.95","        531.90","        529.16","      67543","            35740732.05","       4171","      40237","         59.57"
"SUNDRMFAST","EQ","13-Dec-2018","        531.90","        534.95","        538.00","        526.05","        527.10","        529.70","        532.04","     253261","           134743862.90","       4405","     229099","         90.46"
"SUNDRMFAST","EQ","14-Dec-2018","        529.70","        525.00","        534.90","        523.20","        533.00","        532.75","        531.21","      24381","            12951348.30","       1760","      14091","         57.80"
"SUNDRMFAST","EQ","17-Dec-2018","        532.75","        537.00","        537.00","        525.20","        528.00","        528.45","        527.98","      28497","            15045719.30","       1600","      15934","         55.91"
"SUNDRMFAST","EQ","18-Dec-2018","        528.45","        528.45","        534.00","        523.05","        527.00","        526.75","        528.05","      26706","            14102178.45","       1350","      16497","         61.77"
"SUNDRMFAST","EQ","19-Dec-2018","        526.75","        528.00","        534.50","        525.25","        527.00","        527.40","        529.85","      39152","            20744777.30","       2130","      16133","         41.21"
"SUNDRMFAST","EQ","20-Dec-2018","        527.40","        527.00","        530.70","        524.05","        528.00","        527.40","        528.27","      21300","            11252191.60","       1236","      10210","         47.93"
"SUNDRMFAST","EQ","21-Dec-2018","        527.40","        529.80","        529.80","        517.75","        526.40","        526.65","        523.35","      74166","            38814851.55","       4692","      51269","         69.13"
"SUNDRMFAST","EQ","24-Dec-2018","        526.65","        528.20","        528.20","        516.50","        524.80","        525.25","        522.32","      40429","            21116891.35","       2040","      24976","         61.78"
"SUNDRMFAST","EQ","26-Dec-2018","        525.25","        530.00","        530.00","        520.10","        524.50","        525.20","        524.55","      82054","            43041613.45","       1682","      72867","         88.80"
"SUNDRMFAST","EQ","27-Dec-2018","        525.20","        530.00","        534.00","        525.00","        526.30","        526.30","        527.55","     110561","            58326326.60","       1750","      97152","         87.87"
"SUNDRMFAST","EQ","28-Dec-2018","        526.30","        526.80","        533.00","        525.00","        531.50","        532.20","        529.74","     146687","            77705280.50","       1632","     130400","         88.90"
"SUNDRMFAST","EQ","31-Dec-2018","        532.20","        532.10","        538.40","        527.05","        533.05","        534.90","        532.94","     132370","            70545029.70","       4516","     104642","         79.05"
"SUNDRMFAST","EQ","01-Jan-2019","        534.90","        535.00","        546.65","        530.65","        545.95","        544.60","        541.52","      74793","            40502077.00","       2472","      37585","         50.25"
"SUNDRMFAST","EQ","02-Jan-2019","        544.60","        543.00","        549.00","        532.15","        534.50","        533.90","        540.81","      45227","            24459124.10","       2249","      24846","         54.94"
"SUNDRMFAST","EQ","03-Jan-2019","        533.90","        535.90","        538.15","        525.20","        527.90","        526.30","        529.89","      24727","            13102695.70","       1332","      14877","         60.17"
"SUNDRMFAST","EQ","04-Jan-2019","        526.30","        521.55","        535.00","        521.55","        530.30","        529.95","        530.31","      36929","            19583771.25","       3995","      21376","         57.88"
"SUNDRMFAST","EQ","07-Jan-2019","        529.95","        533.00","        535.45","        522.70","        524.95","        525.50","        528.45","      51108","            27007875.30","       2618","      34227","         66.97"
"SUNDRMFAST","EQ","08-Jan-2019","        525.50","        527.40","        529.45","        520.95","        522.60","        522.70","        523.16","      24507","            12821191.25","       1223","      14949","         61.00"
"SUNDRMFAST","EQ","09-Jan-2019","        522.70","        528.75","        528.75","        519.05","        522.45","        522.35","        521.36","      83098","            43323573.15","       4750","      64721","         77.89"
"SUNDRMFAST","EQ","10-Jan-2019","        522.35","        518.05","        527.00","        515.00","        515.00","        517.05","        519.21","      38582","            20032190.25","       1932","      23737","         61.52"
"SUNDRMFAST","EQ","11-Jan-2019","        517.05","        519.60","        524.00","        510.25","        512.20","        513.00","        516.63","      35919","            18556817.35","       2751","      22196","         61.79"
"SUNDRMFAST","EQ","14-Jan-2019","        513.00","        513.10","        520.15","        512.70","        516.60","        515.65","        515.64","      85293","            43980829.05","       2695","      70462","         82.61"
"SUNDRMFAST","EQ","15-Jan-2019","        515.65","        514.60","        534.45","        514.60","        528.00","        528.55","        526.83","      84194","            44355599.25","       3715","      64992","         77.19"
"SUNDRMFAST","EQ","16-Jan-2019","        528.55","        532.00","        537.65","        526.60","        534.00","        534.05","        533.71","      53979","            28808921.50","       5008","      40742","         75.48"
"SUNDRMFAST","EQ","17-Jan-2019","        534.05","        536.90","        543.30","        532.65","        535.10","        534.95","        535.46","     191198","           102379828.65","       2869","     145450","         76.07"
"SUNDRMFAST","EQ","18-Jan-2019","        534.95","        537.20","        539.15","        518.20","        519.00","        519.95","        522.86","     109439","            57221565.50","       3757","      65676","         60.01"
"SUNDRMFAST","EQ","21-Jan-2019","        519.95","        521.00","        526.00","        514.60","        518.20","        521.60","        522.77","      43731","            22861088.70","       1438","      26485","         60.56"
"SUNDRMFAST","EQ","22-Jan-2019","        521.60","        517.00","        524.45","        515.00","        521.85","        521.10","        516.23","     416109","           214809926.95","       2992","     356011","         85.56"
"SUNDRMFAST","EQ","23-Jan-2019","        521.10","        520.05","        525.00","        520.05","        522.05","        522.25","        522.14","      60249","            31458284.40","       3567","      53467","         88.74"
"SUNDRMFAST","EQ","24-Jan-2019","        522.25","        523.95","        535.00","        519.25","        522.00","        524.55","        525.35","      53963","            28349277.30","       2577","      34132","         63.25"
"SUNDRMFAST","EQ","25-Jan-2019","        524.55","        524.95","        526.50","        514.30","        514.30","        520.05","        521.93","      34054","            17773777.80","       2566","      26972","         79.20"
"SUNDRMFAST","EQ","28-Jan-2019","        520.05","        518.95","        518.95","        501.60","        510.50","        510.50","        509.82","      74087","            37771317.30","       3008","      47322","         63.87"
"SUNDRMFAST","EQ","29-Jan-2019","        510.50","        510.00","        516.40","        501.10","        505.00","        503.65","        505.40","     240780","           121689047.75","       2716","     220084","         91.40"
"SUNDRMFAST","EQ","30-Jan-2019","        503.65","        505.15","        534.00","        504.00","        528.00","        530.65","        519.59","      58635","            30466433.25","       6618","      35851","         61.14"
"SUNDRMFAST","EQ","31-Jan-2019","        530.65","        530.70","        531.10","        523.25","        523.90","        527.90","        527.51","      45394","            23945902.15","       5397","      31002","         68.30"
"SUNDRMFAST","EQ","01-Feb-2019","        527.90","        533.00","        537.90","        520.20","        522.00","        526.90","        531.26","      68587","            36437347.10","       5645","      29279","         42.69"
"SUNDRMFAST","EQ","04-Feb-2019","        526.90","        523.00","        529.15","        516.60","        524.95","        522.15","        520.04","      29657","            15422812.20","       2905","      20047","         67.60"
"SUNDRMFAST","EQ","05-Feb-2019","        522.15","        520.05","        528.50","        515.60","        519.95","        518.80","        519.59","      25681","            13343541.60","       3012","      15349","         59.77"
"SUNDRMFAST","EQ","06-Feb-2019","        518.80","        518.80","        532.00","        518.80","        525.00","        524.60","        527.78","      37709","            19902182.80","       4148","      23450","         62.19"
"SUNDRMFAST","EQ","07-Feb-2019","        524.60","        524.60","        534.90","        521.50","        532.75","        533.15","        530.13","      48161","            25531368.75","       4621","      30655","         63.65"
"SUNDRMFAST","EQ","08-Feb-2019","        533.15","        532.00","        539.90","        526.15","        528.00","        533.60","        534.26","     380954","           203528813.00","       5326","     355681","         93.37"
"SUNDRMFAST","EQ","11-Feb-2019","        533.60","        533.60","        533.60","        517.00","        519.55","        519.10","        521.80","      59627","            31113177.70","      10890","      40465","         67.86"
"SUNDRMFAST","EQ","12-Feb-2019","        519.10","        515.50","        519.95","        510.10","        512.00","        512.70","        515.33","      48415","            24949502.75","       6239","      37289","         77.02"
"SUNDRMFAST","EQ","13-Feb-2019","        512.70","        516.90","        518.80","        510.00","        510.00","        511.10","        515.15","      23241","            11972570.55","       2662","      13146","         56.56"
"SUNDRMFAST","EQ","14-Feb-2019","        511.10","        513.95","        513.95","        501.70","        506.00","        505.25","        507.30","     100105","            50782988.55","       3862","      82965","         82.88"
"SUNDRMFAST","EQ","15-Feb-2019","        505.25","        502.00","        519.50","        501.10","        517.25","        517.00","        509.13","     107493","            54727463.40","       4131","      93033","         86.55"
"SUNDRMFAST","EQ","18-Feb-2019","        517.00","        515.30","        519.10","        498.70","        500.10","        500.45","        503.14","      67504","            33963941.15","       4316","      53538","         79.31"
"SUNDRMFAST","EQ","19-Feb-2019","        500.45","        505.90","        511.00","        495.90","        501.00","        500.05","        500.55","      86982","            43539018.30","       3354","      68207","         78.42"
"SUNDRMFAST","EQ","20-Feb-2019","        500.05","        505.25","        512.00","        502.75","        508.00","        509.20","        507.71","      31710","            16099428.15","       5364","      19389","         61.14"
"SUNDRMFAST","EQ","21-Feb-2019","        509.20","        508.00","        514.00","        505.05","        508.20","        510.15","        510.70","      29721","            15178547.30","       3800","      19783","         66.56"
"SUNDRMFAST","EQ","22-Feb-2019","        510.15","        514.00","        514.00","        506.65","        510.00","        509.55","        509.76","      24596","            12538177.70","       2729","      18767","         76.30"
"SUNDRMFAST","EQ","25-Feb-2019","        509.55","        514.65","        515.70","        507.00","        511.85","        510.65","        511.75","      40024","            20482113.90","       4569","      27352","         68.34"
"SUNDRMFAST","EQ","26-Feb-2019","        510.65","        507.90","        512.50","        500.00","        512.15","        510.00","        506.95","      46799","            23724910.25","       5740","      31731","         67.80"
"SUNDRMFAST","EQ","27-Feb-2019","        510.00","        514.00","        522.75","        508.30","        516.00","        511.85","        514.82","      45804","            23580594.20","       3168","      24347","         53.15"
"SUNDRMFAST","EQ","28-Feb-2019","        511.85","        520.00","        521.00","        512.00","        517.10","        518.95","        516.99","     113642","            58751970.15","       4244","      92223","         81.15"
"SUNDRMFAST","EQ","01-Mar-2019","        518.95","        518.00","        525.00","        517.45","        522.40","        523.20","        521.98","      49628","            25904825.25","       2221","      39914","         80.43"
"SUNDRMFAST","EQ","05-Mar-2019","        523.20","        523.00","        530.50","        521.00","        529.50","        529.00","        528.42","     157576","            83266756.85","       6503","     140565","         89.20"
"SUNDRMFAST","EQ","06-Mar-2019","        529.00","        529.00","        537.90","        526.40","        527.05","        527.90","        532.66","      44055","            23466197.00","       3830","      25349","         57.54"
"SUNDRMFAST","EQ","07-Mar-2019","        527.90","        526.10","        529.70","        515.25","        521.50","        519.35","        522.62","      52347","            27357544.25","       5512","      33164","         63.35"
"SUNDRMFAST","EQ","08-Mar-2019","        519.35","        519.35","        524.95","        510.50","        516.00","        517.65","        520.16","      47516","            24715832.95","       2523","      34015","         71.59"
"SUNDRMFAST","EQ","11-Mar-2019","        517.65","        516.00","        527.00","        516.00","        523.55","        524.85","        523.65","      31488","            16488807.70","       4897","      20315","         64.52"
"SUNDRMFAST","EQ","12-Mar-2019","        524.85","        530.00","        530.00","        517.65","        527.80","        526.55","        524.01","      73159","            38336004.95","       6167","      52707","         72.04"
"SUNDRMFAST","EQ","13-Mar-2019","        526.55","        526.00","        532.70","        518.00","        522.10","        523.60","        525.17","      70919","            37244651.80","       6534","      50385","         71.05"
"SUNDRMFAST","EQ","14-Mar-2019","        523.60","        523.50","        533.60","        522.50","        530.00","        530.30","        527.07","     127425","            67162092.60","       5953","     100522","         78.89"
"SUNDRMFAST","EQ","15-Mar-2019","        530.30","        531.00","        549.00","        530.00","        545.00","        547.35","        544.12","     278337","           151448540.25","      10634","     180512","         64.85"
"SUNDRMFAST","EQ","18-Mar-2019","        547.35","        557.00","        587.75","        554.05","        570.50","        570.05","        575.11","     381286","           219281114.70","      18493","     182233","         47.79"
"SUNDRMFAST","EQ","19-Mar-2019","        570.05","        573.80","        576.85","        566.05","        567.00","        569.85","        572.69","      71449","            40917869.10","       7426","      35823","         50.14"
"SUNDRMFAST","EQ","20-Mar-2019","        569.85","        564.10","        573.50","        557.00","        559.95","        559.50","        563.79","      44905","            25317071.70","       3396","      22585","         50.30"
"SUNDRMFAST","EQ","22-Mar-2019","        559.50","        559.00","        559.00","        547.05","        548.05","        550.15","        551.06","      41501","            22869600.20","       3600","      25678","         61.87"
"SUNDRMFAST","EQ","25-Mar-2019","        550.15","        542.50","        557.90","        542.15","        553.00","        552.25","        551.52","      70884","            39093821.85","       5520","      42146","         59.46"
"SUNDRMFAST","EQ","26-Mar-2019","        552.25","        557.00","        557.00","        548.00","        552.95","        550.45","        550.34","      67027","            36887432.30","       5525","      52476","         78.29"
"SUNDRMFAST","EQ","27-Mar-2019","        550.45","        552.00","        556.35","        548.15","        554.00","        551.10","        551.12","      31698","            17469299.25","       1971","      18460","         58.24"
"SUNDRMFAST","EQ","28-Mar-2019","        551.10","        553.20","        555.00","        549.50","        551.00","        551.70","        551.12","      30578","            16852202.20","       2131","      20951","         68.52"
"SUNDRMFAST","EQ","29-Mar-2019","        551.70","        555.45","        572.00","        552.20","        564.55","        566.45","        563.60","     121124","            68265439.30","       5059","      84285","         69.59"
"SUNDRMFAST","EQ","01-Apr-2019","        566.45","        567.00","        578.05","        567.00","        575.50","        575.15","        574.32","      57301","            32908865.65","       3508","      38022","         66.35"
"SUNDRMFAST","EQ","02-Apr-2019","        575.15","        572.50","        577.50","        568.40","        570.00","        574.90","        573.18","      98528","            56474596.10","       6532","      77884","         79.05"
"SUNDRMFAST","EQ","03-Apr-2019","        574.90","        570.00","        595.75","        568.90","        583.00","        581.30","        586.00","     133645","            78315692.75","       7338","      68411","         51.19"
"SUNDRMFAST","EQ","04-Apr-2019","        581.30","        580.00","        592.00","        574.00","        576.00","        576.75","        580.43","      34834","            20218573.80","       1811","      17261","         49.55"
"SUNDRMFAST","EQ","05-Apr-2019","        576.75","        576.75","        583.95","        571.00","        579.50","        580.20","        578.73","      26402","            15279558.25","       2243","      15455","         58.54"
"SUNDRMFAST","EQ","08-Apr-2019","        580.20","        577.00","        586.00","        569.85","        576.45","        575.70","        576.38","      39975","            23040901.05","       3740","      26662","         66.70"
"SUNDRMFAST","EQ","09-Apr-2019","        575.70","        568.40","        575.70","        566.00","        566.55","        568.10","        569.67","      22056","            12564692.15","       2396","      11742","         53.24"
"SUNDRMFAST","EQ","10-Apr-2019","        568.10","        568.00","        581.05","        564.70","        576.00","        574.75","        574.32","      34213","            19649104.50","       2322","      23101","         67.52"
"SUNDRMFAST","EQ","11-Apr-2019","        574.75","        570.10","        572.55","        560.80","        563.00","        562.65","        565.56","      33331","            18850574.40","       1634","      20752","         62.26"
"SUNDRMFAST","EQ","12-Apr-2019","        562.65","        565.20","        566.00","        550.10","        553.00","        555.25","        557.16","      71868","            40041781.60","       3430","      42425","         59.03"
"SUNDRMFAST","EQ","15-Apr-2019","        555.25","        555.25","        561.55","        552.05","        558.80","        558.05","        558.34","      40872","            22820459.90","       1999","      33377","         81.66"
"SUNDRMFAST","EQ","16-Apr-2019","        558.05","        558.05","        565.75","        555.00","        557.50","        557.60","        558.49","      33289","            18591630.15","       1224","      23381","         70.24"
"SUNDRMFAST","EQ","18-Apr-2019","        557.60","        557.00","        557.00","        546.00","        548.00","        548.50","        549.64","      60073","            33018665.15","       3464","      27656","         46.04"
"SUNDRMFAST","EQ","22-Apr-2019","        548.50","        547.50","        554.00","        545.30","        550.95","        550.45","        548.88","      26943","            14788394.00","       1936","      17787","         66.02"
"SUNDRMFAST","EQ","23-Apr-2019","        550.45","        551.00","        555.00","        543.05","        554.00","        551.90","        550.54","      18583","            10230614.55","        911","      11410","         61.40"
"SUNDRMFAST","EQ","24-Apr-2019","        551.90","        552.00","        569.00","        551.50","        565.00","        563.45","        564.02","      60090","            33891727.65","       2507","      31474","         52.38"
"SUNDRMFAST","EQ","25-Apr-2019","        563.45","        563.00","        568.95","        549.00","        559.80","        556.10","        556.94","      30883","            17199905.65","       1963","      17055","         55.22"
"SUNDRMFAST","EQ","26-Apr-2019","        556.10","        560.00","        560.00","        543.00","        545.00","        545.20","        547.24","      31466","            17219516.30","       1192","      22406","         71.21"
"SUNDRMFAST","EQ","30-Apr-2019","        545.20","        545.00","        557.00","        545.00","        549.00","        551.95","        553.49","      66324","            36709568.00","       2584","      52740","         79.52"
"SUNDRMFAST","EQ","02-May-2019","        551.95","        548.45","        555.15","        540.00","        540.80","        542.25","        544.93","      37640","            20511220.70","       2621","      26790","         71.17"
"SUNDRMFAST","EQ","03-May-2019","        542.25","        541.00","        557.00","        539.25","        542.05","        543.60","        549.77","      56111","            30848424.30","       4952","      38419","         68.47"
"SUNDRMFAST","EQ","06-May-2019","        543.60","        540.40","        547.25","        538.10","        541.90","        542.70","        541.66","      26605","            14410808.05","       3770","      18180","         68.33"
"SUNDRMFAST","EQ","07-May-2019","        542.70","        542.60","        545.85","        537.50","        540.00","        540.10","        541.06","      30680","            16599659.70","       5330","      20314","         66.21"
"SUNDRMFAST","EQ","08-May-2019","        540.10","        542.90","        548.05","        533.25","        537.45","        536.85","        539.80","      41183","            22230694.65","       6555","      17837","         43.31"
"SUNDRMFAST","EQ","09-May-2019","        536.85","        533.75","        537.00","        525.20","        525.75","        528.35","        530.91","      43780","            23243037.05","       2704","      23628","         53.97"
"SUNDRMFAST","EQ","10-May-2019","        528.35","        532.00","        536.75","        524.45","        526.50","        525.70","        530.81","      52089","            27649522.45","       4505","      34977","         67.15"
"SUNDRMFAST","EQ","13-May-2019","        525.70","        529.80","        530.00","        521.95","        524.20","        522.90","        524.62","      20484","            10746226.65","       1712","      14532","         70.94"
"SUNDRMFAST","EQ","14-May-2019","        522.90","        524.20","        524.20","        508.00","        508.00","        511.45","        512.91","      72025","            36942651.70","       6532","      47644","         66.15"
"SUNDRMFAST","EQ","15-May-2019","        511.45","        516.90","        518.35","        502.25","        503.00","        505.65","        511.73","      40498","            20724153.30","       2521","      19409","         47.93"
