"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","12-Oct-2018","        299.90","        300.15","        307.70","        296.00","        298.15","        300.80","        303.74","       9876","             2999702.95","        524","       6749","         68.34"
"ASAHIINDIA","EQ","15-Oct-2018","        300.80","        298.00","        304.95","        295.50","        296.30","        297.85","        298.85","       3125","              933908.80","        253","       1672","         53.50"
"ASAHIINDIA","EQ","16-Oct-2018","        297.85","        302.90","        308.50","        299.00","        299.00","        300.45","        303.32","       5296","             1606402.15","        309","       3105","         58.63"
"ASAHIINDIA","EQ","17-Oct-2018","        300.45","        302.90","        303.00","        290.60","        291.65","        294.90","        299.87","       6279","             1882906.90","        372","       3081","         49.07"
"ASAHIINDIA","EQ","19-Oct-2018","        294.90","        292.05","        300.75","        290.40","        292.00","        292.50","        293.46","      31708","             9305154.55","       1446","      17873","         56.37"
"ASAHIINDIA","EQ","22-Oct-2018","        292.50","        295.40","        295.65","        281.75","        285.00","        282.55","        285.75","      16114","             4604646.25","        903","      10400","         64.54"
"ASAHIINDIA","EQ","23-Oct-2018","        282.55","        283.85","        291.00","        280.05","        290.00","        290.10","        287.15","      43835","            12587327.20","        620","      36452","         83.16"
"ASAHIINDIA","EQ","24-Oct-2018","        290.10","        291.00","        295.00","        290.00","        290.00","        290.60","        291.69","      14430","             4209030.60","        432","       9506","         65.88"
"ASAHIINDIA","EQ","25-Oct-2018","        290.60","        288.20","        290.00","        285.50","        286.55","        286.70","        286.98","       9458","             2714264.15","        331","       6985","         73.85"
"ASAHIINDIA","EQ","26-Oct-2018","        286.70","        285.70","        289.95","        284.05","        289.70","        288.50","        286.67","       6834","             1959083.15","        410","       3592","         52.56"
"ASAHIINDIA","EQ","29-Oct-2018","        288.50","        286.05","        290.75","        284.75","        290.50","        288.85","        286.82","       9237","             2649367.65","        356","       6213","         67.26"
"ASAHIINDIA","EQ","30-Oct-2018","        288.85","        290.95","        290.95","        276.90","        287.00","        285.85","        283.05","      89286","            25272738.00","       1749","      59988","         67.19"
"ASAHIINDIA","EQ","31-Oct-2018","        285.85","        287.25","        287.25","        278.00","        278.25","        279.80","        281.16","      19444","             5466836.10","        382","      12907","         66.38"
"ASAHIINDIA","EQ","01-Nov-2018","        279.80","        280.05","        284.50","        276.15","        277.00","        277.75","        278.45","      22920","             6382053.25","        657","      16979","         74.08"
"ASAHIINDIA","EQ","02-Nov-2018","        277.75","        278.05","        293.80","        278.05","        291.00","        290.70","        286.84","      18517","             5311418.15","        592","      13164","         71.09"
"ASAHIINDIA","EQ","05-Nov-2018","        290.70","        295.05","        295.05","        287.00","        287.00","        287.70","        288.43","      10259","             2959026.25","        298","       8338","         81.27"
"ASAHIINDIA","EQ","06-Nov-2018","        287.70","        291.95","        293.55","        285.00","        285.30","        285.45","        288.00","       8045","             2316954.95","        388","       4658","         57.90"
"ASAHIINDIA","EQ","07-Nov-2018","        285.45","        290.00","        290.00","        285.10","        286.00","        287.05","        286.83","       3142","              901218.95","        108","       1523","         48.47"
"ASAHIINDIA","EQ","09-Nov-2018","        287.05","        290.85","        292.00","        285.30","        290.00","        289.10","        289.09","       3662","             1058661.45","        232","       2309","         63.05"
"ASAHIINDIA","EQ","12-Nov-2018","        289.10","        291.20","        291.20","        283.20","        284.00","        284.65","        285.92","      10449","             2987626.85","        387","       8755","         83.79"
"ASAHIINDIA","EQ","13-Nov-2018","        284.65","        285.70","        289.50","        283.00","        283.35","        284.00","        284.22","      10526","             2991746.20","       1010","       6795","         64.55"
"ASAHIINDIA","EQ","14-Nov-2018","        284.00","        284.10","        287.25","        281.65","        281.65","        282.15","        283.85","       9732","             2762453.85","        300","       7373","         75.76"
"ASAHIINDIA","EQ","15-Nov-2018","        282.15","        284.15","        284.25","        276.05","        276.20","        277.05","        279.30","      15674","             4377802.35","        405","      13408","         85.54"
"ASAHIINDIA","EQ","16-Nov-2018","        277.05","        281.15","        281.15","        274.00","        274.25","        275.65","        276.20","      15351","             4239916.05","        525","      13028","         84.87"
"ASAHIINDIA","EQ","19-Nov-2018","        275.65","        275.00","        278.00","        270.00","        271.00","        270.80","        271.88","      21854","             5941712.65","        689","      18240","         83.46"
"ASAHIINDIA","EQ","20-Nov-2018","        270.80","        270.00","        274.70","        264.00","        266.00","        265.20","        268.43","      16652","             4469927.65","        599","      13229","         79.44"
"ASAHIINDIA","EQ","21-Nov-2018","        265.20","        268.00","        268.50","        262.00","        265.25","        265.25","        265.34","      17633","             4678707.95","        406","      11471","         65.05"
"ASAHIINDIA","EQ","22-Nov-2018","        265.25","        267.85","        271.10","        265.00","        265.00","        265.25","        265.96","       9188","             2443612.65","        338","       6152","         66.96"
"ASAHIINDIA","EQ","26-Nov-2018","        265.25","        266.50","        278.70","        266.50","        271.00","        271.95","        270.63","      13871","             3753912.10","        489","      11103","         80.04"
"ASAHIINDIA","EQ","27-Nov-2018","        271.95","        272.60","        272.90","        265.10","        267.00","        266.80","        267.75","      10689","             2861955.35","        425","       8764","         81.99"
"ASAHIINDIA","EQ","28-Nov-2018","        266.80","        268.30","        268.30","        265.00","        265.15","        265.55","        265.81","       6720","             1786212.00","        303","       4511","         67.13"
"ASAHIINDIA","EQ","29-Nov-2018","        265.55","        265.15","        267.20","        255.00","        255.00","        259.20","        262.95","      15551","             4089071.60","        509","      12085","         77.71"
"ASAHIINDIA","EQ","30-Nov-2018","        259.20","        263.05","        268.25","        253.00","        257.10","        263.60","        259.16","      22752","             5896429.35","       1248","      16625","         73.07"
"ASAHIINDIA","EQ","03-Dec-2018","        263.60","        267.55","        267.55","        259.05","        259.50","        261.95","        263.01","       5660","             1488632.15","        436","       2997","         52.95"
"ASAHIINDIA","EQ","04-Dec-2018","        261.95","        264.10","        264.10","        259.10","        260.00","        261.25","        261.51","       3463","              905618.70","        388","       1885","         54.43"
"ASAHIINDIA","EQ","05-Dec-2018","        261.25","        261.80","        265.40","        253.15","        257.90","        256.05","        257.81","      10300","             2655426.45","       1067","       6414","         62.27"
"ASAHIINDIA","EQ","06-Dec-2018","        256.05","        257.00","        258.90","        252.20","        254.80","        253.45","        255.52","       6948","             1775383.95","        579","       3654","         52.59"
"ASAHIINDIA","EQ","07-Dec-2018","        253.45","        253.65","        254.65","        246.00","        246.60","        247.90","        248.58","      14460","             3594483.05","        966","      10391","         71.86"
"ASAHIINDIA","EQ","10-Dec-2018","        247.90","        247.00","        247.65","        245.00","        245.05","        246.15","        245.68","       6288","             1544824.05","        356","       4792","         76.21"
"ASAHIINDIA","EQ","11-Dec-2018","        246.15","        242.00","        258.00","        242.00","        257.80","        256.55","        246.91","      14314","             3534248.45","       1164","      11568","         80.82"
"ASAHIINDIA","EQ","12-Dec-2018","        256.55","        254.35","        262.00","        254.05","        260.00","        259.90","        258.57","       8937","             2310795.75","        518","       5407","         60.50"
"ASAHIINDIA","EQ","13-Dec-2018","        259.90","        261.85","        262.00","        251.00","        251.05","        253.00","        257.37","       8921","             2296002.05","        896","       3432","         38.47"
"ASAHIINDIA","EQ","14-Dec-2018","        253.00","        252.00","        258.00","        250.00","        250.50","        253.20","        254.66","       8573","             2183182.25","        322","       5210","         60.77"
"ASAHIINDIA","EQ","17-Dec-2018","        253.20","        252.85","        256.90","        246.00","        248.50","        248.70","        250.43","      18836","             4717178.40","       1315","      11315","         60.07"
"ASAHIINDIA","EQ","18-Dec-2018","        248.70","        249.15","        254.00","        247.55","        250.00","        250.20","        250.33","      33398","             8360606.75","        524","      31576","         94.54"
"ASAHIINDIA","EQ","19-Dec-2018","        250.20","        251.30","        258.00","        249.65","        257.00","        257.00","        256.08","      29796","             7630237.95","        477","      27689","         92.93"
"ASAHIINDIA","EQ","20-Dec-2018","        257.00","        255.45","        262.00","        253.20","        257.60","        259.80","        259.45","      17390","             4511875.50","        626","      11774","         67.71"
"ASAHIINDIA","EQ","21-Dec-2018","        259.80","        260.80","        261.10","        251.35","        253.00","        253.20","        254.41","      15927","             4051924.05","        791","       9955","         62.50"
"ASAHIINDIA","EQ","24-Dec-2018","        253.20","        258.00","        258.00","        244.60","        245.25","        246.40","        250.09","      13985","             3497464.90","        837","       4959","         35.46"
"ASAHIINDIA","EQ","26-Dec-2018","        246.40","        247.95","        247.95","        240.00","        242.00","        243.20","        243.24","       8020","             1950781.20","        475","       3851","         48.02"
"ASAHIINDIA","EQ","27-Dec-2018","        243.20","        254.00","        254.00","        240.55","        241.00","        241.20","        245.15","       8085","             1982000.40","        314","       4233","         52.36"
"ASAHIINDIA","EQ","28-Dec-2018","        241.20","        240.30","        246.00","        240.30","        243.25","        244.70","        244.15","      25580","             6245439.15","        953","      20689","         80.88"
"ASAHIINDIA","EQ","31-Dec-2018","        244.70","        243.60","        258.00","        241.15","        257.90","        255.50","        249.22","      33895","             8447230.95","        686","      27957","         82.48"
"ASAHIINDIA","EQ","01-Jan-2019","        255.50","        258.00","        265.00","        255.00","        263.00","        263.50","        261.19","      24394","             6371468.80","        845","      12555","         51.47"
"ASAHIINDIA","EQ","02-Jan-2019","        263.50","        264.40","        272.80","        257.00","        257.25","        258.75","        264.64","      22791","             6031367.55","        860","       9219","         40.45"
"ASAHIINDIA","EQ","03-Jan-2019","        258.75","        258.80","        269.40","        258.75","        265.10","        265.65","        265.79","     227739","            60531629.75","       3443","      68552","         30.10"
"ASAHIINDIA","EQ","04-Jan-2019","        265.65","        264.65","        267.30","        262.00","        262.90","        262.45","        264.45","      32937","             8710175.75","        742","      22689","         68.89"
"ASAHIINDIA","EQ","07-Jan-2019","        262.45","        265.00","        265.85","        255.00","        255.25","        255.95","        260.49","      18488","             4815930.20","        719","      10438","         56.46"
"ASAHIINDIA","EQ","08-Jan-2019","        255.95","        255.10","        258.00","        255.00","        255.30","        255.10","        255.40","       8095","             2067476.90","        415","       5130","         63.37"
"ASAHIINDIA","EQ","09-Jan-2019","        255.10","        255.55","        257.65","        254.50","        255.00","        255.10","        255.32","      16135","             4119647.20","        417","      12394","         76.81"
"ASAHIINDIA","EQ","10-Jan-2019","        255.10","        255.80","        256.90","        254.95","        255.00","        255.10","        255.21","      14184","             3619916.25","        311","      10151","         71.57"
"ASAHIINDIA","EQ","11-Jan-2019","        255.10","        255.10","        257.50","        255.00","        255.00","        255.15","        255.51","       8919","             2278873.25","        249","       4884","         54.76"
"ASAHIINDIA","EQ","14-Jan-2019","        255.15","        257.55","        257.55","        254.00","        255.00","        255.15","        255.61","       9689","             2476648.70","        194","       7916","         81.70"
"ASAHIINDIA","EQ","15-Jan-2019","        255.15","        255.10","        256.40","        255.00","        255.00","        255.50","        255.46","       4185","             1069095.55","        224","       2251","         53.79"
"ASAHIINDIA","EQ","16-Jan-2019","        255.50","        255.50","        260.00","        255.05","        258.50","        259.10","        258.07","      39020","            10069905.85","       2772","      32711","         83.83"
"ASAHIINDIA","EQ","17-Jan-2019","        259.10","        257.05","        258.95","        254.90","        255.15","        255.40","        255.85","       3172","              811562.70","        190","       1746","         55.04"
"ASAHIINDIA","EQ","18-Jan-2019","        255.40","        257.25","        257.45","        255.00","        255.00","        255.00","        255.12","       7863","             2006004.20","        134","       6828","         86.84"
"ASAHIINDIA","EQ","21-Jan-2019","        255.00","        260.00","        260.00","        255.00","        255.00","        255.00","        255.14","       7069","             1803589.40","        170","       5839","         82.60"
"ASAHIINDIA","EQ","22-Jan-2019","        255.00","        256.00","        258.00","        254.00","        255.00","        255.00","        255.07","      10457","             2667248.85","        184","       9344","         89.36"
"ASAHIINDIA","EQ","23-Jan-2019","        255.00","        256.05","        257.05","        255.00","        255.15","        255.20","        255.26","       5093","             1300026.85","        168","       3397","         66.70"
"ASAHIINDIA","EQ","24-Jan-2019","        255.20","        256.30","        258.00","        255.35","        257.85","        257.40","        256.98","       5837","             1499982.50","        142","       4752","         81.41"
"ASAHIINDIA","EQ","25-Jan-2019","        257.40","        256.05","        256.80","        255.00","        255.00","        255.05","        255.21","      11580","             2955384.65","        178","       7514","         64.89"
"ASAHIINDIA","EQ","28-Jan-2019","        255.05","        255.10","        258.00","        254.60","        256.10","        255.60","        255.14","      13802","             3521397.50","        192","      11679","         84.62"
"ASAHIINDIA","EQ","29-Jan-2019","        255.60","        255.75","        256.90","        254.95","        255.00","        255.00","        255.17","       9793","             2498913.55","        247","       6824","         69.68"
"ASAHIINDIA","EQ","30-Jan-2019","        255.00","        255.20","        256.25","        255.00","        255.00","        255.00","        255.21","       7121","             1817323.75","        164","       4603","         64.64"
"ASAHIINDIA","EQ","31-Jan-2019","        255.00","        256.30","        256.30","        255.00","        255.00","        255.10","        255.18","      10470","             2671722.95","        225","       9167","         87.55"
"ASAHIINDIA","EQ","01-Feb-2019","        255.10","        255.25","        258.00","        254.90","        258.00","        256.70","        255.34","      17119","             4371146.15","        213","      13759","         80.37"
"ASAHIINDIA","EQ","04-Feb-2019","        256.70","        260.00","        260.00","        254.50","        255.95","        255.80","        255.28","      35777","             9133136.85","        575","      28258","         78.98"
"ASAHIINDIA","EQ","05-Feb-2019","        255.80","        256.55","        258.00","        255.00","        255.00","        255.05","        255.31","      28862","             7368671.35","        430","      24527","         84.98"
"ASAHIINDIA","EQ","06-Feb-2019","        255.05","        255.20","        256.70","        255.00","        255.90","        255.65","        255.42","       9872","             2521480.20","        332","       5515","         55.87"
"ASAHIINDIA","EQ","07-Feb-2019","        255.65","        255.10","        256.80","        255.00","        255.00","        255.10","        255.58","       5570","             1423556.70","        122","       3768","         67.65"
"ASAHIINDIA","EQ","08-Feb-2019","        255.10","        255.25","        256.10","        253.90","        255.00","        255.05","        255.05","      16541","             4218788.65","        120","      12878","         77.86"
"ASAHIINDIA","EQ","11-Feb-2019","        255.05","        255.95","        255.95","        241.35","        246.50","        244.90","        245.61","      46130","            11329925.35","       2230","      35128","         76.15"
"ASAHIINDIA","EQ","12-Feb-2019","        244.90","        243.15","        245.35","        242.00","        242.50","        242.45","        243.44","       7576","             1844310.15","        797","       5477","         72.29"
"ASAHIINDIA","EQ","13-Feb-2019","        242.45","        242.50","        258.00","        242.50","        255.00","        255.25","        253.91","      36250","             9204268.75","        475","      29401","         81.11"
"ASAHIINDIA","EQ","14-Feb-2019","        255.25","        257.00","        258.00","        255.00","        255.00","        255.10","        255.45","       8416","             2149835.95","        324","       4863","         57.78"
"ASAHIINDIA","EQ","15-Feb-2019","        255.10","        255.55","        256.00","        252.50","        254.00","        253.45","        254.22","      36931","             9388532.00","        402","      30821","         83.46"
"ASAHIINDIA","EQ","18-Feb-2019","        253.45","        250.10","        257.70","        250.10","        257.70","        253.10","        253.28","      76100","            19274709.05","        705","      65208","         85.69"
"ASAHIINDIA","EQ","19-Feb-2019","        253.10","        252.55","        255.50","        249.00","        253.00","        250.10","        250.63","      24702","             6191041.70","        417","      21003","         85.03"
"ASAHIINDIA","EQ","20-Feb-2019","        250.10","        253.40","        253.40","        250.00","        251.00","        250.35","        250.13","      10448","             2613326.20","        456","       8808","         84.30"
"ASAHIINDIA","EQ","21-Feb-2019","        250.35","        250.55","        255.00","        250.55","        254.00","        253.95","        253.09","       6694","             1694157.35","        333","       4912","         73.38"
"ASAHIINDIA","EQ","22-Feb-2019","        253.95","        254.45","        258.00","        250.55","        250.75","        253.50","        255.50","       7639","             1951729.75","        193","       4774","         62.50"
"ASAHIINDIA","EQ","25-Feb-2019","        253.50","        253.00","        254.35","        250.10","        250.15","        251.60","        251.87","       4739","             1193629.50","        222","       3733","         78.77"
"ASAHIINDIA","EQ","26-Feb-2019","        251.60","        250.00","        252.85","        250.00","        251.10","        251.40","        250.80","       6322","             1585555.70","        252","       5118","         80.96"
"ASAHIINDIA","EQ","27-Feb-2019","        251.40","        254.00","        262.00","        250.85","        255.00","        254.45","        256.45","      16595","             4255781.45","       1650","       7329","         44.16"
"ASAHIINDIA","EQ","28-Feb-2019","        254.45","        251.10","        258.00","        251.10","        257.95","        256.50","        255.46","       5338","             1363665.80","        428","       3676","         68.86"
"ASAHIINDIA","EQ","01-Mar-2019","        256.50","        260.30","        264.95","        257.95","        264.95","        263.50","        260.87","      14069","             3670216.90","        600","       5296","         37.64"
"ASAHIINDIA","EQ","05-Mar-2019","        263.50","        266.00","        279.00","        261.25","        278.00","        277.25","        272.60","      19872","             5417184.60","        923","      13800","         69.44"
"ASAHIINDIA","EQ","06-Mar-2019","        277.25","        278.00","        283.85","        275.20","        278.95","        276.95","        279.29","      20515","             5729539.95","        831","      15555","         75.82"
"ASAHIINDIA","EQ","07-Mar-2019","        276.95","        277.05","        278.75","        268.05","        270.80","        270.25","        271.91","       7400","             2012121.20","        609","       4743","         64.09"
"ASAHIINDIA","EQ","08-Mar-2019","        270.25","        271.90","        273.20","        267.00","        267.00","        268.50","        270.07","       3189","              861263.45","        422","       1360","         42.65"
"ASAHIINDIA","EQ","11-Mar-2019","        268.50","        269.00","        274.00","        266.00","        266.15","        267.90","        270.26","      12082","             3265243.85","        420","       9040","         74.82"
"ASAHIINDIA","EQ","12-Mar-2019","        267.90","        268.00","        273.65","        266.40","        272.20","        272.40","        271.01","      11784","             3193533.95","       1171","       9447","         80.17"
"ASAHIINDIA","EQ","13-Mar-2019","        272.40","        272.40","        273.65","        266.00","        266.00","        267.40","        270.18","       4405","             1190138.40","        476","       2519","         57.19"
"ASAHIINDIA","EQ","14-Mar-2019","        267.40","        269.20","        270.60","        266.00","        266.00","        266.65","        269.35","       7168","             1930683.50","        421","       5850","         81.61"
"ASAHIINDIA","EQ","15-Mar-2019","        266.65","        266.00","        270.20","        263.70","        266.90","        265.75","        267.66","       8147","             2180607.70","        415","       6742","         82.75"
"ASAHIINDIA","EQ","18-Mar-2019","        265.75","        269.00","        280.70","        267.85","        275.00","        275.85","        275.36","      25413","             6997630.55","        751","      16322","         64.23"
"ASAHIINDIA","EQ","19-Mar-2019","        275.85","        274.05","        278.00","        270.10","        273.20","        273.30","        273.33","      15712","             4294492.70","       2256","      11560","         73.57"
"ASAHIINDIA","EQ","20-Mar-2019","        273.30","        273.00","        277.40","        270.60","        273.00","        271.30","        272.62","       4559","             1242892.30","        251","       3105","         68.11"
"ASAHIINDIA","EQ","22-Mar-2019","        271.30","        274.00","        274.00","        266.90","        269.65","        268.45","        268.76","       7144","             1920020.90","        496","       3717","         52.03"
"ASAHIINDIA","EQ","25-Mar-2019","        268.45","        269.95","        269.95","        260.75","        264.80","        262.90","        263.26","       6095","             1604580.50","        239","       4221","         69.25"
"ASAHIINDIA","EQ","26-Mar-2019","        262.90","        262.10","        263.20","        258.50","        258.50","        260.10","        260.53","      11410","             2972660.35","        247","       9664","         84.70"
"ASAHIINDIA","EQ","27-Mar-2019","        260.10","        260.15","        264.20","        255.00","        255.15","        255.75","        258.36","       5540","             1431341.95","        254","       4318","         77.94"
"ASAHIINDIA","EQ","28-Mar-2019","        255.75","        259.60","        262.00","        256.05","        258.50","        260.35","        260.38","       4049","             1054296.20","        183","       2312","         57.10"
"ASAHIINDIA","EQ","29-Mar-2019","        260.35","        260.00","        264.20","        257.05","        259.00","        259.25","        259.45","      13766","             3571597.85","        308","       9487","         68.92"
"ASAHIINDIA","EQ","01-Apr-2019","        259.25","        262.00","        265.00","        255.65","        256.00","        257.00","        259.95","      13845","             3599036.75","        398","       8039","         58.06"
"ASAHIINDIA","EQ","02-Apr-2019","        257.00","        257.50","        261.50","        253.95","        255.05","        255.60","        256.14","      16086","             4120229.50","        447","      13065","         81.22"
"ASAHIINDIA","EQ","03-Apr-2019","        255.60","        255.60","        257.00","        253.10","        253.30","        253.80","        255.44","      10127","             2586838.75","        343","       8514","         84.07"
"ASAHIINDIA","EQ","04-Apr-2019","        253.80","        256.40","        256.45","        247.25","        248.80","        249.40","        250.45","      21342","             5345053.15","        316","      19406","         90.93"
"ASAHIINDIA","EQ","05-Apr-2019","        249.40","        249.40","        250.15","        243.10","        245.00","        244.90","        246.08","      41287","            10159806.20","       2447","      37295","         90.33"
"ASAHIINDIA","EQ","08-Apr-2019","        244.90","        250.00","        250.00","        239.70","        240.00","        240.60","        242.43","      25834","             6262911.65","       1081","      22935","         88.78"
"ASAHIINDIA","EQ","09-Apr-2019","        240.60","        241.00","        255.00","        241.00","        252.00","        251.40","        247.07","      47527","            11742601.10","        925","      35382","         74.45"
"ASAHIINDIA","EQ","10-Apr-2019","        251.40","        252.90","        252.90","        247.00","        250.20","        250.15","        250.21","      16247","             4065108.05","        378","      14283","         87.91"
"ASAHIINDIA","EQ","11-Apr-2019","        250.15","        252.00","        253.00","        249.65","        250.00","        250.50","        251.16","       1741","              437263.15","         79","       1238","         71.11"
"ASAHIINDIA","EQ","12-Apr-2019","        250.50","        248.05","        257.00","        247.05","        252.00","        255.25","        251.55","      20746","             5218717.80","        275","      17988","         86.71"
"ASAHIINDIA","EQ","15-Apr-2019","        255.25","        257.35","        261.45","        254.85","        260.00","        258.20","        257.05","      38899","             9998908.95","        275","      37767","         97.09"
"ASAHIINDIA","EQ","16-Apr-2019","        258.20","        259.70","        263.00","        259.00","        260.00","        259.55","        260.10","      15590","             4054905.30","        186","      13168","         84.46"
"ASAHIINDIA","EQ","18-Apr-2019","        259.55","        263.40","        263.40","        252.15","        260.00","        256.85","        256.06","      13118","             3359000.50","        214","      11032","         84.10"
"ASAHIINDIA","EQ","22-Apr-2019","        256.85","        254.00","        254.50","        245.00","        246.10","        246.60","        249.40","       7708","             1922356.70","        393","       5408","         70.16"
"ASAHIINDIA","EQ","23-Apr-2019","        246.60","        245.10","        249.90","        243.00","        244.00","        243.90","        245.79","       6324","             1554383.05","        177","       5234","         82.76"
"ASAHIINDIA","EQ","24-Apr-2019","        243.90","        244.00","        245.65","        238.05","        241.20","        241.60","        240.91","       8698","             2095404.60","        412","       5549","         63.80"
"ASAHIINDIA","EQ","25-Apr-2019","        241.60","        240.00","        246.00","        238.05","        240.00","        239.75","        240.80","      29120","             7012180.95","        510","      19699","         67.65"
"ASAHIINDIA","EQ","26-Apr-2019","        239.75","        239.00","        241.90","        238.05","        241.00","        240.25","        239.95","      21129","             5069950.55","        300","      15089","         71.41"
"ASAHIINDIA","EQ","30-Apr-2019","        240.25","        239.00","        241.95","        235.00","        237.00","        237.35","        236.84","      11143","             2639068.15","        281","       9502","         85.27"
"ASAHIINDIA","EQ","02-May-2019","        237.35","        236.60","        238.80","        235.20","        235.20","        236.15","        237.15","       6489","             1538859.90","        277","       4487","         69.15"
"ASAHIINDIA","EQ","03-May-2019","        236.15","        235.05","        239.65","        234.00","        236.80","        235.05","        236.05","      24694","             5829012.00","        322","      23027","         93.25"
"ASAHIINDIA","EQ","06-May-2019","        235.05","        234.00","        238.00","        233.60","        234.55","        235.40","        235.82","       8073","             1903751.30","        230","       6144","         76.11"
"ASAHIINDIA","EQ","07-May-2019","        235.40","        238.90","        240.00","        230.00","        230.00","        230.00","        231.17","      10656","             2463399.00","        336","       7957","         74.67"
