"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILITA","EQ","27-Sep-2018","          7.55","          7.75","          8.30","          7.40","          8.10","          8.10","          7.98","      69625","              555459.00","        127","      24433","         35.09"
"PILITA","EQ","28-Sep-2018","          8.10","          8.50","          8.50","          7.30","          7.30","          7.30","          7.51","      71518","              537008.15","        213","      50142","         70.11"
"PILITA","EQ","01-Oct-2018","          7.30","          7.40","          7.55","          6.80","          7.30","          7.30","          7.22","      59990","              433034.65","         61","      39977","         66.64"
"PILITA","EQ","03-Oct-2018","          7.30","          7.50","          7.50","          6.65","          7.10","          7.05","          6.85","     102037","              699371.35","        106","      91848","         90.01"
"PILITA","EQ","04-Oct-2018","          7.05","          6.75","          6.90","          6.60","          6.90","          6.90","          6.77","      23497","              159058.60","         65","      14940","         63.58"
"PILITA","EQ","05-Oct-2018","          6.90","          6.75","          7.00","          6.50","          6.55","          6.55","          6.58","     138896","              914554.80","         64","     127990","         92.15"
"PILITA","EQ","08-Oct-2018","          6.55","          6.30","          7.00","          6.30","          6.50","          6.50","          6.41","      34227","              219537.30","         39","      29177","         85.25"
"PILITA","EQ","09-Oct-2018","          6.50","          6.50","          6.60","          6.20","          6.40","          6.45","          6.27","      52346","              328262.15","         59","      44877","         85.73"
"PILITA","EQ","10-Oct-2018","          6.45","          6.35","          6.45","          6.30","          6.40","          6.35","          6.40","      12546","               80291.10","         41","       7033","         56.06"
"PILITA","EQ","11-Oct-2018","          6.35","          6.40","          6.45","          6.00","          6.20","          6.20","          6.12","      23312","              142684.50","         29","      16981","         72.84"
"PILITA","EQ","12-Oct-2018","          6.20","          6.40","          6.60","          6.20","          6.35","          6.40","          6.38","      14772","               94178.10","         40","       6747","         45.67"
"PILITA","EQ","15-Oct-2018","          6.40","          6.40","          6.95","          5.95","          6.70","          6.70","          6.60","      33616","              221720.10","         61","      23512","         69.94"
"PILITA","EQ","16-Oct-2018","          6.70","          6.75","          6.85","          6.10","          6.50","          6.50","          6.40","      14283","               91351.10","         53","       7762","         54.34"
"PILITA","EQ","17-Oct-2018","          6.50","          6.95","          6.95","          6.25","          6.45","          6.45","          6.55","      16380","              107268.85","         39","      11102","         67.78"
"PILITA","EQ","19-Oct-2018","          6.45","          7.25","          7.25","          6.00","          6.45","          6.40","          6.42","      29383","              188773.30","         66","      18913","         64.37"
"PILITA","EQ","22-Oct-2018","          6.40","          6.40","          6.70","          6.05","          6.50","          6.50","          6.44","       7926","               51023.40","         73","       2481","         31.30"
"PILITA","EQ","23-Oct-2018","          6.50","          6.55","          6.55","          5.70","          6.30","          6.20","          6.22","      15395","               95713.80","         56","      10890","         70.74"
"PILITA","EQ","24-Oct-2018","          6.20","          6.50","          6.60","          5.70","          5.95","          5.85","          5.86","     132165","              774681.45","        171","     121535","         91.96"
"PILITA","EQ","25-Oct-2018","          5.85","          6.10","          6.40","          5.70","          6.10","          6.25","          5.88","      30505","              179258.50","        105","      20718","         67.92"
"PILITA","EQ","26-Oct-2018","          6.25","          6.95","          6.95","          5.70","          6.05","          6.00","          6.10","      27276","              166338.80","        121","      15542","         56.98"
"PILITA","EQ","29-Oct-2018","          6.00","          5.90","          6.20","          5.70","          5.80","          5.75","          5.99","     158347","              948851.60","        160","     149344","         94.31"
"PILITA","EQ","30-Oct-2018","          5.75","          5.95","          6.05","          5.80","          5.80","          5.80","          5.84","      75040","              438500.05","         53","      70140","         93.47"
"PILITA","EQ","31-Oct-2018","          5.80","          5.85","          6.00","          5.80","          6.00","          5.95","          5.88","      26014","              153070.25","         42","      21014","         80.78"
"PILITA","EQ","01-Nov-2018","          5.95","          5.90","          5.95","          5.60","          5.90","          5.75","          5.78","      14679","               84833.90","         81","       9124","         62.16"
"PILITA","EQ","02-Nov-2018","          5.75","          5.85","          6.05","          5.75","          5.80","          5.80","          5.91","      35572","              210203.40","         68","      27340","         76.86"
"PILITA","EQ","05-Nov-2018","          5.80","          6.00","          6.00","          5.85","          5.85","          5.85","          5.89","      17915","              105440.45","         32","      12415","         69.30"
"PILITA","EQ","06-Nov-2018","          5.85","          5.90","          6.00","          5.85","          6.00","          6.00","          5.91","       7714","               45627.95","         19","       2213","         28.69"
"PILITA","EQ","07-Nov-2018","          6.00","          6.15","          6.15","          5.80","          6.00","          5.95","          6.01","       7268","               43665.60","         35","       5768","         79.36"
"PILITA","EQ","09-Nov-2018","          5.95","          6.05","          6.05","          5.80","          5.95","          5.80","          5.88","      22772","              133939.65","         84","      17587","         77.23"
"PILITA","EQ","12-Nov-2018","          5.80","          5.95","          6.00","          5.80","          5.80","          5.85","          5.86","      21906","              128365.50","         36","      14334","         65.43"
"PILITA","EQ","13-Nov-2018","          5.85","          5.80","          6.00","          5.80","          5.85","          5.85","          5.89","      13653","               80455.20","         56","       7282","         53.34"
"PILITA","EQ","14-Nov-2018","          5.85","          6.00","          6.00","          5.80","          5.80","          5.80","          5.86","      33797","              198169.55","         47","      24922","         73.74"
"PILITA","EQ","15-Nov-2018","          5.80","          5.80","          6.00","          5.45","          6.00","          5.95","          5.83","      18520","              108043.10","         58","       5415","         29.24"
"PILITA","EQ","16-Nov-2018","          5.95","          6.00","          6.00","          5.85","          5.90","          5.95","          5.93","      14745","               87410.60","         27","      13244","         89.82"
"PILITA","EQ","19-Nov-2018","          5.95","          6.00","          6.00","          5.80","          5.80","          5.80","          5.84","      11169","               65279.95","         34","       4167","         37.31"
"PILITA","EQ","20-Nov-2018","          5.80","          5.85","          6.00","          5.30","          5.80","          5.90","          5.88","       9282","               54585.55","         43","       2707","         29.16"
"PILITA","EQ","21-Nov-2018","          5.90","          5.90","          6.00","          5.60","          5.85","          5.85","          5.89","      11243","               66206.00","         30","       5739","         51.05"
"PILITA","EQ","22-Nov-2018","          5.85","          5.55","          6.00","          5.50","          6.00","          5.90","          5.88","      10699","               62861.55","         40","       4997","         46.71"
"PILITA","EQ","26-Nov-2018","          5.90","          6.40","          6.40","          5.45","          5.80","          5.80","          5.61","      24496","              137432.05","         93","      15867","         64.77"
"PILITA","EQ","27-Nov-2018","          5.80","          5.85","          5.95","          5.50","          5.65","          5.70","          5.72","       6853","               39182.25","         32","       1238","         18.07"
"PILITA","EQ","28-Nov-2018","          5.70","          5.75","          5.90","          5.30","          5.90","          5.90","          5.70","       5901","               33651.65","         66","        837","         14.18"
"PILITA","EQ","29-Nov-2018","          5.90","          5.85","          6.35","          5.30","          6.00","          5.95","          5.80","      70110","              406602.25","        212","      42074","         60.01"
"PILITA","EQ","30-Nov-2018","          5.95","          5.95","          6.25","          5.80","          6.15","          6.15","          6.05","      12685","               76684.25","         61","       6404","         50.48"
"PILITA","EQ","03-Dec-2018","          6.15","          6.90","          6.90","          5.90","          5.90","          5.95","          6.06","      11155","               67554.75","         50","       5583","         50.05"
"PILITA","EQ","04-Dec-2018","          5.95","          6.25","          6.45","          5.65","          6.40","          6.40","          6.03","      67404","              406577.00","        145","      36277","         53.82"
"PILITA","EQ","05-Dec-2018","          6.40","          6.20","          7.45","          6.00","          7.05","          6.95","          6.89","     111006","              765285.75","        287","      65548","         59.05"
"PILITA","EQ","06-Dec-2018","          6.95","          7.30","          7.30","          6.70","          6.85","          6.85","          6.89","      27980","              192714.90","        153","      21561","         77.06"
"PILITA","EQ","07-Dec-2018","          6.85","          7.00","          7.35","          6.55","          6.85","          6.60","          6.79","      46637","              316833.60","        155","      28914","         62.00"
"PILITA","EQ","10-Dec-2018","          6.60","          6.60","          7.20","          6.50","          6.90","          6.85","          6.94","      85162","              590644.10","        163","      54989","         64.57"
"PILITA","EQ","11-Dec-2018","          6.85","          7.00","          7.10","          6.75","          6.85","          6.85","          6.91","      33015","              228082.85","         78","      12204","         36.97"
"PILITA","EQ","12-Dec-2018","          6.85","          6.90","          7.45","          6.85","          7.25","          7.20","          7.20","      52692","              379391.35","        167","      28161","         53.44"
"PILITA","EQ","13-Dec-2018","          7.20","          7.50","          8.30","          6.55","          7.75","          7.65","          7.61","     210756","             1604833.10","        425","      70127","         33.27"
"PILITA","EQ","14-Dec-2018","          7.65","          8.00","          8.05","          7.75","          7.85","          7.80","          7.87","      37528","              295294.10","         97","      18816","         50.14"
"PILITA","EQ","17-Dec-2018","          7.80","          7.80","          8.25","          7.50","          8.25","          8.00","          7.90","      56809","              449023.25","        147","      27577","         48.54"
"PILITA","EQ","18-Dec-2018","          8.00","          8.50","          8.70","          8.20","          8.55","          8.55","          8.46","      58879","              498222.70","        157","      34281","         58.22"
"PILITA","EQ","19-Dec-2018","          8.55","          8.95","          9.20","          8.60","          8.90","          8.80","          8.81","      94021","              828760.05","        239","      39095","         41.58"
"PILITA","EQ","20-Dec-2018","          8.80","          9.00","          9.25","          8.45","          8.45","          8.60","          8.75","      60407","              528409.10","        221","      35204","         58.28"
"PILITA","EQ","21-Dec-2018","          8.60","          8.95","          8.95","          8.00","          8.45","          8.25","          8.51","      60132","              511521.70","        220","      25226","         41.95"
"PILITA","EQ","24-Dec-2018","          8.25","          8.20","          8.80","          8.00","          8.20","          8.35","          8.38","      71968","              603072.95","        176","      21339","         29.65"
"PILITA","EQ","26-Dec-2018","          8.35","          8.30","          8.40","          7.70","          8.10","          8.00","          7.94","      39666","              314934.15","        256","      16444","         41.46"
"PILITA","EQ","27-Dec-2018","          8.00","          8.65","          8.65","          7.50","          7.85","          8.00","          7.92","      31848","              252115.00","        116","      12483","         39.20"
"PILITA","EQ","28-Dec-2018","          8.00","          8.00","          8.10","          7.85","          8.00","          8.00","          7.99","      26964","              215401.60","        121","       9231","         34.23"
"PILITA","EQ","31-Dec-2018","          8.00","          7.55","          8.45","          7.55","          8.45","          8.35","          8.10","      34766","              281441.50","        172","      11692","         33.63"
"PILITA","EQ","01-Jan-2019","          8.35","          7.90","          8.65","          7.90","          8.25","          8.45","          8.14","      31241","              254418.75","         90","       9593","         30.71"
"PILITA","EQ","02-Jan-2019","          8.45","          8.15","          8.75","          8.15","          8.70","          8.65","          8.41","      26967","              226733.35","         68","       5097","         18.90"
"PILITA","EQ","03-Jan-2019","          8.65","          8.20","          8.90","          8.20","          8.50","          8.65","          8.59","      24847","              213363.20","         58","       5871","         23.63"
"PILITA","EQ","04-Jan-2019","          8.65","          8.30","          8.75","          8.30","          8.55","          8.60","          8.50","      27048","              229930.85","         90","       3897","         14.41"
"PILITA","EQ","07-Jan-2019","          8.60","          8.30","          8.95","          8.30","          8.95","          8.85","          8.73","      38900","              339532.90","        111","      12515","         32.17"
"PILITA","BE","08-Jan-2019","          8.85","          8.70","          8.70","          8.45","          8.45","          8.45","          8.49","       2892","               24554.95","         16","-","-"
"PILITA","BE","09-Jan-2019","          8.45","          8.40","          8.40","          8.05","          8.15","          8.15","          8.17","      10845","               88627.50","         35","-","-"
"PILITA","BE","10-Jan-2019","          8.15","          8.00","          8.50","          7.85","          7.95","          8.00","          8.00","       4342","               34744.50","         23","-","-"
"PILITA","BE","11-Jan-2019","          8.00","          8.00","          8.30","          7.90","          8.30","          8.05","          7.95","       2476","               19695.25","         15","-","-"
"PILITA","BE","14-Jan-2019","          8.05","          8.00","          8.30","          7.65","          7.65","          7.65","          7.73","       4895","               37845.65","         32","-","-"
"PILITA","BE","15-Jan-2019","          7.65","          8.00","          8.00","          7.75","          8.00","          8.00","          7.98","      24645","              196550.95","         67","-","-"
"PILITA","BE","16-Jan-2019","          8.00","          8.40","          8.40","          8.05","          8.40","          8.40","          8.39","      20230","              169649.20","         29","-","-"
"PILITA","BE","17-Jan-2019","          8.40","          8.75","          8.75","          8.50","          8.70","          8.70","          8.65","      21002","              181754.25","         54","-","-"
"PILITA","BE","18-Jan-2019","          8.70","          8.70","          8.90","          8.50","          8.75","          8.65","          8.74","       4325","               37779.55","         43","-","-"
"PILITA","BE","21-Jan-2019","          8.65","          8.70","          8.70","          8.25","          8.25","          8.25","          8.31","      23316","              193697.60","         69","-","-"
"PILITA","BE","22-Jan-2019","          8.25","          8.00","          8.40","          7.85","          7.85","          7.85","          7.91","      21781","              172254.60","         64","-","-"
"PILITA","BE","23-Jan-2019","          7.85","          7.90","          7.95","          7.50","          7.65","          7.50","          7.66","      19155","              146775.80","         33","-","-"
"PILITA","BE","24-Jan-2019","          7.50","          7.50","          7.70","          7.20","          7.30","          7.30","          7.51","      11972","               89960.20","         22","-","-"
"PILITA","BE","25-Jan-2019","          7.30","          7.30","          7.60","          7.30","          7.40","          7.45","          7.44","      10922","               81311.30","         29","-","-"
"PILITA","BE","28-Jan-2019","          7.45","          7.50","          7.75","          7.10","          7.10","          7.10","          7.22","      25020","              180629.35","         62","-","-"
"PILITA","BE","29-Jan-2019","          7.10","          7.10","          7.25","          6.75","          7.00","          7.15","          6.83","      49422","              337334.35","         83","-","-"
"PILITA","BE","30-Jan-2019","          7.15","          7.00","          7.35","          7.00","          7.05","          7.10","          7.15","       3296","               23551.80","         16","-","-"
"PILITA","BE","31-Jan-2019","          7.10","          7.10","          7.10","          6.75","          7.00","          7.00","          6.93","       9570","               66352.60","         26","-","-"
"PILITA","BE","01-Feb-2019","          7.00","          7.00","          7.00","          6.70","          6.70","          6.95","          6.90","      26312","              181637.75","         56","-","-"
"PILITA","BE","04-Feb-2019","          6.95","          7.00","          7.00","          6.65","          6.65","          6.65","          6.70","      10155","               68064.40","         31","-","-"
"PILITA","BE","05-Feb-2019","          6.65","          6.65","          6.85","          6.35","          6.70","          6.70","          6.49","       4846","               31457.10","         24","-","-"
"PILITA","BE","06-Feb-2019","          6.70","          6.40","          6.95","          6.40","          6.40","          6.40","          6.54","       8946","               58468.25","         30","-","-"
"PILITA","BE","07-Feb-2019","          6.40","          6.50","          6.50","          6.10","          6.25","          6.25","          6.20","      23894","              148080.85","         47","-","-"
"PILITA","BE","08-Feb-2019","          6.25","          6.45","          6.45","          6.20","          6.45","          6.45","          6.38","        957","                6107.00","          9","-","-"
"PILITA","BE","11-Feb-2019","          6.45","          6.50","          6.50","          6.20","          6.20","          6.20","          6.30","       1434","                9033.70","         16","-","-"
"PILITA","BE","12-Feb-2019","          6.20","          6.20","          6.45","          6.20","          6.45","          6.30","          6.25","       5007","               31316.70","         20","-","-"
"PILITA","BE","13-Feb-2019","          6.30","          6.35","          6.45","          6.20","          6.35","          6.30","          6.32","       8265","               52202.50","         13","-","-"
"PILITA","BE","14-Feb-2019","          6.30","          6.60","          6.60","          6.20","          6.20","          6.20","          6.26","       8356","               52270.25","         18","-","-"
"PILITA","BE","15-Feb-2019","          6.20","          6.50","          6.50","          6.10","          6.35","          6.20","          6.21","      14543","               90317.05","         23","-","-"
"PILITA","BE","18-Feb-2019","          6.20","          6.20","          6.50","          6.20","          6.20","          6.20","          6.33","      13849","               87708.65","         26","-","-"
"PILITA","BE","19-Feb-2019","          6.20","          6.20","          6.30","          6.05","          6.05","          6.10","          6.13","       7664","               46966.95","         23","-","-"
"PILITA","BE","20-Feb-2019","          6.10","          6.10","          6.35","          5.85","          6.30","          6.00","          6.01","      10749","               64642.60","         35","-","-"
"PILITA","BE","21-Feb-2019","          6.00","          6.15","          6.30","          5.85","          5.85","          5.95","          5.97","      14340","               85585.45","         29","-","-"
"PILITA","BE","22-Feb-2019","          5.95","          6.20","          6.20","          6.05","          6.20","          6.20","          6.17","       6245","               38553.85","         23","-","-"
"PILITA","BE","25-Feb-2019","          6.20","          6.20","          6.50","          6.05","          6.10","          6.10","          6.20","       3779","               23426.15","         20","-","-"
"PILITA","BE","26-Feb-2019","          6.10","          6.40","          6.40","          6.05","          6.40","          6.40","          6.20","       3487","               21615.20","         24","-","-"
"PILITA","BE","27-Feb-2019","          6.40","          6.30","          6.50","          6.25","          6.45","          6.40","          6.42","       5298","               33991.40","         16","-","-"
"PILITA","BE","28-Feb-2019","          6.40","          6.40","          6.40","          6.10","          6.20","          6.20","          6.27","       3759","               23575.90","         20","-","-"
"PILITA","BE","01-Mar-2019","          6.20","          6.50","          6.50","          6.15","          6.50","          6.35","          6.22","      22133","              137610.15","         30","-","-"
"PILITA","BE","05-Mar-2019","          6.35","          6.35","          6.65","          6.30","          6.35","          6.50","          6.37","      52325","              333131.65","         24","-","-"
"PILITA","BE","06-Mar-2019","          6.50","          6.50","          6.80","          6.35","          6.45","          6.55","          6.54","      18910","              123580.10","         37","-","-"
"PILITA","BE","07-Mar-2019","          6.55","          6.45","          6.55","          6.45","          6.55","          6.55","          6.51","       3611","               23495.85","         15","-","-"
"PILITA","BE","08-Mar-2019","          6.55","          6.55","          6.85","          6.50","          6.85","          6.55","          6.56","       8835","               57999.05","         21","-","-"
"PILITA","BE","11-Mar-2019","          6.55","          6.85","          6.85","          6.50","          6.50","          6.50","          6.63","       4161","               27572.00","         12","-","-"
"PILITA","BE","12-Mar-2019","          6.50","          6.80","          6.80","          6.45","          6.65","          6.55","          6.59","      10219","               67334.20","         28","-","-"
"PILITA","BE","13-Mar-2019","          6.55","          6.60","          6.65","          6.50","          6.65","          6.55","          6.54","       7097","               46414.25","         11","-","-"
"PILITA","BE","14-Mar-2019","          6.55","          6.50","          6.70","          6.40","          6.60","          6.60","          6.53","      14236","               93001.35","         32","-","-"
"PILITA","BE","15-Mar-2019","          6.60","          6.60","          6.65","          6.40","          6.60","          6.55","          6.53","       7850","               51254.40","         26","-","-"
"PILITA","BE","18-Mar-2019","          6.55","          6.65","          6.70","          6.25","          6.30","          6.35","          6.48","     112223","              727524.85","         48","-","-"
"PILITA","BE","19-Mar-2019","          6.35","          6.30","          6.45","          6.05","          6.05","          6.05","          6.09","      23840","              145194.40","         43","-","-"
"PILITA","BE","20-Mar-2019","          6.05","          5.75","          6.35","          5.75","          6.25","          6.25","          6.24","      26360","              164379.60","         33","-","-"
"PILITA","BE","22-Mar-2019","          6.25","          6.25","          6.45","          6.05","          6.05","          6.10","          6.13","      10976","               67236.05","         35","-","-"
"PILITA","BE","25-Mar-2019","          6.10","          6.00","          6.35","          5.95","          6.00","          6.05","          6.06","     100404","              607998.35","         54","-","-"
"PILITA","BE","26-Mar-2019","          6.05","          6.10","          6.15","          6.00","          6.05","          6.05","          6.06","       7132","               43221.50","         15","-","-"
"PILITA","BE","27-Mar-2019","          6.05","          6.00","          6.00","          5.75","          5.75","          5.80","          5.85","      76843","              449507.60","         43","-","-"
"PILITA","BE","28-Mar-2019","          5.80","          6.00","          6.00","          5.60","          5.90","          5.90","          5.80","       4585","               26575.70","         25","-","-"
"PILITA","BE","29-Mar-2019","          5.90","          5.90","          5.95","          5.70","          5.70","          5.70","          5.74","       8892","               51077.45","         22","-","-"
"PILITA","BE","01-Apr-2019","          5.70","          5.90","          5.90","          5.70","          5.70","          5.70","          5.74","      12385","               71054.85","         21","-","-"
"PILITA","EQ","02-Apr-2019","          5.70","          5.95","          5.95","          5.80","          5.80","          5.85","          5.93","       8215","               48688.25","         19","       7215","         87.83"
"PILITA","EQ","03-Apr-2019","          5.85","          6.00","          6.10","          6.00","          6.10","          6.10","          6.10","       4820","               29390.95","         19","       4820","        100.00"
"PILITA","EQ","04-Apr-2019","          6.10","          6.40","          6.40","          6.00","          6.00","          6.05","          6.15","       9072","               55772.45","         49","       5742","         63.29"
"PILITA","EQ","05-Apr-2019","          6.05","          6.10","          6.45","          6.10","          6.15","          6.20","          6.29","       4743","               29818.20","         11","       2931","         61.80"
"PILITA","EQ","08-Apr-2019","          6.20","          6.75","          6.80","          6.25","          6.80","          6.80","          6.73","      40122","              269853.75","         98","      36432","         90.80"
"PILITA","EQ","09-Apr-2019","          6.80","          7.35","          7.45","          7.30","          7.40","          7.35","          7.40","     215214","             1592706.75","        433","     161596","         75.09"
"PILITA","EQ","10-Apr-2019","          7.35","          7.85","          8.00","          7.50","          8.00","          7.95","          7.87","     168097","             1322306.60","        332","     138427","         82.35"
"PILITA","EQ","11-Apr-2019","          7.95","          8.25","          8.25","          7.60","          7.65","          7.60","          7.77","      62349","              484384.55","        147","      47643","         76.41"
"PILITA","EQ","12-Apr-2019","          7.60","          7.60","          7.60","          7.30","          7.30","          7.30","          7.40","      31464","              232678.60","        105","      31111","         98.88"
"PILITA","EQ","15-Apr-2019","          7.30","          7.30","          7.50","          6.95","          7.35","          7.05","          7.22","      53729","              387715.65","        263","      30788","         57.30"
"PILITA","EQ","16-Apr-2019","          7.05","          7.35","          7.35","          6.70","          7.00","          7.00","          6.98","      59893","              417806.80","        182","      38934","         65.01"
"PILITA","EQ","18-Apr-2019","          7.00","          7.25","          7.25","          6.85","          7.15","          7.10","          7.03","      55025","              387094.00","        170","      23396","         42.52"
"PILITA","EQ","22-Apr-2019","          7.10","          7.35","          7.35","          7.05","          7.10","          7.10","          7.16","      43473","              311471.95","        119","      12426","         28.58"
"PILITA","EQ","23-Apr-2019","          7.10","          7.00","          7.15","          7.00","          7.10","          7.05","          7.09","      63434","              449884.40","        192","      17975","         28.34"
"PILITA","EQ","24-Apr-2019","          7.05","          7.30","          7.30","          6.90","          6.90","          6.95","          6.99","      31240","              218341.25","        107","      17247","         55.21"
"PILITA","EQ","25-Apr-2019","          6.95","          7.00","          7.25","          7.00","          7.20","          7.10","          7.13","      89818","              640301.05","        160","      41450","         46.15"
"PILITA","EQ","26-Apr-2019","          7.10","          7.00","          7.45","          7.00","          7.40","          7.40","          7.35","     128504","              944938.05","        126","      50774","         39.51"
"PILITA","EQ","30-Apr-2019","          7.40","          7.40","          7.70","          7.40","          7.70","          7.65","          7.55","      97047","              732246.45","        128","      43123","         44.44"
"PILITA","EQ","02-May-2019","          7.65","          7.45","          7.95","          7.45","          7.90","          7.85","          7.83","     151184","             1184379.25","        192","      78494","         51.92"
"PILITA","EQ","03-May-2019","          7.85","          8.00","          8.05","          7.65","          7.65","          7.70","          7.95","     189541","             1507156.95","        215","      90788","         47.90"
"PILITA","EQ","06-May-2019","          7.70","          7.70","          7.90","          7.60","          7.80","          7.80","          7.81","     161711","             1263092.50","        323","      43315","         26.79"
"PILITA","EQ","07-May-2019","          7.80","          7.95","          7.95","          7.55","          7.80","          7.75","          7.69","     115561","              889190.55","        220","      57505","         49.76"
"PILITA","EQ","08-May-2019","          7.75","          7.70","          7.80","          7.60","          7.70","          7.70","          7.71","      45230","              348671.75","        111","      14820","         32.77"
"PILITA","EQ","09-May-2019","          7.70","          7.70","          8.00","          7.45","          8.00","          7.95","          7.85","     173427","             1361410.95","        256","      63671","         36.71"
"PILITA","EQ","10-May-2019","          7.95","          7.95","          8.30","          7.75","          8.25","          8.25","          8.19","      96645","              791269.90","        183","      39805","         41.19"
"PILITA","EQ","13-May-2019","          8.25","          8.50","          8.55","          7.90","          8.20","          8.05","          8.25","     277604","             2291576.95","        282","     124140","         44.72"
"PILITA","EQ","14-May-2019","          8.05","          8.20","          8.30","          8.10","          8.20","          8.20","          8.20","     187266","             1535605.35","        138","      62814","         33.54"
"PILITA","EQ","15-May-2019","          8.20","          8.40","          8.45","          8.05","          8.30","          8.25","          8.27","     145837","             1206398.05","        173","      47797","         32.77"
"PILITA","EQ","16-May-2019","          8.25","          8.05","          8.50","          7.85","          7.85","          7.85","          8.06","     193645","             1560764.80","        199","     138216","         71.38"
"PILITA","EQ","17-May-2019","          7.85","          7.50","          7.70","          7.50","          7.50","          7.60","          7.58","      71040","              538309.90","         91","      35617","         50.14"
"PILITA","EQ","20-May-2019","          7.60","          7.75","          7.85","          7.25","          7.25","          7.25","          7.54","      69013","              520458.25","        177","      22299","         32.31"
"PILITA","EQ","21-May-2019","          7.25","          7.20","          7.55","          7.05","          7.55","          7.40","          7.26","     243287","             1765669.25","        245","     114362","         47.01"
"PILITA","EQ","22-May-2019","          7.40","          7.30","          7.55","          7.20","          7.45","          7.40","          7.43","     171154","             1271011.00","        217","      13996","          8.18"
"PILITA","EQ","23-May-2019","          7.40","          7.70","          7.70","          7.05","          7.50","          7.45","          7.29","     262584","             1913501.20","        208","      43924","         16.73"
"PILITA","EQ","24-May-2019","          7.45","          7.40","          7.75","          7.30","          7.75","          7.65","          7.52","     539806","             4060378.05","        646","     198475","         36.77"
"PILITA","EQ","27-May-2019","          7.65","          7.60","          7.95","          7.60","          7.95","          7.95","          7.82","     327769","             2562549.10","        203","      95000","         28.98"
"PILITA","EQ","28-May-2019","          7.95","          8.00","          8.20","          7.85","          8.05","          8.10","          8.07","     362803","             2927092.15","        366","      85404","         23.54"
"PILITA","EQ","29-May-2019","          8.10","          8.10","          8.20","          7.85","          7.95","          8.00","          8.03","     737290","             5920215.75","        594","     251907","         34.17"
"PILITA","EQ","30-May-2019","          8.00","          7.75","          8.40","          7.75","          8.40","          8.40","          8.07","     501224","             4045464.65","        351","     222461","         44.38"
"PILITA","EQ","31-May-2019","          8.40","          8.80","          8.80","          8.30","          8.40","          8.60","          8.66","     230142","             1991923.70","        402","      58987","         25.63"
