"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARROC","EQ","30-Aug-2018","       1117.95","       1126.00","       1150.00","       1111.05","       1146.00","       1144.55","       1136.05","      76327","            86711118.50","       5096","      47907","         62.77"
"VARROC","EQ","31-Aug-2018","       1144.55","       1142.00","       1170.10","       1141.65","       1156.00","       1151.15","       1158.60","      80144","            92854980.60","       5968","      42739","         53.33"
"VARROC","EQ","03-Sep-2018","       1151.15","       1163.25","       1178.70","       1150.00","       1151.00","       1151.95","       1158.54","      83900","            97201088.80","       4882","      50404","         60.08"
"VARROC","EQ","04-Sep-2018","       1151.95","       1152.40","       1175.05","       1135.50","       1150.00","       1151.95","       1153.83","      86739","           100081674.35","       7372","      47556","         54.83"
"VARROC","EQ","05-Sep-2018","       1151.95","       1151.00","       1151.00","       1085.00","       1125.00","       1125.80","       1118.82","     320809","           358927272.30","      16551","     174667","         54.45"
"VARROC","EQ","06-Sep-2018","       1125.80","       1125.25","       1134.95","       1072.20","       1095.10","       1105.65","       1104.23","      89091","            98376650.75","       9047","      37448","         42.03"
"VARROC","EQ","07-Sep-2018","       1105.65","       1095.00","       1112.45","       1061.00","       1089.75","       1089.60","       1088.86","      51356","            55919377.70","       3592","      31200","         60.75"
"VARROC","EQ","10-Sep-2018","       1089.60","       1090.00","       1090.05","       1029.90","       1035.00","       1034.00","       1046.13","      84119","            87999010.95","       4019","      63876","         75.94"
"VARROC","EQ","11-Sep-2018","       1034.00","       1035.25","       1042.60","       1022.75","       1034.00","       1036.80","       1035.70","      33900","            35110318.85","       2555","      21515","         63.47"
"VARROC","EQ","12-Sep-2018","       1036.80","       1037.00","       1050.00","        993.35","       1019.90","       1017.45","       1015.19","      77150","            78321991.90","       4153","      51976","         67.37"
"VARROC","EQ","14-Sep-2018","       1017.45","       1020.40","       1060.00","       1020.40","       1058.00","       1053.75","       1042.91","      47942","            49999401.35","       2620","      25334","         52.84"
"VARROC","EQ","17-Sep-2018","       1053.75","       1050.00","       1050.00","       1025.25","       1032.00","       1030.05","       1032.84","      20012","            20669266.55","        990","      16174","         80.82"
"VARROC","EQ","18-Sep-2018","       1030.05","       1028.05","       1048.00","       1005.00","       1012.15","       1011.40","       1021.87","      16680","            17044780.45","       1338","       9230","         55.34"
"VARROC","EQ","19-Sep-2018","       1011.40","       1020.95","       1020.95","        980.00","        989.00","        988.65","        994.15","      33084","            32890316.55","       2321","      22285","         67.36"
"VARROC","EQ","21-Sep-2018","        988.65","        999.90","       1015.00","        950.10","        976.00","        985.90","        986.86","      41820","            41270671.80","       2646","      26516","         63.41"
"VARROC","EQ","24-Sep-2018","        985.90","        985.00","       1000.10","        935.10","        981.95","        979.05","        965.21","      36881","            35598018.30","       2269","      24263","         65.79"
"VARROC","EQ","25-Sep-2018","        979.05","        982.30","        983.95","        955.00","        980.00","        980.75","        972.52","      14643","            14240657.20","       1139","       9171","         62.63"
"VARROC","EQ","26-Sep-2018","        980.75","        981.00","        989.95","        812.20","        926.05","        849.90","        864.74","     731357","           632434859.90","      23927","     418207","         57.18"
"VARROC","EQ","27-Sep-2018","        849.90","        904.00","        944.00","        875.00","        888.00","        891.60","        906.06","     135320","           122607394.60","      10584","      30550","         22.58"
"VARROC","EQ","28-Sep-2018","        891.60","        895.00","        901.45","        855.40","        881.00","        877.95","        874.07","      42916","            37511379.35","       3687","      19613","         45.70"
"VARROC","EQ","01-Oct-2018","        877.95","        875.00","        900.00","        831.00","        895.00","        895.45","        868.01","      32066","            27833725.95","       2796","      16148","         50.36"
"VARROC","EQ","03-Oct-2018","        895.45","        911.90","        915.00","        890.10","        895.95","        896.55","        902.34","      43080","            38872756.10","       6730","      20217","         46.93"
"VARROC","EQ","04-Oct-2018","        896.55","        885.00","        885.00","        825.50","        830.00","        831.80","        844.66","      88203","            74501858.00","      11845","      58532","         66.36"
"VARROC","EQ","05-Oct-2018","        831.80","        839.80","        839.80","        812.00","        812.55","        815.55","        823.28","      34010","            27999833.75","       4765","      21527","         63.30"
"VARROC","EQ","08-Oct-2018","        815.55","        815.70","        825.00","        755.00","        803.00","        787.65","        788.60","      35009","            27607929.80","       2971","      16009","         45.73"
"VARROC","EQ","09-Oct-2018","        787.65","        798.00","        798.00","        761.60","        790.00","        779.25","        777.30","     156162","           121384137.60","       6050","     100915","         64.62"
"VARROC","EQ","10-Oct-2018","        779.25","        770.00","        805.05","        770.00","        801.00","        795.50","        798.36","      43958","            35094354.65","       3832","      12795","         29.11"
"VARROC","EQ","11-Oct-2018","        795.50","        780.00","        797.00","        760.00","        786.30","        788.55","        780.85","      22265","            17385565.15","       3692","       8384","         37.66"
"VARROC","EQ","12-Oct-2018","        788.55","        792.45","        814.00","        790.95","        806.50","        805.25","        806.56","      49932","            40273235.35","       2936","      30795","         61.67"
"VARROC","EQ","15-Oct-2018","        805.25","        809.95","        809.95","        774.00","        775.00","        779.90","        790.87","      66775","            52810496.95","       6441","       8949","         13.40"
"VARROC","EQ","16-Oct-2018","        779.90","        786.15","        813.00","        777.05","        807.10","        806.90","        796.17","      49173","            39150306.70","       8358","      17529","         35.65"
"VARROC","EQ","17-Oct-2018","        806.90","        812.35","        829.90","        794.70","        805.00","        810.95","        811.95","      46582","            37822223.55","       3533","      26342","         56.55"
"VARROC","EQ","19-Oct-2018","        810.95","        801.00","        801.00","        757.00","        770.00","        768.10","        773.31","      22292","            17238655.75","       2682","       8601","         38.58"
"VARROC","EQ","22-Oct-2018","        768.10","        775.00","        784.30","        756.15","        760.00","        761.15","        763.84","       8635","             6595732.70","        966","       1857","         21.51"
"VARROC","EQ","23-Oct-2018","        761.15","        751.00","        761.90","        692.00","        740.05","        747.55","        728.87","      84451","            61553465.00","       6186","      36883","         43.67"
"VARROC","EQ","24-Oct-2018","        747.55","        760.00","        763.90","        730.95","        747.00","        744.60","        740.36","      11235","             8317888.55","       1237","       4795","         42.68"
"VARROC","EQ","25-Oct-2018","        744.60","        734.00","        743.90","        725.00","        732.00","        726.30","        733.76","      19050","            13978205.90","       2819","       6123","         32.14"
"VARROC","EQ","26-Oct-2018","        726.30","        720.00","        729.90","        682.70","        690.15","        693.55","        700.50","      30137","            21111085.55","       4376","      10607","         35.20"
"VARROC","EQ","29-Oct-2018","        693.55","        705.00","        777.70","        695.00","        769.00","        749.15","        728.88","      22019","            16049131.75","       2815","       8394","         38.12"
"VARROC","EQ","30-Oct-2018","        749.15","        754.00","        774.50","        740.00","        743.00","        745.60","        757.12","      12706","             9619919.90","       1678","       4865","         38.29"
"VARROC","EQ","31-Oct-2018","        745.60","        755.00","        769.00","        740.10","        767.00","        761.75","        756.13","      13461","            10178259.05","       1281","       6930","         51.48"
"VARROC","EQ","01-Nov-2018","        761.75","        753.10","        777.00","        750.00","        750.40","        753.40","        766.02","      12780","             9789724.80","       1256","       6403","         50.10"
"VARROC","EQ","02-Nov-2018","        753.40","        767.00","        827.00","        758.95","        827.00","        816.75","        807.02","     184988","           149289201.45","       4038","     158712","         85.80"
"VARROC","EQ","05-Nov-2018","        816.75","        820.00","        829.85","        802.10","        819.70","        813.80","        815.88","       8906","             7266259.40","       1141","       2526","         28.36"
"VARROC","EQ","06-Nov-2018","        813.80","        808.20","        820.00","        796.50","        805.00","        802.15","        807.48","       8228","             6643944.05","        939","       4577","         55.63"
"VARROC","EQ","07-Nov-2018","        802.15","        820.95","        826.05","        812.35","        825.00","        823.75","        821.57","       3721","             3057060.95","        356","       2328","         62.56"
"VARROC","EQ","09-Nov-2018","        823.75","        818.65","        829.00","        805.35","        829.00","        827.55","        823.58","      17639","            14527065.40","       2248","      11795","         66.87"
"VARROC","EQ","12-Nov-2018","        827.55","        820.00","        839.50","        820.00","        828.50","        829.90","        832.57","      48058","            40011487.10","       6898","      27187","         56.57"
"VARROC","EQ","13-Nov-2018","        829.90","        820.00","        852.95","        797.95","        799.00","        814.80","        828.85","      57243","            47446055.55","      10384","      26645","         46.55"
"VARROC","EQ","14-Nov-2018","        814.80","        821.35","        821.35","        762.00","        765.00","        767.90","        776.72","      37545","            29161766.95","       5455","      23793","         63.37"
"VARROC","EQ","15-Nov-2018","        767.90","        783.95","        783.95","        736.00","        737.55","        738.20","        746.51","      17142","            12796646.00","       3269","       9767","         56.98"
"VARROC","EQ","16-Nov-2018","        738.20","        751.00","        751.00","        721.10","        730.00","        730.50","        734.45","     412840","           303208638.55","       7962","     380218","         92.10"
"VARROC","EQ","19-Nov-2018","        730.50","        745.00","        745.00","        730.00","        731.00","        730.40","        731.67","      18537","            13563007.30","       3160","       9625","         51.92"
"VARROC","EQ","20-Nov-2018","        730.40","        730.40","        734.90","        721.20","        723.75","        722.75","        727.28","      32971","            23979221.10","       2362","      24049","         72.94"
