"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCFSL","NF","11-Oct-2018","        999.76","        998.00","        998.00","        992.30","        994.00","        994.00","        994.04","       1941","             1929424.00","         25","       1740","         89.64"
"TCFSL","N8","12-Oct-2018","       1053.01","       1054.50","       1054.50","       1053.30","       1053.30","       1053.63","       1053.63","        150","              158045.00","          4","        150","        100.00"
"TCFSL","NB","12-Oct-2018","        996.99","        996.99","        997.00","        995.01","        997.00","        995.47","        995.50","        290","              288693.96","         18","        261","         90.00"
"TCFSL","ND","12-Oct-2018","        993.17","        994.00","        996.40","        992.40","        996.40","        995.93","        995.31","       4202","             4182312.91","         60","       3732","         88.81"
"TCFSL","NF","12-Oct-2018","        994.00","        997.50","        999.00","        997.50","        999.00","        999.00","        997.56","        209","              208491.00","          3","        209","        100.00"
"TCFSL","N9","15-Oct-2018","       1580.00","       1580.00","       1585.00","       1580.00","       1585.00","       1585.00","       1581.88","        800","             1265500.00","          8","        500","         62.50"
"TCFSL","NB","15-Oct-2018","        995.47","        997.00","        997.00","        994.01","        997.00","        997.00","        996.81","       2457","             2449168.51","         26","       1883","         76.64"
"TCFSL","ND","15-Oct-2018","        995.93","        996.00","        999.70","        996.00","        999.70","        998.55","        997.40","       4985","             4972047.76","        112","       4115","         82.55"
"TCFSL","NF","15-Oct-2018","        999.00","        998.00","        999.00","        998.00","        999.00","        999.00","        998.64","        320","              319565.00","          6","        320","        100.00"
"TCFSL","N7","16-Oct-2018","       1000.00","       1040.00","       1040.00","       1000.01","       1010.00","       1010.00","       1010.77","         26","               26280.01","          3","         25","         96.15"
"TCFSL","N8","16-Oct-2018","       1053.63","       1073.00","       1073.00","       1062.00","       1062.00","       1062.00","       1064.94","        352","              374858.58","         11","        280","         79.55"
"TCFSL","N9","16-Oct-2018","       1585.00","       1585.00","       1585.00","       1580.00","       1580.00","       1580.00","       1580.25","        500","              790125.00","          3","        500","        100.00"
"TCFSL","NB","16-Oct-2018","        997.00","        997.00","        998.00","        995.01","        997.01","        996.42","        996.85","       3057","             3047373.50","         24","       2737","         89.53"
"TCFSL","ND","16-Oct-2018","        998.55","        997.55","       1000.00","        997.55","       1000.00","       1000.00","        998.44","       1290","             1287990.50","         41","        981","         76.05"
"TCFSL","NF","16-Oct-2018","        999.00","        998.00","        998.00","        993.70","        993.70","        995.94","        996.35","       1444","             1438735.60","         23","       1444","        100.00"
"TCFSL","N8","17-Oct-2018","       1062.00","       1072.90","       1072.90","       1060.05","       1061.00","       1060.92","       1062.49","        549","              583309.00","         13","        499","         90.89"
"TCFSL","N9","17-Oct-2018","       1580.00","       1594.90","       1600.00","       1594.90","       1600.00","       1600.00","       1597.45","          2","                3194.90","          2","          1","         50.00"
"TCFSL","NB","17-Oct-2018","        996.42","        997.05","        998.99","        997.00","        998.00","        998.00","        997.66","       1123","             1120368.24","         17","        822","         73.20"
"TCFSL","ND","17-Oct-2018","       1000.00","        999.75","       1000.50","        999.00","        999.90","        999.90","        999.57","       3768","             3766372.06","         57","       3768","        100.00"
"TCFSL","NF","17-Oct-2018","        995.94","        981.00","        998.00","        980.00","        997.00","        997.00","        995.83","        989","              984871.50","          9","        989","        100.00"
"TCFSL","N8","19-Oct-2018","       1060.92","       1062.00","       1062.00","       1060.00","       1060.00","       1060.00","       1060.46","        260","              275720.00","         10","        260","        100.00"
"TCFSL","NB","19-Oct-2018","        998.00","       1000.00","       1000.00","        997.00","        997.98","        997.60","        997.78","       2092","             2087348.15","         26","       1917","         91.63"
"TCFSL","ND","19-Oct-2018","        999.90","        995.01","       1001.00","        995.01","        997.50","        997.98","        998.71","       2145","             2142237.47","         58","       1630","         75.99"
"TCFSL","NF","19-Oct-2018","        997.00","        997.00","        997.00","        995.10","        997.00","        997.00","        996.11","       1041","             1036947.00","         17","       1041","        100.00"
"TCFSL","N8","22-Oct-2018","       1060.00","       1071.70","       1071.70","       1062.00","       1062.00","       1062.00","       1062.03","        352","              373833.70","          4","        351","         99.72"
"TCFSL","N9","22-Oct-2018","       1600.00","       1580.25","       1581.00","       1580.00","       1581.00","       1580.44","       1580.34","        766","             1210543.15","         11","        566","         73.89"
"TCFSL","NB","22-Oct-2018","        997.60","        998.00","        998.00","        996.95","        997.00","        996.99","        997.48","       2932","             2924616.20","         52","       2932","        100.00"
"TCFSL","ND","22-Oct-2018","        997.98","        999.00","        999.50","        998.20","        999.00","        999.00","        999.16","       4030","             4026618.50","         34","       3810","         94.54"
"TCFSL","NF","22-Oct-2018","        997.00","       1002.50","       1002.50","       1000.10","       1000.10","       1000.10","       1001.08","        622","              622674.80","          4","        622","        100.00"
"TCFSL","N8","23-Oct-2018","       1062.00","       1062.00","       1062.00","       1061.00","       1061.12","       1061.31","       1061.71","        410","              435301.50","          7","        410","        100.00"
"TCFSL","N9","23-Oct-2018","       1580.44","       1580.00","       1581.05","       1580.00","       1581.05","       1581.05","       1580.10","         80","              126408.00","          3","         80","        100.00"
"TCFSL","NB","23-Oct-2018","        996.99","        996.61","        997.80","        995.05","        997.00","        997.02","        997.14","       1720","             1715074.16","         18","       1199","         69.71"
"TCFSL","ND","23-Oct-2018","        999.00","        999.75","        999.99","        998.25","        998.70","        998.70","        999.39","       2909","             2907225.23","         57","       2517","         86.52"
"TCFSL","NF","23-Oct-2018","       1000.10","        997.00","        999.98","        990.00","        995.51","        995.68","        993.44","       1101","             1093780.59","         14","        900","         81.74"
"TCFSL","N8","24-Oct-2018","       1061.31","       1061.00","       1062.60","       1061.00","       1062.26","       1062.26","       1062.13","        835","              886878.00","         25","        835","        100.00"
"TCFSL","N9","24-Oct-2018","       1581.05","       1581.00","       1581.00","       1581.00","       1581.00","       1581.00","       1581.00","         15","               23715.00","          1","         15","        100.00"
"TCFSL","NB","24-Oct-2018","        997.02","        995.00","        996.75","        995.00","        996.10","        996.36","        996.09","        488","              486090.00","         15","        410","         84.02"
"TCFSL","ND","24-Oct-2018","        998.70","        999.20","        999.50","        998.00","        999.50","        998.61","        998.79","       2462","             2459019.90","         68","       2362","         95.94"
"TCFSL","NF","24-Oct-2018","        995.68","        995.01","        998.00","        995.00","        997.00","        997.00","        996.76","       1440","             1435334.00","         12","       1130","         78.47"
"TCFSL","N8","25-Oct-2018","       1062.26","       1062.00","       1069.50","       1062.00","       1062.10","       1062.10","       1063.20","        750","              797398.00","         15","        700","         93.33"
"TCFSL","NB","25-Oct-2018","        996.36","        998.00","        998.55","        996.50","        998.00","        998.00","        998.35","       3042","             3036989.00","         33","       2714","         89.22"
"TCFSL","ND","25-Oct-2018","        998.61","        998.50","        999.99","        998.05","        999.10","        999.10","        999.44","       2864","             2862396.84","        122","       2396","         83.66"
"TCFSL","NF","25-Oct-2018","        997.00","        999.99","       1001.00","        999.99","       1000.00","       1000.00","       1000.02","        463","              463009.50","          9","        463","        100.00"
"TCFSL","N8","26-Oct-2018","       1062.10","       1061.20","       1062.61","       1061.20","       1062.11","       1062.11","       1061.91","        625","              663691.20","         18","        625","        100.00"
"TCFSL","NB","26-Oct-2018","        998.00","        998.00","        998.00","        996.01","        997.98","        997.98","        997.70","       2111","             2106140.00","         31","       1911","         90.53"
"TCFSL","ND","26-Oct-2018","        999.10","        999.00","       1001.49","        999.00","       1000.00","       1000.00","       1000.44","       2383","             2384039.75","         55","       2233","         93.71"
"TCFSL","NF","26-Oct-2018","       1000.00","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","        255","              254999.50","          3","        255","        100.00"
"TCFSL","N8","29-Oct-2018","       1062.11","       1060.91","       1060.91","       1060.90","       1060.90","       1060.90","       1060.91","        175","              185658.50","          2","        175","        100.00"
"TCFSL","N9","29-Oct-2018","       1581.00","       1589.90","       1589.90","       1585.00","       1585.00","       1585.00","       1587.45","         10","               15874.50","          2","          5","         50.00"
"TCFSL","NB","29-Oct-2018","        997.98","        998.00","        999.00","        997.50","        999.00","        999.00","        998.04","        892","              890253.00","         12","        892","        100.00"
"TCFSL","ND","29-Oct-2018","       1000.00","       1000.00","       1002.00","       1000.00","       1001.70","       1001.16","       1000.86","       6555","             6560629.24","        115","       6090","         92.91"
"TCFSL","NF","29-Oct-2018","        999.99","       1000.00","       1000.10","       1000.00","       1000.00","       1000.00","       1000.01","        275","              275002.50","          3","        275","        100.00"
"TCFSL","N8","30-Oct-2018","       1060.90","       1062.00","       1064.10","       1062.00","       1064.10","       1064.06","       1062.97","        211","              224287.50","          5","        211","        100.00"
"TCFSL","N9","30-Oct-2018","       1585.00","       1585.00","       1592.00","       1585.00","       1592.00","       1592.00","       1585.64","         55","               87210.00","          2","         55","        100.00"
"TCFSL","NB","30-Oct-2018","        999.00","        998.00","        998.00","        996.00","        997.00","        997.00","        996.36","        935","              931597.25","         16","        835","         89.30"
"TCFSL","ND","30-Oct-2018","       1001.16","       1000.00","       1002.30","       1000.00","       1001.00","       1001.64","       1001.82","       2287","             2291156.93","         37","       1762","         77.04"
"TCFSL","NF","30-Oct-2018","       1000.00","        995.00","       1003.00","        995.00","       1002.98","       1002.85","       1000.96","        295","              295283.80","          8","        295","        100.00"
"TCFSL","N8","31-Oct-2018","       1064.06","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","        250","              265750.00","          3","        250","        100.00"
"TCFSL","NB","31-Oct-2018","        997.00","        996.99","        998.00","        996.20","        998.00","        998.00","        996.95","        125","              124618.17","          7","        120","         96.00"
"TCFSL","ND","31-Oct-2018","       1001.64","       1002.10","       1004.50","       1001.30","       1004.50","       1003.94","       1003.04","       2679","             2687147.60","         49","       2579","         96.27"
"TCFSL","NF","31-Oct-2018","       1002.85","       1001.00","       1004.90","       1001.00","       1003.50","       1003.50","       1003.02","       1130","             1133414.80","         22","       1130","        100.00"
"TCFSL","N8","01-Nov-2018","       1063.00","       1063.01","       1064.00","       1063.01","       1064.00","       1064.00","       1063.23","        150","              159483.75","          5","        150","        100.00"
"TCFSL","NB","01-Nov-2018","        998.00","        996.60","        999.10","        996.60","        999.00","        999.00","        998.10","        133","              132747.50","          7","        113","         84.96"
"TCFSL","ND","01-Nov-2018","       1003.94","       1003.50","       1005.80","       1003.50","       1005.80","       1005.80","       1004.80","       1043","             1048008.97","         32","        990","         94.92"
"TCFSL","NF","01-Nov-2018","       1003.50","       1004.50","       1006.00","       1004.00","       1004.00","       1004.00","       1005.34","        522","              524786.50","         16","        522","        100.00"
"TCFSL","N8","02-Nov-2018","       1064.00","       1061.11","       1063.70","       1061.11","       1063.70","       1063.70","       1063.50","         91","               96778.91","          3","         91","        100.00"
"TCFSL","N9","02-Nov-2018","       1592.00","       1594.90","       1594.90","       1594.90","       1594.90","       1594.90","       1594.90","         60","               95694.00","          1","         60","        100.00"
"TCFSL","NB","02-Nov-2018","        999.00","       1000.00","       1000.00","        999.00","       1000.00","        999.99","        999.55","       1736","             1735212.74","         22","       1635","         94.18"
"TCFSL","ND","02-Nov-2018","       1005.80","       1005.50","       1008.00","       1002.00","       1002.00","       1004.74","       1006.30","       2516","             2531841.17","         77","       2124","         84.42"
"TCFSL","NF","02-Nov-2018","       1004.00","       1004.00","       1006.45","       1000.00","       1005.50","       1005.50","       1004.53","       3407","             3422442.10","         70","       3215","         94.36"
"TCFSL","NB","05-Nov-2018","        999.99","        999.00","       1001.00","        999.00","       1001.00","       1000.99","        999.68","        110","              109964.90","          9","        105","         95.45"
"TCFSL","ND","05-Nov-2018","       1004.74","       1007.00","       1007.00","       1003.00","       1006.98","       1006.98","       1005.54","        800","              804429.88","         30","        630","         78.75"
"TCFSL","NF","05-Nov-2018","       1005.50","       1001.05","       1005.00","       1001.05","       1005.00","       1005.00","       1003.59","       1345","             1349827.50","         12","       1245","         92.57"
"TCFSL","NB","06-Nov-2018","       1000.99","        999.50","       1000.99","        998.70","       1000.99","       1000.96","       1000.72","       1105","             1105791.00","         12","        905","         81.90"
"TCFSL","ND","06-Nov-2018","       1006.98","       1005.95","       1008.00","       1004.02","       1007.00","       1006.89","       1007.06","       2205","             2220557.20","         64","       1930","         87.53"
"TCFSL","NF","06-Nov-2018","       1005.00","       1004.95","       1006.00","       1004.95","       1005.75","       1005.75","       1005.17","        421","              423174.65","         10","        411","         97.62"
"TCFSL","N9","07-Nov-2018","       1594.90","       1600.00","       1600.00","       1600.00","       1600.00","       1600.00","       1600.00","          5","                8000.00","          1","          5","        100.00"
"TCFSL","NB","07-Nov-2018","       1000.96","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         10","               10020.00","          1","         10","        100.00"
"TCFSL","ND","07-Nov-2018","       1006.89","       1006.99","       1006.99","       1006.99","       1006.99","       1006.99","       1006.99","         24","               24167.76","          3","         24","        100.00"
"TCFSL","NF","07-Nov-2018","       1005.75","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","       1006.00","         60","               60360.00","          6","         60","        100.00"
"TCFSL","NB","09-Nov-2018","       1002.00","       1001.98","       1001.98","       1000.20","       1001.98","       1001.97","       1001.39","        927","              928284.16","         20","        737","         79.50"
"TCFSL","ND","09-Nov-2018","       1006.99","       1006.99","       1007.75","       1006.00","       1007.75","       1007.39","       1006.86","       1245","             1253544.00","         28","       1245","        100.00"
"TCFSL","NF","09-Nov-2018","       1006.00","       1006.00","       1008.50","       1005.00","       1006.00","       1006.00","       1005.86","        415","              417433.50","         22","        415","        100.00"
"TCFSL","NB","12-Nov-2018","       1001.97","       1002.00","       1002.00","       1001.10","       1001.35","       1001.87","       1001.85","       1605","             1607970.00","         18","       1605","        100.00"
"TCFSL","ND","12-Nov-2018","       1007.39","       1007.11","       1007.11","       1006.00","       1007.00","       1007.00","       1006.88","        470","              473232.70","         14","        400","         85.11"
"TCFSL","NF","12-Nov-2018","       1006.00","       1007.00","       1008.00","       1007.00","       1008.00","       1008.00","       1007.41","       1538","             1549399.00","         14","       1538","        100.00"
"TCFSL","N9","13-Nov-2018","       1600.00","       1602.90","       1602.90","       1602.90","       1602.90","       1602.90","       1602.90","        100","              160290.00","          2","        100","        100.00"
"TCFSL","NB","13-Nov-2018","       1001.87","       1001.90","       1001.90","       1000.95","       1001.20","       1001.20","       1001.40","        670","              670938.64","         14","        628","         93.73"
"TCFSL","ND","13-Nov-2018","       1007.00","       1009.50","       1009.97","       1007.55","       1009.00","       1008.69","       1009.00","       1725","             1740523.72","         28","       1621","         93.97"
"TCFSL","NF","13-Nov-2018","       1008.00","       1009.50","       1011.00","       1009.50","       1011.00","       1010.57","       1010.48","        517","              522420.15","         15","        517","        100.00"
"TCFSL","N7","14-Nov-2018","       1010.00","       1009.00","       1036.00","       1009.00","       1036.00","       1033.82","       1022.70","        450","              460216.50","         11","        225","         50.00"
"TCFSL","N8","14-Nov-2018","       1063.70","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","         50","               53500.00","          1","         50","        100.00"
"TCFSL","N9","14-Nov-2018","       1602.90","       1590.00","       1605.00","       1590.00","       1605.00","       1603.31","       1600.30","         26","               41607.90","          4","         26","        100.00"
"TCFSL","NB","14-Nov-2018","       1001.20","       1001.90","       1003.00","       1001.90","       1002.10","       1002.10","       1002.04","        396","              396809.60","          9","        366","         92.42"
"TCFSL","ND","14-Nov-2018","       1008.69","       1009.94","       1010.00","       1008.20","       1009.50","       1009.44","       1009.36","       4856","             4901449.38","        134","       4613","         95.00"
"TCFSL","NF","14-Nov-2018","       1010.57","       1010.75","       1010.75","       1000.10","       1008.20","       1008.90","       1006.17","       1860","             1871474.53","         26","       1800","         96.77"
"TCFSL","NB","15-Nov-2018","       1002.10","       1001.00","       1003.80","       1001.00","       1003.80","       1003.80","       1002.13","       1337","             1339853.55","         29","       1337","        100.00"
"TCFSL","ND","15-Nov-2018","       1009.44","       1010.00","       1014.80","       1008.90","       1014.25","       1012.71","       1010.45","       1805","             1823866.15","         40","       1780","         98.61"
"TCFSL","NF","15-Nov-2018","       1008.90","       1009.90","       1011.50","       1008.00","       1011.50","       1011.39","       1009.85","        591","              596823.45","         19","        570","         96.45"
"TCFSL","NB","16-Nov-2018","       1003.80","       1002.00","       1003.00","       1002.00","       1002.60","       1002.60","       1002.65","        579","              580532.40","         14","        579","        100.00"
"TCFSL","ND","16-Nov-2018","       1012.71","       1010.00","       1012.95","       1010.00","       1011.00","       1010.78","       1010.65","       1180","             1192572.40","         22","       1080","         91.53"
"TCFSL","NF","16-Nov-2018","       1011.39","       1011.80","       1011.80","       1007.00","       1010.00","       1009.61","       1008.91","       2730","             2754327.35","         40","       2100","         76.92"
"TCFSL","N8","19-Nov-2018","       1070.00","       1072.00","       1072.00","       1070.30","       1070.30","       1071.43","       1071.43","         15","               16071.50","          2","         15","        100.00"
"TCFSL","NB","19-Nov-2018","       1002.60","       1004.95","       1006.00","       1004.00","       1006.00","       1005.99","       1005.83","       3344","             3363495.02","         23","       3319","         99.25"
"TCFSL","ND","19-Nov-2018","       1010.78","       1011.20","       1015.00","       1009.55","       1009.55","       1010.25","       1011.43","       4359","             4408819.57","         68","       3865","         88.67"
"TCFSL","NF","19-Nov-2018","       1009.61","       1010.75","       1011.00","       1008.10","       1010.25","       1010.11","       1009.56","       2080","             2099888.45","         27","       1510","         72.60"
"TCFSL","N8","20-Nov-2018","       1071.43","       1076.60","       1078.00","       1075.00","       1075.00","       1075.00","       1077.19","        233","              250984.80","          8","        233","        100.00"
"TCFSL","NB","20-Nov-2018","       1005.99","       1006.00","       1010.00","       1003.50","       1005.90","       1005.90","       1005.41","       4776","             4801840.76","         48","       4227","         88.51"
"TCFSL","ND","20-Nov-2018","       1010.25","       1012.00","       1012.99","       1011.51","       1011.51","       1011.51","       1012.31","        450","              455540.58","         10","        372","         82.67"
"TCFSL","NF","20-Nov-2018","       1010.11","       1011.95","       1011.95","       1006.25","       1007.00","       1007.00","       1008.09","       1360","             1371005.50","         22","       1355","         99.63"
"TCFSL","NB","21-Nov-2018","       1005.90","       1005.80","       1005.80","       1003.50","       1004.20","       1004.12","       1004.05","        694","              696810.50","          8","        694","        100.00"
"TCFSL","ND","21-Nov-2018","       1011.51","       1012.00","       1012.70","       1011.05","       1011.05","       1012.47","       1012.29","       1793","             1815034.60","         33","       1793","        100.00"
"TCFSL","NF","21-Nov-2018","       1007.00","       1007.10","       1007.50","       1006.70","       1006.70","       1006.71","       1006.90","        200","              201380.50","          7","        200","        100.00"
"TCFSL","N8","22-Nov-2018","       1075.00","       1072.27","       1072.27","       1072.26","       1072.26","       1072.26","       1072.26","         70","               75058.45","          2","         70","        100.00"
"TCFSL","NB","22-Nov-2018","       1004.12","       1005.99","       1006.00","       1005.00","       1005.00","       1005.00","       1005.75","        437","              439512.63","          6","        437","        100.00"
"TCFSL","ND","22-Nov-2018","       1012.47","       1012.75","       1012.75","       1010.00","       1010.00","       1010.00","       1010.68","        622","              628644.00","          9","        622","        100.00"
"TCFSL","NF","22-Nov-2018","       1006.71","       1009.99","       1009.99","       1006.00","       1007.60","       1007.60","       1007.65","       1535","             1546748.80","         25","       1495","         97.39"
"TCFSL","N8","26-Nov-2018","       1072.26","       1081.70","       1081.80","       1072.20","       1072.26","       1072.26","       1076.27","        261","              280905.80","          4","        161","         61.69"
"TCFSL","NB","26-Nov-2018","       1005.00","       1005.10","       1009.80","       1003.15","       1005.10","       1005.74","       1004.51","       2223","             2233022.80","         36","       1382","         62.17"
"TCFSL","ND","26-Nov-2018","       1010.00","       1014.50","       1014.99","       1011.20","       1011.27","       1011.27","       1011.77","       1180","             1193885.98","         22","        950","         80.51"
"TCFSL","NF","26-Nov-2018","       1007.60","       1008.00","       1008.00","       1004.00","       1004.00","       1004.00","       1005.12","        391","              393003.50","         11","        310","         79.28"
"TCFSL","N8","27-Nov-2018","       1072.26","       1072.00","       1072.00","       1072.00","       1072.00","       1072.00","       1072.00","         10","               10720.00","          1","         10","        100.00"
