"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPTRUST","EQ","17-Sep-2018","        353.50","        352.00","        366.05","        345.05","        365.00","        361.05","        355.55","        643","              228621.85","         71","        506","         78.69"
"CAPTRUST","EQ","18-Sep-2018","        361.05","        344.00","        378.95","        344.00","        351.00","        351.85","        353.99","       2493","              882508.40","        114","       2120","         85.04"
"CAPTRUST","EQ","19-Sep-2018","        351.85","        342.00","        368.00","        342.00","        346.20","        350.50","        352.93","       2251","              794437.45","        102","       1290","         57.31"
"CAPTRUST","EQ","21-Sep-2018","        350.50","        340.00","        355.90","        320.00","        340.00","        338.75","        345.17","       1904","              657205.85","        126","       1212","         63.66"
"CAPTRUST","EQ","24-Sep-2018","        338.75","        330.00","        355.00","        318.00","        321.10","        325.35","        333.93","       3842","             1282974.35","        179","       1218","         31.70"
"CAPTRUST","EQ","25-Sep-2018","        325.35","        315.10","        330.95","        315.10","        320.05","        320.60","        324.10","       1465","              474810.20","         79","        739","         50.44"
"CAPTRUST","EQ","26-Sep-2018","        320.60","        325.55","        325.55","        306.00","        306.65","        310.15","        313.28","       2891","              905688.60","        155","       2030","         70.22"
"CAPTRUST","EQ","27-Sep-2018","        310.15","        305.00","        318.00","        280.70","        291.50","        293.40","        297.11","       1725","              512508.85","        243","        882","         51.13"
"CAPTRUST","EQ","28-Sep-2018","        293.40","        285.00","        299.90","        275.35","        276.05","        278.10","        285.45","       5805","             1657013.85","        200","       2376","         40.93"
"CAPTRUST","EQ","01-Oct-2018","        278.10","        276.05","        278.95","        242.00","        278.95","        277.45","        256.06","       8028","             2055668.65","        289","       5144","         64.08"
"CAPTRUST","EQ","03-Oct-2018","        277.45","        265.00","        328.90","        265.00","        304.50","        311.15","        311.64","       6815","             2123834.55","        280","       3664","         53.76"
"CAPTRUST","EQ","04-Oct-2018","        311.15","        304.00","        309.40","        281.55","        285.00","        292.00","        296.99","       8160","             2423427.95","        249","       4405","         53.98"
"CAPTRUST","EQ","05-Oct-2018","        292.00","        281.00","        305.55","        273.10","        274.55","        274.50","        280.69","       2161","              606568.05","        128","        956","         44.24"
"CAPTRUST","EQ","08-Oct-2018","        274.50","        262.00","        287.90","        254.00","        261.25","        260.20","        268.15","       3451","              925370.85","        140","       1901","         55.09"
"CAPTRUST","EQ","09-Oct-2018","        260.20","        265.00","        270.00","        256.50","        258.00","        259.15","        262.29","       5025","             1318026.65","        149","        747","         14.87"
"CAPTRUST","EQ","10-Oct-2018","        259.15","        252.00","        279.80","        249.95","        265.20","        263.40","        268.76","       2891","              776990.00","        129","       1816","         62.82"
"CAPTRUST","EQ","11-Oct-2018","        263.40","        293.00","        293.00","        242.05","        248.50","        245.60","        250.36","      10036","             2512592.65","        331","       6660","         66.36"
"CAPTRUST","EQ","12-Oct-2018","        245.60","        259.35","        259.40","        231.20","        235.00","        239.60","        245.81","       9398","             2310164.40","        354","       4865","         51.77"
"CAPTRUST","EQ","15-Oct-2018","        239.60","        244.00","        254.70","        237.05","        238.00","        241.85","        242.56","       2929","              710458.75","        151","       1674","         57.15"
"CAPTRUST","EQ","16-Oct-2018","        241.85","        244.00","        248.00","        236.00","        245.70","        243.15","        243.05","       3496","              849709.75","         94","       2479","         70.91"
"CAPTRUST","EQ","17-Oct-2018","        243.15","        245.00","        245.00","        222.00","        227.00","        225.50","        231.99","       4901","             1136993.35","        207","       3649","         74.45"
"CAPTRUST","EQ","19-Oct-2018","        225.50","        225.85","        231.95","        217.25","        217.45","        219.95","        219.73","       3605","              792130.45","        140","       2921","         81.03"
"CAPTRUST","EQ","22-Oct-2018","        219.95","        227.90","        233.00","        217.25","        222.00","        219.60","        220.81","       6059","             1337871.90","        193","       4022","         66.38"
"CAPTRUST","EQ","23-Oct-2018","        219.60","        221.00","        232.95","        212.05","        218.90","        218.75","        217.64","      12739","             2772504.65","        164","      10919","         85.71"
"CAPTRUST","EQ","24-Oct-2018","        218.75","        215.45","        221.75","        213.25","        221.00","        218.30","        215.31","       2348","              505558.60","         91","       1455","         61.97"
"CAPTRUST","EQ","25-Oct-2018","        218.30","        217.00","        220.90","        209.00","        220.90","        216.70","        212.69","       1634","              347540.40","         58","       1147","         70.20"
"CAPTRUST","EQ","26-Oct-2018","        216.70","        219.95","        219.95","        211.45","        217.95","        216.50","        217.98","        288","               62778.40","         31","        183","         63.54"
"CAPTRUST","EQ","29-Oct-2018","        216.50","        216.35","        235.95","        212.95","        222.05","        226.45","        219.27","       1059","              232209.25","        114","        791","         74.69"
"CAPTRUST","EQ","30-Oct-2018","        226.45","        226.95","        241.00","        220.00","        226.00","        233.55","        232.12","       1445","              335414.90","        142","       1083","         74.95"
"CAPTRUST","EQ","31-Oct-2018","        233.55","        243.95","        254.95","        230.05","        232.15","        233.40","        234.39","        989","              231816.50","         63","        522","         52.78"
"CAPTRUST","EQ","01-Nov-2018","        233.40","        239.40","        241.00","        226.00","        227.25","        227.40","        234.20","       6406","             1500294.30","        121","       5531","         86.34"
"CAPTRUST","EQ","02-Nov-2018","        227.40","        235.05","        240.95","        230.00","        230.00","        230.00","        231.14","       9135","             2111504.40","        117","       4522","         49.50"
"CAPTRUST","EQ","05-Nov-2018","        230.00","        235.00","        235.00","        221.20","        225.00","        224.05","        224.68","        885","              198841.50","         52","        736","         83.16"
"CAPTRUST","EQ","06-Nov-2018","        224.05","        221.00","        221.00","        211.00","        215.10","        215.40","        216.29","       5704","             1233691.85","        240","       3185","         55.84"
"CAPTRUST","EQ","07-Nov-2018","        215.40","        223.35","        223.95","        215.40","        221.00","        221.15","        220.74","        295","               65118.65","         21","        235","         79.66"
"CAPTRUST","EQ","09-Nov-2018","        221.15","        218.00","        225.10","        206.40","        223.95","        223.55","        219.80","       1537","              337833.15","         85","        692","         45.02"
"CAPTRUST","EQ","12-Nov-2018","        223.55","        223.95","        233.00","        221.15","        229.35","        226.30","        227.64","       1412","              321421.20","         56","       1016","         71.95"
"CAPTRUST","EQ","13-Nov-2018","        226.30","        228.85","        228.85","        220.00","        226.45","        226.45","        224.87","       1142","              256801.10","         43","        856","         74.96"
"CAPTRUST","EQ","14-Nov-2018","        226.45","        223.10","        227.90","        222.00","        222.00","        225.40","        223.66","        762","              170431.35","         21","        586","         76.90"
"CAPTRUST","EQ","15-Nov-2018","        225.40","        222.05","        226.90","        215.45","        217.15","        217.20","        222.52","       2217","              493337.30","         75","        968","         43.66"
"CAPTRUST","EQ","16-Nov-2018","        217.20","        217.30","        222.00","        204.00","        205.00","        209.05","        213.81","       3438","              735077.10","        165","       2331","         67.80"
"CAPTRUST","EQ","19-Nov-2018","        209.05","        204.00","        213.40","        204.00","        206.70","        205.15","        205.79","       5115","             1052613.85","        125","       3179","         62.15"
"CAPTRUST","EQ","20-Nov-2018","        205.15","        206.00","        208.00","        191.40","        201.00","        200.75","        198.67","      11700","             2324393.75","        291","       6519","         55.72"
"CAPTRUST","EQ","21-Nov-2018","        200.75","        195.00","        196.10","        183.00","        187.50","        185.95","        189.48","      28719","             5441537.15","        588","      15744","         54.82"
"CAPTRUST","EQ","22-Nov-2018","        185.95","        187.50","        187.50","        180.00","        182.25","        183.15","        183.17","      15901","             2912665.15","        230","       8939","         56.22"
"CAPTRUST","EQ","26-Nov-2018","        183.15","        183.15","        185.50","        175.20","        183.50","        183.95","        182.75","      21269","             3886906.25","        261","      16244","         76.37"
"CAPTRUST","EQ","27-Nov-2018","        183.95","        191.30","        191.50","        180.05","        191.50","        187.90","        187.00","       6326","             1182973.95","        120","       4219","         66.69"
"CAPTRUST","EQ","28-Nov-2018","        187.90","        184.90","        184.90","        175.10","        176.85","        177.75","        179.90","       7464","             1342780.75","        226","       3979","         53.31"
"CAPTRUST","EQ","29-Nov-2018","        177.75","        177.75","        182.00","        168.00","        168.00","        169.30","        171.91","       3826","              657744.20","        154","       2320","         60.64"
"CAPTRUST","EQ","30-Nov-2018","        169.30","        170.00","        180.00","        165.40","        175.00","        171.50","        169.98","      10058","             1709635.60","        170","       8507","         84.58"
"CAPTRUST","EQ","03-Dec-2018","        171.50","        174.95","        175.10","        166.50","        172.15","        175.00","        171.53","       5263","              902749.30","        171","       2338","         44.42"
"CAPTRUST","EQ","04-Dec-2018","        175.00","        171.00","        210.00","        171.00","        210.00","        210.00","        192.77","      70774","            13643094.40","       1726","      17912","         25.31"
"CAPTRUST","EQ","05-Dec-2018","        210.00","        229.00","        252.00","        228.60","        244.15","        248.95","        245.58","     311101","            76400231.70","       8079","      28866","          9.28"
"CAPTRUST","EQ","06-Dec-2018","        248.95","        234.90","        238.95","        224.10","        224.10","        225.90","        230.34","      75982","            17501519.30","       3159","      17357","         22.84"
"CAPTRUST","EQ","07-Dec-2018","        225.90","        218.00","        225.25","        205.40","        210.00","        210.85","        210.03","      23528","             4941587.20","       1056","       5493","         23.35"
"CAPTRUST","EQ","10-Dec-2018","        210.85","        201.80","        203.95","        192.00","        195.50","        194.00","        197.26","       5169","             1019640.90","        242","       1793","         34.69"
"CAPTRUST","EQ","11-Dec-2018","        194.00","        196.00","        202.80","        186.10","        195.45","        199.95","        195.73","      12716","             2488842.35","        429","       4743","         37.30"
"CAPTRUST","EQ","12-Dec-2018","        199.95","        192.60","        206.75","        192.60","        203.05","        202.95","        203.70","       8507","             1732875.40","        269","       3179","         37.37"
"CAPTRUST","EQ","13-Dec-2018","        202.95","        204.85","        213.05","        202.85","        207.50","        207.85","        209.15","       5386","             1126482.20","        212","       2766","         51.36"
"CAPTRUST","EQ","14-Dec-2018","        207.85","        207.85","        209.40","        202.55","        207.50","        205.05","        205.59","       5010","             1030003.25","        111","       3377","         67.41"
"CAPTRUST","EQ","17-Dec-2018","        205.05","        203.00","        204.75","        194.80","        194.80","        194.85","        197.37","       7333","             1447327.00","        230","       3150","         42.96"
"CAPTRUST","EQ","18-Dec-2018","        194.85","        192.05","        196.90","        188.15","        192.95","        192.80","        192.34","       2573","              494880.85","        148","       1083","         42.09"
"CAPTRUST","EQ","19-Dec-2018","        192.80","        188.80","        196.90","        184.20","        195.00","        194.45","        189.75","       8456","             1604566.90","        333","       3402","         40.23"
"CAPTRUST","BE","20-Dec-2018","        194.45","        185.00","        195.65","        185.00","        193.00","        193.00","        190.79","       5868","             1119531.20","         71","-","-"
"CAPTRUST","BE","21-Dec-2018","        193.00","        187.00","        193.85","        185.30","        190.65","        190.75","        191.45","       1368","              261902.45","         56","-","-"
"CAPTRUST","BE","24-Dec-2018","        190.75","        185.00","        194.45","        184.70","        191.35","        186.20","        186.25","       8045","             1498357.00","         52","-","-"
"CAPTRUST","BE","26-Dec-2018","        186.20","        183.00","        195.50","        178.00","        189.00","        189.50","        190.47","       4342","              827021.55","         90","-","-"
"CAPTRUST","BE","27-Dec-2018","        189.50","        189.00","        194.75","        189.00","        189.55","        189.60","        190.79","       3426","              653647.50","         75","-","-"
"CAPTRUST","BE","28-Dec-2018","        189.60","        181.00","        193.45","        181.00","        193.35","        193.30","        186.92","       3422","              639656.15","         88","-","-"
"CAPTRUST","BE","31-Dec-2018","        193.30","        190.00","        200.95","        186.50","        200.00","        198.45","        195.86","       2755","              539583.90","         45","-","-"
"CAPTRUST","BE","01-Jan-2019","        198.45","        199.00","        208.30","        188.60","        194.40","        196.95","        198.95","        587","              116785.85","         26","-","-"
"CAPTRUST","BE","02-Jan-2019","        196.95","        196.95","        203.85","        188.00","        191.50","        194.55","        194.57","       5279","             1027140.70","         60","-","-"
"CAPTRUST","BE","03-Jan-2019","        194.55","        191.20","        199.40","        191.10","        191.10","        197.40","        195.35","        519","              101388.20","         18","-","-"
"CAPTRUST","BE","04-Jan-2019","        197.40","        188.60","        196.75","        188.60","        195.00","        190.60","        192.54","       2120","              408191.00","         28","-","-"
"CAPTRUST","BE","07-Jan-2019","        190.60","        189.00","        198.85","        182.55","        194.00","        193.70","        193.10","       2314","              446835.10","         32","-","-"
"CAPTRUST","BE","08-Jan-2019","        193.70","        190.00","        199.80","        190.00","        195.10","        195.35","        193.24","       1214","              234598.70","         24","-","-"
"CAPTRUST","BE","09-Jan-2019","        195.35","        190.00","        203.00","        188.15","        200.00","        201.20","        198.16","       2362","              468057.85","         46","-","-"
"CAPTRUST","BE","10-Jan-2019","        201.20","        194.05","        201.20","        194.05","        200.00","        200.00","        199.91","        543","              108552.55","         14","-","-"
"CAPTRUST","BE","11-Jan-2019","        200.00","        190.55","        207.00","        190.55","        207.00","        206.55","        205.44","       1054","              216531.40","         35","-","-"
"CAPTRUST","BE","14-Jan-2019","        206.55","        196.35","        206.05","        196.35","        206.00","        206.00","        205.75","        874","              179826.30","         17","-","-"
"CAPTRUST","BE","15-Jan-2019","        206.00","        201.05","        216.30","        201.00","        215.00","        215.90","        208.70","       1642","              342679.75","         28","-","-"
"CAPTRUST","BE","16-Jan-2019","        215.90","        205.50","        220.00","        205.50","        215.00","        215.00","        210.30","        695","              146161.15","         30","-","-"
"CAPTRUST","BE","17-Jan-2019","        215.00","        215.00","        225.75","        205.00","        225.75","        225.25","        223.85","       7114","             1592499.65","         73","-","-"
"CAPTRUST","BE","18-Jan-2019","        225.25","        225.25","        229.55","        215.05","        229.00","        227.00","        224.53","        905","              203197.85","         27","-","-"
"CAPTRUST","BE","21-Jan-2019","        227.00","        220.00","        230.00","        220.00","        220.15","        220.15","        226.15","       3603","              814819.75","         38","-","-"
"CAPTRUST","BE","22-Jan-2019","        220.15","        209.20","        224.95","        209.20","        211.00","        211.00","        213.86","       2137","              457019.40","         35","-","-"
"CAPTRUST","BE","23-Jan-2019","        211.00","        211.00","        220.00","        211.00","        214.00","        214.00","        217.54","       1019","              221678.00","          8","-","-"
"CAPTRUST","BE","24-Jan-2019","        214.00","        214.00","        214.00","        204.00","        210.00","        209.95","        212.46","        621","              131935.60","         14","-","-"
"CAPTRUST","BE","25-Jan-2019","        209.95","        199.60","        214.95","        199.60","        202.00","        205.05","        205.40","         67","               13761.80","          7","-","-"
"CAPTRUST","BE","28-Jan-2019","        205.05","        195.10","        214.95","        195.10","        207.00","        207.00","        200.47","        274","               54929.70","         13","-","-"
"CAPTRUST","BE","29-Jan-2019","        207.00","        207.00","        214.95","        199.00","        206.50","        212.60","        206.18","        198","               40823.35","         11","-","-"
"CAPTRUST","BE","30-Jan-2019","        212.60","        211.95","        211.95","        202.00","        205.00","        205.00","        205.85","        161","               33142.05","         12","-","-"
"CAPTRUST","BE","31-Jan-2019","        205.00","        211.85","        211.85","        200.00","        200.00","        200.00","        203.96","        206","               42015.60","         12","-","-"
"CAPTRUST","BE","01-Feb-2019","        200.00","        199.00","        201.80","        190.05","        199.80","        199.80","        193.26","        108","               20871.90","          7","-","-"
"CAPTRUST","BE","04-Feb-2019","        199.80","        199.60","        199.60","        189.85","        197.90","        192.60","        196.18","         85","               16675.50","          5","-","-"
"CAPTRUST","BE","05-Feb-2019","        192.60","        183.05","        192.35","        183.00","        191.85","        191.85","        185.35","        875","              162179.80","         26","-","-"
"CAPTRUST","BE","06-Feb-2019","        191.85","        185.00","        196.95","        182.30","        186.00","        185.15","        186.91","       1041","              194568.90","         39","-","-"
"CAPTRUST","BE","07-Feb-2019","        185.15","        177.15","        194.40","        177.15","        183.00","        183.00","        183.58","        481","               88303.10","         17","-","-"
"CAPTRUST","BE","08-Feb-2019","        183.00","        189.00","        191.45","        182.00","        190.00","        189.60","        187.71","        368","               69078.00","         15","-","-"
"CAPTRUST","BE","11-Feb-2019","        189.60","        185.00","        186.00","        185.00","        186.00","        186.00","        185.67","         75","               13925.00","          2","-","-"
"CAPTRUST","BE","12-Feb-2019","        186.00","        194.00","        194.00","        176.80","        185.00","        178.45","        183.54","        978","              179505.95","         20","-","-"
"CAPTRUST","BE","13-Feb-2019","        178.45","        186.95","        186.95","        171.15","        181.25","        179.00","        178.12","        533","               94940.25","         23","-","-"
"CAPTRUST","BE","14-Feb-2019","        179.00","        187.00","        187.00","        171.00","        183.50","        183.50","        176.19","        161","               28367.00","         13","-","-"
"CAPTRUST","BE","15-Feb-2019","        183.50","        191.90","        191.90","        175.00","        180.00","        180.00","        179.94","       2162","              389023.75","         19","-","-"
"CAPTRUST","BE","18-Feb-2019","        180.00","        188.00","        188.00","        172.05","        180.00","        178.50","        177.48","        156","               27686.30","         11","-","-"
"CAPTRUST","BE","19-Feb-2019","        178.50","        180.00","        180.00","        172.50","        178.50","        178.50","        177.61","       1290","              229111.25","         11","-","-"
"CAPTRUST","BE","20-Feb-2019","        178.50","        184.95","        184.95","        178.80","        178.80","        178.80","        180.06","         35","                6302.10","          3","-","-"
"CAPTRUST","BE","21-Feb-2019","        178.80","        186.95","        186.95","        174.25","        182.45","        182.45","        185.01","        128","               23680.70","          6","-","-"
"CAPTRUST","BE","22-Feb-2019","        182.45","        173.55","        190.00","        173.55","        184.95","        177.40","        181.82","        779","              141641.40","         18","-","-"
"CAPTRUST","BE","25-Feb-2019","        177.40","        184.95","        186.25","        171.00","        186.25","        186.25","        183.87","        633","              116386.65","         40","-","-"
"CAPTRUST","BE","26-Feb-2019","        186.25","        195.00","        195.00","        178.05","        181.05","        181.05","        186.05","        149","               27722.15","         16","-","-"
"CAPTRUST","BE","27-Feb-2019","        181.05","        175.05","        189.95","        175.05","        186.45","        186.45","        180.58","         51","                9209.70","          6","-","-"
"CAPTRUST","BE","28-Feb-2019","        186.45","        194.95","        194.95","        177.50","        193.85","        193.85","        186.90","        235","               43922.10","          8","-","-"
"CAPTRUST","BE","01-Mar-2019","        193.85","        184.20","        195.00","        184.20","        195.00","        195.00","        193.24","        678","              131015.25","         23","-","-"
"CAPTRUST","BE","05-Mar-2019","        195.00","        190.50","        199.00","        185.55","        190.00","        190.00","        193.80","       1128","              218603.45","         25","-","-"
"CAPTRUST","BE","06-Mar-2019","        190.00","        188.05","        194.95","        183.05","        194.95","        194.95","        188.90","        166","               31357.75","         12","-","-"
"CAPTRUST","BE","07-Mar-2019","        194.95","        193.80","        194.95","        190.80","        190.80","        190.80","        192.79","        157","               30268.05","          9","-","-"
"CAPTRUST","BE","08-Mar-2019","        190.80","        195.00","        196.95","        181.55","        196.40","        190.20","        190.15","        267","               50769.05","         16","-","-"
"CAPTRUST","BE","11-Mar-2019","        190.20","        194.80","        194.80","        185.05","        190.00","        190.00","        191.55","        611","              117039.55","         12","-","-"
"CAPTRUST","BE","12-Mar-2019","        190.00","        186.00","        194.45","        181.00","        193.40","        193.40","        187.85","        391","               73450.90","         11","-","-"
"CAPTRUST","BE","13-Mar-2019","        193.40","        190.00","        202.00","        188.00","        201.05","        201.00","        197.28","       2128","              419818.40","         33","-","-"
"CAPTRUST","BE","14-Mar-2019","        201.00","        199.00","        211.05","        197.00","        211.00","        209.35","        208.11","       3333","              693628.45","         42","-","-"
"CAPTRUST","BE","15-Mar-2019","        209.35","        211.00","        214.95","        200.05","        211.50","        211.50","        210.50","       1690","              355753.05","         18","-","-"
"CAPTRUST","BE","18-Mar-2019","        211.50","        206.95","        211.50","        206.95","        211.50","        208.50","        207.55","        779","              161680.70","         17","-","-"
"CAPTRUST","BL","18-Mar-2019","        466.60","        208.00","        208.00","        208.00","        208.00","        208.00","        208.00","     665000","           138320000.00","          1","     665000","        100.00"
"CAPTRUST","BE","19-Mar-2019","        208.50","        212.00","        212.00","        200.15","        212.00","        210.60","        212.00","     315656","            66918482.75","         13","-","-"
"CAPTRUST","BE","20-Mar-2019","        210.60","        214.50","        215.00","        201.25","        215.00","        213.20","        212.67","       9334","             1985041.10","         41","-","-"
"CAPTRUST","BE","22-Mar-2019","        213.20","        216.45","        219.00","        203.00","        219.00","        217.20","        216.90","       4616","             1001197.65","         56","-","-"
"CAPTRUST","BE","25-Mar-2019","        217.20","        215.00","        215.00","        206.35","        206.35","        206.35","        214.97","     269619","            57959580.50","         21","-","-"
"CAPTRUST","BE","26-Mar-2019","        206.35","        205.50","        215.00","        197.00","        206.00","        203.60","        205.37","       6214","             1276184.90","        111","-","-"
"CAPTRUST","BE","27-Mar-2019","        203.60","        203.60","        213.75","        203.60","        213.75","        209.45","        209.99","       9402","             1974369.50","         29","-","-"
"CAPTRUST","BE","28-Mar-2019","        209.45","        215.00","        216.00","        199.25","        216.00","        215.15","        214.02","       1393","              298126.25","         34","-","-"
"CAPTRUST","BE","29-Mar-2019","        215.15","        214.95","        220.00","        206.00","        220.00","        218.50","        216.60","       3828","              829128.60","         56","-","-"
"CAPTRUST","BE","01-Apr-2019","        218.50","        222.00","        222.00","        210.00","        210.00","        210.80","        212.54","        840","              178530.00","         27","-","-"
"CAPTRUST","EQ","02-Apr-2019","        210.80","        221.30","        221.30","        201.45","        221.00","        216.20","        214.41","       1408","              301894.05","         42","        789","         56.04"
"CAPTRUST","EQ","03-Apr-2019","        216.20","        221.10","        222.00","        213.50","        218.50","        218.50","        219.68","       2347","              515589.60","         54","       1712","         72.94"
"CAPTRUST","EQ","04-Apr-2019","        218.50","        212.10","        224.70","        212.10","        218.50","        218.75","        218.77","       1642","              359223.70","         28","        966","         58.83"
"CAPTRUST","EQ","05-Apr-2019","        218.75","        224.90","        225.00","        213.40","        215.70","        215.70","        220.62","        900","              198561.90","         56","        573","         63.67"
"CAPTRUST","EQ","08-Apr-2019","        215.70","        210.80","        222.70","        210.05","        212.05","        212.55","        213.83","        715","              152890.30","         55","        414","         57.90"
"CAPTRUST","EQ","09-Apr-2019","        212.55","        210.05","        212.00","        207.65","        207.65","        207.65","        209.72","        311","               65223.45","         16","        290","         93.25"
"CAPTRUST","EQ","10-Apr-2019","        207.65","        219.75","        219.75","        201.00","        211.95","        209.85","        209.31","       1199","              250968.25","         47","        891","         74.31"
"CAPTRUST","EQ","11-Apr-2019","        209.85","        217.90","        217.90","        205.50","        208.95","        207.95","        207.46","        892","              185053.75","         26","        321","         35.99"
"CAPTRUST","EQ","12-Apr-2019","        207.95","        199.05","        213.90","        199.05","        207.15","        207.25","        207.71","       1443","              299722.65","         70","        254","         17.60"
"CAPTRUST","EQ","15-Apr-2019","        207.25","        219.40","        219.40","        205.00","        210.90","        207.50","        210.87","        823","              173548.60","         50","        408","         49.57"
"CAPTRUST","EQ","16-Apr-2019","        207.50","        207.40","        207.95","        200.00","        200.00","        200.45","        201.70","       2204","              444545.45","         61","       1576","         71.51"
"CAPTRUST","EQ","18-Apr-2019","        200.45","        200.00","        204.85","        195.00","        198.00","        202.40","        200.26","        408","               81708.00","         24","         76","         18.63"
"CAPTRUST","EQ","22-Apr-2019","        202.40","        195.50","        214.85","        185.90","        195.05","        197.05","        202.63","       1581","              320362.30","         70","        946","         59.84"
"CAPTRUST","EQ","23-Apr-2019","        197.05","        186.50","        208.00","        186.40","        199.95","        197.35","        195.18","        636","              124134.05","         37","        455","         71.54"
"CAPTRUST","EQ","24-Apr-2019","        197.35","        208.40","        208.40","        200.05","        200.05","        205.90","        204.80","        425","               87041.95","         15","        390","         91.76"
"CAPTRUST","EQ","25-Apr-2019","        205.90","        192.00","        220.00","        192.00","        215.00","        216.25","        215.43","      11056","             2381844.15","        168","       8240","         74.53"
"CAPTRUST","EQ","26-Apr-2019","        216.25","        214.70","        227.00","        203.35","        222.00","        215.05","        218.67","       6483","             1417655.65","        140","       4519","         69.71"
"CAPTRUST","EQ","30-Apr-2019","        215.05","        219.35","        234.90","        196.00","        231.00","        226.00","        221.21","       6829","             1510634.65","        127","       5355","         78.42"
"CAPTRUST","EQ","02-May-2019","        226.00","        212.40","        236.50","        205.00","        205.00","        205.20","        210.50","      11072","             2330675.80","        188","       8528","         77.02"
"CAPTRUST","EQ","03-May-2019","        205.20","        213.95","        213.95","        205.20","        210.90","        208.15","        208.94","       2775","              579814.50","         61","       1774","         63.93"
"CAPTRUST","EQ","06-May-2019","        208.15","        200.00","        207.00","        199.40","        203.00","        203.40","        203.42","        199","               40480.70","          8","        155","         77.89"
"CAPTRUST","EQ","07-May-2019","        203.40","        203.00","        205.00","        194.00","        194.00","        198.00","        198.97","       1043","              207529.60","         19","        647","         62.03"
"CAPTRUST","EQ","08-May-2019","        198.00","        192.40","        204.40","        187.00","        192.35","        192.35","        194.38","        660","              128290.70","         19","        205","         31.06"
"CAPTRUST","EQ","09-May-2019","        192.35","        201.90","        202.00","        191.00","        202.00","        201.90","        200.05","        340","               68017.30","          8","        310","         91.18"
"CAPTRUST","EQ","10-May-2019","        201.90","        199.40","        204.35","        192.50","        201.85","        197.90","        198.73","        331","               65778.80","         12","        263","         79.46"
"CAPTRUST","EQ","13-May-2019","        197.90","        208.50","        208.50","        188.50","        199.50","        199.50","        197.32","       1074","              211923.10","         23","        615","         57.26"
"CAPTRUST","EQ","14-May-2019","        199.50","        187.50","        197.35","        182.50","        188.55","        188.65","        188.70","        367","               69252.45","         48","        182","         49.59"
"CAPTRUST","EQ","15-May-2019","        188.65","        186.70","        203.00","        186.70","        199.95","        199.20","        197.78","       8375","             1656369.50","         89","       5300","         63.28"
"CAPTRUST","EQ","16-May-2019","        199.20","        190.00","        199.95","        186.65","        187.05","        193.95","        192.88","       3059","              590029.80","         79","       2806","         91.73"
"CAPTRUST","EQ","17-May-2019","        193.95","        189.05","        198.95","        186.00","        186.20","        186.45","        191.02","       1523","              290919.40","         48","       1157","         75.97"
"CAPTRUST","EQ","20-May-2019","        186.45","        186.20","        202.00","        186.20","        190.00","        192.90","        193.81","       7552","             1463621.10","        123","       7212","         95.50"
"CAPTRUST","EQ","21-May-2019","        192.90","        195.00","        195.40","        185.00","        185.00","        185.15","        187.96","        872","              163901.55","         38","        712","         81.65"
"CAPTRUST","EQ","22-May-2019","        185.15","        185.00","        188.00","        185.00","        185.00","        185.00","        186.02","       1477","              274750.00","         10","       1427","         96.61"
