"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGADSUGAR","EQ","03-Oct-2018","        131.20","        124.65","        136.40","        124.65","        131.00","        133.25","        131.56","     151409","            19919071.40","       2385","      37764","         24.94"
"MAGADSUGAR","EQ","04-Oct-2018","        133.25","        132.50","        132.50","        126.60","        126.60","        127.20","        128.38","      31049","             3986029.40","        466","      18368","         59.16"
"MAGADSUGAR","EQ","05-Oct-2018","        127.20","        130.50","        130.50","        120.85","        120.85","        120.85","        124.09","      17721","             2198957.60","        376","       8588","         48.46"
"MAGADSUGAR","EQ","08-Oct-2018","        120.85","        120.85","        120.85","        114.85","        114.85","        114.85","        115.80","      19054","             2206529.20","        253","      13019","         68.33"
"MAGADSUGAR","EQ","09-Oct-2018","        114.85","        112.15","        120.55","        109.55","        116.00","        115.90","        115.29","     149607","            17248925.95","       1581","      42927","         28.69"
"MAGADSUGAR","EQ","10-Oct-2018","        115.90","        119.00","        121.65","        110.20","        121.65","        121.30","        117.82","      78335","             9229724.00","        787","      21213","         27.08"
"MAGADSUGAR","EQ","11-Oct-2018","        121.30","        120.00","        125.80","        115.50","        119.75","        119.30","        120.84","      50458","             6097396.55","        693","      23701","         46.97"
"MAGADSUGAR","EQ","12-Oct-2018","        119.30","        120.20","        124.00","        119.40","        121.00","        120.15","        121.55","      11025","             1340059.50","        213","       7000","         63.49"
"MAGADSUGAR","EQ","15-Oct-2018","        120.15","        126.15","        126.15","        123.30","        126.15","        126.15","        126.13","       9646","             1216619.10","         66","       9599","         99.51"
"MAGADSUGAR","BE","16-Oct-2018","        126.15","        132.45","        132.45","        127.30","        129.00","        131.55","        131.85","      21865","             2882854.95","        190","-","-"
"MAGADSUGAR","BE","17-Oct-2018","        131.55","        135.50","        135.50","        125.00","        125.00","        125.00","        125.21","       7986","              999893.50","         98","-","-"
"MAGADSUGAR","BE","19-Oct-2018","        125.00","        120.00","        125.00","        118.75","        118.75","        118.75","        119.70","       6266","              750010.65","         79","-","-"
"MAGADSUGAR","BE","22-Oct-2018","        118.75","        113.10","        118.90","        113.00","        113.50","        113.50","        114.91","       4962","              570168.05","         59","-","-"
"MAGADSUGAR","BE","23-Oct-2018","        113.50","        108.00","        116.45","        108.00","        109.00","        109.85","        110.94","       5224","              579546.85","         81","-","-"
"MAGADSUGAR","BE","24-Oct-2018","        109.85","        114.80","        114.80","        104.50","        110.50","        110.20","        109.38","       3749","              410070.20","         48","-","-"
"MAGADSUGAR","BE","25-Oct-2018","        110.20","        109.00","        112.95","        107.50","        107.50","        108.00","        108.79","       3582","              389668.50","         51","-","-"
"MAGADSUGAR","BE","26-Oct-2018","        108.00","        113.40","        113.40","        107.00","        108.00","        108.85","        110.12","       5851","              644306.40","         65","-","-"
"MAGADSUGAR","BE","29-Oct-2018","        108.85","        106.00","        114.25","        106.00","        114.25","        114.25","        112.40","       2730","              306842.30","         55","-","-"
"MAGADSUGAR","BE","30-Oct-2018","        114.25","        119.95","        119.95","        119.95","        119.95","        119.95","        119.95","       6671","              800186.45","         43","-","-"
"MAGADSUGAR","BE","31-Oct-2018","        119.95","        115.05","        123.80","        114.00","        114.00","        114.15","        115.00","       4213","              484510.60","         67","-","-"
"MAGADSUGAR","BE","01-Nov-2018","        114.15","        109.10","        117.50","        109.10","        110.00","        110.10","        110.40","      11572","             1277592.05","         98","-","-"
"MAGADSUGAR","BE","02-Nov-2018","        110.10","        106.15","        113.45","        104.60","        104.60","        104.60","        107.17","      17412","             1865966.55","        149","-","-"
"MAGADSUGAR","BE","05-Nov-2018","        104.60","         99.40","         99.40","         99.40","         99.40","         99.40","         99.40","       4401","              437459.40","         41","-","-"
"MAGADSUGAR","BE","06-Nov-2018","         99.40","         94.45","        101.85","         94.45","         96.00","         96.00","         95.39","      22166","             2114481.75","        143","-","-"
"MAGADSUGAR","BE","07-Nov-2018","         96.00","         96.00","         99.35","         96.00","         96.25","         98.00","         97.99","       1921","              188235.85","         20","-","-"
"MAGADSUGAR","BE","09-Nov-2018","         98.00","         96.00","        102.80","         96.00","        102.40","        102.40","        102.36","       5249","              537265.00","         54","-","-"
"MAGADSUGAR","BE","12-Nov-2018","        102.40","        107.00","        107.50","        104.90","        107.50","        107.50","        106.39","       7278","              774295.90","         94","-","-"
"MAGADSUGAR","BE","13-Nov-2018","        107.50","        112.40","        112.40","        107.50","        108.50","        108.20","        109.67","       6215","              681579.90","         82","-","-"
"MAGADSUGAR","BE","14-Nov-2018","        108.20","        108.20","        109.00","        103.00","        106.50","        108.25","        106.09","       3698","              392316.15","         56","-","-"
"MAGADSUGAR","BE","15-Nov-2018","        108.25","        104.15","        106.00","        103.25","        105.00","        104.85","        104.32","        689","               71876.55","         24","-","-"
"MAGADSUGAR","BE","16-Nov-2018","        104.85","        100.10","        101.60","         99.65","         99.65","         99.65","        100.52","       3657","              367601.15","         54","-","-"
"MAGADSUGAR","BE","19-Nov-2018","         99.65","         99.65","        101.90","         97.90","         99.00","         99.00","         98.37","       6161","              606081.25","         23","-","-"
"MAGADSUGAR","BE","20-Nov-2018","         99.00","         94.10","        103.90","         94.10","        101.00","        101.00","         98.85","       5473","              541030.80","         31","-","-"
"MAGADSUGAR","BE","21-Nov-2018","        101.00","         99.85","        101.40","         96.00","        100.00","        100.00","         99.79","       2443","              243792.50","         22","-","-"
"MAGADSUGAR","BE","22-Nov-2018","        100.00","         99.00","        104.00","         99.00","        104.00","        101.35","        100.33","       3574","              358573.90","         32","-","-"
"MAGADSUGAR","BE","26-Nov-2018","        101.35","         96.35","         99.00","         96.30","         96.95","         96.45","         96.56","       1979","              191098.55","         23","-","-"
"MAGADSUGAR","BE","27-Nov-2018","         96.45","         99.35","         99.90","         96.50","         97.00","         97.00","         98.94","       2404","              237846.35","         30","-","-"
"MAGADSUGAR","BE","28-Nov-2018","         97.00","         92.15","         98.90","         92.15","         92.50","         93.00","         93.56","       3311","              309770.05","         53","-","-"
"MAGADSUGAR","BE","29-Nov-2018","         93.00","         88.50","         94.00","         88.50","         94.00","         92.95","         92.76","       4534","              420556.45","         46","-","-"
"MAGADSUGAR","BE","30-Nov-2018","         92.95","         89.20","         94.45","         89.20","         91.05","         92.70","         93.25","       2203","              205436.05","         33","-","-"
"MAGADSUGAR","BE","03-Dec-2018","         92.70","         96.00","         96.00","         89.50","         90.50","         90.95","         91.95","       1531","              140776.00","         36","-","-"
"MAGADSUGAR","BE","04-Dec-2018","         90.95","         94.90","         95.30","         92.40","         93.05","         92.85","         94.48","       1304","              123207.15","         28","-","-"
"MAGADSUGAR","BE","05-Dec-2018","         92.85","         90.30","         90.55","         90.30","         90.40","         90.45","         90.37","        266","               24038.35","         10","-","-"
"MAGADSUGAR","BE","06-Dec-2018","         90.45","         90.40","         91.80","         86.40","         91.80","         91.05","         89.99","       2583","              232437.55","         41","-","-"
"MAGADSUGAR","BE","07-Dec-2018","         91.05","         87.20","         91.95","         87.20","         91.25","         91.25","         88.11","       1205","              106170.90","         31","-","-"
"MAGADSUGAR","BE","10-Dec-2018","         91.25","         87.00","         89.20","         86.80","         87.50","         87.50","         87.73","       3156","              276881.75","         33","-","-"
"MAGADSUGAR","BE","11-Dec-2018","         87.50","         87.50","         87.50","         83.15","         87.00","         87.00","         84.52","      11066","              935267.00","         52","-","-"
"MAGADSUGAR","BE","12-Dec-2018","         87.00","         89.80","         91.35","         85.05","         88.55","         90.95","         89.62","       4802","              430349.15","         64","-","-"
"MAGADSUGAR","BE","13-Dec-2018","         90.95","         94.90","         94.90","         88.00","         88.00","         88.00","         90.02","        546","               49152.20","         18","-","-"
"MAGADSUGAR","BE","14-Dec-2018","         88.00","         88.00","         88.00","         85.00","         88.00","         87.95","         86.68","       1336","              115810.25","         22","-","-"
"MAGADSUGAR","BE","17-Dec-2018","         87.95","         91.00","         91.00","         86.00","         89.40","         89.40","         89.66","        185","               16587.35","          9","-","-"
"MAGADSUGAR","BE","18-Dec-2018","         89.40","         91.00","         93.85","         86.00","         93.85","         91.60","         91.03","       3446","              313684.10","         61","-","-"
"MAGADSUGAR","BE","19-Dec-2018","         91.60","         93.70","         93.70","         87.20","         88.20","         88.85","         89.66","       2724","              244241.70","         24","-","-"
"MAGADSUGAR","BE","20-Dec-2018","         88.85","         87.00","         92.50","         87.00","         89.95","         88.20","         89.66","       2131","              191071.85","         33","-","-"
"MAGADSUGAR","BE","21-Dec-2018","         88.20","         90.25","         90.25","         86.30","         89.95","         88.30","         87.81","        306","               26871.05","         14","-","-"
"MAGADSUGAR","BE","24-Dec-2018","         88.30","         89.95","         89.95","         86.05","         88.90","         88.90","         87.15","        129","               11241.90","          9","-","-"
"MAGADSUGAR","BE","26-Dec-2018","         88.90","         88.00","         88.00","         85.00","         86.25","         86.25","         86.09","       3511","              302261.20","         29","-","-"
"MAGADSUGAR","BE","27-Dec-2018","         86.25","         87.00","         88.50","         86.00","         87.00","         87.00","         86.77","       5972","              518169.55","         41","-","-"
"MAGADSUGAR","BE","28-Dec-2018","         87.00","         86.25","         89.70","         85.00","         85.00","         85.65","         86.52","       1784","              154351.40","         31","-","-"
"MAGADSUGAR","BE","31-Dec-2018","         85.65","         89.50","         89.50","         85.65","         88.50","         88.40","         88.31","       1106","               97667.85","         15","-","-"
"MAGADSUGAR","BE","01-Jan-2019","         88.40","         87.90","         89.45","         87.90","         89.45","         89.05","         89.06","        600","               53437.30","          7","-","-"
"MAGADSUGAR","BE","02-Jan-2019","         89.05","         89.00","         89.00","         85.25","         87.00","         87.00","         86.71","       1310","              113596.60","         22","-","-"
"MAGADSUGAR","BE","03-Jan-2019","         87.00","         86.10","         88.95","         84.00","         87.75","         87.75","         85.98","       2266","              194840.05","         23","-","-"
"MAGADSUGAR","BE","04-Jan-2019","         87.75","         86.00","         90.00","         86.00","         88.90","         89.00","         88.80","       1763","              156549.50","         30","-","-"
"MAGADSUGAR","BE","07-Jan-2019","         89.00","         90.00","         90.75","         87.15","         90.75","         90.35","         89.62","       2733","              244940.45","         44","-","-"
"MAGADSUGAR","EQ","08-Jan-2019","         90.35","         91.00","         94.85","         89.10","         94.75","         93.85","         93.17","       6933","              645920.80","         60","       6355","         91.66"
"MAGADSUGAR","EQ","09-Jan-2019","         93.85","         95.95","         95.95","         90.10","         90.10","         90.55","         94.37","       6233","              588218.25","         46","       5429","         87.10"
"MAGADSUGAR","EQ","10-Jan-2019","         90.55","         88.40","         91.50","         88.05","         90.50","         90.55","         89.23","       1252","              111716.50","         30","       1047","         83.63"
"MAGADSUGAR","EQ","11-Jan-2019","         90.55","         90.50","         93.95","         88.70","         93.00","         93.05","         92.28","       4218","              389251.15","         95","       1771","         41.99"
"MAGADSUGAR","EQ","14-Jan-2019","         93.05","         90.15","         92.40","         88.50","         90.25","         90.15","         90.04","        537","               48352.35","         23","        451","         83.99"
"MAGADSUGAR","EQ","15-Jan-2019","         90.15","         90.15","         93.80","         90.15","         92.10","         92.50","         91.96","        956","               87917.75","         31","        596","         62.34"
"MAGADSUGAR","EQ","16-Jan-2019","         92.50","         90.25","         94.95","         89.75","         92.65","         90.45","         91.97","       3516","              323359.05","         56","       2259","         64.25"
"MAGADSUGAR","EQ","17-Jan-2019","         90.45","         89.15","         89.20","         86.30","         86.60","         87.20","         87.80","       5381","              472446.65","         98","       4422","         82.18"
"MAGADSUGAR","EQ","18-Jan-2019","         87.20","         87.50","         89.20","         86.10","         88.75","         86.15","         86.74","        438","               37994.20","         18","        390","         89.04"
"MAGADSUGAR","EQ","21-Jan-2019","         86.15","         85.90","         89.85","         85.90","         87.00","         86.65","         88.20","        252","               22227.30","         13","        204","         80.95"
"MAGADSUGAR","EQ","22-Jan-2019","         86.65","         90.70","         90.95","         83.90","         87.00","         87.00","         89.85","        766","               68828.40","         15","        726","         94.78"
"MAGADSUGAR","EQ","23-Jan-2019","         87.00","         89.85","         89.85","         84.35","         86.95","         86.95","         85.80","         97","                8322.80","          6","         85","         87.63"
"MAGADSUGAR","EQ","24-Jan-2019","         86.95","         86.00","         89.00","         85.00","         87.00","         87.00","         87.67","       1106","               96966.50","         30","        833","         75.32"
"MAGADSUGAR","EQ","25-Jan-2019","         87.00","         83.10","         91.35","         83.00","         87.05","         88.20","         89.46","      11183","             1000485.15","        102","       6073","         54.31"
"MAGADSUGAR","EQ","28-Jan-2019","         88.20","         88.00","         90.95","         83.80","         83.80","         83.80","         85.37","      13464","             1149354.40","         67","       6282","         46.66"
"MAGADSUGAR","EQ","29-Jan-2019","         83.80","         80.05","         85.00","         79.70","         83.50","         83.50","         81.21","       2599","              211059.95","         25","       1680","         64.64"
"MAGADSUGAR","EQ","30-Jan-2019","         83.50","         83.50","         87.65","         82.80","         87.65","         87.65","         87.14","      16563","             1443285.20","         95","      10436","         63.01"
"MAGADSUGAR","EQ","31-Jan-2019","         87.65","         88.00","         90.50","         88.00","         88.25","         88.25","         88.08","       3011","              265223.00","         42","       2491","         82.73"
"MAGADSUGAR","EQ","01-Feb-2019","         88.25","         88.00","         89.90","         87.05","         88.00","         88.00","         88.23","        439","               38731.10","         13","        437","         99.54"
"MAGADSUGAR","EQ","04-Feb-2019","         88.00","         84.20","         92.00","         83.60","         83.60","         84.25","         85.25","       2339","              199399.60","         36","       1962","         83.88"
"MAGADSUGAR","EQ","05-Feb-2019","         84.25","         87.70","         87.70","         83.50","         85.15","         85.25","         85.47","       3296","              281705.20","         53","       2324","         70.51"
"MAGADSUGAR","EQ","06-Feb-2019","         85.25","         87.00","         89.30","         85.50","         89.30","         89.05","         87.69","       2737","              239995.65","         40","       2617","         95.62"
"MAGADSUGAR","EQ","07-Feb-2019","         89.05","         89.05","         90.90","         88.40","         90.00","         90.00","         89.95","       9128","              821108.80","         59","       6760","         74.06"
"MAGADSUGAR","EQ","08-Feb-2019","         90.00","         90.50","         92.45","         87.10","         87.70","         87.70","         89.39","        599","               53546.55","         13","        365","         60.93"
"MAGADSUGAR","EQ","11-Feb-2019","         87.70","         93.80","         94.00","         83.00","         83.00","         85.40","         85.69","       1859","              159295.00","         33","       1648","         88.65"
"MAGADSUGAR","EQ","12-Feb-2019","         85.40","         85.00","         85.50","         82.50","         83.30","         84.55","         84.41","       4411","              372317.35","         61","       3394","         76.94"
"MAGADSUGAR","EQ","13-Feb-2019","         84.55","         83.00","         87.00","         83.00","         84.20","         84.20","         85.84","        952","               81719.00","         22","        795","         83.51"
"MAGADSUGAR","EQ","14-Feb-2019","         84.20","         84.50","         87.00","         84.40","         85.20","         85.20","         86.02","       1961","              168693.10","         30","       1536","         78.33"
"MAGADSUGAR","EQ","15-Feb-2019","         85.20","         90.50","         91.00","         86.60","         88.00","         87.45","         89.24","       2518","              224706.60","         48","       1812","         71.96"
"MAGADSUGAR","EQ","18-Feb-2019","         87.45","         88.00","         95.00","         87.45","         93.00","         92.10","         92.84","      29948","             2780386.65","        260","      18641","         62.24"
"MAGADSUGAR","EQ","19-Feb-2019","         92.10","         96.45","        101.30","         96.00","        101.30","        101.30","        100.65","      33801","             3402160.45","        287","      22465","         66.46"
"MAGADSUGAR","EQ","20-Feb-2019","        101.30","        106.35","        111.30","        102.00","        105.00","        105.25","        107.99","      52188","             5635857.25","        843","      16295","         31.22"
"MAGADSUGAR","EQ","21-Feb-2019","        105.25","        107.00","        110.50","        107.00","        108.90","        109.15","        109.42","      29498","             3227799.55","        406","      16589","         56.24"
"MAGADSUGAR","EQ","22-Feb-2019","        109.15","        107.00","        112.25","        107.00","        108.25","        108.85","        109.72","      12555","             1377486.65","        245","      10167","         80.98"
"MAGADSUGAR","EQ","25-Feb-2019","        108.85","        110.00","        114.25","        107.40","        114.25","        114.25","        113.52","      18746","             2128111.10","        163","      17338","         92.49"
"MAGADSUGAR","EQ","26-Feb-2019","        114.25","        119.95","        119.95","        115.00","        119.95","        119.65","        119.31","      43204","             5154467.95","        482","      27933","         64.65"
"MAGADSUGAR","EQ","27-Feb-2019","        119.65","        125.00","        125.60","        113.70","        123.85","        120.50","        121.01","      38221","             4625195.50","        490","      16871","         44.14"
"MAGADSUGAR","EQ","28-Feb-2019","        120.50","        123.85","        126.50","        118.50","        126.50","        126.50","        126.25","      37771","             4768590.65","        300","      23570","         62.40"
"MAGADSUGAR","EQ","01-Mar-2019","        126.50","        132.35","        132.80","        120.35","        120.45","        122.60","        128.53","      34651","             4453651.00","        499","      24133","         69.65"
"MAGADSUGAR","EQ","05-Mar-2019","        122.60","        120.20","        128.00","        118.50","        125.95","        124.35","        124.59","      30003","             3738197.60","        395","      18653","         62.17"
"MAGADSUGAR","EQ","06-Mar-2019","        124.35","        127.00","        130.55","        124.00","        130.55","        130.00","        128.87","      29622","             3817388.55","        289","      19019","         64.21"
"MAGADSUGAR","EQ","07-Mar-2019","        130.00","        133.95","        134.90","        125.55","        126.55","        128.25","        130.53","      21240","             2772473.50","        279","      14463","         68.09"
"MAGADSUGAR","EQ","08-Mar-2019","        128.25","        130.90","        132.00","        125.85","        127.55","        127.80","        128.75","       8144","             1048552.75","        151","       6082","         74.68"
"MAGADSUGAR","EQ","11-Mar-2019","        127.80","        126.25","        126.25","        122.05","        124.10","        124.05","        124.33","      10370","             1289306.85","        151","       9078","         87.54"
"MAGADSUGAR","EQ","12-Mar-2019","        124.05","        126.00","        127.75","        122.85","        124.05","        125.10","        125.41","       8057","             1010422.50","        138","       6108","         75.81"
"MAGADSUGAR","EQ","13-Mar-2019","        125.10","        122.50","        125.90","        122.05","        122.85","        123.50","        123.34","       5214","              643109.00","         79","       4832","         92.67"
"MAGADSUGAR","EQ","14-Mar-2019","        123.50","        122.65","        125.85","        118.10","        122.85","        122.85","        123.24","      12985","             1600267.65","        218","       9311","         71.71"
"MAGADSUGAR","EQ","15-Mar-2019","        122.85","        123.15","        128.95","        123.15","        126.00","        126.05","        126.78","       6541","              829298.90","        138","       5283","         80.77"
"MAGADSUGAR","EQ","18-Mar-2019","        126.05","        129.95","        129.95","        123.55","        123.55","        124.95","        125.18","       4116","              515258.65","        102","       3691","         89.67"
"MAGADSUGAR","EQ","19-Mar-2019","        124.95","        126.00","        127.00","        118.75","        118.75","        118.95","        120.70","       7427","              896417.90","        142","       4864","         65.49"
"MAGADSUGAR","EQ","20-Mar-2019","        118.95","        119.00","        119.00","        116.00","        119.00","        116.20","        117.60","       1068","              125593.65","         78","        864","         80.90"
"MAGADSUGAR","EQ","22-Mar-2019","        116.20","        115.35","        122.00","        114.05","        122.00","        119.00","        117.21","       1435","              168196.50","         82","        900","         62.72"
"MAGADSUGAR","EQ","25-Mar-2019","        119.00","        116.00","        119.25","        115.05","        117.00","        117.00","        117.04","       1678","              196400.75","         18","       1576","         93.92"
"MAGADSUGAR","EQ","26-Mar-2019","        117.00","        115.05","        117.90","        111.50","        112.95","        112.75","        113.94","       4004","              456209.75","         75","       3470","         86.66"
"MAGADSUGAR","EQ","27-Mar-2019","        112.75","        112.00","        117.90","        107.80","        115.00","        115.95","        111.48","      12949","             1443512.50","        235","       7105","         54.87"
"MAGADSUGAR","EQ","28-Mar-2019","        115.95","        117.90","        121.50","        114.25","        118.75","        117.55","        119.34","       5192","              619592.05","        112","       4639","         89.35"
"MAGADSUGAR","EQ","29-Mar-2019","        117.55","        119.90","        121.00","        114.00","        114.00","        116.15","        118.16","       6693","              790859.65","        105","       5607","         83.77"
"MAGADSUGAR","EQ","01-Apr-2019","        116.15","        112.70","        121.95","        112.70","        119.60","        119.65","        120.44","       5064","              609909.60","         55","       4288","         84.68"
"MAGADSUGAR","EQ","02-Apr-2019","        119.65","        121.85","        122.00","        117.00","        119.85","        119.80","        120.51","       1441","              173657.90","         69","       1124","         78.00"
"MAGADSUGAR","EQ","03-Apr-2019","        119.80","        119.80","        121.35","        117.00","        117.80","        117.80","        119.77","       1818","              217747.55","         39","       1472","         80.97"
"MAGADSUGAR","EQ","04-Apr-2019","        117.80","        117.30","        117.70","        111.95","        114.80","        114.05","        113.59","       8699","              988154.75","        116","       5315","         61.10"
"MAGADSUGAR","EQ","05-Apr-2019","        114.05","        118.45","        124.50","        118.00","        122.00","        121.50","        121.69","      33029","             4019147.40","        361","      22007","         66.63"
"MAGADSUGAR","EQ","08-Apr-2019","        121.50","        124.45","        124.45","        116.00","        117.00","        117.05","        117.67","      11150","             1312068.45","        157","       8726","         78.26"
"MAGADSUGAR","EQ","09-Apr-2019","        117.05","        118.00","        120.45","        114.25","        114.35","        114.70","        115.89","      13974","             1619395.20","        318","       9100","         65.12"
"MAGADSUGAR","EQ","10-Apr-2019","        114.70","        116.00","        117.85","        114.25","        114.30","        114.30","        115.19","      10759","             1239345.30","        165","       7078","         65.79"
"MAGADSUGAR","EQ","11-Apr-2019","        114.30","        114.35","        114.35","        110.00","        112.00","        110.90","        111.51","       4141","              461779.90","         86","       1935","         46.73"
"MAGADSUGAR","EQ","12-Apr-2019","        110.90","        111.00","        113.50","        109.95","        110.95","        110.40","        110.69","      10628","             1176416.75","        134","       8741","         82.25"
"MAGADSUGAR","EQ","15-Apr-2019","        110.40","        116.50","        121.00","        106.00","        118.00","        117.65","        117.67","      22894","             2693917.15","        292","      17813","         77.81"
"MAGADSUGAR","EQ","16-Apr-2019","        117.65","        115.30","        118.15","        114.05","        114.05","        114.45","        116.28","       8112","              943289.90","        169","       5594","         68.96"
"MAGADSUGAR","EQ","18-Apr-2019","        114.45","        113.10","        118.90","        110.40","        115.70","        115.45","        115.61","      12746","             1473540.60","        161","       7211","         56.57"
"MAGADSUGAR","EQ","22-Apr-2019","        115.45","        113.35","        117.70","        112.00","        112.00","        112.00","        113.04","       7018","              793327.10","         64","       4897","         69.78"
"MAGADSUGAR","EQ","23-Apr-2019","        112.00","        114.85","        116.60","        112.80","        112.80","        113.70","        113.98","      27277","             3108927.25","         92","      15433","         56.58"
"MAGADSUGAR","EQ","24-Apr-2019","        113.70","        110.30","        114.90","        110.30","        111.95","        111.35","        111.67","       1162","              129761.35","         31","        962","         82.79"
"MAGADSUGAR","EQ","25-Apr-2019","        111.35","        111.00","        117.35","        111.00","        114.00","        114.00","        114.46","      19042","             2179535.45","        258","      13375","         70.24"
"MAGADSUGAR","EQ","26-Apr-2019","        114.00","        116.00","        116.00","        112.40","        115.50","        113.90","        114.12","      13352","             1523793.60","         93","      12038","         90.16"
"MAGADSUGAR","EQ","30-Apr-2019","        113.90","        110.25","        117.40","        110.25","        114.00","        114.10","        114.15","      20614","             2353157.40","        152","      18169","         88.14"
"MAGADSUGAR","EQ","02-May-2019","        114.10","        117.00","        117.80","        115.10","        116.00","        115.70","        116.44","       1975","              229972.95","         68","       1252","         63.39"
"MAGADSUGAR","EQ","03-May-2019","        115.70","        115.50","        116.45","        114.90","        114.90","        115.00","        115.15","       2635","              303419.00","         23","       2080","         78.94"
"MAGADSUGAR","EQ","06-May-2019","        115.00","        115.00","        118.00","        112.00","        116.75","        115.55","        116.35","       5469","              636294.20","         94","       4549","         83.18"
"MAGADSUGAR","EQ","07-May-2019","        115.55","        114.30","        118.00","        108.35","        116.00","        116.00","        115.93","      38157","             4423402.00","        109","      35320","         92.56"
"MAGADSUGAR","EQ","08-May-2019","        116.00","        116.00","        117.00","        115.65","        116.00","        116.35","        116.08","      25694","             2982521.30","         62","      25192","         98.05"
"MAGADSUGAR","EQ","09-May-2019","        116.35","        122.20","        127.95","        118.50","        127.95","        127.95","        126.70","      31478","             3988181.10","        413","      17922","         56.94"
"MAGADSUGAR","EQ","10-May-2019","        127.95","        131.00","        133.50","        121.10","        126.00","        126.50","        127.55","      32493","             4144322.15","        537","      19181","         59.03"
"MAGADSUGAR","EQ","13-May-2019","        126.50","        122.00","        139.15","        121.85","        125.75","        124.00","        129.95","      53272","             6922911.85","       1048","      32577","         61.15"
"MAGADSUGAR","EQ","14-May-2019","        124.00","        129.80","        136.40","        118.40","        133.00","        131.40","        132.30","     200933","            26583418.80","       1539","     131116","         65.25"
"MAGADSUGAR","EQ","15-May-2019","        131.40","        135.25","        138.70","        130.00","        130.10","        130.45","        133.44","      69057","             9214817.80","       1180","      32938","         47.70"
"MAGADSUGAR","EQ","16-May-2019","        130.45","        130.30","        132.50","        125.80","        126.00","        126.35","        129.62","      40682","             5273356.40","        313","      34042","         83.68"
"MAGADSUGAR","EQ","17-May-2019","        126.35","        129.50","        129.50","        125.95","        126.00","        126.10","        127.00","      35749","             4540252.60","        281","      29863","         83.54"
"MAGADSUGAR","EQ","20-May-2019","        126.10","        136.20","        136.20","        128.00","        132.00","        130.35","        130.43","      22130","             2886401.35","        332","      16611","         75.06"
"MAGADSUGAR","EQ","21-May-2019","        130.35","        133.90","        135.00","        130.10","        132.90","        131.40","        132.62","      39642","             5257157.00","        400","      21495","         54.22"
"MAGADSUGAR","EQ","22-May-2019","        131.40","        129.00","        144.50","        127.80","        144.50","        144.50","        138.90","      38792","             5388192.50","        412","      33398","         86.10"
"MAGADSUGAR","EQ","23-May-2019","        144.50","        146.80","        154.80","        138.00","        138.10","        139.15","        147.62","      55773","             8233480.30","        843","      34669","         62.16"
"MAGADSUGAR","EQ","24-May-2019","        139.15","        145.00","        153.05","        141.00","        153.05","        153.05","        150.71","      33128","             4992822.30","        395","      30463","         91.96"
"MAGADSUGAR","EQ","27-May-2019","        153.05","        168.35","        168.35","        157.00","        166.95","        167.65","        166.60","      96228","            16031792.30","       1064","      62210","         64.65"
