"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBCC","EQ","04-Oct-2018","         57.60","         57.40","         58.45","         55.65","         56.20","         56.75","         56.83","    6058909","           344348411.20","      22104","    2741927","         45.25"
"NBCC","EQ","05-Oct-2018","         56.75","         57.00","         57.20","         52.90","         53.20","         53.50","         54.90","    9022150","           495307824.90","      38059","    4889423","         54.19"
"NBCC","EQ","08-Oct-2018","         53.50","         53.50","         55.15","         52.50","         54.65","         54.30","         54.06","    5648712","           305361199.90","      23911","    1178125","         20.86"
"NBCC","EQ","09-Oct-2018","         54.30","         55.85","         55.85","         52.10","         52.50","         52.70","         53.33","    9214550","           491443382.60","      38393","    2592442","         28.13"
"NBCC","EQ","10-Oct-2018","         52.70","         53.50","         56.00","         53.20","         54.75","         54.95","         54.67","   11513898","           629450883.50","      52709","    4866790","         42.27"
"NBCC","EQ","11-Oct-2018","         54.95","         53.25","         53.75","         51.50","         52.60","         52.50","         52.83","    7464519","           394322391.75","      23287","    2518734","         33.74"
"NBCC","EQ","12-Oct-2018","         52.50","         53.10","         55.00","         53.05","         53.50","         53.40","         53.90","    6773089","           365089419.80","      20264","    2697137","         39.82"
"NBCC","EQ","15-Oct-2018","         53.40","         53.75","         54.80","         53.45","         54.35","         54.25","         54.14","    6222971","           336910558.80","      18915","    2677855","         43.03"
"NBCC","EQ","16-Oct-2018","         54.25","         54.70","         56.70","         54.30","         56.45","         56.40","         55.36","    8671263","           480005964.30","      24929","    3672563","         42.35"
"NBCC","EQ","17-Oct-2018","         56.40","         58.40","         59.30","         55.55","         56.45","         56.30","         57.45","   10579394","           607823074.45","      35874","    3118079","         29.47"
"NBCC","EQ","19-Oct-2018","         56.30","         56.10","         57.25","         52.20","         53.15","         53.00","         53.92","   12781096","           689097155.35","      42435","    4814386","         37.67"
"NBCC","EQ","22-Oct-2018","         53.00","         53.45","         54.40","         52.40","         53.55","         53.30","         53.47","    5441068","           290916535.95","      18481","    1132357","         20.81"
"NBCC","EQ","23-Oct-2018","         53.30","         52.70","         53.65","         52.10","         53.05","         52.85","         52.86","    4123603","           217954534.60","      15659","    1040061","         25.22"
"NBCC","EQ","24-Oct-2018","         52.85","         53.50","         53.85","         52.30","         53.40","         53.25","         53.05","    3522692","           186861975.55","      11619","     748740","         21.25"
"NBCC","EQ","25-Oct-2018","         53.25","         52.50","         56.70","         52.20","         54.55","         54.85","         54.58","   19977642","          1090408848.50","      29690","   11872507","         59.43"
"NBCC","EQ","26-Oct-2018","         54.85","         54.35","         54.35","         50.80","         51.65","         51.75","         52.01","   10032158","           521741926.70","      35058","    2408033","         24.00"
"NBCC","EQ","29-Oct-2018","         51.75","         52.15","         53.20","         51.25","         52.75","         52.75","         52.36","    4028937","           210961104.80","      13479","     965643","         23.97"
"NBCC","EQ","30-Oct-2018","         52.75","         53.00","         54.50","         52.70","         53.40","         53.40","         53.64","    4861063","           260768875.75","      12669","     883400","         18.17"
"NBCC","EQ","31-Oct-2018","         53.40","         54.00","         55.55","         53.15","         55.20","         55.25","         54.41","    4747136","           258304494.35","      14793","    1316307","         27.73"
"NBCC","EQ","01-Nov-2018","         55.25","         56.15","         59.20","         56.10","         58.90","         58.45","         57.79","    9858161","           569745985.20","      39640","    2302482","         23.36"
"NBCC","EQ","02-Nov-2018","         58.45","         60.00","         61.15","         58.60","         59.00","         58.85","         60.10","    9426264","           566550417.25","      32033","    2847271","         30.21"
"NBCC","EQ","05-Nov-2018","         58.85","         59.00","         63.45","         58.55","         62.65","         62.55","         62.00","   11970224","           742186536.20","      42868","    2985471","         24.94"
"NBCC","EQ","06-Nov-2018","         62.55","         63.10","         63.70","         61.45","         62.10","         62.20","         62.62","    5081903","           318234724.40","      17589","    1782145","         35.07"
"NBCC","EQ","07-Nov-2018","         62.20","         63.10","         64.50","         63.00","         64.40","         64.10","         63.88","    2697400","           172300009.35","      17133","    1399566","         51.89"
"NBCC","EQ","09-Nov-2018","         64.10","         64.30","         65.90","         63.80","         65.80","         65.65","         64.95","    7316457","           475172666.40","      27284","    2730761","         37.32"
"NBCC","EQ","12-Nov-2018","         65.65","         66.00","         68.85","         65.80","         66.45","         66.40","         67.11","   10876964","           729903084.40","      41248","    3137070","         28.84"
"NBCC","EQ","13-Nov-2018","         66.40","         66.40","         67.00","         63.65","         65.40","         65.55","         65.30","    7168584","           468086947.25","      30331","    2301500","         32.11"
"NBCC","EQ","14-Nov-2018","         65.55","         66.20","         66.90","         64.75","         65.50","         65.55","         65.78","    4971895","           327056024.35","      22629","    1419789","         28.56"
"NBCC","EQ","15-Nov-2018","         65.55","         64.60","         65.10","         60.05","         60.95","         60.50","         61.34","   13795089","           846179676.65","      53696","    3757002","         27.23"
"NBCC","EQ","16-Nov-2018","         60.50","         60.90","         60.95","         57.85","         59.15","         59.50","         59.17","   13149404","           778040342.00","      46818","    3118846","         23.72"
"NBCC","EQ","19-Nov-2018","         59.50","         60.00","         61.00","         59.30","         59.85","         59.65","         60.20","    4524929","           272411308.20","      23108","    1448857","         32.02"
"NBCC","EQ","20-Nov-2018","         59.65","         59.00","         60.35","         58.75","         59.10","         59.30","         59.65","    3866293","           230627349.20","      18628","    1080225","         27.94"
"NBCC","EQ","21-Nov-2018","         59.30","         59.40","         59.90","         58.40","         58.70","         58.70","         58.95","    3521046","           207567197.95","      14842","    1143058","         32.46"
"NBCC","EQ","22-Nov-2018","         58.70","         58.50","         58.90","         57.50","         57.60","         57.65","         58.22","    3468792","           201967281.70","      13623","    1134916","         32.72"
"NBCC","EQ","26-Nov-2018","         57.65","         58.00","         58.40","         56.00","         56.60","         56.55","         56.68","    3615928","           204965852.80","      17129","    1266281","         35.02"
"NBCC","EQ","27-Nov-2018","         56.55","         56.55","         57.55","         56.05","         56.65","         56.80","         56.90","    3431811","           195254986.90","      18718","     902846","         26.31"
"NBCC","EQ","28-Nov-2018","         56.80","         56.65","         56.95","         55.30","         55.45","         55.65","         55.79","    5444380","           303760294.95","      28633","    1744728","         32.05"
"NBCC","EQ","29-Nov-2018","         55.65","         55.85","         55.90","         54.20","         55.15","         54.90","         54.95","    7606784","           417990240.85","      32202","    2818369","         37.05"
"NBCC","EQ","30-Nov-2018","         54.90","         55.30","         55.65","         52.50","         53.25","         52.90","         53.59","   11434173","           612794306.55","      42351","    4066925","         35.57"
"NBCC","EQ","03-Dec-2018","         52.90","         53.75","         54.30","         53.00","         53.75","         53.70","         53.64","    6220059","           333640898.30","      19090","    1571498","         25.27"
"NBCC","EQ","04-Dec-2018","         53.70","         53.70","         57.05","         53.60","         55.90","         55.75","         55.96","   11840592","           662606253.10","      41878","    2222726","         18.77"
"NBCC","EQ","05-Dec-2018","         55.75","         55.25","         56.80","         53.95","         55.55","         54.80","         55.09","    6594480","           363280959.45","      21490","    1210513","         18.36"
"NBCC","EQ","06-Dec-2018","         54.80","         54.95","         55.25","         52.80","         52.95","         53.05","         53.66","    5690985","           305358398.80","      22150","    1798998","         31.61"
"NBCC","EQ","07-Dec-2018","         53.05","         53.15","         53.55","         51.55","         51.65","         51.80","         52.05","    7135742","           371430003.35","      34913","    2870753","         40.23"
"NBCC","EQ","10-Dec-2018","         51.80","         50.90","         51.00","         48.50","         48.60","         48.75","         49.16","   13664103","           671683305.10","      50799","    6171880","         45.17"
"NBCC","EQ","11-Dec-2018","         48.75","         48.00","         50.35","         47.65","         50.00","         49.90","         49.46","    9595805","           474608605.30","      26506","    3188202","         33.22"
"NBCC","EQ","12-Dec-2018","         49.90","         51.00","         52.90","         50.10","         52.25","         52.05","         52.00","   11861914","           616828652.50","      39386","    4378277","         36.91"
"NBCC","EQ","13-Dec-2018","         52.05","         52.70","         53.85","         52.55","         53.70","         53.65","         53.33","    8551737","           456025350.45","      24007","    3216546","         37.61"
"NBCC","EQ","14-Dec-2018","         53.65","         53.75","         54.05","         52.10","         52.70","         52.70","         52.95","    6572041","           348009799.00","      20067","    2506023","         38.13"
"NBCC","EQ","17-Dec-2018","         52.70","         53.20","         53.65","         52.65","         52.90","         53.00","         53.04","    4569452","           242383938.00","      11639","    1938283","         42.42"
"NBCC","EQ","18-Dec-2018","         53.00","         52.90","         53.80","         52.50","         53.40","         53.40","         53.28","    4996702","           266211511.60","      11978","    2020672","         40.44"
"NBCC","EQ","19-Dec-2018","         53.40","         53.80","         59.45","         53.65","         58.75","         58.75","         57.73","   34964182","          2018411388.05","      93057","    8651268","         24.74"
"NBCC","EQ","20-Dec-2018","         58.75","         58.00","         59.00","         57.30","         58.30","         58.30","         58.12","   11478441","           667123067.60","      23566","    3705741","         32.28"
"NBCC","EQ","21-Dec-2018","         58.30","         58.70","         58.75","         55.70","         55.95","         55.90","         56.73","    8337395","           472968438.20","      27538","    2785020","         33.40"
"NBCC","EQ","24-Dec-2018","         55.90","         55.95","         56.35","         53.95","         54.00","         54.15","         54.66","    8813229","           481773272.35","      21204","    2058250","         23.35"
"NBCC","EQ","26-Dec-2018","         54.15","         53.55","         55.20","         52.35","         54.45","         54.60","         53.90","   13141359","           708300551.50","      25786","    4476787","         34.07"
"NBCC","EQ","27-Dec-2018","         54.60","         55.45","         55.90","         53.65","         54.05","         53.90","         54.66","   21527626","          1176693941.40","      34412","    9293563","         43.17"
"NBCC","EQ","28-Dec-2018","         53.90","         55.00","         57.95","         54.35","         56.80","         56.70","         56.83","   23026823","          1308656294.30","      59987","    4062565","         17.64"
"NBCC","EQ","31-Dec-2018","         56.70","         57.05","         58.95","         57.05","         57.85","         57.75","         58.10","   10837209","           629669563.35","      30677","    2172878","         20.05"
"NBCC","EQ","01-Jan-2019","         57.75","         58.10","         58.10","         56.80","         57.55","         57.50","         57.29","    4673000","           267728577.05","      13255","     973552","         20.83"
"NBCC","EQ","02-Jan-2019","         57.50","         57.30","         58.90","         56.80","         57.90","         58.00","         58.12","    8692267","           505196713.85","      27765","    1831606","         21.07"
"NBCC","EQ","03-Jan-2019","         58.00","         58.00","         59.15","         57.80","         58.10","         58.20","         58.60","   11043147","           647115750.60","      23240","    3860694","         34.96"
"NBCC","EQ","04-Jan-2019","         58.20","         59.20","         59.90","         58.10","         58.80","         58.90","         58.89","   17192774","          1012420351.50","      37772","    3050566","         17.74"
"NBCC","EQ","07-Jan-2019","         58.90","         59.25","         61.70","         59.20","         61.70","         61.05","         60.40","   15013715","           906852331.60","      42354","    4443961","         29.60"
"NBCC","EQ","08-Jan-2019","         61.05","         62.60","         63.20","         61.75","         62.45","         62.45","         62.35","   25911949","          1615714891.50","      61356","    5910945","         22.81"
"NBCC","EQ","09-Jan-2019","         62.45","         62.70","         62.75","         60.75","         61.55","         61.60","         61.69","    9228819","           569351152.35","      22516","    1820444","         19.73"
"NBCC","EQ","10-Jan-2019","         61.60","         61.45","         62.15","         60.90","         61.05","         61.25","         61.35","    5474309","           335822720.25","      15388","    1187716","         21.70"
"NBCC","EQ","11-Jan-2019","         61.25","         61.50","         62.20","         60.70","         60.90","         61.00","         61.30","    6936758","           425201659.85","      20197","    1551733","         22.37"
"NBCC","EQ","14-Jan-2019","         61.00","         61.00","         61.20","         59.30","         59.85","         59.70","         59.82","    5328251","           318726257.90","      13919","     928925","         17.43"
"NBCC","EQ","15-Jan-2019","         59.70","         59.90","         60.55","         58.90","         60.00","         59.80","         59.76","    6239369","           372890174.00","      22321","    1689951","         27.09"
"NBCC","EQ","16-Jan-2019","         59.80","         60.30","         61.10","         59.45","         59.75","         59.65","         60.07","    6378176","           383164137.10","      19752","    1623347","         25.45"
"NBCC","EQ","17-Jan-2019","         59.65","         60.20","         60.20","         58.20","         59.00","         58.95","         59.08","    5038644","           297697205.55","      13897","    1214098","         24.10"
"NBCC","EQ","18-Jan-2019","         58.95","         59.30","         59.30","         57.80","         58.05","         57.95","         58.30","    5472823","           319078202.50","      12717","    1738255","         31.76"
"NBCC","EQ","21-Jan-2019","         57.95","         57.90","         58.55","         56.70","         56.80","         56.85","         57.55","    4245245","           244299789.50","      13109","    1035576","         24.39"
"NBCC","EQ","22-Jan-2019","         56.85","         56.45","         58.20","         56.30","         57.55","         57.65","         57.21","    5539222","           316923878.15","      14096","     911277","         16.45"
"NBCC","EQ","23-Jan-2019","         57.65","         57.50","         58.10","         56.80","         56.90","         57.00","         57.31","    3291718","           188654086.20","       9782","     787226","         23.92"
"NBCC","EQ","24-Jan-2019","         57.00","         57.00","         57.50","         55.75","         56.25","         56.15","         56.56","    4945606","           279737994.10","      13629","    1296691","         26.22"
"NBCC","EQ","25-Jan-2019","         56.15","         56.40","         57.85","         55.80","         56.45","         56.50","         56.86","    6110147","           347430821.90","      14332","    2046651","         33.50"
"NBCC","EQ","28-Jan-2019","         56.50","         56.85","         57.20","         55.50","         55.90","         55.90","         56.13","    4519089","           253641300.75","      15701","    1313272","         29.06"
"NBCC","EQ","29-Jan-2019","         55.90","         55.50","         58.50","         55.50","         58.35","         58.20","         57.18","    6188753","           353843038.80","      17823","    2147845","         34.71"
"NBCC","EQ","30-Jan-2019","         58.20","         58.55","         60.20","         57.75","         60.05","         60.05","         59.24","    8464543","           501404498.65","      27423","    3416744","         40.37"
"NBCC","EQ","31-Jan-2019","         60.05","         60.30","         60.40","         58.40","         58.75","         58.70","         58.97","    8887982","           524146634.40","      18803","    4657421","         52.40"
"NBCC","EQ","01-Feb-2019","         58.70","         59.00","         60.00","         56.70","         57.45","         57.85","         58.86","    5957647","           350666063.70","      16696","    1381830","         23.19"
"NBCC","EQ","04-Feb-2019","         57.85","         57.60","         57.60","         55.50","         56.00","         56.20","         56.40","    4551452","           256715727.75","      13748","    1216600","         26.73"
"NBCC","EQ","05-Feb-2019","         56.20","         56.00","         56.30","         52.75","         53.40","         53.40","         54.38","    7107581","           386487909.45","      20576","    1943499","         27.34"
"NBCC","EQ","06-Feb-2019","         53.40","         53.50","         54.30","         52.35","         53.90","         53.70","         53.34","    6277964","           334851238.30","      19235","    1140869","         18.17"
"NBCC","EQ","07-Feb-2019","         53.70","         53.80","         55.40","         53.30","         54.60","         54.65","         54.49","    5333806","           290633891.55","      14389","    1265695","         23.73"
"NBCC","EQ","08-Feb-2019","         54.65","         54.35","         55.50","         53.90","         54.55","         54.60","         54.87","    3329387","           182693796.30","      10091","     683117","         20.52"
"NBCC","EQ","11-Feb-2019","         54.60","         54.90","         55.10","         52.80","         53.35","         53.35","         53.54","    4533423","           242723536.15","      18158","    1312853","         28.96"
"NBCC","EQ","12-Feb-2019","         53.35","         53.10","         54.35","         52.85","         54.25","         53.90","         53.60","    3557221","           190664931.90","      16719","     762761","         21.44"
"NBCC","EQ","13-Feb-2019","         53.90","         54.20","         54.85","         51.05","         51.45","         51.50","         52.92","    7620968","           403327670.40","      23744","    2245350","         29.46"
"NBCC","EQ","14-Feb-2019","         51.50","         49.95","         50.50","         47.20","         48.80","         48.95","         48.38","   28465834","          1377154269.85","     116220","    6927597","         24.34"
"NBCC","EQ","15-Feb-2019","         48.95","         49.45","         51.15","         48.70","         50.10","         50.05","         49.99","   15161940","           757948721.70","      36102","    3715674","         24.51"
"NBCC","EQ","18-Feb-2019","         50.05","         50.10","         50.75","         49.60","         50.30","         50.30","         50.21","    6282692","           315458825.00","      14776","    2476947","         39.42"
"NBCC","EQ","19-Feb-2019","         50.30","         50.65","         51.30","         50.20","         50.55","         50.65","         50.69","    4730158","           239764629.70","      11992","    1345204","         28.44"
"NBCC","EQ","20-Feb-2019","         50.65","         51.40","         51.60","         50.25","         51.40","         51.35","         50.93","    5985253","           304812006.45","      13883","    2067791","         34.55"
"NBCC","EQ","21-Feb-2019","         51.35","         51.50","         51.90","         50.75","         51.65","         51.60","         51.31","    4754407","           243957812.35","      24204","    1301925","         27.38"
"NBCC","EQ","22-Feb-2019","         51.60","         51.65","         53.45","         51.10","         53.45","         53.10","         52.51","    6864238","           360426995.15","      32667","    2298892","         33.49"
"NBCC","EQ","25-Feb-2019","         53.10","         53.55","         53.80","         52.90","         53.50","         53.30","         53.25","   11009074","           586269097.75","      41399","    4833226","         43.90"
"NBCC","EQ","26-Feb-2019","         53.30","         52.00","         53.00","         51.15","         52.85","         52.65","         52.27","    7759779","           405585775.15","      22884","    2640511","         34.03"
"NBCC","EQ","27-Feb-2019","         52.65","         52.85","         54.35","         52.55","         52.95","         52.90","         53.15","    8314492","           441892005.00","      20931","    2744725","         33.01"
"NBCC","EQ","28-Feb-2019","         52.90","         53.05","         53.30","         52.30","         52.90","         52.85","         52.81","   14521371","           766853273.60","      27168","    8120568","         55.92"
"NBCC","EQ","01-Mar-2019","         52.85","         53.20","         55.40","         53.05","         55.00","         55.05","         54.57","    7270430","           396739979.80","      17714","    2522154","         34.69"
"NBCC","EQ","05-Mar-2019","         55.05","         55.35","         57.90","         55.15","         57.40","         57.50","         57.04","    8884905","           506792349.45","      27743","    2250824","         25.33"
"NBCC","EQ","06-Mar-2019","         57.50","         58.00","         61.90","         57.80","         59.75","         59.70","         60.25","   15409526","           928479812.50","      39960","    3061569","         19.87"
"NBCC","EQ","07-Mar-2019","         59.70","         59.80","         60.00","         57.90","         59.00","         58.95","         58.85","    7068460","           415982138.00","      17961","    1388243","         19.64"
"NBCC","EQ","08-Mar-2019","         58.95","         58.50","         58.70","         56.45","         57.10","         57.05","         57.29","    9198745","           527008670.55","      26634","    2310857","         25.12"
"NBCC","EQ","11-Mar-2019","         57.05","         57.40","         59.35","         57.20","         59.25","         58.80","         58.20","    7152306","           416292358.35","      18515","    1984698","         27.75"
"NBCC","EQ","12-Mar-2019","         58.80","         59.90","         62.90","         59.50","         61.10","         61.05","         61.55","   22093531","          1359762836.05","      62489","    4145453","         18.76"
"NBCC","EQ","13-Mar-2019","         61.05","         61.40","         61.60","         59.00","         59.80","         60.05","         59.95","    9942278","           595990023.35","      24287","    2653112","         26.69"
"NBCC","EQ","14-Mar-2019","         60.05","         60.00","         65.15","         59.50","         64.50","         64.65","         62.92","   27052542","          1702076940.40","      71959","    6538626","         24.17"
"NBCC","EQ","15-Mar-2019","         64.65","         65.10","         66.75","         63.70","         66.25","         65.75","         65.35","   38080990","          2488641981.55","      71498","   16765196","         44.03"
"NBCC","EQ","18-Mar-2019","         65.75","         66.85","         68.20","         66.00","         67.00","         67.05","         67.04","   19349102","          1297144578.10","      50333","    4188920","         21.65"
"NBCC","EQ","19-Mar-2019","         67.05","         67.75","         68.30","         66.15","         67.30","         67.60","         67.51","   14150180","           955208697.95","      41550","    2873221","         20.31"
"NBCC","EQ","20-Mar-2019","         67.60","         67.75","         67.75","         64.10","         65.15","         65.00","         65.45","   17014161","          1113551243.35","      38981","    3945245","         23.19"
"NBCC","EQ","22-Mar-2019","         65.00","         65.00","         66.45","         64.20","         64.35","         64.55","         65.35","   11018472","           720018091.70","      30514","    2127801","         19.31"
"NBCC","EQ","25-Mar-2019","         64.55","         63.50","         65.70","         63.05","         63.85","         63.75","         64.24","   11861421","           761986300.85","      34164","    3150080","         26.56"
"NBCC","EQ","26-Mar-2019","         63.75","         64.20","         65.45","         64.05","         64.50","         64.40","         64.52","    8425679","           543589273.60","      20966","    2851583","         33.84"
"NBCC","EQ","27-Mar-2019","         64.40","         65.00","         65.20","         63.40","         63.65","         63.65","         64.14","    6917567","           443676393.10","      17506","    1865244","         26.96"
"NBCC","EQ","28-Mar-2019","         63.65","         65.45","         65.45","         64.10","         65.00","         64.95","         64.79","   16915341","          1096012950.20","      43165","    3468721","         20.51"
"NBCC","EQ","29-Mar-2019","         64.95","         65.60","         66.60","         65.45","         66.05","         66.30","         66.03","   14264183","           941930495.35","      34395","    4161662","         29.18"
"NBCC","EQ","01-Apr-2019","         66.30","         67.00","         67.90","         66.15","         66.85","         66.55","         67.11","   13297151","           892399091.65","      35850","    3789109","         28.50"
"NBCC","EQ","02-Apr-2019","         66.55","         67.00","         67.40","         63.30","         63.80","         63.65","         64.92","   15931572","          1034215859.85","      39497","    4889105","         30.69"
"NBCC","EQ","03-Apr-2019","         63.65","         64.10","         64.15","         62.05","         62.15","         62.25","         62.94","   11616601","           731193476.60","      36022","    3211368","         27.64"
"NBCC","EQ","04-Apr-2019","         62.25","         62.35","         62.65","         60.50","         61.15","         60.90","         61.43","    9404326","           577738692.40","      24966","    2107537","         22.41"
"NBCC","EQ","05-Apr-2019","         60.90","         61.25","         62.45","         61.10","         62.30","         61.95","         61.82","    7059369","           436386982.45","      19888","    1442798","         20.44"
"NBCC","EQ","08-Apr-2019","         61.95","         62.40","         64.75","         62.00","         62.25","         62.50","         63.40","   17048106","          1080895365.20","      43840","    3213758","         18.85"
"NBCC","EQ","09-Apr-2019","         62.50","         62.30","         62.40","         60.20","         61.45","         61.40","         61.30","   11260203","           690232853.40","      30125","    2478258","         22.01"
"NBCC","EQ","10-Apr-2019","         61.40","         61.40","         61.95","         60.60","         60.75","         60.75","         61.14","    7583468","           463618080.10","      27703","    2149225","         28.34"
"NBCC","EQ","11-Apr-2019","         60.75","         61.50","         62.20","         61.25","         62.05","         61.85","         61.66","   10906917","           672562421.30","      32046","    2499197","         22.91"
"NBCC","EQ","12-Apr-2019","         61.85","         62.05","         62.45","         61.50","         62.05","         61.95","         61.95","    6709785","           415666489.15","      18952","    1513768","         22.56"
"NBCC","EQ","15-Apr-2019","         61.95","         62.10","         63.00","         61.75","         62.55","         62.70","         62.51","    6551785","           409561754.50","      15710","    1811159","         27.64"
"NBCC","EQ","16-Apr-2019","         62.70","         62.80","         62.90","         62.10","         62.60","         62.50","         62.50","    5432056","           339523955.10","      14044","    1659022","         30.54"
"NBCC","EQ","18-Apr-2019","         62.50","         62.45","         62.60","         60.85","         61.65","         61.60","         61.44","    6703182","           411828744.95","      17380","    1847612","         27.56"
"NBCC","EQ","22-Apr-2019","         61.60","         61.60","         61.60","         59.60","         59.70","         59.85","         60.58","    6130476","           371365150.50","      15267","    1775386","         28.96"
"NBCC","EQ","23-Apr-2019","         59.85","         60.00","         60.20","         58.80","         58.90","         59.05","         59.36","    5969723","           354367143.25","      14325","    1113855","         18.66"
"NBCC","EQ","24-Apr-2019","         59.05","         59.65","         59.95","         58.95","         59.55","         59.55","         59.36","    6158431","           365567082.00","      19337","    1282435","         20.82"
"NBCC","EQ","25-Apr-2019","         59.55","         59.55","         60.50","         58.40","         58.70","         58.65","         59.23","   10490423","           621348142.35","      19550","    3971779","         37.86"
"NBCC","EQ","26-Apr-2019","         58.65","         59.25","         59.45","         58.65","         59.15","         59.10","         59.04","    3901375","           230346893.70","      10927","     998112","         25.58"
"NBCC","EQ","30-Apr-2019","         59.10","         59.25","         59.25","         57.10","         58.00","         57.95","         57.78","    5402270","           312151676.05","      13744","    1173286","         21.72"
"NBCC","EQ","02-May-2019","         57.95","         58.15","         59.40","         57.55","         59.35","         59.00","         58.49","    7732719","           452290849.60","      20264","    1997341","         25.83"
"NBCC","EQ","03-May-2019","         59.00","         59.30","         59.55","         57.65","         58.25","         58.10","         58.26","    6700365","           390369761.25","      15328","    1763668","         26.32"
"NBCC","EQ","06-May-2019","         58.10","         57.20","         58.30","         56.70","         57.75","         57.95","         57.81","    4506275","           260517251.70","      11632","    1383665","         30.71"
"NBCC","EQ","07-May-2019","         57.95","         58.20","         58.35","         56.10","         56.20","         56.25","         56.99","    4356469","           248256617.10","      12140","    1178337","         27.05"
"NBCC","EQ","08-May-2019","         56.25","         56.00","         56.50","         53.85","         54.00","         54.00","         54.94","    7291287","           400611401.40","      16753","    2429553","         33.32"
"NBCC","EQ","09-May-2019","         54.00","         53.90","         55.40","         53.10","         55.40","         55.10","         54.27","    4892497","           265525107.70","      13043","    1191534","         24.35"
"NBCC","EQ","10-May-2019","         55.10","         55.40","         56.10","         55.00","         55.55","         55.70","         55.63","    3616071","           201147563.15","      10328","     864062","         23.90"
"NBCC","EQ","13-May-2019","         55.70","         55.35","         55.35","         52.30","         52.65","         52.65","         53.77","    4043048","           217402762.95","      12584","    1132671","         28.02"
"NBCC","EQ","14-May-2019","         52.65","         52.50","         54.70","         51.75","         53.95","         53.85","         53.49","    5477391","           292998434.80","      14162","    1471608","         26.87"
"NBCC","EQ","15-May-2019","         53.85","         54.00","         54.50","         51.65","         52.00","         51.80","         52.52","    5843507","           306887677.70","      19440","    1931065","         33.05"
"NBCC","EQ","16-May-2019","         51.80","         52.00","         53.20","         51.15","         52.75","         52.65","         52.14","    4976742","           259464458.30","      12772","    1008052","         20.26"
"NBCC","EQ","17-May-2019","         52.65","         52.40","         53.20","         51.90","         53.05","         52.95","         52.53","    4652984","           244412159.05","      12840","    1110192","         23.86"
"NBCC","EQ","20-May-2019","         52.95","         55.60","         57.50","         55.15","         57.35","         57.20","         56.75","    8044193","           456472084.45","      22140","    2347312","         29.18"
"NBCC","EQ","21-May-2019","         57.20","         57.90","         57.95","         55.80","         56.60","         56.30","         56.72","    5334904","           302571362.50","      13658","     978147","         18.33"
"NBCC","EQ","22-May-2019","         56.30","         56.00","         57.55","         55.30","         57.40","         57.20","         56.57","    4909705","           277750495.70","      13113","    1146216","         23.35"
"NBCC","EQ","23-May-2019","         57.20","         59.40","         60.90","         56.80","         57.90","         57.60","         59.01","   14331117","           845691833.50","      35592","    3489857","         24.35"
