"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPOLYINVST","EQ","12-Nov-2018","         41.55","         42.80","         42.80","         40.25","         40.30","         41.65","         41.56","       2421","              100616.80","         34","       1415","         58.45"
"JPOLYINVST","EQ","13-Nov-2018","         41.65","         40.25","         42.45","         37.80","         39.10","         39.10","         39.55","       1337","               52878.80","         56","       1189","         88.93"
"JPOLYINVST","EQ","14-Nov-2018","         39.10","         39.10","         42.20","         39.10","         39.95","         39.95","         40.20","        351","               14111.65","          8","        351","        100.00"
"JPOLYINVST","EQ","15-Nov-2018","         39.95","         40.00","         42.10","         38.60","         41.30","         41.15","         40.43","       4045","              163559.20","         25","       1803","         44.57"
"JPOLYINVST","EQ","16-Nov-2018","         41.15","         40.00","         41.00","         39.00","         39.50","         39.50","         39.64","       3545","              140534.45","         50","       2968","         83.72"
"JPOLYINVST","EQ","19-Nov-2018","         39.50","         39.55","         42.00","         39.05","         39.05","         40.40","         40.23","       4344","              174739.85","         51","       2699","         62.13"
"JPOLYINVST","EQ","20-Nov-2018","         40.40","         39.15","         39.80","         39.05","         39.05","         39.05","         39.15","       1196","               46822.70","         18","       1168","         97.66"
"JPOLYINVST","EQ","21-Nov-2018","         39.05","         38.55","         38.55","         38.40","         38.40","         38.40","         38.46","        764","               29385.75","         18","        592","         77.49"
"JPOLYINVST","EQ","22-Nov-2018","         38.40","         38.15","         39.00","         38.15","         38.35","         38.40","         38.66","        916","               35416.65","         14","        733","         80.02"
"JPOLYINVST","EQ","26-Nov-2018","         38.40","         40.20","         40.20","         37.25","         37.25","         37.25","         37.71","        456","               17194.10","         13","        424","         92.98"
"JPOLYINVST","EQ","27-Nov-2018","         37.25","         38.20","         39.00","         37.30","         38.60","         38.55","         38.35","       1080","               41413.00","         22","        942","         87.22"
"JPOLYINVST","EQ","28-Nov-2018","         38.55","         38.95","         38.95","         37.50","         37.50","         37.60","         38.41","        595","               22856.20","          9","        571","         95.97"
"JPOLYINVST","EQ","29-Nov-2018","         37.60","         37.60","         38.30","         37.25","         38.30","         38.05","         37.41","       3790","              141777.50","         30","       3348","         88.34"
"JPOLYINVST","EQ","30-Nov-2018","         38.05","         38.05","         40.25","         37.25","         37.25","         37.30","         38.39","       7490","              287568.45","         38","        915","         12.22"
"JPOLYINVST","EQ","03-Dec-2018","         37.30","         37.55","         40.25","         37.30","         37.30","         37.30","         38.36","      14068","              539629.70","         69","       1442","         10.25"
"JPOLYINVST","EQ","04-Dec-2018","         37.30","         37.30","         37.80","         37.25","         37.25","         37.25","         37.55","        400","               15021.50","          8","        330","         82.50"
"JPOLYINVST","EQ","05-Dec-2018","         37.25","         37.25","         38.00","         37.25","         37.25","         37.25","         37.52","        262","                9831.15","          7","        239","         91.22"
"JPOLYINVST","EQ","06-Dec-2018","         37.25","         37.25","         38.65","         37.25","         37.25","         37.25","         37.95","       6852","              260044.35","         16","       3899","         56.90"
"JPOLYINVST","EQ","07-Dec-2018","         37.25","         37.25","         38.70","         36.40","         36.40","         36.40","         38.00","       7408","              281531.15","         25","       1265","         17.08"
"JPOLYINVST","EQ","10-Dec-2018","         36.40","         36.25","         37.00","         36.25","         36.25","         36.30","         36.37","       1521","               55315.75","         12","       1211","         79.62"
"JPOLYINVST","EQ","11-Dec-2018","         36.30","         35.55","         37.00","         34.25","         37.00","         37.00","         36.45","        352","               12832.10","          9","        109","         30.97"
"JPOLYINVST","EQ","12-Dec-2018","         37.00","         36.40","         38.50","         36.35","         38.50","         37.15","         36.73","        456","               16750.40","         19","        323","         70.83"
"JPOLYINVST","EQ","13-Dec-2018","         37.15","         37.15","         37.15","         36.40","         36.40","         36.40","         36.71","        306","               11234.45","         16","        211","         68.95"
"JPOLYINVST","EQ","14-Dec-2018","         36.40","         36.45","         38.50","         36.25","         38.50","         38.50","         36.63","       1897","               69486.40","         32","       1583","         83.45"
"JPOLYINVST","EQ","17-Dec-2018","         38.50","         38.50","         38.50","         35.75","         37.00","         37.00","         37.20","       3398","              126391.70","         92","        636","         18.72"
"JPOLYINVST","EQ","18-Dec-2018","         37.00","         37.00","         37.05","         36.20","         37.00","         37.00","         36.76","        776","               28525.65","         17","        552","         71.13"
"JPOLYINVST","EQ","19-Dec-2018","         37.00","         37.05","         38.00","         36.90","         37.00","         37.05","         37.52","       6349","              238196.15","         21","        211","          3.32"
"JPOLYINVST","EQ","20-Dec-2018","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","          1","                  37.05","          1","          1","        100.00"
"JPOLYINVST","EQ","21-Dec-2018","         37.05","         37.05","         37.05","         36.00","         36.10","         36.10","         36.89","        567","               20917.85","         18","        528","         93.12"
"JPOLYINVST","EQ","24-Dec-2018","         36.10","         37.00","         39.65","         37.00","         37.55","         37.20","         37.58","       1024","               38481.25","         29","        721","         70.41"
"JPOLYINVST","EQ","26-Dec-2018","         37.20","         36.00","         37.70","         36.00","         36.10","         36.10","         37.49","        187","                7009.85","          7","        155","         82.89"
"JPOLYINVST","EQ","27-Dec-2018","         36.10","         36.25","         38.50","         36.00","         36.50","         36.45","         36.70","        427","               15669.60","         15","        401","         93.91"
"JPOLYINVST","EQ","28-Dec-2018","         36.45","         38.10","         38.20","         36.25","         36.45","         36.35","         37.05","       1397","               51761.30","         15","       1042","         74.59"
"JPOLYINVST","EQ","31-Dec-2018","         36.35","         36.35","         38.10","         36.35","         37.70","         37.60","         37.35","       2423","               90506.15","         16","        100","          4.13"
"JPOLYINVST","EQ","01-Jan-2019","         37.60","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","        115","                4352.75","          1","        115","        100.00"
"JPOLYINVST","EQ","02-Jan-2019","         37.85","         37.00","         37.90","         36.65","         36.70","         36.70","         36.81","        251","                9238.50","         15","        222","         88.45"
"JPOLYINVST","EQ","03-Jan-2019","         36.70","         39.75","         39.75","         36.30","         37.90","         37.90","         37.09","        509","               18880.55","         17","        252","         49.51"
"JPOLYINVST","EQ","04-Jan-2019","         37.90","         37.05","         39.00","         36.85","         38.10","         38.10","         37.42","        244","                9130.95","         13","        170","         69.67"
"JPOLYINVST","EQ","07-Jan-2019","         38.10","         36.90","         38.20","         36.40","         36.40","         36.40","         36.88","        654","               24122.65","         13","        652","         99.69"
"JPOLYINVST","EQ","08-Jan-2019","         36.40","         37.00","         37.20","         36.00","         37.20","         37.00","         36.44","        136","                4956.50","         13","        119","         87.50"
"JPOLYINVST","EQ","09-Jan-2019","         37.00","         36.10","         37.55","         36.00","         36.45","         37.30","         37.08","       6050","              224350.30","         28","       3498","         57.82"
"JPOLYINVST","EQ","10-Jan-2019","         37.30","         36.20","         37.70","         36.15","         36.30","         36.25","         36.59","        841","               30776.35","         53","        397","         47.21"
"JPOLYINVST","EQ","11-Jan-2019","         36.25","         36.05","         38.45","         36.05","         36.50","         36.50","         36.52","         84","                3067.85","         12","         80","         95.24"
"JPOLYINVST","EQ","14-Jan-2019","         36.50","         36.45","         36.45","         36.00","         36.30","         36.30","         36.28","        172","                6239.70","         17","         89","         51.74"
"JPOLYINVST","EQ","15-Jan-2019","         36.30","         36.30","         38.95","         36.30","         36.30","         36.45","         36.50","        206","                7519.15","         18","         92","         44.66"
"JPOLYINVST","EQ","16-Jan-2019","         36.45","         36.40","         37.00","         36.40","         37.00","         37.00","         36.88","        622","               22939.00","          7","        622","        100.00"
"JPOLYINVST","EQ","17-Jan-2019","         37.00","         36.00","         36.80","         36.00","         36.75","         36.75","         36.35","       1499","               54483.65","         29","       1424","         95.00"
"JPOLYINVST","EQ","18-Jan-2019","         36.75","         36.35","         37.15","         36.25","         36.30","         36.30","         36.80","        921","               33897.25","          9","        843","         91.53"
"JPOLYINVST","EQ","21-Jan-2019","         36.30","         35.70","         37.80","         35.30","         35.35","         35.65","         35.75","       1651","               59027.75","         19","       1527","         92.49"
"JPOLYINVST","EQ","22-Jan-2019","         35.65","         35.35","         37.00","         35.25","         35.30","         35.30","         35.34","        237","                8376.75","         19","        158","         66.67"
"JPOLYINVST","EQ","23-Jan-2019","         35.30","         35.45","         36.50","         35.25","         36.50","         36.50","         35.45","        492","               17442.75","         16","        375","         76.22"
"JPOLYINVST","EQ","24-Jan-2019","         36.50","         35.40","         36.90","         35.25","         35.35","         36.00","         36.28","       2566","               93085.20","         37","       1708","         66.56"
"JPOLYINVST","EQ","25-Jan-2019","         36.00","         35.55","         36.60","         35.40","         35.40","         35.40","         35.52","        368","               13071.20","          9","        325","         88.32"
"JPOLYINVST","EQ","28-Jan-2019","         35.40","         35.45","         36.55","         35.25","         35.25","         35.25","         35.34","       3012","              106454.65","         20","       2134","         70.85"
"JPOLYINVST","EQ","29-Jan-2019","         35.25","         37.70","         37.70","         35.25","         35.25","         35.25","         35.96","        172","                6184.45","         16","        117","         68.02"
"JPOLYINVST","EQ","30-Jan-2019","         35.25","         35.25","         36.75","         35.25","         36.75","         36.75","         35.89","         47","                1686.75","          4","         37","         78.72"
"JPOLYINVST","EQ","31-Jan-2019","         36.75","         36.75","         36.80","         35.60","         35.60","         35.65","         36.37","        235","                8547.40","         19","        202","         85.96"
"JPOLYINVST","EQ","01-Feb-2019","         35.65","         35.60","         35.60","         35.25","         35.25","         35.25","         35.25","       1146","               40401.00","         10","       1136","         99.13"
"JPOLYINVST","EQ","04-Feb-2019","         35.25","         35.25","         35.30","         32.45","         34.00","         32.80","         34.31","       2322","               79669.95","         42","       1844","         79.41"
"JPOLYINVST","EQ","05-Feb-2019","         32.80","         35.00","         35.80","         30.85","         30.90","         30.90","         31.77","       1778","               56482.35","         34","       1394","         78.40"
"JPOLYINVST","EQ","06-Feb-2019","         30.90","         30.50","         33.70","         27.40","         28.50","         28.10","         30.08","       9183","              276205.55","         77","       3703","         40.32"
"JPOLYINVST","EQ","07-Feb-2019","         28.10","         29.05","         31.00","         27.40","         29.00","         30.35","         29.30","       1407","               41218.40","        122","        638","         45.34"
"JPOLYINVST","EQ","08-Feb-2019","         30.35","         28.45","         31.80","         28.30","         31.45","         28.95","         28.74","        578","               16613.45","         30","        345","         59.69"
"JPOLYINVST","EQ","11-Feb-2019","         28.95","         28.00","         30.50","         28.00","         29.00","         29.00","         28.30","        206","                5829.70","         15","        194","         94.17"
"JPOLYINVST","EQ","12-Feb-2019","         29.00","         29.00","         32.85","         27.15","         27.90","         27.95","         28.04","        859","               24089.55","         23","        754","         87.78"
"JPOLYINVST","EQ","13-Feb-2019","         27.95","         28.90","         29.35","         26.70","         29.05","         29.05","         28.62","       1025","               29330.95","         15","        621","         60.59"
"JPOLYINVST","EQ","14-Feb-2019","         29.05","         27.10","         31.80","         27.10","         27.25","         28.25","         29.08","        583","               16951.05","         15","        105","         18.01"
"JPOLYINVST","EQ","15-Feb-2019","         28.25","         27.10","         28.90","         27.05","         28.70","         27.35","         28.15","        321","                9037.10","         12","        194","         60.44"
"JPOLYINVST","EQ","18-Feb-2019","         27.35","         27.20","         27.20","         25.80","         26.25","         26.25","         26.99","        981","               26481.90","         11","        967","         98.57"
"JPOLYINVST","EQ","19-Feb-2019","         26.25","         26.00","         27.90","         26.00","         27.00","         27.70","         27.07","       1095","               29644.80","         23","        661","         60.37"
"JPOLYINVST","EQ","20-Feb-2019","         27.70","         27.00","         28.40","         26.00","         26.70","         26.70","         26.84","       1278","               34303.60","         15","       1139","         89.12"
"JPOLYINVST","EQ","21-Feb-2019","         26.70","         26.00","         28.55","         26.00","         27.10","         27.10","         26.77","        338","                9046.85","         17","        297","         87.87"
"JPOLYINVST","EQ","22-Feb-2019","         27.10","         27.10","         27.30","         27.10","         27.30","         27.30","         27.23","         37","                1007.50","          6","         30","         81.08"
"JPOLYINVST","EQ","25-Feb-2019","         27.30","         26.95","         27.85","         26.95","         27.50","         27.30","         27.55","       1109","               30549.60","         32","        836","         75.38"
"JPOLYINVST","EQ","26-Feb-2019","         27.30","         26.05","         27.45","         26.00","         27.40","         27.40","         26.97","       1059","               28558.55","         19","        743","         70.16"
"JPOLYINVST","EQ","27-Feb-2019","         27.40","         29.30","         29.30","         26.30","         27.30","         27.50","         27.52","       1633","               44945.05","         30","       1286","         78.75"
"JPOLYINVST","EQ","28-Feb-2019","         27.50","         25.65","         28.00","         25.45","         27.95","         27.90","         27.75","        782","               21701.55","         25","        570","         72.89"
"JPOLYINVST","EQ","01-Mar-2019","         27.90","         27.95","         29.20","         26.30","         28.50","         28.90","         28.60","       9086","              259856.85","         69","       7106","         78.21"
"JPOLYINVST","EQ","05-Mar-2019","         28.90","         28.00","         29.95","         26.90","         29.30","         29.30","         28.69","       1283","               36814.20","         39","        688","         53.62"
"JPOLYINVST","EQ","06-Mar-2019","         29.30","         30.85","         32.80","         29.70","         31.95","         31.75","         31.50","       3690","              116217.65","         77","       2255","         61.11"
"JPOLYINVST","EQ","07-Mar-2019","         31.75","         35.85","         35.85","         31.10","         31.20","         31.80","         32.19","       6780","              218266.20","         82","       5596","         82.54"
"JPOLYINVST","EQ","08-Mar-2019","         31.80","         30.00","         38.15","         29.10","         38.15","         38.15","         37.39","      47353","             1770555.00","        455","      27691","         58.48"
"JPOLYINVST","EQ","11-Mar-2019","         38.15","         42.00","         43.85","         40.00","         40.70","         41.35","         42.23","      66134","             2792829.80","        612","      20085","         30.37"
"JPOLYINVST","EQ","12-Mar-2019","         41.35","         42.00","         42.00","         38.35","         42.00","         41.45","         40.67","      11748","              477806.25","        232","       4746","         40.40"
"JPOLYINVST","EQ","13-Mar-2019","         41.45","         41.80","         41.90","         38.55","         39.00","         39.35","         40.07","       5170","              207166.10","         71","       4425","         85.59"
"JPOLYINVST","BE","14-Mar-2019","         39.35","         37.40","         40.85","         37.40","         38.50","         38.50","         38.31","       1170","               44820.50","         20","-","-"
"JPOLYINVST","BE","15-Mar-2019","         38.50","         38.50","         38.50","         36.60","         36.60","         36.60","         36.94","       1109","               40966.40","         38","-","-"
"JPOLYINVST","BE","18-Mar-2019","         36.60","         37.00","         38.35","         34.95","         37.30","         37.30","         35.97","       1740","               62584.60","         33","-","-"
"JPOLYINVST","BE","19-Mar-2019","         37.30","         35.50","         37.30","         35.50","         36.00","         35.85","         35.85","       2516","               90206.20","         40","-","-"
"JPOLYINVST","BE","20-Mar-2019","         35.85","         34.15","         36.90","         34.15","         34.70","         34.70","         35.77","       1072","               38340.60","         29","-","-"
"JPOLYINVST","BE","22-Mar-2019","         34.70","         35.70","         36.40","         34.00","         34.00","         34.00","         35.00","       1998","               69938.60","         25","-","-"
"JPOLYINVST","BE","25-Mar-2019","         34.00","         33.30","         35.25","         33.30","         33.35","         33.35","         33.78","       1853","               62589.25","          9","-","-"
"JPOLYINVST","BE","26-Mar-2019","         33.35","         33.45","         35.00","         33.30","         33.35","         33.35","         33.52","        711","               23833.75","         17","-","-"
"JPOLYINVST","BE","27-Mar-2019","         33.35","         33.35","         35.00","         33.30","         35.00","         33.50","         33.39","        436","               14556.30","         18","-","-"
"JPOLYINVST","BE","28-Mar-2019","         33.50","         32.30","         35.15","         32.30","         34.40","         34.40","         34.05","        870","               29622.70","         19","-","-"
"JPOLYINVST","BE","29-Mar-2019","         34.40","         33.00","         34.95","         32.85","         34.00","         34.00","         33.80","        775","               26191.60","         23","-","-"
"JPOLYINVST","BE","01-Apr-2019","         34.00","         33.30","         35.65","         33.30","         34.10","         34.10","         33.63","        350","               11769.90","         10","-","-"
"JPOLYINVST","BE","02-Apr-2019","         34.10","         34.10","         35.80","         33.60","         34.50","         34.15","         34.23","        117","                4004.65","          9","-","-"
"JPOLYINVST","BE","03-Apr-2019","         34.15","         34.15","         35.85","         33.30","         35.45","         33.75","         34.45","        374","               12884.10","         12","-","-"
"JPOLYINVST","BE","04-Apr-2019","         33.75","         33.50","         34.25","         33.30","         33.30","         33.30","         33.48","        285","                9542.60","         11","-","-"
"JPOLYINVST","BE","05-Apr-2019","         33.30","         33.30","         34.50","         32.05","         33.00","         33.15","         32.91","       4893","              161028.40","         19","-","-"
"JPOLYINVST","BE","08-Apr-2019","         33.15","         34.15","         34.75","         32.50","         34.00","         34.20","         33.58","       1256","               42178.65","         22","-","-"
"JPOLYINVST","BE","09-Apr-2019","         34.20","         34.00","         35.70","         33.00","         35.70","         35.20","         34.31","         79","                2710.30","          8","-","-"
"JPOLYINVST","BE","10-Apr-2019","         35.20","         33.45","         35.00","         33.45","         35.00","         35.00","         34.99","        151","                5283.45","          5","-","-"
"JPOLYINVST","BE","11-Apr-2019","         35.00","         34.95","         34.95","         33.25","         34.85","         33.35","         33.49","        234","                7835.90","         13","-","-"
"JPOLYINVST","BE","12-Apr-2019","         33.35","         35.00","         35.00","         32.05","         33.00","         33.00","         34.46","        694","               23914.45","          7","-","-"
"JPOLYINVST","BE","15-Apr-2019","         33.00","         33.00","         34.50","         32.25","         34.50","         34.45","         33.89","        797","               27010.75","         17","-","-"
"JPOLYINVST","BE","16-Apr-2019","         34.45","         35.00","         35.00","         33.15","         34.45","         33.90","         33.80","        881","               29781.60","         19","-","-"
"JPOLYINVST","BE","22-Apr-2019","         33.90","         32.40","         34.00","         32.40","         34.00","         34.00","         33.38","        120","                4005.00","          5","-","-"
"JPOLYINVST","BE","23-Apr-2019","         34.00","         34.00","         34.05","         34.00","         34.00","         34.00","         34.03","       1348","               45867.00","          8","-","-"
"JPOLYINVST","BE","24-Apr-2019","         34.00","         32.35","         32.35","         32.30","         32.30","         32.30","         32.34","        698","               22570.40","          4","-","-"
"JPOLYINVST","BE","25-Apr-2019","         32.30","         31.65","         32.10","         31.65","         32.10","         32.10","         31.89","        964","               30741.90","          7","-","-"
"JPOLYINVST","BE","26-Apr-2019","         32.10","         32.00","         33.00","         32.00","         32.00","         32.05","         32.01","        324","               10372.00","          6","-","-"
"JPOLYINVST","BE","30-Apr-2019","         32.05","         31.05","         31.25","         31.05","         31.25","         31.25","         31.07","         43","                1336.15","          2","-","-"
"JPOLYINVST","BE","02-May-2019","         31.25","         30.00","         32.80","         30.00","         31.55","         32.75","         32.75","       2883","               94428.90","         18","-","-"
"JPOLYINVST","BE","03-May-2019","         32.75","         32.35","         34.30","         32.35","         34.30","         34.30","         33.20","        830","               27557.05","         10","-","-"
"JPOLYINVST","BE","06-May-2019","         34.30","         33.25","         34.70","         32.65","         32.70","         33.20","         33.41","        593","               19811.85","         21","-","-"
"JPOLYINVST","BE","07-May-2019","         33.20","         32.00","         32.50","         32.00","         32.50","         32.50","         32.26","       1017","               32805.00","         10","-","-"
"JPOLYINVST","BE","08-May-2019","         32.50","         31.00","         31.60","         31.00","         31.50","         31.50","         31.14","       1106","               34443.30","         19","-","-"
"JPOLYINVST","BE","09-May-2019","         31.50","         30.85","         32.75","         30.10","         30.50","         30.50","         30.51","       1047","               31942.80","          7","-","-"
"JPOLYINVST","BE","10-May-2019","         30.50","         31.95","         32.00","         31.85","         31.90","         31.90","         31.94","       3495","              111635.25","          8","-","-"
"JPOLYINVST","BE","13-May-2019","         31.90","         30.35","         31.00","         30.35","         30.95","         30.95","         30.95","        475","               14703.50","         13","-","-"
"JPOLYINVST","BE","14-May-2019","         30.95","         31.00","         32.45","         29.70","         30.00","         30.00","         30.22","        313","                9459.85","          8","-","-"
"JPOLYINVST","BE","15-May-2019","         30.00","         30.30","         30.30","         30.00","         30.00","         30.00","         30.24","         99","                2994.00","          4","-","-"
"JPOLYINVST","BE","16-May-2019","         30.00","         30.30","         30.30","         30.30","         30.30","         30.30","         30.30","        126","                3817.80","          2","-","-"
"JPOLYINVST","BE","17-May-2019","         30.30","         29.35","         30.75","         29.35","         30.70","         30.70","         30.64","        403","               12349.85","          7","-","-"
"JPOLYINVST","BE","20-May-2019","         30.70","         32.15","         32.15","         31.30","         31.30","         31.30","         32.13","        757","               24324.80","          8","-","-"
"JPOLYINVST","BE","21-May-2019","         31.30","         31.30","         31.40","         31.30","         31.40","         31.40","         31.39","         83","                2605.70","          8","-","-"
"JPOLYINVST","BE","22-May-2019","         31.40","         30.55","         32.90","         30.55","         32.90","         32.90","         31.02","        330","               10238.05","          8","-","-"
