"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OPTIEMUS","BE","30-Aug-2018","        121.45","        122.60","        126.90","        115.40","        121.85","        121.10","        118.78","      83298","             9894156.70","        576","-","-"
"OPTIEMUS","BE","31-Aug-2018","        121.10","        126.00","        126.00","        118.60","        125.00","        124.45","        121.63","      21460","             2610160.75","        144","-","-"
"OPTIEMUS","BE","03-Sep-2018","        124.45","        118.30","        127.95","        118.25","        124.00","        125.80","        124.02","      38194","             4736989.30","        161","-","-"
"OPTIEMUS","BE","04-Sep-2018","        125.80","        121.00","        131.80","        121.00","        125.05","        125.00","        127.53","      14849","             1893678.00","        123","-","-"
"OPTIEMUS","BE","05-Sep-2018","        125.00","        122.20","        127.40","        119.30","        125.70","        124.40","        122.33","       2211","              270461.60","         40","-","-"
"OPTIEMUS","BE","06-Sep-2018","        124.40","        120.55","        126.00","        120.55","        125.00","        125.00","        122.97","       5308","              652710.15","         44","-","-"
"OPTIEMUS","BE","07-Sep-2018","        125.00","        123.00","        127.90","        119.55","        121.35","        121.35","        122.65","       2496","              306140.95","         33","-","-"
"OPTIEMUS","BE","10-Sep-2018","        121.35","        122.60","        127.40","        121.10","        121.10","        121.15","        122.73","       3902","              478877.40","         54","-","-"
"OPTIEMUS","BE","11-Sep-2018","        121.15","        119.15","        123.85","        119.15","        121.00","        121.00","        121.75","       8090","              984969.30","         78","-","-"
"OPTIEMUS","BE","12-Sep-2018","        121.00","        115.20","        123.80","        115.20","        116.50","        116.50","        119.66","      23451","             2806069.35","         67","-","-"
"OPTIEMUS","BE","14-Sep-2018","        116.50","        118.25","        119.50","        110.70","        117.05","        117.05","        117.33","      13829","             1622561.75","         65","-","-"
"OPTIEMUS","BE","17-Sep-2018","        117.05","        116.50","        116.55","        115.05","        116.55","        116.45","        116.38","        136","               15827.70","         12","-","-"
"OPTIEMUS","BE","18-Sep-2018","        116.45","        112.55","        116.00","        110.90","        114.20","        113.60","        112.79","       6270","              707171.25","         55","-","-"
"OPTIEMUS","BE","19-Sep-2018","        113.60","        114.50","        114.50","        112.10","        112.10","        113.00","        113.03","       1867","              211029.20","         33","-","-"
"OPTIEMUS","BE","21-Sep-2018","        113.00","        111.95","        114.25","        107.35","        111.00","        111.65","        109.92","       1636","              179829.90","         65","-","-"
"OPTIEMUS","BE","24-Sep-2018","        111.65","        111.95","        111.95","        106.10","        109.50","        106.65","        108.26","       4791","              518691.60","        132","-","-"
"OPTIEMUS","BE","25-Sep-2018","        106.65","        101.70","        110.95","        101.35","        101.35","        102.80","        104.53","      42996","             4494325.95","        171","-","-"
"OPTIEMUS","BE","26-Sep-2018","        102.80","        105.00","        106.90","         97.70","        100.00","        100.35","        100.37","      11821","             1186508.45","        124","-","-"
