"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","25-Sep-2018","        279.80","        285.00","        285.00","        266.50","        277.15","        281.30","        280.55","       1767","              495737.55","         74","       1021","         57.78"
"DTIL","EQ","26-Sep-2018","        281.30","        275.00","        284.85","        275.00","        278.50","        278.40","        278.39","       1966","              547312.90","         86","       1268","         64.50"
"DTIL","EQ","27-Sep-2018","        278.40","        276.00","        277.00","        268.00","        277.00","        275.75","        272.22","       3810","             1037160.60","        167","       2389","         62.70"
"DTIL","EQ","28-Sep-2018","        275.75","        270.75","        277.70","        262.00","        272.00","        268.25","        268.73","       5161","             1386929.15","        140","       3762","         72.89"
"DTIL","EQ","01-Oct-2018","        268.25","        260.05","        261.00","        242.00","        248.35","        249.95","        248.13","      19026","             4720962.05","        363","      13436","         70.62"
"DTIL","EQ","03-Oct-2018","        249.95","        245.00","        258.75","        245.00","        249.10","        252.15","        249.92","       6037","             1508775.05","        137","       4361","         72.24"
"DTIL","EQ","04-Oct-2018","        252.15","        253.00","        256.00","        246.00","        246.00","        248.10","        248.83","       1776","              441915.00","         56","       1295","         72.92"
"DTIL","EQ","05-Oct-2018","        248.10","        256.95","        256.95","        240.00","        240.00","        245.15","        248.15","       1721","              427057.85","         70","       1196","         69.49"
"DTIL","EQ","08-Oct-2018","        245.15","        242.00","        247.85","        230.25","        235.00","        239.30","        239.81","       5573","             1336459.10","         98","       4255","         76.35"
"DTIL","EQ","09-Oct-2018","        239.30","        254.30","        254.30","        228.05","        229.00","        229.80","        231.31","       5869","             1357554.35","        125","       4724","         80.49"
"DTIL","EQ","10-Oct-2018","        229.80","        245.85","        245.85","        228.55","        239.90","        238.20","        236.98","       2038","              482968.70","         81","       1793","         87.98"
"DTIL","EQ","11-Oct-2018","        238.20","        234.00","        240.00","        230.00","        238.00","        237.10","        235.44","       1856","              436968.50","         86","       1158","         62.39"
"DTIL","EQ","12-Oct-2018","        237.10","        238.00","        254.00","        238.00","        245.00","        245.80","        244.76","       2688","              657926.60","         63","       2303","         85.68"
"DTIL","EQ","15-Oct-2018","        245.80","        268.00","        279.00","        252.50","        270.00","        274.05","        266.71","       6358","             1695736.80","        221","       5257","         82.68"
"DTIL","EQ","16-Oct-2018","        274.05","        283.95","        290.00","        270.15","        274.45","        273.30","        278.24","       5601","             1558423.90","        314","       2708","         48.35"
"DTIL","EQ","17-Oct-2018","        273.30","        273.30","        274.10","        256.00","        260.00","        259.80","        265.08","       3428","              908695.95","        102","       2735","         79.78"
"DTIL","EQ","19-Oct-2018","        259.80","        258.00","        268.00","        255.00","        261.05","        263.40","        260.60","       1841","              479765.25","         56","       1661","         90.22"
"DTIL","EQ","22-Oct-2018","        263.40","        269.95","        269.95","        248.20","        250.00","        250.35","        255.52","       1704","              435408.95","         83","       1312","         77.00"
"DTIL","EQ","23-Oct-2018","        250.35","        246.00","        255.90","        243.00","        245.05","        249.20","        249.51","       1089","              271719.45","         61","        826","         75.85"
"DTIL","EQ","24-Oct-2018","        249.20","        248.55","        259.00","        248.05","        250.00","        249.75","        252.06","        261","               65786.50","         32","        159","         60.92"
"DTIL","EQ","25-Oct-2018","        249.75","        242.30","        260.00","        242.30","        249.00","        250.90","        249.26","        806","              200902.65","         27","        587","         72.83"
"DTIL","EQ","26-Oct-2018","        250.90","        248.00","        248.00","        242.50","        242.65","        243.35","        244.76","       3883","              950403.95","         90","       3565","         91.81"
"DTIL","EQ","29-Oct-2018","        243.35","        241.00","        251.00","        241.00","        248.50","        246.20","        246.70","       1725","              425562.35","         84","        944","         54.72"
"DTIL","EQ","30-Oct-2018","        246.20","        254.95","        254.95","        248.00","        248.00","        249.15","        249.64","       3102","              774397.10","         50","       2616","         84.33"
"DTIL","EQ","31-Oct-2018","        249.15","        248.00","        248.00","        242.00","        243.00","        242.90","        243.53","       4327","             1053750.15","        140","       3564","         82.37"
"DTIL","EQ","01-Nov-2018","        242.90","        248.85","        254.00","        243.55","        244.80","        244.40","        248.22","       4859","             1206093.35","        106","       1729","         35.58"
"DTIL","EQ","02-Nov-2018","        244.40","        259.90","        259.90","        250.00","        253.95","        253.50","        254.34","       1156","              294011.45","         34","       1136","         98.27"
"DTIL","EQ","05-Nov-2018","        253.50","        253.50","        263.95","        244.85","        254.55","        258.35","        254.76","       6059","             1543613.85","        213","       4890","         80.71"
"DTIL","EQ","06-Nov-2018","        258.35","        261.80","        269.90","        256.50","        262.00","        261.95","        262.94","       2851","              749643.75","        176","       1922","         67.41"
"DTIL","EQ","07-Nov-2018","        261.95","        277.00","        277.00","        252.00","        267.05","        266.20","        263.16","        468","              123159.00","         51","        353","         75.43"
"DTIL","EQ","09-Nov-2018","        266.20","        260.05","        267.00","        258.70","        258.75","        259.60","        261.45","       2018","              527600.75","         61","       1512","         74.93"
"DTIL","EQ","12-Nov-2018","        259.60","        254.30","        265.95","        254.30","        262.20","        262.25","        260.19","       1208","              314309.40","         35","        631","         52.24"
"DTIL","EQ","13-Nov-2018","        262.25","        266.70","        271.80","        259.50","        271.00","        270.20","        268.11","       2355","              631394.60","         57","       2091","         88.79"
"DTIL","EQ","14-Nov-2018","        270.20","        280.00","        280.00","        266.40","        266.40","        267.40","        272.13","        989","              269131.80","         50","        839","         84.83"
"DTIL","EQ","15-Nov-2018","        267.40","        263.80","        263.80","        243.30","        254.00","        254.60","        253.13","       4202","             1063654.50","        179","       2654","         63.16"
"DTIL","EQ","16-Nov-2018","        254.60","        256.00","        256.00","        250.00","        254.00","        252.55","        253.35","        894","              226498.00","         31","        745","         83.33"
"DTIL","EQ","19-Nov-2018","        252.55","        260.00","        260.00","        250.00","        250.00","        251.70","        252.30","       1036","              261380.85","         44","        758","         73.17"
"DTIL","EQ","20-Nov-2018","        251.70","        260.00","        260.00","        246.00","        246.05","        248.40","        250.68","       1066","              267220.90","         56","        843","         79.08"
"DTIL","EQ","21-Nov-2018","        248.40","        260.00","        260.00","        246.20","        255.00","        252.45","        251.94","        560","              141083.60","         50","        359","         64.11"
"DTIL","EQ","22-Nov-2018","        252.45","        250.00","        254.95","        248.50","        248.50","        249.20","        249.79","        415","              103661.60","         23","        385","         92.77"
"DTIL","EQ","26-Nov-2018","        249.20","        248.20","        255.00","        246.70","        246.70","        246.70","        248.63","        169","               42019.10","         29","        107","         63.31"
"DTIL","EQ","27-Nov-2018","        246.70","        254.85","        254.85","        240.05","        242.00","        245.15","        246.81","        884","              218177.20","         45","        879","         99.43"
"DTIL","EQ","28-Nov-2018","        245.15","        242.00","        250.00","        242.00","        245.10","        245.10","        249.09","       1243","              309623.50","         23","       1163","         93.56"
"DTIL","EQ","29-Nov-2018","        245.10","        253.00","        253.00","        242.10","        248.00","        248.00","        245.96","       1831","              450347.50","         37","       1068","         58.33"
"DTIL","EQ","30-Nov-2018","        248.00","        241.00","        253.00","        241.00","        250.00","        250.00","        247.60","        475","              117611.45","         28","        415","         87.37"
"DTIL","EQ","03-Dec-2018","        250.00","        247.55","        254.95","        247.50","        250.00","        249.25","        249.04","       2579","              642268.90","         43","       2469","         95.73"
"DTIL","EQ","04-Dec-2018","        249.25","        254.00","        254.00","        246.00","        246.00","        248.20","        248.55","        248","               61641.60","         17","        248","        100.00"
"DTIL","EQ","05-Dec-2018","        248.20","        275.50","        275.50","        248.00","        248.40","        249.35","        253.13","       2200","              556883.95","         67","       1514","         68.82"
"DTIL","EQ","06-Dec-2018","        249.35","        250.00","        257.00","        249.00","        249.00","        251.35","        250.95","        475","              119203.00","         67","        419","         88.21"
"DTIL","EQ","07-Dec-2018","        251.35","        261.95","        261.95","        244.10","        247.50","        247.45","        246.42","       1861","              458585.25","         68","       1145","         61.53"
"DTIL","EQ","10-Dec-2018","        247.45","        242.70","        248.95","        242.00","        242.10","        243.55","        243.42","        488","              118790.80","         33","        388","         79.51"
"DTIL","EQ","11-Dec-2018","        243.55","        245.00","        250.00","        245.00","        246.05","        246.70","        246.20","        521","              128269.50","         17","        446","         85.60"
"DTIL","EQ","12-Dec-2018","        246.70","        270.00","        270.00","        246.40","        248.00","        249.85","        249.72","       1843","              460229.95","         84","       1079","         58.55"
"DTIL","EQ","13-Dec-2018","        249.85","        250.05","        251.75","        250.00","        250.00","        250.00","        250.13","       1120","              280149.50","         20","        830","         74.11"
"DTIL","EQ","14-Dec-2018","        250.00","        243.15","        258.00","        243.15","        250.00","        250.00","        250.76","        783","              196341.45","         51","        653","         83.40"
"DTIL","EQ","17-Dec-2018","        250.00","        254.95","        254.95","        248.05","        254.75","        250.10","        248.65","        286","               71113.65","         17","        265","         92.66"
"DTIL","EQ","18-Dec-2018","        250.10","        252.95","        252.95","        246.30","        248.10","        249.90","        249.56","        674","              168202.05","         31","        509","         75.52"
"DTIL","EQ","19-Dec-2018","        249.90","        246.50","        252.00","        245.05","        250.05","        250.15","        249.18","       1137","              283315.35","         43","        718","         63.15"
"DTIL","EQ","20-Dec-2018","        250.15","        254.95","        254.95","        246.05","        248.05","        249.15","        248.70","        802","              199457.85","         52","        502","         62.59"
"DTIL","EQ","21-Dec-2018","        249.15","        258.00","        258.00","        248.05","        249.00","        249.30","        249.83","       1884","              470682.90","         54","        587","         31.16"
"DTIL","EQ","24-Dec-2018","        249.30","        248.00","        248.00","        234.30","        239.95","        240.45","        240.78","       4061","              977819.10","        126","       3175","         78.18"
"DTIL","EQ","26-Dec-2018","        240.45","        242.05","        247.90","        223.95","        238.00","        240.30","        236.16","       4046","              955497.80","        132","       2920","         72.17"
"DTIL","EQ","27-Dec-2018","        240.30","        248.00","        248.00","        236.00","        238.00","        237.65","        238.50","       3366","              802807.45","         57","       2952","         87.70"
"DTIL","EQ","28-Dec-2018","        237.65","        246.50","        246.50","        236.10","        238.00","        238.05","        238.27","        914","              217775.10","         49","        719","         78.67"
"DTIL","EQ","31-Dec-2018","        238.05","        248.00","        257.00","        241.00","        257.00","        247.35","        244.45","       2980","              728462.05","         76","       2446","         82.08"
"DTIL","EQ","01-Jan-2019","        247.35","        246.00","        256.00","        245.05","        246.25","        248.75","        248.79","        116","               28859.75","         34","         58","         50.00"
"DTIL","EQ","02-Jan-2019","        248.75","        250.00","        257.00","        242.00","        245.00","        245.00","        246.29","        802","              197527.00","         61","        568","         70.82"
"DTIL","EQ","03-Jan-2019","        245.00","        250.05","        250.05","        243.60","        243.60","        243.60","        245.19","        387","               94887.35","         15","        287","         74.16"
"DTIL","EQ","04-Jan-2019","        243.60","        249.65","        249.65","        237.65","        241.50","        243.05","        241.40","        659","              159079.40","         24","        541","         82.09"
"DTIL","EQ","07-Jan-2019","        243.05","        249.05","        249.05","        243.95","        245.10","        246.00","        245.76","        217","               53330.90","         14","        142","         65.44"
"DTIL","EQ","08-Jan-2019","        246.00","        252.15","        252.15","        243.00","        249.00","        248.95","        249.02","         74","               18427.30","         15","         50","         67.57"
"DTIL","EQ","09-Jan-2019","        248.95","        249.00","        253.30","        244.00","        245.05","        245.20","        248.76","        617","              153486.00","         23","        589","         95.46"
"DTIL","EQ","10-Jan-2019","        245.20","        257.95","        257.95","        245.10","        248.70","        249.50","        250.21","        945","              236446.35","         63","        419","         44.34"
"DTIL","EQ","11-Jan-2019","        249.50","        254.00","        254.00","        246.00","        248.45","        246.95","        250.02","        509","              127258.15","         37","        389","         76.42"
"DTIL","EQ","14-Jan-2019","        246.95","        250.00","        250.00","        240.30","        248.40","        247.75","        243.77","        260","               63380.90","         21","        205","         78.85"
"DTIL","EQ","15-Jan-2019","        247.75","        250.00","        250.00","        237.85","        241.50","        241.50","        242.39","       1363","              330379.95","         53","       1106","         81.14"
"DTIL","EQ","16-Jan-2019","        241.50","        248.90","        248.90","        240.00","        242.10","        242.10","        242.61","        254","               61623.65","         25","        170","         66.93"
"DTIL","EQ","17-Jan-2019","        242.10","        254.00","        254.00","        241.00","        243.00","        245.25","        245.33","        267","               65504.25","         26","        244","         91.39"
"DTIL","EQ","18-Jan-2019","        245.25","        249.85","        249.90","        243.50","        243.60","        243.60","        246.66","        610","              150463.00","         36","        495","         81.15"
"DTIL","EQ","21-Jan-2019","        243.60","        243.00","        243.00","        234.20","        234.25","        238.30","        238.77","       2195","              524098.80","         53","       2185","         99.54"
"DTIL","EQ","22-Jan-2019","        238.30","        237.00","        240.00","        233.45","        233.45","        234.90","        235.83","       3027","              713868.15","         93","       2244","         74.13"
"DTIL","EQ","23-Jan-2019","        234.90","        239.60","        245.80","        237.90","        244.80","        243.25","        241.88","       1654","              400069.25","         62","        968","         58.52"
"DTIL","EQ","24-Jan-2019","        243.25","        243.25","        243.95","        238.05","        240.00","        239.00","        239.57","        209","               50069.85","         17","        152","         72.73"
"DTIL","EQ","25-Jan-2019","        239.00","        254.00","        254.00","        230.05","        230.50","        232.00","        234.16","       3415","              799648.25","         83","       2857","         83.66"
"DTIL","EQ","28-Jan-2019","        232.00","        232.05","        249.95","        228.00","        235.00","        234.90","        233.58","       1982","              462960.55","         71","       1574","         79.41"
"DTIL","EQ","29-Jan-2019","        234.90","        228.50","        240.00","        228.50","        239.15","        239.15","        234.04","         42","                9829.50","          6","         20","         47.62"
"DTIL","EQ","30-Jan-2019","        239.15","        242.00","        242.00","        226.15","        228.25","        229.40","        230.43","       1572","              362232.70","         67","       1244","         79.13"
"DTIL","EQ","31-Jan-2019","        229.40","        228.00","        230.00","        226.00","        227.00","        227.90","        227.81","       4365","              994384.95","        105","       3455","         79.15"
"DTIL","EQ","01-Feb-2019","        227.90","        230.00","        235.00","        228.60","        228.60","        228.95","        229.90","       1160","              266687.10","         28","       1156","         99.66"
"DTIL","EQ","04-Feb-2019","        228.95","        228.95","        228.95","        220.00","        221.00","        221.30","        223.17","       4419","              986178.45","        115","       3481","         78.77"
"DTIL","EQ","05-Feb-2019","        221.30","        225.00","        225.00","        216.00","        220.65","        220.00","        219.16","       2311","              506470.55","         73","       1185","         51.28"
"DTIL","EQ","06-Feb-2019","        220.00","        225.00","        225.00","        217.65","        218.00","        218.45","        219.88","       2304","              506598.25","         71","       1880","         81.60"
"DTIL","EQ","07-Feb-2019","        218.45","        222.55","        223.85","        216.20","        216.30","        217.10","        217.91","       3880","              845506.75","         85","       1628","         41.96"
"DTIL","EQ","08-Feb-2019","        217.10","        216.65","        224.40","        216.30","        217.50","        218.80","        218.20","        187","               40803.30","         42","        112","         59.89"
"DTIL","EQ","11-Feb-2019","        218.80","        215.00","        215.00","        206.25","        208.40","        208.40","        211.63","       2436","              515523.60","         76","       2171","         89.12"
"DTIL","EQ","12-Feb-2019","        208.40","        204.05","        217.85","        201.05","        204.00","        204.65","        207.51","       3498","              725884.65","        129","       1544","         44.14"
"DTIL","EQ","13-Feb-2019","        204.65","        202.55","        208.00","        202.55","        204.15","        205.20","        204.50","        952","              194684.55","         36","        675","         70.90"
"DTIL","EQ","14-Feb-2019","        205.20","        205.05","        208.50","        200.40","        203.20","        204.10","        203.67","       2189","              445825.65","         56","       1654","         75.56"
"DTIL","EQ","15-Feb-2019","        204.10","        202.30","        222.50","        201.80","        201.80","        202.85","        206.07","       1369","              282113.90","         65","        780","         56.98"
"DTIL","EQ","18-Feb-2019","        202.85","        205.65","        212.00","        205.05","        211.95","        210.35","        208.57","       2927","              610476.95","         99","       2180","         74.48"
"DTIL","EQ","19-Feb-2019","        210.35","        214.00","        214.00","        207.70","        213.95","        213.30","        209.20","       2133","              446214.05","         18","       2127","         99.72"
"DTIL","EQ","20-Feb-2019","        213.30","        206.95","        220.00","        203.50","        215.60","        211.90","        213.54","       1177","              251332.95","         63","        861","         73.15"
"DTIL","EQ","21-Feb-2019","        211.90","        210.00","        221.60","        203.10","        220.00","        220.00","        205.70","      50704","            10429562.25","        146","      44109","         86.99"
"DTIL","EQ","22-Feb-2019","        220.00","        215.65","        239.80","        211.50","        217.00","        218.55","        220.11","       2238","              492598.25","        158","       1774","         79.27"
"DTIL","EQ","25-Feb-2019","        218.55","        214.05","        216.45","        210.15","        212.05","        214.55","        213.66","       4408","              941827.25","        165","       2593","         58.82"
"DTIL","EQ","26-Feb-2019","        214.55","        212.05","        219.50","        207.00","        213.05","        214.60","        212.61","       1603","              340811.90","        107","        735","         45.85"
"DTIL","EQ","27-Feb-2019","        214.60","        210.35","        223.95","        210.25","        211.00","        211.70","        212.96","       2396","              510259.25","        145","       1771","         73.91"
"DTIL","EQ","28-Feb-2019","        211.70","        218.35","        218.35","        207.35","        216.95","        216.45","        212.96","       3895","              829460.05","         90","       3354","         86.11"
"DTIL","EQ","01-Mar-2019","        216.45","        212.35","        257.70","        212.35","        225.70","        228.85","        225.15","       7674","             1727794.90","        297","       5203","         67.80"
"DTIL","EQ","05-Mar-2019","        228.85","        228.95","        250.00","        228.95","        238.85","        237.05","        238.21","       2850","              678911.15","        176","       1260","         44.21"
"DTIL","EQ","06-Mar-2019","        237.05","        245.45","        245.45","        230.00","        238.90","        234.15","        236.10","        996","              235151.60","        122","        829","         83.23"
"DTIL","EQ","07-Mar-2019","        234.15","        230.55","        238.35","        230.05","        236.00","        236.00","        235.95","        188","               44358.00","         52","         73","         38.83"
"DTIL","EQ","08-Mar-2019","        236.00","        239.35","        239.35","        230.55","        231.05","        231.85","        232.19","        605","              140475.70","         36","        441","         72.89"
"DTIL","EQ","11-Mar-2019","        231.85","        233.35","        239.85","        228.00","        232.10","        233.20","        233.69","       1744","              407551.20","        112","       1210","         69.38"
"DTIL","EQ","12-Mar-2019","        233.20","        227.20","        238.35","        227.20","        231.00","        231.15","        233.48","       2032","              474439.85","         56","       1564","         76.97"
"DTIL","EQ","13-Mar-2019","        231.15","        226.60","        238.30","        226.55","        229.00","        230.20","        230.99","        894","              206507.45","         62","        302","         33.78"
"DTIL","EQ","14-Mar-2019","        230.20","        227.20","        237.35","        226.80","        228.70","        227.30","        231.74","       1097","              254217.90","         70","        690","         62.90"
"DTIL","EQ","15-Mar-2019","        227.30","        225.20","        234.00","        225.20","        227.00","        227.60","        230.67","       1206","              278190.35","         75","        936","         77.61"
"DTIL","EQ","18-Mar-2019","        227.60","        225.25","        233.00","        223.95","        225.50","        225.45","        226.25","        679","              153624.35","         53","        421","         62.00"
"DTIL","EQ","19-Mar-2019","        225.45","        224.25","        233.90","        221.45","        224.00","        223.30","        225.05","       2644","              595022.00","        128","       1333","         50.42"
"DTIL","EQ","20-Mar-2019","        223.30","        223.25","        232.35","        222.00","        226.00","        224.20","        225.32","        909","              204811.90","         59","        691","         76.02"
"DTIL","EQ","22-Mar-2019","        224.20","        223.95","        231.80","        222.00","        225.00","        224.65","        225.50","        883","              199114.30","         62","        608","         68.86"
"DTIL","EQ","25-Mar-2019","        224.65","        223.40","        223.45","        216.15","        220.05","        220.85","        218.35","       5490","             1198728.80","        144","       2941","         53.57"
"DTIL","EQ","26-Mar-2019","        220.85","        216.85","        225.35","        215.50","        220.00","        220.00","        218.25","       4912","             1072054.10","         91","       2129","         43.34"
"DTIL","EQ","27-Mar-2019","        220.00","        220.25","        220.25","        212.00","        217.40","        215.50","        216.19","       1622","              350666.15","         57","       1392","         85.82"
"DTIL","EQ","28-Mar-2019","        215.50","        219.00","        223.20","        219.00","        219.45","        219.55","        220.08","       2265","              498472.40","         85","       2260","         99.78"
"DTIL","EQ","29-Mar-2019","        219.55","        220.00","        224.95","        218.05","        221.50","        221.55","        220.55","       1727","              380882.10","         34","        987","         57.15"
"DTIL","EQ","01-Apr-2019","        221.55","        219.05","        227.20","        219.00","        219.20","        220.00","        221.80","       1178","              261280.55","         31","        698","         59.25"
"DTIL","EQ","02-Apr-2019","        220.00","        222.05","        224.50","        221.50","        222.20","        222.20","        222.00","        413","               91687.05","         18","        288","         69.73"
"DTIL","EQ","03-Apr-2019","        222.20","        227.50","        227.50","        222.00","        225.95","        225.40","        222.80","        143","               31860.00","         11","         81","         56.64"
"DTIL","EQ","04-Apr-2019","        225.40","        225.95","        225.95","        218.55","        220.35","        220.25","        220.03","        784","              172500.05","         32","        458","         58.42"
"DTIL","EQ","05-Apr-2019","        220.25","        222.00","        225.75","        222.00","        222.00","        222.05","        222.81","       2104","              468783.10","         54","        952","         45.25"
"DTIL","EQ","08-Apr-2019","        222.05","        225.80","        225.80","        224.70","        224.90","        224.90","        225.67","         63","               14217.40","          4","         61","         96.83"
"DTIL","EQ","09-Apr-2019","        224.90","        221.05","        222.55","        219.05","        222.10","        222.10","        221.01","         24","                5304.30","          8","         10","         41.67"
"DTIL","EQ","10-Apr-2019","        222.10","        219.05","        234.95","        218.50","        224.00","        224.00","        227.25","       1064","              241794.25","         57","        922","         86.65"
"DTIL","EQ","11-Apr-2019","        224.00","        224.00","        225.00","        219.05","        219.05","        220.85","        220.72","       1609","              355131.70","         42","       1156","         71.85"
"DTIL","EQ","12-Apr-2019","        220.85","        218.50","        224.95","        218.45","        224.00","        224.00","        223.45","        300","               67033.90","         17","        230","         76.67"
"DTIL","EQ","15-Apr-2019","        224.00","        222.80","        224.95","        221.15","        221.25","        221.25","        223.35","        732","              163495.75","         16","        657","         89.75"
"DTIL","EQ","16-Apr-2019","        221.25","        226.80","        258.00","        226.80","        255.00","        254.05","        247.96","      29297","             7264432.05","       1347","      10978","         37.47"
"DTIL","EQ","18-Apr-2019","        254.05","        247.00","        254.95","        241.50","        249.00","        248.65","        247.62","       7557","             1871282.75","        255","       3602","         47.66"
"DTIL","EQ","22-Apr-2019","        248.65","        249.00","        249.00","        236.85","        236.85","        239.70","        243.98","       2624","              640200.05","         89","       1599","         60.94"
"DTIL","EQ","23-Apr-2019","        239.70","        237.15","        238.00","        227.30","        228.00","        229.05","        231.35","       3405","              787741.70","        160","       2365","         69.46"
"DTIL","EQ","24-Apr-2019","        229.05","        265.00","        274.85","        261.40","        274.85","        274.85","        271.53","      48920","            13283107.45","        424","      35020","         71.59"
"DTIL","EQ","25-Apr-2019","        274.85","        303.00","        310.05","        263.00","        265.05","        268.55","        284.92","     363718","           103629956.65","       8684","      77946","         21.43"
"DTIL","EQ","26-Apr-2019","        268.55","        261.00","        264.00","        251.00","        251.25","        254.10","        258.96","      63584","            16465399.55","       1573","      22482","         35.36"
"DTIL","EQ","30-Apr-2019","        254.10","        256.80","        256.80","        236.40","        238.00","        239.25","        242.00","      12351","             2988900.25","        477","       5618","         45.49"
"DTIL","EQ","02-May-2019","        239.25","        233.00","        234.60","        224.35","        228.50","        228.40","        230.15","      12667","             2915348.50","        634","       5586","         44.10"
"DTIL","EQ","03-May-2019","        228.40","        230.00","        232.90","        222.50","        223.50","        223.65","        227.54","       8771","             1995789.35","        282","       6106","         69.62"
"DTIL","EQ","06-May-2019","        223.65","        220.05","        224.55","        218.00","        220.45","        219.35","        220.24","       4892","             1077390.10","        225","       3192","         65.25"
"DTIL","EQ","07-May-2019","        219.35","        218.15","        224.00","        218.15","        219.00","        219.95","        220.96","       9027","             1994630.25","        294","       5321","         58.95"
"DTIL","EQ","08-May-2019","        219.95","        218.05","        218.05","        213.00","        213.00","        213.05","        214.50","       6071","             1302210.50","        252","       4540","         74.78"
"DTIL","EQ","09-May-2019","        213.05","        213.10","        215.55","        211.35","        214.30","        213.50","        212.89","       4683","              996956.40","        165","       2288","         48.86"
"DTIL","EQ","10-May-2019","        213.50","        212.00","        216.30","        212.00","        212.05","        212.60","        213.39","       2707","              577639.45","         85","       1841","         68.01"
"DTIL","EQ","13-May-2019","        212.60","        213.90","        217.00","        208.50","        209.95","        210.20","        213.04","       5102","             1086949.00","        141","       3838","         75.23"
"DTIL","EQ","14-May-2019","        210.20","        208.30","        209.90","        202.60","        207.05","        207.25","        206.90","       1942","              401801.50","         98","        932","         47.99"
"DTIL","EQ","15-May-2019","        207.25","        211.00","        212.00","        205.00","        205.00","        205.60","        208.56","       5351","             1116009.50","        102","       3667","         68.53"
"DTIL","EQ","16-May-2019","        205.60","        211.85","        211.85","        205.05","        207.90","        205.70","        206.63","       2136","              441357.90","        101","       1531","         71.68"
"DTIL","EQ","17-May-2019","        205.70","        208.95","        209.90","        204.10","        209.90","        207.60","        206.92","       2350","              486270.15","         70","       1796","         76.43"
"DTIL","EQ","20-May-2019","        207.60","        214.00","        219.00","        211.50","        212.30","        213.60","        214.88","       6268","             1346863.45","        276","       2859","         45.61"
"DTIL","EQ","21-May-2019","        213.60","        214.50","        214.50","        209.60","        211.50","        209.90","        210.63","       1890","              398099.30","         67","       1177","         62.28"
"DTIL","EQ","22-May-2019","        209.90","        212.00","        213.00","        210.00","        211.25","        211.20","        211.50","       1366","              288914.70","         49","        735","         53.81"
"DTIL","EQ","23-May-2019","        211.20","        217.00","        217.00","        208.00","        214.60","        211.35","        211.46","       6323","             1337070.40","        198","       4383","         69.32"
"DTIL","EQ","24-May-2019","        211.35","        209.90","        222.00","        209.90","        221.50","        220.75","        217.33","       9715","             2111316.60","        262","       5883","         60.56"
"DTIL","EQ","27-May-2019","        220.75","        220.90","        225.70","        210.45","        221.45","        221.55","        220.28","      23169","             5103682.50","        507","      12880","         55.59"
