"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDACORP","EQ","11-Sep-2018","        148.30","        148.30","        149.45","        145.45","        147.00","        146.10","        147.04","     183184","            26934746.25","       1438","     140916","         76.93"
"MINDACORP","EQ","12-Sep-2018","        146.10","        147.00","        147.15","        144.00","        145.00","        144.65","        144.90","     101477","            14703558.70","       1518","      67091","         66.11"
"MINDACORP","EQ","14-Sep-2018","        144.65","        145.00","        151.95","        143.85","        150.20","        150.00","        149.31","     443200","            66172452.70","       4080","     356169","         80.36"
"MINDACORP","EQ","17-Sep-2018","        150.00","        148.20","        151.75","        146.30","        150.50","        150.20","        149.37","     141421","            21123939.40","       3819","      68309","         48.30"
"MINDACORP","EQ","18-Sep-2018","        150.20","        148.85","        153.95","        148.45","        152.25","        152.00","        151.48","     119898","            18161895.20","       3185","      71579","         59.70"
"MINDACORP","EQ","19-Sep-2018","        152.00","        153.00","        153.00","        147.00","        147.80","        147.95","        149.27","      81179","            12117539.15","       1260","      52202","         64.30"
"MINDACORP","EQ","21-Sep-2018","        147.95","        147.00","        153.30","        138.00","        150.00","        151.35","        146.47","     478928","            70147215.70","       5326","     347242","         72.50"
"MINDACORP","EQ","24-Sep-2018","        151.35","        151.00","        151.00","        144.00","        144.85","        145.50","        147.31","     121562","            17906991.90","       4229","      91243","         75.06"
"MINDACORP","EQ","25-Sep-2018","        145.50","        144.05","        149.00","        143.00","        148.75","        147.70","        145.40","      98975","            14390878.05","       1807","      57734","         58.33"
"MINDACORP","EQ","26-Sep-2018","        147.70","        147.30","        152.85","        144.00","        145.40","        146.70","        147.72","      91716","            13548188.70","       4010","      52848","         57.62"
"MINDACORP","EQ","27-Sep-2018","        146.70","        145.75","        147.50","        143.00","        143.40","        143.45","        145.01","     153913","            22318988.75","       8459","     120719","         78.43"
"MINDACORP","EQ","28-Sep-2018","        143.45","        144.70","        144.70","        131.10","        133.70","        134.05","        138.87","     409658","            56887697.55","       3360","     355944","         86.89"
"MINDACORP","EQ","01-Oct-2018","        134.05","        134.60","        137.75","        120.55","        132.50","        135.05","        128.75","     259106","            33359030.05","       4529","     139745","         53.93"
"MINDACORP","EQ","03-Oct-2018","        135.05","        133.15","        140.20","        131.90","        134.00","        133.50","        135.53","     141780","            19214922.80","       1850","      91114","         64.26"
"MINDACORP","EQ","04-Oct-2018","        133.50","        132.15","        133.95","        122.50","        126.00","        126.05","        125.98","     205987","            25950936.85","       3891","      95245","         46.24"
"MINDACORP","EQ","05-Oct-2018","        126.05","        126.10","        127.90","        120.30","        124.00","        123.65","        123.73","     132088","            16343770.55","       2584","      64379","         48.74"
"MINDACORP","EQ","08-Oct-2018","        123.65","        123.60","        124.80","        111.05","        116.70","        116.55","        118.44","     219695","            26020929.30","       5756","     110304","         50.21"
"MINDACORP","EQ","09-Oct-2018","        116.55","        118.00","        123.00","        114.45","        118.00","        118.25","        119.05","     617789","            73548527.55","       3357","     499438","         80.84"
"MINDACORP","EQ","10-Oct-2018","        118.25","        117.15","        121.00","        116.60","        119.00","        119.25","        119.48","     176174","            21050134.90","       1967","     112720","         63.98"
"MINDACORP","EQ","11-Oct-2018","        119.25","        115.30","        120.90","        112.95","        119.70","        119.45","        118.08","     123991","            14640440.15","       1862","      55672","         44.90"
"MINDACORP","EQ","12-Oct-2018","        119.45","        119.70","        124.00","        119.50","        120.00","        120.55","        121.37","     188019","            22820355.65","       2022","     141541","         75.28"
"MINDACORP","EQ","15-Oct-2018","        120.55","        120.50","        122.50","        119.15","        120.50","        119.75","        120.02","     170030","            20406882.30","       1473","     137394","         80.81"
"MINDACORP","EQ","16-Oct-2018","        119.75","        121.10","        125.00","        120.05","        121.90","        122.50","        123.09","     128116","            15769388.30","       1686","      62729","         48.96"
"MINDACORP","EQ","17-Oct-2018","        122.50","        124.00","        144.60","        121.00","        121.25","        121.40","        123.92","     105840","            13115707.75","       1866","      54840","         51.81"
"MINDACORP","EQ","19-Oct-2018","        121.40","        120.00","        123.00","        118.35","        119.55","        119.55","        120.94","      79228","             9581677.75","       1311","      44069","         55.62"
"MINDACORP","EQ","22-Oct-2018","        119.55","        120.00","        120.40","        114.50","        115.80","        114.90","        116.75","      74587","             8707687.80","       1072","      57439","         77.01"
"MINDACORP","EQ","23-Oct-2018","        114.90","        116.00","        116.90","        113.70","        115.00","        114.60","        115.13","      45623","             5252524.80","        900","      27063","         59.32"
"MINDACORP","EQ","24-Oct-2018","        114.60","        116.25","        116.90","        113.15","        114.50","        114.45","        114.13","     337032","            38463824.05","        883","     318493","         94.50"
"MINDACORP","EQ","25-Oct-2018","        114.45","        114.00","        114.50","        109.35","        110.30","        110.35","        111.79","      48185","             5386437.20","       1058","      33701","         69.94"
"MINDACORP","EQ","26-Oct-2018","        110.35","        111.20","        111.60","        105.50","        108.90","        109.45","        108.87","     111661","            12156115.15","       1510","      82026","         73.46"
"MINDACORP","EQ","29-Oct-2018","        109.45","        110.00","        116.75","        108.00","        116.10","        116.30","        114.61","     127427","            14604215.65","       2010","      93226","         73.16"
"MINDACORP","EQ","30-Oct-2018","        116.30","        117.00","        119.00","        115.95","        119.00","        118.45","        117.41","      99696","            11705057.00","       1847","      60351","         60.54"
"MINDACORP","EQ","31-Oct-2018","        118.45","        118.60","        123.00","        117.10","        119.75","        120.35","        119.88","      77716","             9316607.65","       1197","      34496","         44.39"
"MINDACORP","EQ","01-Nov-2018","        120.35","        123.00","        126.15","        122.15","        125.05","        125.00","        124.80","     320934","            40051791.55","       2201","     228445","         71.18"
"MINDACORP","EQ","02-Nov-2018","        125.00","        126.20","        136.90","        126.20","        134.70","        134.40","        133.61","     855271","           114271773.25","       7146","     260802","         30.49"
"MINDACORP","EQ","05-Nov-2018","        134.40","        135.40","        138.00","        133.90","        135.90","        135.35","        135.54","     106619","            14451148.90","       1609","      55422","         51.98"
"MINDACORP","EQ","06-Nov-2018","        135.35","        135.60","        141.40","        131.65","        138.80","        138.45","        136.85","     194065","            26557114.40","       2807","     101932","         52.52"
"MINDACORP","EQ","07-Nov-2018","        138.45","        140.00","        140.95","        138.20","        139.90","        139.50","        139.45","      25744","             3589917.50","        597","      17577","         68.28"
"MINDACORP","EQ","09-Nov-2018","        139.50","        141.60","        141.60","        136.80","        136.80","        137.75","        138.55","      39693","             5499548.05","        812","      19398","         48.87"
"MINDACORP","EQ","12-Nov-2018","        137.75","        139.30","        139.30","        133.45","        133.95","        134.15","        135.16","      31363","             4238893.10","        868","      20947","         66.79"
"MINDACORP","EQ","13-Nov-2018","        134.15","        133.95","        133.95","        131.05","        132.40","        131.55","        131.91","      36766","             4849979.75","        764","      23872","         64.93"
"MINDACORP","EQ","14-Nov-2018","        131.55","        133.00","        133.90","        130.25","        131.40","        130.80","        132.03","      34156","             4509751.65","        679","      19665","         57.57"
"MINDACORP","EQ","15-Nov-2018","        130.80","        131.40","        133.50","        128.05","        133.00","        132.65","        131.45","      60072","             7896344.45","        983","      34363","         57.20"
"MINDACORP","EQ","16-Nov-2018","        132.65","        133.00","        133.90","        128.90","        130.70","        130.45","        131.18","      40758","             5346600.00","       1719","      21407","         52.52"
"MINDACORP","EQ","19-Nov-2018","        130.45","        129.00","        129.90","        127.00","        128.45","        128.40","        129.04","     225107","            29048539.30","        708","     210278","         93.41"
"MINDACORP","EQ","20-Nov-2018","        128.40","        127.15","        135.80","        127.00","        131.00","        131.15","        132.93","     121147","            16103987.35","       2091","      50593","         41.76"
"MINDACORP","EQ","21-Nov-2018","        131.15","        134.70","        144.80","        132.60","        140.40","        140.70","        140.90","     852472","           120113075.30","      14535","     175462","         20.58"
"MINDACORP","EQ","22-Nov-2018","        140.70","        140.30","        143.70","        136.00","        136.05","        136.90","        140.13","     180734","            25326523.05","       4487","      63836","         35.32"
"MINDACORP","EQ","26-Nov-2018","        136.90","        138.00","        138.10","        132.65","        133.50","        133.40","        134.86","      55005","             7417889.20","       1318","      26712","         48.56"
"MINDACORP","EQ","27-Nov-2018","        133.40","        133.00","        138.00","        132.05","        137.15","        137.25","        135.81","      97079","            13184607.00","       2080","      45109","         46.47"
"MINDACORP","EQ","28-Nov-2018","        137.25","        138.00","        139.45","        134.20","        134.60","        135.00","        137.28","     107604","            14772020.75","       3010","      65592","         60.96"
"MINDACORP","EQ","29-Nov-2018","        135.00","        135.00","        140.95","        135.00","        140.50","        140.35","        138.97","     133425","            18542245.25","       4802","      79093","         59.28"
"MINDACORP","EQ","30-Nov-2018","        140.35","        142.70","        143.90","        137.25","        138.00","        138.70","        141.41","     171940","            24314487.65","       3850","      58061","         33.77"
"MINDACORP","EQ","03-Dec-2018","        138.70","        139.40","        142.00","        137.00","        138.00","        138.35","        139.41","      73036","            10181671.65","       2416","      24641","         33.74"
"MINDACORP","EQ","04-Dec-2018","        138.35","        138.95","        139.00","        136.00","        136.00","        136.80","        138.22","      62046","             8575871.65","       1163","      30675","         49.44"
"MINDACORP","EQ","05-Dec-2018","        136.80","        136.80","        136.80","        130.40","        131.60","        132.10","        133.22","      87826","            11700296.70","       1445","      50154","         57.11"
"MINDACORP","EQ","06-Dec-2018","        132.10","        130.20","        135.00","        130.20","        133.00","        133.20","        133.22","      49284","             6565563.60","        944","      27286","         55.36"
"MINDACORP","EQ","07-Dec-2018","        133.20","        133.00","        135.75","        132.95","        134.00","        133.90","        134.04","      75494","            10119119.25","        897","      57271","         75.86"
"MINDACORP","EQ","10-Dec-2018","        133.90","        133.45","        135.40","        127.90","        134.75","        133.85","        132.85","      63059","             8377671.30","        980","      41989","         66.59"
"MINDACORP","EQ","11-Dec-2018","        133.85","        129.10","        139.00","        129.10","        138.75","        135.55","        133.87","      79695","            10669041.80","       1426","      51531","         64.66"
"MINDACORP","EQ","12-Dec-2018","        135.55","        137.50","        141.30","        136.80","        140.10","        140.75","        140.17","      71810","            10065436.35","       1001","      51584","         71.83"
"MINDACORP","EQ","13-Dec-2018","        140.75","        141.70","        142.00","        137.65","        138.35","        138.00","        140.08","      35741","             5006499.55","       1051","      16854","         47.16"
"MINDACORP","EQ","14-Dec-2018","        138.00","        137.30","        139.00","        135.35","        136.00","        136.00","        137.42","      31069","             4269635.30","        569","      18846","         60.66"
"MINDACORP","EQ","17-Dec-2018","        136.00","        137.90","        137.90","        136.00","        136.50","        136.35","        136.53","      26955","             3680300.65","        748","      15470","         57.39"
