"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCAPITAL","EQ","30-Aug-2018","        450.55","        449.95","        476.00","        442.95","        466.00","        464.00","        463.77","   10514273","          4876187622.35","     105024","    1103888","         10.50"
"RELCAPITAL","EQ","31-Aug-2018","        464.00","        460.00","        475.00","        457.35","        469.85","        472.20","        466.36","    5430896","          2532730592.95","      62742","     401999","          7.40"
"RELCAPITAL","EQ","03-Sep-2018","        472.20","        472.05","        487.70","        469.25","        471.00","        474.50","        478.88","    5500472","          2634079330.40","      55314","     585757","         10.65"
"RELCAPITAL","EQ","04-Sep-2018","        474.50","        474.10","        476.05","        455.50","        459.95","        457.90","        464.24","    4937257","          2292070967.35","      75478","     520678","         10.55"
"RELCAPITAL","EQ","05-Sep-2018","        457.90","        455.50","        464.40","        446.30","        457.95","        455.65","        454.49","    6612723","          3005389591.40","      72780","     815208","         12.33"
"RELCAPITAL","EQ","06-Sep-2018","        455.65","        460.00","        470.70","        456.15","        461.20","        462.10","        463.06","    5568498","          2578543237.10","      58310","     258172","          4.64"
"RELCAPITAL","EQ","07-Sep-2018","        462.10","        460.95","        464.70","        455.20","        457.40","        457.65","        459.50","    3458900","          1589354291.55","      40980","     387734","         11.21"
"RELCAPITAL","EQ","10-Sep-2018","        457.65","        457.60","        471.05","        436.00","        436.80","        440.05","        453.76","    6122021","          2777916585.50","      82161","     705238","         11.52"
"RELCAPITAL","EQ","11-Sep-2018","        440.05","        444.75","        450.00","        435.10","        439.40","        439.75","        443.08","    3976246","          1761791465.90","      49480","     318203","          8.00"
"RELCAPITAL","EQ","12-Sep-2018","        439.75","        440.00","        440.00","        410.30","        414.20","        416.05","        420.21","    9066759","          3809952420.05","      98648","     876364","          9.67"
"RELCAPITAL","EQ","14-Sep-2018","        416.05","        420.00","        423.70","        413.65","        417.60","        418.70","        419.64","    4891966","          2052851024.55","      64535","     744408","         15.22"
"RELCAPITAL","EQ","17-Sep-2018","        418.70","        416.40","        417.00","        408.25","        408.60","        410.20","        412.16","    4425927","          1824206995.00","      56310","     582799","         13.17"
"RELCAPITAL","EQ","18-Sep-2018","        410.20","        409.75","        413.35","        390.05","        392.15","        391.90","        401.01","    5589110","          2241305968.70","      60708","     637110","         11.40"
"RELCAPITAL","EQ","19-Sep-2018","        391.90","        380.15","        389.40","        355.25","        360.75","        360.50","        371.33","    9127776","          3389393477.30","      99959","    1276944","         13.99"
"RELCAPITAL","EQ","21-Sep-2018","        360.50","        364.95","        369.50","        324.45","        336.45","        337.35","        348.56","   11463392","          3995655893.30","     117184","    1978648","         17.26"
