"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBIGOLD","EQ","11-Sep-2018","       2849.75","       2861.00","       2861.00","       2861.00","       2861.00","       2861.00","       2861.00","        210","              600810.00","          2","        210","        100.00"
"IDBIGOLD","EQ","12-Sep-2018","       2861.00","       2840.05","       2890.00","       2840.05","       2865.00","       2865.00","       2863.87","        233","              667282.50","         11","        207","         88.84"
"IDBIGOLD","EQ","14-Sep-2018","       2865.00","       2951.00","       2998.00","       2840.05","       2881.00","       2881.00","       2897.55","         46","              133287.50","         12","         22","         47.83"
"IDBIGOLD","EQ","17-Sep-2018","       2881.00","       2881.00","       2925.00","       2870.00","       2900.00","       2900.00","       2881.58","         34","               97973.80","          7","         27","         79.41"
"IDBIGOLD","EQ","18-Sep-2018","       2900.00","       2995.00","       2995.00","       2862.15","       2875.10","       2875.10","       2868.73","        186","              533583.00","         10","        165","         88.71"
"IDBIGOLD","EQ","19-Sep-2018","       2875.10","       2875.10","       2890.00","       2870.05","       2880.00","       2880.00","       2881.70","        435","             1253540.85","          9","        320","         73.56"
"IDBIGOLD","EQ","21-Sep-2018","       2880.00","       2834.00","       2870.00","       2834.00","       2870.00","       2870.00","       2861.89","        198","              566654.70","          9","        157","         79.29"
"IDBIGOLD","EQ","24-Sep-2018","       2870.00","       2870.00","       2900.00","       2838.00","       2882.10","       2882.10","       2878.47","        537","             1545740.90","         48","        394","         73.37"
"IDBIGOLD","EQ","25-Sep-2018","       2882.10","       2882.10","       2890.05","       2880.00","       2880.00","       2880.05","       2884.02","        326","              940190.40","         10","        261","         80.06"
"IDBIGOLD","EQ","26-Sep-2018","       2880.05","       2880.10","       2899.00","       2865.00","       2872.20","       2872.20","       2872.00","         77","              221143.70","          5","         77","        100.00"
"IDBIGOLD","EQ","27-Sep-2018","       2872.20","       2941.00","       2941.00","       2880.00","       2880.00","       2880.00","       2890.11","          9","               26011.00","          4","          8","         88.89"
"IDBIGOLD","EQ","28-Sep-2018","       2880.00","       2900.00","       2900.00","       2821.00","       2860.00","       2860.00","       2845.80","        205","              583388.75","         11","        140","         68.29"
