"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSTCSTPAPR","EQ","14-Sep-2018","        357.55","        359.45","        376.75","        359.45","        376.20","        374.85","        371.45","     273216","           101487166.45","       5458","     108565","         39.74"
"WSTCSTPAPR","EQ","17-Sep-2018","        374.85","        373.65","        377.80","        366.85","        368.60","        368.40","        370.66","     175324","            64984745.75","       5406","      61498","         35.08"
"WSTCSTPAPR","EQ","18-Sep-2018","        368.40","        367.00","        371.90","        354.60","        360.80","        357.75","        364.44","     124198","            45262901.35","       3623","      56392","         45.40"
"WSTCSTPAPR","EQ","19-Sep-2018","        357.75","        359.60","        384.80","        357.50","        379.50","        378.80","        376.51","     566872","           213432872.45","      10590","     147949","         26.10"
"WSTCSTPAPR","EQ","21-Sep-2018","        378.80","        382.00","        387.75","        344.85","        359.50","        360.70","        368.61","     453748","           167256348.90","      10953","     190541","         41.99"
"WSTCSTPAPR","EQ","24-Sep-2018","        360.70","        362.35","        362.35","        324.75","        350.00","        347.05","        346.29","     245606","            85050982.25","       7836","      98302","         40.02"
"WSTCSTPAPR","EQ","25-Sep-2018","        347.05","        346.80","        357.50","        340.30","        353.85","        353.70","        349.59","     332013","           116066972.85","       7915","     150743","         45.40"
"WSTCSTPAPR","EQ","26-Sep-2018","        353.70","        356.05","        357.20","        345.60","        347.75","        348.30","        351.13","      84081","            29523162.60","       3184","      31822","         37.85"
"WSTCSTPAPR","EQ","27-Sep-2018","        348.30","        349.50","        353.95","        339.65","        341.45","        340.85","        344.01","      84540","            29082976.80","       1974","      36114","         42.72"
"WSTCSTPAPR","EQ","28-Sep-2018","        340.85","        342.25","        343.75","        310.00","        323.00","        326.50","        327.67","     259859","            85146815.60","       5178","     125548","         48.31"
"WSTCSTPAPR","EQ","01-Oct-2018","        326.50","        325.00","        338.80","        306.00","        333.00","        334.75","        321.90","     217255","            69933845.35","       5168","      95625","         44.02"
"WSTCSTPAPR","EQ","03-Oct-2018","        334.75","        337.80","        346.00","        326.00","        326.00","        327.90","        334.96","     260137","            87134467.40","       7358","      95524","         36.72"
"WSTCSTPAPR","EQ","04-Oct-2018","        327.90","        322.05","        327.90","        318.00","        320.95","        320.75","        321.82","     101465","            32653716.50","       2738","      49919","         49.20"
"WSTCSTPAPR","EQ","05-Oct-2018","        320.75","        319.00","        326.15","        308.25","        308.55","        313.05","        317.75","     131144","            41670583.75","       3504","      64516","         49.19"
"WSTCSTPAPR","EQ","08-Oct-2018","        313.05","        310.25","        318.50","        298.20","        304.95","        306.30","        309.87","     134688","            41735415.15","       5133","      64282","         47.73"
