"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLASCYCLE","BZ","05-Dec-2018","         81.80","         81.80","         84.40","         81.50","         82.00","         82.00","         82.36","        593","               48840.00","         12","-","-"
"ATLASCYCLE","BZ","06-Dec-2018","         82.00","         86.10","         86.10","         82.30","         82.50","         82.50","         84.30","       1114","               93905.90","         27","-","-"
"ATLASCYCLE","BZ","07-Dec-2018","         82.50","         85.35","         85.35","         80.35","         80.60","         80.60","         81.75","        782","               63930.20","         18","-","-"
"ATLASCYCLE","BZ","10-Dec-2018","         80.60","         81.00","         81.00","         78.00","         78.00","         78.00","         78.58","       2918","              229309.00","         47","-","-"
"ATLASCYCLE","BZ","11-Dec-2018","         78.00","         75.50","         79.80","         75.25","         78.00","         78.15","         78.93","       1500","              118394.85","         29","-","-"
"ATLASCYCLE","BZ","12-Dec-2018","         78.15","         77.00","         81.80","         75.10","         81.00","         80.10","         79.86","       3668","              292933.45","         55","-","-"
"ATLASCYCLE","BE","13-Dec-2018","         80.10","         80.10","         83.90","         80.00","         81.35","         81.30","         82.01","       4921","              403571.40","        101","-","-"
"ATLASCYCLE","BE","14-Dec-2018","         81.30","         80.10","         83.20","         80.00","         81.90","         81.95","         80.69","       3327","              268467.55","         57","-","-"
"ATLASCYCLE","BE","17-Dec-2018","         81.95","         81.95","         82.00","         80.35","         81.10","         80.75","         81.01","       4012","              325027.50","         44","-","-"
"ATLASCYCLE","BE","18-Dec-2018","         80.75","         78.55","         82.50","         78.55","         82.50","         81.90","         80.24","       3096","              248413.30","         58","-","-"
"ATLASCYCLE","BE","19-Dec-2018","         81.90","         80.00","         82.45","         80.00","         80.50","         80.65","         81.09","       2375","              192576.90","         62","-","-"
"ATLASCYCLE","BE","20-Dec-2018","         80.65","         80.65","         82.00","         80.00","         81.00","         80.85","         81.26","       2014","              163652.70","         44","-","-"
"ATLASCYCLE","BE","21-Dec-2018","         80.85","         82.00","         82.00","         77.00","         80.00","         80.00","         80.35","       1716","              137888.75","         45","-","-"
"ATLASCYCLE","BE","24-Dec-2018","         80.00","         81.00","         81.00","         78.20","         79.50","         80.35","         79.56","       1911","              152046.25","         34","-","-"
"ATLASCYCLE","BE","26-Dec-2018","         80.35","         81.95","         81.95","         76.35","         79.50","         77.45","         77.88","       2839","              221103.25","         90","-","-"
"ATLASCYCLE","BE","27-Dec-2018","         77.45","         79.80","         79.80","         76.00","         78.50","         78.45","         77.48","       2341","              181372.05","         47","-","-"
"ATLASCYCLE","BE","28-Dec-2018","         78.45","         76.00","         78.95","         76.00","         77.00","         77.25","         77.30","       3150","              243504.45","         96","-","-"
"ATLASCYCLE","BE","31-Dec-2018","         77.25","         76.50","         79.00","         76.50","         77.15","         77.15","         78.63","        662","               52051.40","         16","-","-"
"ATLASCYCLE","BE","01-Jan-2019","         77.15","         77.15","         78.00","         76.40","         77.95","         77.70","         77.10","       2021","              155822.50","         45","-","-"
"ATLASCYCLE","BE","02-Jan-2019","         77.70","         76.60","         78.50","         76.60","         78.50","         78.50","         78.09","       1939","              151421.60","         41","-","-"
"ATLASCYCLE","BE","03-Jan-2019","         78.50","         78.00","         79.05","         78.00","         78.00","         78.00","         78.04","        632","               49324.15","         17","-","-"
"ATLASCYCLE","BE","04-Jan-2019","         78.00","         78.00","         78.50","         77.35","         78.45","         78.35","         78.04","        945","               73751.45","         19","-","-"
"ATLASCYCLE","BE","07-Jan-2019","         78.35","         80.00","         80.40","         79.25","         79.25","         79.45","         79.83","       2430","              193995.70","         37","-","-"
"ATLASCYCLE","BE","08-Jan-2019","         79.45","         79.55","         79.95","         76.75","         79.90","         78.90","         78.50","       2560","              200947.60","         31","-","-"
"ATLASCYCLE","BE","09-Jan-2019","         78.90","         80.15","         82.00","         79.90","         82.00","         81.80","         81.03","       2993","              242508.60","         40","-","-"
"ATLASCYCLE","BE","10-Jan-2019","         81.80","         81.50","         82.05","         80.20","         80.20","         80.60","         80.93","       1861","              150607.65","         38","-","-"
"ATLASCYCLE","BE","11-Jan-2019","         80.60","         81.00","         81.95","         79.00","         79.05","         79.70","         79.53","       1614","              128357.35","         33","-","-"
"ATLASCYCLE","BE","14-Jan-2019","         79.70","         78.00","         81.40","         77.55","         80.00","         80.00","         79.26","        526","               41691.90","         12","-","-"
"ATLASCYCLE","BE","15-Jan-2019","         80.00","         77.20","         81.85","         77.20","         80.00","         80.00","         79.72","        791","               63055.95","         27","-","-"
"ATLASCYCLE","BE","16-Jan-2019","         80.00","         79.00","         79.95","         77.50","         79.95","         79.95","         78.05","        303","               23649.85","          5","-","-"
"ATLASCYCLE","BE","17-Jan-2019","         79.95","         79.40","         79.45","         77.05","         77.05","         77.05","         78.08","       1360","              106188.10","         38","-","-"
"ATLASCYCLE","BE","18-Jan-2019","         77.05","         77.00","         78.00","         77.00","         77.40","         77.40","         77.33","       1649","              127515.45","         29","-","-"
"ATLASCYCLE","BE","21-Jan-2019","         77.40","         79.80","         79.80","         76.50","         77.40","         77.40","         76.90","       1644","              126428.55","         27","-","-"
"ATLASCYCLE","BE","22-Jan-2019","         77.40","         77.85","         77.85","         75.10","         76.05","         76.05","         76.28","        679","               51791.30","         31","-","-"
"ATLASCYCLE","BE","23-Jan-2019","         76.05","         78.50","         78.50","         75.90","         75.90","         75.90","         76.52","       1020","               78045.35","         24","-","-"
"ATLASCYCLE","BE","24-Jan-2019","         75.90","         77.95","         77.95","         75.50","         77.00","         77.00","         76.47","        130","                9940.45","         11","-","-"
"ATLASCYCLE","BE","25-Jan-2019","         77.00","         75.00","         77.95","         75.00","         75.20","         75.70","         76.03","       1204","               91535.20","         33","-","-"
"ATLASCYCLE","BE","28-Jan-2019","         75.70","         74.00","         76.50","         74.00","         75.50","         75.55","         74.52","       2050","              152770.10","         39","-","-"
"ATLASCYCLE","BE","29-Jan-2019","         75.55","         72.20","         75.90","         72.20","         75.85","         75.70","         74.57","       1197","               89256.85","         23","-","-"
"ATLASCYCLE","BE","30-Jan-2019","         75.70","         72.50","         76.80","         72.50","         76.80","         76.80","         74.75","       1263","               94403.65","         18","-","-"
"ATLASCYCLE","BE","31-Jan-2019","         76.80","         73.15","         76.70","         73.15","         74.50","         74.50","         74.30","       1050","               78017.90","         26","-","-"
"ATLASCYCLE","BE","01-Feb-2019","         74.50","         74.50","         77.95","         73.10","         73.10","         73.45","         73.96","       1059","               78322.55","         21","-","-"
"ATLASCYCLE","BE","04-Feb-2019","         73.45","         76.00","         76.00","         69.80","         72.00","         71.35","         71.16","       4632","              329593.50","         55","-","-"
"ATLASCYCLE","BE","05-Feb-2019","         71.35","         72.50","         73.70","         70.50","         71.10","         71.10","         71.91","       1377","               99014.60","         25","-","-"
"ATLASCYCLE","BE","06-Feb-2019","         71.10","         70.00","         70.10","         68.00","         68.00","         68.10","         69.17","       4837","              334563.10","         70","-","-"
"ATLASCYCLE","BE","07-Feb-2019","         68.10","         71.00","         71.00","         66.70","         69.00","         69.05","         69.80","       1308","               91294.90","         34","-","-"
"ATLASCYCLE","BE","08-Feb-2019","         69.05","         66.00","         71.95","         65.60","         67.05","         67.05","         67.40","       1619","              109117.40","         48","-","-"
"ATLASCYCLE","BE","11-Feb-2019","         67.05","         67.05","         68.75","         64.00","         64.00","         64.85","         65.07","       1909","              124212.15","         58","-","-"
"ATLASCYCLE","BE","12-Feb-2019","         64.85","         62.35","         66.90","         62.35","         64.00","         64.00","         64.58","        814","               52566.80","         30","-","-"
"ATLASCYCLE","BE","13-Feb-2019","         64.00","         64.00","         64.95","         62.55","         63.00","         62.90","         63.38","        466","               29535.70","         24","-","-"
"ATLASCYCLE","BE","14-Feb-2019","         62.90","         65.45","         65.45","         60.05","         63.00","         62.90","         61.83","       2869","              177383.75","         68","-","-"
"ATLASCYCLE","BE","15-Feb-2019","         62.90","         60.05","         63.85","         60.00","         62.05","         61.70","         61.12","        994","               60750.25","         43","-","-"
"ATLASCYCLE","BE","18-Feb-2019","         61.70","         59.05","         61.70","         58.70","         61.25","         61.10","         60.14","       2389","              143684.85","         45","-","-"
"ATLASCYCLE","BE","19-Feb-2019","         61.10","         59.50","         63.55","         59.50","         63.50","         60.35","         61.18","       1554","               95070.20","         33","-","-"
"ATLASCYCLE","BE","20-Feb-2019","         60.35","         60.00","         62.90","         60.00","         60.85","         60.85","         62.00","       1104","               68452.80","         22","-","-"
"ATLASCYCLE","BE","21-Feb-2019","         60.85","         59.50","         61.95","         59.50","         61.40","         61.05","         60.82","       3828","              232837.95","         30","-","-"
"ATLASCYCLE","BE","22-Feb-2019","         61.05","         62.00","         62.80","         59.50","         61.90","         61.70","         61.42","       1080","               66334.00","         22","-","-"
"ATLASCYCLE","BE","25-Feb-2019","         61.70","         62.00","         64.75","         60.35","         64.75","         64.40","         62.95","       1646","              103616.90","         51","-","-"
"ATLASCYCLE","BE","26-Feb-2019","         64.40","         67.40","         67.50","         62.50","         66.25","         66.30","         66.76","       1613","              107688.95","         42","-","-"
"ATLASCYCLE","BE","27-Feb-2019","         66.30","         66.10","         69.20","         64.00","         64.00","         67.40","         67.86","       4475","              303675.55","         54","-","-"
"ATLASCYCLE","BE","28-Feb-2019","         67.40","         67.00","         68.00","         66.05","         67.50","         66.65","         66.45","       1663","              110507.95","         28","-","-"
"ATLASCYCLE","BE","01-Mar-2019","         66.65","         68.50","         69.90","         67.50","         67.65","         67.95","         68.88","       1226","               84449.75","         24","-","-"
"ATLASCYCLE","BE","05-Mar-2019","         67.95","         70.00","         71.30","         70.00","         71.00","         71.15","         70.77","       4656","              329487.45","         45","-","-"
"ATLASCYCLE","BE","06-Mar-2019","         71.15","         74.70","         74.70","         71.05","         74.70","         74.70","         74.27","       2496","              185368.05","         41","-","-"
"ATLASCYCLE","BE","07-Mar-2019","         74.70","         77.90","         78.40","         72.10","         76.00","         76.30","         77.20","       5892","              454855.85","         94","-","-"
"ATLASCYCLE","BE","08-Mar-2019","         76.30","         80.00","         80.10","         77.95","         80.10","         79.55","         78.91","       5764","              454837.30","         70","-","-"
"ATLASCYCLE","BE","11-Mar-2019","         79.55","         76.00","         83.50","         76.00","         83.40","         82.45","         81.64","       5847","              477331.30","        109","-","-"
"ATLASCYCLE","BE","12-Mar-2019","         82.45","         83.60","         86.55","         80.00","         86.55","         86.55","         85.20","       7348","              626058.50","        126","-","-"
"ATLASCYCLE","BE","13-Mar-2019","         86.55","         90.00","         90.85","         84.15","         90.85","         90.85","         90.29","      10956","              989257.70","        198","-","-"
"ATLASCYCLE","BE","14-Mar-2019","         90.85","         95.00","         95.00","         86.50","         91.00","         90.90","         91.73","      13197","             1210573.55","        116","-","-"
"ATLASCYCLE","BE","15-Mar-2019","         90.90","         94.95","         94.95","         88.00","         91.00","         90.25","         89.93","       5162","              464199.25","        105","-","-"
"ATLASCYCLE","BE","18-Mar-2019","         90.25","         90.25","         90.90","         85.75","         88.50","         88.15","         87.66","       4794","              420225.75","         73","-","-"
"ATLASCYCLE","BE","19-Mar-2019","         88.15","         85.50","         88.00","         84.65","         87.00","         86.30","         86.11","       1726","              148622.65","         86","-","-"
"ATLASCYCLE","BE","20-Mar-2019","         86.30","         90.30","         90.30","         84.55","         84.55","         85.05","         87.14","      12712","             1107704.20","         56","-","-"
"ATLASCYCLE","BE","22-Mar-2019","         85.05","         89.00","         89.00","         81.15","         85.95","         85.95","         85.07","       2228","              189537.35","         35","-","-"
"ATLASCYCLE","BE","25-Mar-2019","         85.95","         85.95","         87.00","         85.00","         86.50","         86.50","         86.43","        809","               69925.20","         20","-","-"
"ATLASCYCLE","BE","26-Mar-2019","         86.50","         86.50","         87.00","         82.20","         86.50","         83.65","         85.41","       1762","              150485.65","         45","-","-"
"ATLASCYCLE","BE","27-Mar-2019","         83.65","         87.80","         87.80","         80.00","         83.10","         83.35","         84.52","       2890","              244252.95","         44","-","-"
"ATLASCYCLE","BE","28-Mar-2019","         83.35","         79.30","         85.95","         79.30","         84.50","         82.35","         83.15","       2463","              204801.25","         42","-","-"
"ATLASCYCLE","BE","29-Mar-2019","         82.35","         80.10","         84.95","         80.10","         80.50","         80.85","         81.78","       2228","              182203.70","         58","-","-"
"ATLASCYCLE","BE","01-Apr-2019","         80.85","         83.00","         84.00","         81.20","         82.30","         82.20","         83.34","       1634","              136179.35","         32","-","-"
"ATLASCYCLE","BE","02-Apr-2019","         82.20","         86.00","         86.30","         81.15","         83.50","         83.35","         83.75","       9715","              813672.55","        117","-","-"
"ATLASCYCLE","BE","03-Apr-2019","         83.35","         81.50","         84.95","         79.20","         79.20","         79.20","         80.33","      25393","             2039785.40","        197","-","-"
"ATLASCYCLE","BE","04-Apr-2019","         79.20","         76.05","         79.00","         75.25","         77.00","         76.80","         76.21","       3004","              228933.50","         63","-","-"
"ATLASCYCLE","BE","05-Apr-2019","         76.80","         73.30","         79.60","         73.25","         75.60","         76.05","         76.36","       2214","              169066.05","         52","-","-"
"ATLASCYCLE","BE","08-Apr-2019","         76.05","         74.50","         76.50","         74.50","         76.45","         76.30","         75.34","       2113","              159199.05","         46","-","-"
"ATLASCYCLE","BE","09-Apr-2019","         76.30","         73.25","         76.90","         73.25","         75.00","         74.65","         74.61","       2699","              201367.80","         69","-","-"
"ATLASCYCLE","BE","10-Apr-2019","         74.65","         74.00","         76.40","         73.25","         74.40","         74.15","         73.83","       1688","              124630.20","         45","-","-"
"ATLASCYCLE","BE","11-Apr-2019","         74.15","         73.50","         73.50","         71.50","         72.40","         72.35","         72.63","       3630","              263631.90","         75","-","-"
"ATLASCYCLE","BE","12-Apr-2019","         72.35","         70.00","         73.00","         70.00","         72.40","         72.20","         71.68","       1285","               92104.00","         31","-","-"
"ATLASCYCLE","BE","15-Apr-2019","         72.20","         75.00","         75.00","         72.05","         74.00","         73.70","         74.03","       2943","              217858.75","         44","-","-"
"ATLASCYCLE","BE","16-Apr-2019","         73.70","         75.90","         75.90","         72.10","         72.75","         72.60","         73.33","       5020","              368102.25","         60","-","-"
"ATLASCYCLE","BE","18-Apr-2019","         72.60","         73.00","         73.15","         69.00","         69.00","         69.25","         70.78","      11698","              827969.50","        134","-","-"
"ATLASCYCLE","BE","22-Apr-2019","         69.25","         69.25","         70.00","         65.80","         67.20","         66.20","         67.18","       4287","              287983.00","         80","-","-"
"ATLASCYCLE","BE","23-Apr-2019","         66.20","         68.25","         68.75","         62.90","         63.90","         63.10","         63.48","      10197","              647336.05","        172","-","-"
"ATLASCYCLE","BE","24-Apr-2019","         63.10","         63.90","         63.95","         61.50","         62.50","         62.20","         62.51","       5367","              335496.60","         93","-","-"
"ATLASCYCLE","BE","25-Apr-2019","         62.20","         61.00","         64.50","         61.00","         64.50","         63.10","         62.73","       2979","              186872.80","         51","-","-"
"ATLASCYCLE","BE","26-Apr-2019","         63.10","         65.00","         65.00","         61.00","         63.00","         63.00","         62.46","       6755","              421929.40","         56","-","-"
"ATLASCYCLE","BE","30-Apr-2019","         63.00","         62.00","         64.75","         59.85","         60.00","         59.90","         60.35","       6590","              397703.45","        105","-","-"
"ATLASCYCLE","BE","02-May-2019","         59.90","         59.90","         62.50","         59.50","         61.20","         61.00","         60.54","       1464","               88631.95","         49","-","-"
"ATLASCYCLE","BE","03-May-2019","         61.00","         59.25","         63.50","         59.25","         61.10","         61.80","         61.69","       1649","              101721.65","         49","-","-"
"ATLASCYCLE","BE","06-May-2019","         61.80","         60.50","         62.00","         58.75","         60.00","         60.00","         60.11","       1489","               89498.10","         60","-","-"
"ATLASCYCLE","BE","07-May-2019","         60.00","         59.10","         62.50","         59.00","         59.00","         59.30","         60.23","       2834","              170678.10","         64","-","-"
"ATLASCYCLE","BE","08-May-2019","         59.30","         62.00","         62.00","         59.50","         60.00","         60.00","         60.71","       7934","              481709.00","         97","-","-"
"ATLASCYCLE","BE","09-May-2019","         60.00","         60.25","         61.40","         58.25","         58.25","         58.75","         59.28","       2712","              160755.00","         55","-","-"
"ATLASCYCLE","BE","10-May-2019","         58.75","         61.45","         61.45","         57.00","         59.00","         57.65","         58.75","       2970","              174490.25","         75","-","-"
"ATLASCYCLE","BE","13-May-2019","         57.65","         57.00","         60.20","         55.00","         57.00","         56.55","         56.34","       2095","              118035.45","         61","-","-"
"ATLASCYCLE","BE","14-May-2019","         56.55","         55.05","         58.95","         53.75","         53.95","         53.85","         54.04","       9546","              515908.70","        148","-","-"
"ATLASCYCLE","BE","15-May-2019","         53.85","         55.00","         55.00","         51.20","         51.30","         51.50","         52.74","       6204","              327178.25","        101","-","-"
"ATLASCYCLE","BE","16-May-2019","         51.50","         53.70","         53.70","         48.95","         49.10","         49.35","         49.61","      14272","              708074.80","        165","-","-"
"ATLASCYCLE","BE","17-May-2019","         49.35","         51.00","         51.00","         47.05","         48.95","         48.10","         48.70","       9183","              447200.15","        105","-","-"
"ATLASCYCLE","BE","20-May-2019","         48.10","         48.95","         50.50","         48.10","         50.50","         50.50","         49.73","       5690","              282968.00","         68","-","-"
"ATLASCYCLE","BE","21-May-2019","         50.50","         52.45","         52.45","         48.00","         51.00","         50.55","         49.72","       6934","              344767.95","        104","-","-"
"ATLASCYCLE","BE","22-May-2019","         50.55","         49.35","         52.00","         49.25","         51.50","         51.85","         51.34","       4706","              241589.15","         49","-","-"
"ATLASCYCLE","BE","23-May-2019","         51.85","         51.50","         54.30","         51.50","         52.05","         52.60","         53.11","       3152","              167394.70","         66","-","-"
"ATLASCYCLE","BE","24-May-2019","         52.60","         52.55","         54.40","         51.60","         52.50","         52.35","         52.47","       7165","              375922.70","         77","-","-"
"ATLASCYCLE","BE","27-May-2019","         52.35","         52.50","         52.50","         52.00","         52.30","         52.30","         52.38","       1445","               75693.85","         40","-","-"
"ATLASCYCLE","BE","28-May-2019","         52.30","         52.30","         53.00","         50.50","         52.00","         52.10","         52.41","       2802","              146843.05","         45","-","-"
"ATLASCYCLE","BE","29-May-2019","         52.10","         50.10","         54.00","         49.50","         51.00","         51.00","         50.21","      16082","              807537.80","        100","-","-"
"ATLASCYCLE","BE","30-May-2019","         51.00","         50.00","         51.00","         50.00","         50.90","         50.85","         50.23","       3456","              173585.85","         66","-","-"
"ATLASCYCLE","BE","31-May-2019","         50.85","         50.00","         52.80","         49.50","         49.50","         49.60","         50.23","       2520","              126575.75","         61","-","-"
"ATLASCYCLE","BE","03-Jun-2019","         49.60","         51.00","         51.00","         47.65","         48.75","         48.75","         48.70","       3574","              174067.40","         63","-","-"
"ATLASCYCLE","BE","04-Jun-2019","         48.75","         50.00","         50.00","         48.00","         49.30","         48.45","         49.25","       6366","              313506.65","         94","-","-"
"ATLASCYCLE","BE","06-Jun-2019","         48.45","         49.50","         49.50","         46.05","         47.25","         46.40","         46.68","       9487","              442824.35","        171","-","-"
"ATLASCYCLE","BE","07-Jun-2019","         46.40","         48.00","         48.00","         44.10","         44.95","         44.65","         44.45","      20119","              894316.30","        213","-","-"
"ATLASCYCLE","BE","10-Jun-2019","         44.65","         46.00","         46.00","         44.00","         44.95","         44.95","         44.55","       4180","              186239.80","         60","-","-"
