"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDUCOMP","BZ","09-Nov-2018","          3.85","          3.80","          4.00","          3.70","          3.70","          3.70","          3.74","     136308","              509274.75","        162","-","-"
"EDUCOMP","BZ","12-Nov-2018","          3.70","          3.55","          3.80","          3.55","          3.80","          3.80","          3.64","      50389","              183616.20","         98","-","-"
"EDUCOMP","BZ","13-Nov-2018","          3.80","          3.65","          3.85","          3.65","          3.75","          3.75","          3.68","      46793","              172081.45","         47","-","-"
"EDUCOMP","BZ","14-Nov-2018","          3.75","          3.60","          3.75","          3.60","          3.60","          3.65","          3.62","      18407","               66628.35","         43","-","-"
"EDUCOMP","BZ","15-Nov-2018","          3.65","          3.65","          3.75","          3.50","          3.55","          3.55","          3.64","       5219","               19012.15","         24","-","-"
"EDUCOMP","BZ","16-Nov-2018","          3.55","          3.65","          3.65","          3.40","          3.45","          3.45","          3.43","      18729","               64263.60","         65","-","-"
"EDUCOMP","BZ","19-Nov-2018","          3.45","          3.30","          3.55","          3.30","          3.40","          3.35","          3.39","      14988","               50800.85","         72","-","-"
"EDUCOMP","BZ","20-Nov-2018","          3.35","          3.20","          3.50","          3.20","          3.45","          3.25","          3.34","      12089","               40427.20","         49","-","-"
"EDUCOMP","BZ","21-Nov-2018","          3.25","          3.25","          3.40","          3.10","          3.40","          3.40","          3.28","      33608","              110369.65","         70","-","-"
"EDUCOMP","BZ","22-Nov-2018","          3.40","          3.55","          3.55","          3.25","          3.25","          3.35","          3.37","      14967","               50370.00","         51","-","-"
"EDUCOMP","BZ","26-Nov-2018","          3.35","          3.35","          3.50","          3.20","          3.25","          3.35","          3.37","      17723","               59803.35","         66","-","-"
"EDUCOMP","BZ","27-Nov-2018","          3.35","          3.40","          3.40","          3.20","          3.20","          3.20","          3.24","       8192","               26549.85","         25","-","-"
"EDUCOMP","BZ","28-Nov-2018","          3.20","          3.05","          3.10","          3.05","          3.05","          3.05","          3.06","      16927","               51863.65","         54","-","-"
"EDUCOMP","BZ","29-Nov-2018","          3.05","          3.05","          3.15","          2.90","          3.10","          3.00","          3.01","      23467","               70561.00","         59","-","-"
"EDUCOMP","BZ","30-Nov-2018","          3.00","          2.85","          3.10","          2.85","          3.10","          2.95","          2.89","      29336","               84749.45","         73","-","-"
"EDUCOMP","BZ","03-Dec-2018","          2.95","          2.95","          3.05","          2.95","          2.95","          3.00","          3.01","      25185","               75785.30","         64","-","-"
"EDUCOMP","BZ","04-Dec-2018","          3.00","          2.85","          3.10","          2.85","          2.95","          3.05","          2.99","      10896","               32596.65","         51","-","-"
"EDUCOMP","BZ","05-Dec-2018","          3.05","          3.15","          3.15","          2.95","          3.00","          3.00","          3.00","      17643","               52912.20","         41","-","-"
"EDUCOMP","BZ","06-Dec-2018","          3.00","          3.00","          3.15","          2.85","          2.95","          3.00","          3.05","      35325","              107586.60","         67","-","-"
"EDUCOMP","BZ","07-Dec-2018","          3.00","          3.15","          3.15","          2.90","          2.90","          2.90","          2.95","       7406","               21846.60","         31","-","-"
"EDUCOMP","BZ","10-Dec-2018","          2.90","          2.80","          2.95","          2.80","          2.80","          2.80","          2.85","      14760","               42076.00","         49","-","-"
"EDUCOMP","BZ","11-Dec-2018","          2.80","          2.80","          2.85","          2.70","          2.80","          2.80","          2.77","       9668","               26791.60","         38","-","-"
"EDUCOMP","BZ","12-Dec-2018","          2.80","          2.75","          2.90","          2.70","          2.85","          2.75","          2.78","       5502","               15311.95","         41","-","-"
"EDUCOMP","BZ","13-Dec-2018","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.84","      21917","               62270.10","         25","-","-"
"EDUCOMP","BZ","14-Dec-2018","          2.85","          2.75","          2.95","          2.75","          2.85","          2.85","          2.88","       9277","               26699.25","         28","-","-"
"EDUCOMP","BZ","17-Dec-2018","          2.85","          2.75","          2.95","          2.75","          2.95","          2.80","          2.83","       6543","               18536.55","         26","-","-"
"EDUCOMP","BZ","18-Dec-2018","          2.80","          2.70","          2.80","          2.70","          2.80","          2.80","          2.71","      54330","              147055.45","         85","-","-"
"EDUCOMP","BZ","19-Dec-2018","          2.80","          2.75","          2.80","          2.70","          2.70","          2.70","          2.73","      15979","               43630.90","         23","-","-"
"EDUCOMP","BZ","20-Dec-2018","          2.70","          2.60","          2.80","          2.60","          2.65","          2.65","          2.69","      73427","              197453.70","         67","-","-"
"EDUCOMP","BZ","21-Dec-2018","          2.65","          2.65","          2.75","          2.55","          2.70","          2.70","          2.65","      17233","               45622.55","         51","-","-"
"EDUCOMP","BZ","24-Dec-2018","          2.70","          2.70","          2.75","          2.60","          2.65","          2.65","          2.68","       4846","               12975.55","         34","-","-"
"EDUCOMP","BZ","26-Dec-2018","          2.65","          2.65","          2.70","          2.55","          2.70","          2.70","          2.60","      19264","               50017.10","         35","-","-"
"EDUCOMP","BZ","27-Dec-2018","          2.70","          2.75","          2.75","          2.60","          2.60","          2.60","          2.66","      19642","               52286.55","         52","-","-"
"EDUCOMP","BZ","28-Dec-2018","          2.60","          2.55","          2.70","          2.55","          2.70","          2.70","          2.69","      11160","               29994.15","         34","-","-"
"EDUCOMP","BZ","31-Dec-2018","          2.70","          2.60","          2.80","          2.60","          2.70","          2.60","          2.61","      53587","              140053.05","         88","-","-"
"EDUCOMP","BZ","01-Jan-2019","          2.60","          2.70","          2.70","          2.50","          2.70","          2.70","          2.67","      17659","               47158.30","         36","-","-"
"EDUCOMP","BZ","02-Jan-2019","          2.70","          2.80","          2.80","          2.60","          2.70","          2.65","          2.68","       4601","               12309.30","         28","-","-"
"EDUCOMP","BZ","03-Jan-2019","          2.65","          2.65","          2.70","          2.55","          2.70","          2.70","          2.64","      14518","               38288.85","         49","-","-"
"EDUCOMP","BZ","04-Jan-2019","          2.70","          2.70","          2.75","          2.60","          2.70","          2.65","          2.67","      10273","               27475.10","         39","-","-"
"EDUCOMP","BZ","07-Jan-2019","          2.65","          2.75","          2.75","          2.55","          2.70","          2.65","          2.61","      23588","               61551.90","         64","-","-"
"EDUCOMP","BZ","08-Jan-2019","          2.65","          2.75","          2.75","          2.55","          2.70","          2.70","          2.65","      22976","               60812.10","         48","-","-"
"EDUCOMP","BZ","09-Jan-2019","          2.70","          2.60","          2.80","          2.60","          2.60","          2.60","          2.69","      26259","               70559.70","         37","-","-"
"EDUCOMP","BZ","10-Jan-2019","          2.60","          2.60","          2.70","          2.50","          2.70","          2.65","          2.68","      28736","               77054.90","         44","-","-"
"EDUCOMP","BZ","11-Jan-2019","          2.65","          2.75","          2.75","          2.60","          2.65","          2.65","          2.67","       6288","               16759.15","         29","-","-"
"EDUCOMP","BZ","14-Jan-2019","          2.65","          2.70","          2.70","          2.55","          2.70","          2.70","          2.66","      11749","               31203.45","         27","-","-"
"EDUCOMP","BZ","15-Jan-2019","          2.70","          2.60","          2.75","          2.60","          2.60","          2.60","          2.65","      34317","               90778.05","         55","-","-"
"EDUCOMP","BZ","16-Jan-2019","          2.60","          2.60","          2.70","          2.55","          2.70","          2.70","          2.64","       8573","               22654.85","         25","-","-"
"EDUCOMP","BZ","17-Jan-2019","          2.70","          2.60","          2.70","          2.60","          2.60","          2.60","          2.65","      21027","               55781.45","         39","-","-"
"EDUCOMP","BZ","18-Jan-2019","          2.60","          2.70","          2.70","          2.55","          2.60","          2.55","          2.59","      20147","               52254.45","         35","-","-"
"EDUCOMP","BZ","21-Jan-2019","          2.55","          2.65","          2.65","          2.45","          2.55","          2.55","          2.56","      10818","               27722.05","         43","-","-"
"EDUCOMP","BZ","22-Jan-2019","          2.55","          2.60","          2.60","          2.45","          2.50","          2.50","          2.48","      32110","               79493.40","         58","-","-"
"EDUCOMP","BZ","23-Jan-2019","          2.50","          2.50","          2.55","          2.40","          2.45","          2.45","          2.47","      23922","               59027.60","         52","-","-"
"EDUCOMP","BZ","24-Jan-2019","          2.45","          2.45","          2.50","          2.35","          2.50","          2.40","          2.41","      40459","               97333.05","         91","-","-"
"EDUCOMP","BZ","25-Jan-2019","          2.40","          2.45","          2.50","          2.30","          2.45","          2.45","          2.38","      22091","               52476.35","         59","-","-"
"EDUCOMP","BZ","28-Jan-2019","          2.45","          2.45","          2.50","          2.35","          2.35","          2.40","          2.44","      14316","               35001.30","         54","-","-"
"EDUCOMP","BZ","29-Jan-2019","          2.40","          2.30","          2.40","          2.30","          2.30","          2.30","          2.34","      18955","               44312.40","         45","-","-"
"EDUCOMP","BZ","30-Jan-2019","          2.30","          2.20","          2.35","          2.20","          2.35","          2.30","          2.27","      13341","               30258.80","         46","-","-"
"EDUCOMP","BZ","31-Jan-2019","          2.30","          2.40","          2.40","          2.20","          2.20","          2.20","          2.23","      16636","               37052.50","         45","-","-"
"EDUCOMP","BZ","01-Feb-2019","          2.20","          2.25","          2.30","          2.15","          2.15","          2.15","          2.22","      26089","               57986.50","         70","-","-"
"EDUCOMP","BZ","04-Feb-2019","          2.15","          2.15","          2.20","          2.05","          2.05","          2.10","          2.10","      20210","               42478.25","         60","-","-"
"EDUCOMP","BZ","05-Feb-2019","          2.10","          2.05","          2.20","          2.00","          2.15","          2.10","          2.07","      17040","               35223.75","         78","-","-"
"EDUCOMP","BZ","06-Feb-2019","          2.10","          2.00","          2.10","          2.00","          2.00","          2.00","          2.02","      14831","               30000.35","        107","-","-"
"EDUCOMP","BZ","07-Feb-2019","          2.00","          2.00","          2.10","          1.90","          2.00","          2.00","          1.96","      13295","               26041.70","         52","-","-"
"EDUCOMP","BZ","08-Feb-2019","          2.00","          1.95","          2.10","          1.90","          1.95","          1.95","          1.96","      36707","               72075.10","         55","-","-"
"EDUCOMP","BZ","11-Feb-2019","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.90","      12065","               22939.45","         34","-","-"
"EDUCOMP","BZ","12-Feb-2019","          1.90","          1.85","          1.95","          1.85","          1.95","          1.90","          1.86","      12082","               22476.95","         43","-","-"
"EDUCOMP","BZ","13-Feb-2019","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.88","      13488","               25423.00","         45","-","-"
"EDUCOMP","BZ","14-Feb-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.84","      15886","               29290.75","         51","-","-"
"EDUCOMP","BZ","15-Feb-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.91","       6676","               12780.95","         38","-","-"
"EDUCOMP","BZ","18-Feb-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.98","      26039","               51495.15","         68","-","-"
"EDUCOMP","BZ","19-Feb-2019","          2.00","          2.00","          2.10","          1.95","          2.10","          2.10","          2.03","      50394","              102501.30","         99","-","-"
"EDUCOMP","BZ","20-Feb-2019","          2.10","          2.15","          2.20","          2.00","          2.15","          2.15","          2.16","      22055","               47656.00","         36","-","-"
"EDUCOMP","BZ","21-Feb-2019","          2.15","          2.05","          2.20","          2.05","          2.05","          2.05","          2.11","      14521","               30636.20","         30","-","-"
"EDUCOMP","BZ","22-Feb-2019","          2.05","          2.00","          2.15","          2.00","          2.15","          2.15","          2.13","      22691","               48244.75","        102","-","-"
"EDUCOMP","BZ","25-Feb-2019","          2.15","          2.25","          2.25","          2.10","          2.25","          2.25","          2.23","      38215","               85359.35","         49","-","-"
"EDUCOMP","BZ","26-Feb-2019","          2.25","          2.25","          2.30","          2.15","          2.25","          2.20","          2.22","      24128","               53614.95","         52","-","-"
"EDUCOMP","BZ","27-Feb-2019","          2.20","          2.10","          2.25","          2.10","          2.10","          2.10","          2.12","      11286","               23937.10","         35","-","-"
"EDUCOMP","BZ","28-Feb-2019","          2.10","          2.20","          2.20","          2.05","          2.20","          2.15","          2.17","      14040","               30502.85","         28","-","-"
"EDUCOMP","BZ","01-Mar-2019","          2.15","          2.10","          2.25","          2.10","          2.20","          2.20","          2.21","      13089","               28887.95","         45","-","-"
"EDUCOMP","BZ","05-Mar-2019","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.19","       6175","               13543.15","         32","-","-"
"EDUCOMP","BZ","06-Mar-2019","          2.30","          2.40","          2.40","          2.30","          2.40","          2.40","          2.39","      43705","              104471.40","         43","-","-"
"EDUCOMP","BZ","07-Mar-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       5754","               14385.00","         19","-","-"
"EDUCOMP","BZ","08-Mar-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","      12081","               31410.60","         19","-","-"
"EDUCOMP","BZ","11-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","      31210","               84267.00","         44","-","-"
"EDUCOMP","BZ","12-Mar-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      74810","              209468.00","        107","-","-"
"EDUCOMP","BZ","13-Mar-2019","          2.80","          2.90","          2.90","          2.70","          2.70","          2.75","          2.83","      76709","              217433.25","        160","-","-"
"EDUCOMP","BZ","14-Mar-2019","          2.75","          2.80","          2.80","          2.65","          2.65","          2.65","          2.66","      25151","               66897.60","         65","-","-"
"EDUCOMP","BZ","15-Mar-2019","          2.65","          2.55","          2.60","          2.55","          2.55","          2.55","          2.57","      10438","               26841.95","         40","-","-"
"EDUCOMP","BZ","18-Mar-2019","          2.55","          2.45","          2.65","          2.45","          2.65","          2.60","          2.54","      52901","              134192.15","         69","-","-"
"EDUCOMP","BZ","19-Mar-2019","          2.60","          2.65","          2.70","          2.50","          2.65","          2.65","          2.62","      20680","               54219.40","         54","-","-"
"EDUCOMP","BZ","20-Mar-2019","          2.65","          2.75","          2.75","          2.55","          2.65","          2.60","          2.61","      28669","               74857.40","         65","-","-"
"EDUCOMP","BZ","22-Mar-2019","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.52","      13648","               34391.75","         32","-","-"
"EDUCOMP","BZ","25-Mar-2019","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.43","      25720","               62589.35","         33","-","-"
"EDUCOMP","BZ","26-Mar-2019","          2.40","          2.30","          2.50","          2.30","          2.40","          2.40","          2.38","      20087","               47842.55","        104","-","-"
"EDUCOMP","BZ","27-Mar-2019","          2.40","          2.40","          2.45","          2.30","          2.35","          2.35","          2.34","      35068","               82070.20","        156","-","-"
"EDUCOMP","BZ","28-Mar-2019","          2.35","          2.25","          2.40","          2.25","          2.30","          2.30","          2.31","      14471","               33387.35","         37","-","-"
"EDUCOMP","BZ","29-Mar-2019","          2.30","          2.20","          2.40","          2.20","          2.35","          2.30","          2.31","      34727","               80161.15","         78","-","-"
"EDUCOMP","BZ","01-Apr-2019","          2.30","          2.40","          2.40","          2.20","          2.20","          2.20","          2.29","      18553","               42419.85","         74","-","-"
"EDUCOMP","BZ","02-Apr-2019","          2.20","          2.25","          2.30","          2.15","          2.30","          2.30","          2.22","      20868","               46388.80","         41","-","-"
"EDUCOMP","BZ","03-Apr-2019","          2.30","          2.25","          2.40","          2.25","          2.40","          2.40","          2.38","      15246","               36259.50","         48","-","-"
"EDUCOMP","BZ","04-Apr-2019","          2.40","          2.30","          2.40","          2.30","          2.30","          2.30","          2.36","      10292","               24292.60","         26","-","-"
"EDUCOMP","BZ","05-Apr-2019","          2.30","          2.20","          2.35","          2.20","          2.20","          2.20","          2.21","      45083","               99851.20","         57","-","-"
"EDUCOMP","BZ","08-Apr-2019","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.28","      18273","               41740.70","         46","-","-"
"EDUCOMP","BZ","09-Apr-2019","          2.30","          2.30","          2.30","          2.20","          2.30","          2.25","          2.24","      16015","               35824.90","         33","-","-"
"EDUCOMP","BZ","10-Apr-2019","          2.25","          2.35","          2.35","          2.15","          2.25","          2.25","          2.22","      10654","               23698.35","         45","-","-"
"EDUCOMP","BZ","11-Apr-2019","          2.25","          2.35","          2.35","          2.20","          2.25","          2.25","          2.25","       9943","               22380.40","         43","-","-"
"EDUCOMP","BZ","12-Apr-2019","          2.25","          2.25","          2.30","          2.15","          2.30","          2.25","          2.23","      11341","               25335.35","         38","-","-"
"EDUCOMP","BZ","15-Apr-2019","          2.25","          2.15","          2.25","          2.15","          2.25","          2.20","          2.19","      34501","               75582.25","         63","-","-"
"EDUCOMP","BZ","16-Apr-2019","          2.20","          2.15","          2.30","          2.10","          2.15","          2.15","          2.17","      11498","               24914.10","         34","-","-"
"EDUCOMP","BZ","18-Apr-2019","          2.15","          2.25","          2.25","          2.15","          2.15","          2.15","          2.20","      22737","               49991.70","         52","-","-"
"EDUCOMP","BZ","22-Apr-2019","          2.15","          2.05","          2.25","          2.05","          2.15","          2.15","          2.16","      22889","               49423.05","         47","-","-"
"EDUCOMP","BZ","23-Apr-2019","          2.15","          2.05","          2.25","          2.05","          2.10","          2.15","          2.16","      16817","               36258.75","         46","-","-"
"EDUCOMP","BZ","24-Apr-2019","          2.15","          2.05","          2.15","          2.05","          2.15","          2.10","          2.10","       8422","               17682.70","         26","-","-"
"EDUCOMP","BZ","25-Apr-2019","          2.10","          2.20","          2.20","          2.00","          2.05","          2.00","          2.03","      77971","              158061.70","         77","-","-"
"EDUCOMP","BZ","26-Apr-2019","          2.00","          2.10","          2.10","          1.90","          2.00","          2.00","          1.99","      20302","               40371.90","         41","-","-"
"EDUCOMP","BZ","30-Apr-2019","          2.00","          2.00","          2.10","          1.90","          1.95","          1.95","          1.95","      21397","               41756.30","         53","-","-"
"EDUCOMP","BZ","02-May-2019","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.95","      30895","               60097.55","         50","-","-"
"EDUCOMP","BZ","03-May-2019","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","       9384","               18303.55","         34","-","-"
"EDUCOMP","BZ","06-May-2019","          1.95","          1.90","          2.00","          1.90","          2.00","          2.00","          1.96","      12823","               25115.70","         25","-","-"
"EDUCOMP","BZ","07-May-2019","          2.00","          1.90","          2.10","          1.90","          1.90","          2.00","          1.97","      25529","               50370.25","         27","-","-"
"EDUCOMP","BZ","08-May-2019","          2.00","          1.90","          2.00","          1.90","          1.90","          2.00","          1.91","       7270","               13878.80","         22","-","-"
"EDUCOMP","BZ","09-May-2019","          2.00","          2.10","          2.10","          1.90","          1.90","          1.90","          1.98","       8522","               16889.80","         40","-","-"
"EDUCOMP","BZ","10-May-2019","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.92","       5958","               11434.45","         20","-","-"
"EDUCOMP","BZ","13-May-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.86","      12622","               23526.25","         39","-","-"
"EDUCOMP","BZ","14-May-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.90","          1.89","       7565","               14305.30","         38","-","-"
"EDUCOMP","BZ","15-May-2019","          1.90","          1.95","          1.95","          1.85","          1.95","          1.85","          1.86","      10029","               18685.65","         27","-","-"
"EDUCOMP","BZ","16-May-2019","          1.85","          1.90","          1.90","          1.80","          1.85","          1.80","          1.87","      16717","               31297.00","         37","-","-"
"EDUCOMP","BZ","17-May-2019","          1.80","          1.80","          1.85","          1.75","          1.85","          1.85","          1.81","      11741","               21264.45","         31","-","-"
"EDUCOMP","BZ","20-May-2019","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.87","      20501","               38411.45","         63","-","-"
"EDUCOMP","BZ","21-May-2019","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.90","      44365","               84449.75","         92","-","-"
"EDUCOMP","BZ","22-May-2019","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.92","       4399","                8445.30","         21","-","-"
"EDUCOMP","BZ","23-May-2019","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.94","      22712","               44091.90","         88","-","-"
"EDUCOMP","BZ","24-May-2019","          1.90","          1.90","          1.95","          1.85","          1.85","          1.90","          1.88","      13324","               25081.05","         41","-","-"
"EDUCOMP","BZ","27-May-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.90","          1.89","      15018","               28398.85","         49","-","-"
"EDUCOMP","BZ","28-May-2019","          1.90","          1.85","          1.95","          1.85","          1.90","          1.85","          1.88","      13482","               25317.65","         66","-","-"
"EDUCOMP","BZ","29-May-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.80","          1.87","      20575","               38481.45","         72","-","-"
"EDUCOMP","BZ","30-May-2019","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.84","      25411","               46850.30","         56","-","-"
"EDUCOMP","BZ","31-May-2019","          1.85","          1.90","          1.90","          1.80","          1.80","          1.80","          1.85","      16323","               30189.00","         49","-","-"
"EDUCOMP","BZ","03-Jun-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.76","      27357","               48170.20","         38","-","-"
"EDUCOMP","BZ","04-Jun-2019","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.80","      56529","              101955.10","         57","-","-"
"EDUCOMP","BZ","06-Jun-2019","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.76","      45133","               79321.95","        165","-","-"
"EDUCOMP","BZ","07-Jun-2019","          1.80","          1.75","          1.80","          1.75","          1.80","          1.80","          1.80","       9785","               17569.00","         38","-","-"
"EDUCOMP","BZ","10-Jun-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.75","          1.75","       5908","               10352.60","         33","-","-"
"EDUCOMP","BZ","11-Jun-2019","          1.75","          1.70","          1.80","          1.70","          1.80","          1.70","          1.74","      19170","               33304.20","         56","-","-"
"EDUCOMP","BZ","12-Jun-2019","          1.70","          1.65","          1.75","          1.65","          1.75","          1.65","          1.66","      66021","              109267.75","         91","-","-"
"EDUCOMP","BZ","13-Jun-2019","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.61","      18554","               29779.95","         73","-","-"
