"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAPHITE","EQ","12-Dec-2018","        886.30","        895.00","        901.80","        880.00","        882.00","        882.20","        890.62","     323346","           287979858.95","      14434","     161589","         49.97"
"GRAPHITE","EQ","13-Dec-2018","        882.20","        886.00","        893.00","        872.00","        876.50","        875.40","        881.87","     375659","           331282955.90","      15285","     199833","         53.20"
"GRAPHITE","EQ","14-Dec-2018","        875.40","        875.00","        884.00","        858.60","        860.95","        861.25","        867.77","     376996","           327147074.25","      14638","     167993","         44.56"
"GRAPHITE","EQ","17-Dec-2018","        861.25","        864.80","        868.85","        846.35","        847.20","        849.25","        854.22","     336024","           287038409.20","      23078","     188513","         56.10"
"GRAPHITE","EQ","18-Dec-2018","        849.25","        871.90","        879.00","        849.00","        849.90","        853.90","        862.08","     838620","           722954165.10","      41537","     345671","         41.22"
"GRAPHITE","EQ","19-Dec-2018","        853.90","        849.90","        853.70","        837.00","        840.00","        841.00","        843.15","     511766","           431494969.50","      30800","     269280","         52.62"
"GRAPHITE","EQ","20-Dec-2018","        841.00","        835.00","        854.00","        825.05","        826.20","        828.10","        837.06","     480385","           402112933.05","      28969","     229889","         47.86"
"GRAPHITE","EQ","21-Dec-2018","        828.10","        828.00","        830.00","        790.00","        793.95","        794.55","        805.52","     984426","           792975519.45","      43565","     542978","         55.16"
"GRAPHITE","EQ","24-Dec-2018","        794.55","        798.00","        799.80","        750.00","        755.00","        753.80","        765.21","     958148","           733188352.60","      56803","     428168","         44.69"
"GRAPHITE","EQ","26-Dec-2018","        753.80","        745.00","        775.00","        702.30","        758.00","        753.25","        743.41","    1919497","          1426976937.55","      61256","     339549","         17.69"
"GRAPHITE","EQ","27-Dec-2018","        753.25","        766.40","        781.00","        764.85","        772.00","        772.25","        774.03","     721682","           558606429.90","      28187","     271689","         37.65"
"GRAPHITE","EQ","28-Dec-2018","        772.25","        772.00","        778.00","        761.00","        770.00","        770.35","        770.74","     529075","           407780217.05","      24948","     185844","         35.13"
"GRAPHITE","EQ","31-Dec-2018","        770.35","        775.00","        779.00","        752.00","        754.00","        755.35","        762.39","     664194","           506372988.35","      25706","     263282","         39.64"
"GRAPHITE","EQ","01-Jan-2019","        755.35","        755.00","        762.85","        745.35","        756.00","        754.65","        755.51","     359308","           271461767.10","      14613","      96091","         26.74"
"GRAPHITE","EQ","02-Jan-2019","        754.65","        752.70","        763.75","        745.85","        746.00","        747.35","        751.42","     470039","           353196588.90","      41652","     197734","         42.07"
"GRAPHITE","EQ","03-Jan-2019","        747.35","        748.90","        760.00","        735.00","        738.00","        740.15","        748.72","     377682","           282776916.10","      15652","     140617","         37.23"
"GRAPHITE","EQ","04-Jan-2019","        740.15","        739.90","        747.45","        720.10","        728.90","        729.15","        733.30","     484247","           355097510.00","      35114","     217585","         44.93"
"GRAPHITE","EQ","07-Jan-2019","        729.15","        740.00","        743.55","        719.00","        720.00","        721.00","        728.62","     374789","           273077638.35","      22265","     183341","         48.92"
"GRAPHITE","EQ","08-Jan-2019","        721.00","        722.00","        735.00","        715.00","        718.65","        718.65","        723.57","     479683","           347081890.85","      23036","     204019","         42.53"
"GRAPHITE","EQ","09-Jan-2019","        718.65","        726.90","        730.00","        720.25","        725.00","        724.35","        724.76","     429385","           311200200.25","      22014","     238810","         55.62"
"GRAPHITE","EQ","10-Jan-2019","        724.35","        726.00","        734.95","        720.30","        724.00","        724.85","        727.44","     474585","           345232461.85","      20688","     207592","         43.74"
"GRAPHITE","EQ","11-Jan-2019","        724.85","        728.80","        730.00","        718.60","        720.30","        720.20","        722.89","     305424","           220789270.20","      22121","     147263","         48.22"
"GRAPHITE","EQ","14-Jan-2019","        720.20","        720.00","        721.30","        705.90","        706.60","        707.65","        714.63","     435293","           311073567.40","      24520","     257241","         59.10"
"GRAPHITE","EQ","15-Jan-2019","        707.65","        701.10","        708.00","        690.00","        695.00","        695.80","        698.93","     533489","           372871174.00","      22386","     205295","         38.48"
"GRAPHITE","EQ","16-Jan-2019","        695.80","        695.00","        799.00","        695.00","        751.30","        753.10","        766.40","    5822870","          4462665069.45","     182384","     987913","         16.97"
"GRAPHITE","EQ","17-Jan-2019","        753.10","        755.00","        777.00","        723.00","        730.70","        729.85","        749.35","    2804829","          2101797992.95","      81831","     612207","         21.83"
"GRAPHITE","EQ","18-Jan-2019","        729.85","        733.00","        737.00","        697.55","        699.65","        699.75","        712.46","    1637841","          1166893953.55","      74653","     570228","         34.82"
"GRAPHITE","EQ","21-Jan-2019","        699.75","        700.00","        721.00","        680.05","        685.30","        684.15","        696.09","    1375537","           957502336.15","      59906","     354197","         25.75"
"GRAPHITE","EQ","22-Jan-2019","        684.15","        685.00","        696.70","        675.05","        678.40","        679.75","        681.77","    1086241","           740568997.30","      42478","     354976","         32.68"
"GRAPHITE","EQ","23-Jan-2019","        679.75","        681.85","        697.90","        670.05","        671.00","        671.95","        681.05","     972678","           662445099.95","      33042","     298247","         30.66"
"GRAPHITE","EQ","24-Jan-2019","        671.95","        678.45","        678.70","        616.35","        619.50","        623.40","        636.54","    2400623","          1528087000.00","      72787","     750640","         31.27"
"GRAPHITE","EQ","25-Jan-2019","        623.40","        629.60","        639.00","        545.10","        556.00","        552.95","        580.68","    6975188","          4050354314.80","     193263","    1524535","         21.86"
"GRAPHITE","EQ","28-Jan-2019","        552.95","        530.00","        538.00","        475.85","        501.10","        499.80","        510.70","    5367183","          2741013948.15","     171024","     885906","         16.51"
"GRAPHITE","EQ","29-Jan-2019","        499.80","        487.70","        494.75","        458.30","        467.00","        467.45","        474.82","    4452793","          2114270731.40","     128190","     615056","         13.81"
"GRAPHITE","EQ","30-Jan-2019","        467.45","        490.00","        514.15","        482.55","        514.15","        514.15","        503.66","    3615224","          1820831627.05","      90039","     704226","         19.48"
"GRAPHITE","EQ","31-Jan-2019","        514.15","        533.05","        565.55","        533.05","        565.55","        565.55","        556.74","    1957029","          1089556820.80","      37597","     550101","         28.11"
"GRAPHITE","EQ","01-Feb-2019","        565.55","        614.95","        622.10","        545.30","        553.90","        556.85","        582.66","    7610159","          4434112961.60","     185982","    1724077","         22.65"
"GRAPHITE","EQ","04-Feb-2019","        556.85","        546.00","        546.00","        511.10","        523.00","        523.75","        523.32","    1487939","           778669014.45","      52442","     310571","         20.87"
"GRAPHITE","EQ","05-Feb-2019","        523.75","        523.00","        539.90","        509.10","        517.00","        518.10","        524.91","    1414918","           742700062.95","      49042","     304261","         21.50"
"GRAPHITE","EQ","06-Feb-2019","        518.10","        522.60","        551.95","        501.75","        512.90","        514.40","        527.92","    4200669","          2217600472.65","     113369","     607218","         14.46"
"GRAPHITE","EQ","07-Feb-2019","        514.40","        511.90","        525.00","        502.25","        510.10","        511.05","        515.53","    1483263","           764665325.45","      37308","     378646","         25.53"
