"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","31-Jan-2019","        101.60","        101.10","        103.45","        100.00","        102.85","        102.50","        102.18","      12366","             1263570.60","        284","       7527","         60.87"
"RAMASTEEL","EQ","01-Feb-2019","        102.50","        102.45","        103.50","         99.40","        100.85","        100.40","        101.80","      12886","             1311756.30","        411","       6624","         51.40"
"RAMASTEEL","EQ","04-Feb-2019","        100.40","        103.95","        103.95","         99.00","         99.95","        100.10","        100.96","      38576","             3894682.60","        341","      32172","         83.40"
"RAMASTEEL","EQ","05-Feb-2019","        100.10","        100.00","        100.95","         98.10","         99.50","         99.35","         99.89","     163268","            16309568.05","        509","      81913","         50.17"
"RAMASTEEL","EQ","06-Feb-2019","         99.35","         98.85","        101.40","         94.50","         96.45","         96.10","         98.90","     148085","            14645173.50","        456","      57250","         38.66"
"RAMASTEEL","EQ","07-Feb-2019","         96.10","         95.50","         96.45","         89.05","         90.70","         90.50","         93.29","      11900","             1110196.35","        281","       7755","         65.17"
"RAMASTEEL","EQ","08-Feb-2019","         90.50","         90.95","         95.00","         87.10","         91.60","         91.75","         91.71","       4966","              455445.65","        118","       3048","         61.38"
"RAMASTEEL","EQ","11-Feb-2019","         91.75","         91.85","         92.00","         87.00","         88.35","         88.00","         88.34","      16738","             1478714.40","        121","       8667","         51.78"
"RAMASTEEL","EQ","12-Feb-2019","         88.00","         90.00","         90.00","         82.50","         83.95","         83.35","         84.88","      43249","             3671136.95","        360","       3300","          7.63"
"RAMASTEEL","EQ","13-Feb-2019","         83.35","         85.00","         91.65","         82.65","         91.65","         91.65","         86.87","      72299","             6280612.30","        735","      29305","         40.53"
"RAMASTEEL","EQ","14-Feb-2019","         91.65","         94.00","         94.00","         86.65","         88.00","         88.20","         89.40","      28645","             2560824.05","        331","       2675","          9.34"
"RAMASTEEL","EQ","15-Feb-2019","         88.20","         90.50","         93.45","         87.10","         91.90","         91.00","         90.19","      34147","             3079740.00","        341","      14005","         41.01"
"RAMASTEEL","EQ","18-Feb-2019","         91.00","         93.20","         93.20","         88.95","         91.80","         91.95","         91.75","      90264","             8281627.50","        437","      42668","         47.27"
"RAMASTEEL","EQ","19-Feb-2019","         91.95","         93.35","        100.00","         89.85","         98.00","         95.20","         93.69","      59471","             5571576.60","        715","       7122","         11.98"
"RAMASTEEL","EQ","20-Feb-2019","         95.20","         95.35","         97.10","         93.00","         96.90","         96.00","         94.92","     109070","            10353061.95","       1104","      41453","         38.01"
"RAMASTEEL","EQ","21-Feb-2019","         96.00","         96.00","         99.95","         93.10","         94.00","         95.05","         96.02","      67542","             6485312.10","        717","      42276","         62.59"
"RAMASTEEL","EQ","22-Feb-2019","         95.05","         95.05","         96.90","         93.00","         94.75","         95.00","         94.60","      11059","             1046144.80","        570","       2546","         23.02"
"RAMASTEEL","EQ","25-Feb-2019","         95.00","         92.65","         96.90","         91.50","         92.10","         92.40","         92.93","      10317","              958761.80","        651","       2670","         25.88"
"RAMASTEEL","EQ","26-Feb-2019","         92.40","         93.55","         94.05","         90.50","         91.90","         90.95","         91.49","      13464","             1231785.95","        202","       6555","         48.69"
"RAMASTEEL","EQ","27-Feb-2019","         90.95","         94.30","         94.75","         82.20","         86.20","         88.05","         87.39","      30413","             2657874.95","        470","       9491","         31.21"
"RAMASTEEL","EQ","28-Feb-2019","         88.05","         91.90","         96.40","         85.10","         92.00","         95.90","         94.61","      82989","             7851508.25","        308","      43504","         52.42"
"RAMASTEEL","EQ","01-Mar-2019","         95.90","         95.90","         95.90","         91.10","         91.20","         91.25","         93.97","      40414","             3797658.75","        185","      23390","         57.88"
"RAMASTEEL","EQ","05-Mar-2019","         91.25","         96.25","         97.50","         91.20","         96.15","         96.00","         95.67","     106051","            10146314.60","        355","      53071","         50.04"
"RAMASTEEL","EQ","06-Mar-2019","         96.00","         94.95","         98.70","         94.95","         98.00","         97.80","         97.26","       9634","              936967.85","        169","       7937","         82.39"
"RAMASTEEL","EQ","07-Mar-2019","         97.80","         96.05","         98.40","         96.00","         96.95","         96.70","         97.27","      49015","             4767732.10","        184","      37281","         76.06"
"RAMASTEEL","EQ","08-Mar-2019","         96.70","         96.10","         98.75","         95.25","         98.00","         97.90","         97.07","      23180","             2250076.45","        173","      20060","         86.54"
"RAMASTEEL","EQ","11-Mar-2019","         97.90","         96.55","         98.95","         96.25","         97.50","         97.15","         96.89","      17266","             1672950.50","        165","       8381","         48.54"
"RAMASTEEL","EQ","12-Mar-2019","         97.15","         96.20","         98.55","         95.10","         95.50","         96.20","         96.51","      11553","             1115022.75","        139","       6568","         56.85"
"RAMASTEEL","EQ","13-Mar-2019","         96.20","         96.40","         97.00","         95.50","         95.50","         95.60","         96.49","       1024","               98805.35","         42","        513","         50.10"
"RAMASTEEL","EQ","14-Mar-2019","         95.60","         96.00","         96.90","         93.00","         93.00","         94.55","         95.65","       6895","              659489.05","         72","       4633","         67.19"
"RAMASTEEL","EQ","15-Mar-2019","         94.55","         99.00","         99.50","         94.55","         94.80","         95.55","         96.53","     212135","            20476914.70","       2715","      70056","         33.02"
"RAMASTEEL","EQ","18-Mar-2019","         95.55","         96.95","         97.20","         93.65","         96.85","         97.00","         96.59","      53598","             5176819.50","        310","      19307","         36.02"
"RAMASTEEL","EQ","19-Mar-2019","         97.00","         98.20","        100.95","         97.35","        100.00","        100.15","         98.58","     219817","            21670624.45","        649","     104699","         47.63"
"RAMASTEEL","EQ","20-Mar-2019","        100.15","        101.05","        102.15","        100.00","        101.05","        101.50","        100.98","      72836","             7354806.25","        214","      47274","         64.90"
"RAMASTEEL","EQ","22-Mar-2019","        101.50","        103.00","        105.00","        101.20","        103.95","        103.60","        103.14","     139695","            14407725.50","        423","      76992","         55.11"
"RAMASTEEL","EQ","25-Mar-2019","        103.60","        104.80","        105.45","        102.10","        104.80","        103.40","        102.98","     261084","            26887040.55","        397","     155578","         59.59"
"RAMASTEEL","EQ","26-Mar-2019","        103.40","        104.95","        106.00","         98.30","        104.05","        104.25","        103.22","     113942","            11760912.65","        312","      57868","         50.79"
"RAMASTEEL","EQ","27-Mar-2019","        104.25","        104.50","        108.95","        104.45","        106.85","        107.00","        106.87","     485829","            51918537.20","       2272","     103803","         21.37"
"RAMASTEEL","EQ","28-Mar-2019","        107.00","        107.90","        109.55","        106.35","        106.40","        108.45","        108.17","      49114","             5312880.05","        414","      10619","         21.62"
"RAMASTEEL","EQ","29-Mar-2019","        108.45","        108.90","        115.00","        107.70","        110.10","        114.20","        112.21","     123105","            13814071.20","        510","      50017","         40.63"
"RAMASTEEL","EQ","01-Apr-2019","        114.20","        114.90","        116.40","        112.00","        115.00","        115.00","        114.59","      49744","             5700332.55","        315","      32656","         65.65"
"RAMASTEEL","EQ","02-Apr-2019","        115.00","        115.00","        116.75","        113.00","        114.90","        113.80","        115.18","      21705","             2500074.75","        209","       7872","         36.27"
"RAMASTEEL","EQ","03-Apr-2019","        113.80","        118.00","        119.80","        114.50","        114.55","        115.30","        117.44","      85330","            10020813.50","       1191","      36091","         42.30"
"RAMASTEEL","EQ","04-Apr-2019","        115.30","        116.00","        117.95","        114.95","        116.80","        116.35","        116.24","      52683","             6123633.20","        243","      26614","         50.52"
"RAMASTEEL","EQ","05-Apr-2019","        116.35","        119.15","        119.15","        114.30","        116.05","        116.05","        115.87","     147174","            17052800.85","        595","      66608","         45.26"
"RAMASTEEL","EQ","08-Apr-2019","        116.05","        117.95","        117.95","        113.60","        115.60","        115.65","        115.70","      36259","             4195072.20","        236","      26651","         73.50"
"RAMASTEEL","EQ","09-Apr-2019","        115.65","        114.70","        121.90","        109.55","        120.00","        120.55","        113.03","     246731","            27888923.40","        739","     187846","         76.13"
"RAMASTEEL","EQ","10-Apr-2019","        120.55","        121.90","        124.00","        119.45","        120.35","        120.80","        121.70","      71847","             8743579.65","        456","      46302","         64.45"
"RAMASTEEL","EQ","11-Apr-2019","        120.80","        124.70","        124.70","        119.80","        120.00","        120.35","        120.14","     143067","            17188146.90","        428","     120477","         84.21"
"RAMASTEEL","EQ","12-Apr-2019","        120.35","        123.00","        123.45","        120.00","        122.00","        120.80","        120.88","      19783","             2391386.30","        225","       9403","         47.53"
"RAMASTEEL","EQ","15-Apr-2019","        120.80","        125.70","        126.40","        120.00","        123.50","        123.65","        122.18","     257534","            31466567.25","       1986","      79169","         30.74"
"RAMASTEEL","EQ","16-Apr-2019","        123.65","        122.40","        125.85","        120.25","        123.95","        124.40","        123.10","      78853","             9706998.65","        716","      23403","         29.68"
"RAMASTEEL","EQ","18-Apr-2019","        124.40","        125.80","        127.00","        110.10","        110.30","        111.80","        118.66","     116626","            13838973.90","       1343","      50408","         43.22"
"RAMASTEEL","EQ","22-Apr-2019","        111.80","        110.00","        113.95","        105.65","        109.95","        111.95","        110.37","     154007","            16997108.70","       1061","      43571","         28.29"
"RAMASTEEL","EQ","23-Apr-2019","        111.95","        113.90","        113.90","        100.50","        103.70","        102.80","        104.75","      54189","             5676478.55","        504","      32210","         59.44"
"RAMASTEEL","EQ","24-Apr-2019","        102.80","        103.80","        105.70","        103.70","        104.45","        105.15","        104.90","      33668","             3531900.35","        315","      17329","         51.47"
"RAMASTEEL","EQ","25-Apr-2019","        105.15","        105.05","        108.15","        100.20","        107.35","        106.60","        105.41","     209110","            22041939.05","       1541","      53049","         25.37"
"RAMASTEEL","EQ","26-Apr-2019","        106.60","        106.60","        108.25","        100.00","        100.00","        100.40","        102.55","     134144","            13756113.15","        739","      72844","         54.30"
"RAMASTEEL","EQ","30-Apr-2019","        100.40","        103.90","        104.65","        100.25","        101.00","        101.40","        100.69","      69809","             7029147.95","        349","      38741","         55.50"
"RAMASTEEL","EQ","02-May-2019","        101.40","        101.15","        105.00","        101.00","        101.00","        101.05","        101.54","      72525","             7364264.65","        397","      38362","         52.89"
"RAMASTEEL","EQ","03-May-2019","        101.05","        102.25","        102.35","         96.05","         96.05","         96.85","         99.78","      25175","             2511940.40","        242","      14359","         57.04"
"RAMASTEEL","EQ","06-May-2019","         96.85","         96.05","        105.00","         86.70","        103.85","        103.00","         96.77","     128828","            12466421.75","        922","      52362","         40.64"
"RAMASTEEL","EQ","07-May-2019","        103.00","        103.00","        108.80","        100.10","        105.00","        103.00","        105.05","     114068","            11982856.60","       1050","      55669","         48.80"
"RAMASTEEL","EQ","08-May-2019","        103.00","        102.00","        103.50","        100.75","        102.50","        102.65","        102.40","      27487","             2814688.35","        153","      22427","         81.59"
"RAMASTEEL","EQ","09-May-2019","        102.65","        101.00","        119.80","         97.05","        101.75","        103.05","        107.21","     297011","            31841340.60","       3500","      56877","         19.15"
"RAMASTEEL","EQ","10-May-2019","        103.05","        103.90","        112.75","         97.50","         98.50","        100.35","        103.77","     331511","            34400162.70","       4156","      66128","         19.95"
"RAMASTEEL","EQ","13-May-2019","        100.35","         99.05","        100.45","         96.60","         99.10","         99.15","         98.25","     197098","            19364699.50","        954","      99833","         50.65"
"RAMASTEEL","EQ","14-May-2019","         99.15","         99.00","        108.00","         96.00","         96.00","         96.65","        100.51","     240369","            24158597.65","       2353","      26719","         11.12"
"RAMASTEEL","EQ","15-May-2019","         96.65","         98.00","         98.00","         91.35","         91.50","         93.05","         96.32","     113080","            10892375.95","        619","      50023","         44.24"
"RAMASTEEL","EQ","16-May-2019","         93.05","         94.00","        111.65","         94.00","        111.65","        111.65","        105.82","     876060","            92705420.00","      10480","     161686","         18.46"
"RAMASTEEL","EQ","17-May-2019","        111.65","        110.90","        117.65","        106.00","        112.00","        112.05","        111.73","     984328","           109974439.90","       9410","      72354","          7.35"
"RAMASTEEL","EQ","20-May-2019","        112.05","        113.45","        118.00","        113.20","        115.50","        115.55","        115.55","     151397","            17493468.50","       1360","      56611","         37.39"
"RAMASTEEL","EQ","21-May-2019","        115.55","        113.00","        117.00","         99.50","        100.50","        100.50","        106.37","     265170","            28204851.25","       4115","     103574","         39.06"
