"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","25-Sep-2018","         75.65","         75.50","         77.60","         73.35","         77.00","         76.85","         75.75","      36133","             2737235.75","        399","      19254","         53.29"
"NELCAST","EQ","26-Sep-2018","         76.85","         78.35","         79.00","         76.00","         76.10","         76.35","         76.87","      33959","             2610294.30","        390","      19890","         58.57"
"NELCAST","EQ","27-Sep-2018","         76.35","         76.00","         76.50","         75.00","         75.60","         75.70","         75.90","      18506","             1404643.70","        212","      13965","         75.46"
"NELCAST","EQ","28-Sep-2018","         75.70","         76.70","         76.70","         70.20","         72.45","         71.40","         72.12","      59610","             4299008.70","        613","      42591","         71.45"
"NELCAST","EQ","01-Oct-2018","         71.40","         75.90","         75.90","         68.60","         70.80","         70.50","         69.62","      43155","             3004471.05","        469","      22637","         52.46"
"NELCAST","EQ","03-Oct-2018","         70.50","         71.70","         73.75","         70.50","         72.00","         71.90","         72.11","      50977","             3676013.20","        396","      13958","         27.38"
"NELCAST","EQ","04-Oct-2018","         71.90","         71.00","         71.85","         68.30","         69.35","         68.90","         70.09","      46262","             3242726.65","        483","      26986","         58.33"
"NELCAST","EQ","05-Oct-2018","         68.90","         68.30","         69.40","         66.55","         67.50","         67.65","         67.82","      27575","             1870065.10","        415","      16561","         60.06"
"NELCAST","EQ","08-Oct-2018","         67.65","         66.60","         68.10","         65.30","         65.35","         65.55","         66.42","      30255","             2009680.85","        395","      17923","         59.24"
"NELCAST","EQ","09-Oct-2018","         65.55","         65.60","         66.65","         64.10","         64.95","         65.05","         65.67","      29887","             1962624.35","        373","      14756","         49.37"
"NELCAST","EQ","10-Oct-2018","         65.05","         65.45","         69.40","         65.45","         66.00","         67.05","         67.26","      36687","             2467390.70","        455","      18446","         50.28"
"NELCAST","EQ","11-Oct-2018","         67.05","         65.75","         67.05","         65.25","         67.00","         66.35","         66.01","      18933","             1249859.40","        259","       9719","         51.33"
"NELCAST","EQ","12-Oct-2018","         66.35","         65.90","         68.90","         65.90","         68.85","         68.65","         68.34","      24092","             1646379.75","        308","      12478","         51.79"
"NELCAST","EQ","15-Oct-2018","         68.65","         69.95","         70.80","         69.70","         69.75","         69.95","         70.15","      30428","             2134531.50","        279","      10711","         35.20"
"NELCAST","EQ","16-Oct-2018","         69.95","         71.25","         74.90","         71.20","         74.00","         74.00","         73.17","      70352","             5147620.65","        574","      39718","         56.46"
"NELCAST","EQ","17-Oct-2018","         74.00","         75.50","         76.70","         72.00","         72.50","         73.45","         75.42","     130829","             9867172.55","       1007","      58838","         44.97"
"NELCAST","EQ","19-Oct-2018","         73.45","         74.85","         74.85","         70.50","         71.00","         71.10","         71.46","      25250","             1804391.15","        348","      17772","         70.38"
"NELCAST","EQ","22-Oct-2018","         71.10","         73.50","         73.50","         68.15","         68.45","         68.65","         69.60","      23869","             1661273.25","        336","      15951","         66.83"
"NELCAST","EQ","23-Oct-2018","         68.65","         69.50","         71.95","         67.50","         67.85","         68.10","         68.77","      21606","             1485827.60","        250","      10679","         49.43"
"NELCAST","EQ","24-Oct-2018","         68.10","         68.30","         69.55","         67.85","         69.00","         69.25","         68.67","      34535","             2371395.15","        291","      20175","         58.42"
"NELCAST","EQ","25-Oct-2018","         69.25","         69.00","         69.00","         66.55","         67.35","         67.05","         67.21","      21475","             1443249.90","        286","      15471","         72.04"
"NELCAST","EQ","26-Oct-2018","         67.05","         67.10","         68.90","         66.70","         68.50","         67.90","         67.54","      13852","              935632.90","        136","       9143","         66.00"
"NELCAST","EQ","29-Oct-2018","         67.90","         66.95","         73.30","         66.95","         70.00","         70.85","         69.70","     186230","            12979774.40","       2834","      19749","         10.60"
"NELCAST","EQ","30-Oct-2018","         70.85","         71.50","         71.60","         69.50","         69.55","         69.75","         70.44","      22129","             1558737.25","        416","       7856","         35.50"
"NELCAST","EQ","31-Oct-2018","         69.75","         71.00","         83.70","         69.50","         81.45","         80.95","         80.35","     673471","            54114926.75","       4389","     144892","         21.51"
"NELCAST","EQ","01-Nov-2018","         80.95","         78.45","         79.00","         74.55","         74.55","         75.15","         76.39","     178499","            13635835.80","       2464","      85366","         47.82"
"NELCAST","EQ","02-Nov-2018","         75.15","         75.20","         76.50","         73.55","         74.00","         74.10","         75.37","      48814","             3679153.65","        764","      27404","         56.14"
"NELCAST","EQ","05-Nov-2018","         74.10","         74.50","         75.65","         72.30","         74.20","         74.30","         74.24","      55309","             4106357.95","        732","      25942","         46.90"
"NELCAST","EQ","06-Nov-2018","         74.30","         75.55","         77.00","         74.50","         75.30","         75.30","         75.81","      43559","             3302307.40","       1017","      20673","         47.46"
"NELCAST","EQ","07-Nov-2018","         75.30","         76.75","         78.00","         76.35","         77.85","         77.65","         77.44","      38666","             2994383.00","        690","      27466","         71.03"
"NELCAST","EQ","09-Nov-2018","         77.65","         79.00","         79.00","         77.00","         78.40","         78.35","         78.10","      30999","             2421013.45","        753","      18784","         60.60"
"NELCAST","EQ","12-Nov-2018","         78.35","         79.85","         80.00","         76.30","         76.30","         76.55","         77.75","      31330","             2435848.35","        742","      17610","         56.21"
"NELCAST","EQ","13-Nov-2018","         76.55","         77.40","         80.50","         75.30","         79.95","         80.10","         79.35","     119838","             9508678.95","        955","      61430","         51.26"
"NELCAST","EQ","14-Nov-2018","         80.10","         81.20","         82.50","         77.50","         78.00","         78.00","         80.59","     189261","            15252825.50","       1681","      69568","         36.76"
"NELCAST","EQ","15-Nov-2018","         78.00","         78.05","         78.90","         76.45","         77.20","         77.10","         77.19","      34667","             2676056.55","        574","      21812","         62.92"
"NELCAST","EQ","16-Nov-2018","         77.10","         80.00","         81.00","         77.75","         77.90","         78.80","         79.36","     124866","             9909779.15","       1462","      40877","         32.74"
"NELCAST","EQ","19-Nov-2018","         78.80","         79.60","         79.60","         77.05","         77.10","         77.20","         77.80","      19206","             1494221.95","        404","      11688","         60.86"
"NELCAST","EQ","20-Nov-2018","         77.20","         77.50","         77.50","         76.30","         76.40","         76.40","         76.81","      13313","             1022594.80","        304","       8416","         63.22"
"NELCAST","EQ","21-Nov-2018","         76.40","         76.45","         77.70","         75.75","         76.45","         76.05","         76.29","      21724","             1657406.70","        297","      14124","         65.02"
"NELCAST","EQ","22-Nov-2018","         76.05","         76.15","         79.40","         76.10","         76.60","         76.85","         77.91","      93137","             7256511.05","        837","      22771","         24.45"
"NELCAST","EQ","26-Nov-2018","         76.85","         77.35","         78.30","         75.15","         75.70","         75.65","         76.03","      17003","             1292786.10","        284","      12234","         71.95"
"NELCAST","EQ","27-Nov-2018","         75.65","         75.75","         75.90","         74.20","         74.30","         74.45","         75.00","      21091","             1581853.95","        287","      14338","         67.98"
"NELCAST","EQ","28-Nov-2018","         74.45","         75.80","         81.00","         75.80","         76.90","         77.10","         78.08","     170115","            13282076.50","       2242","      37971","         22.32"
"NELCAST","EQ","29-Nov-2018","         77.10","         77.60","         77.60","         75.30","         75.70","         75.65","         76.01","      20286","             1542015.25","        459","      11967","         58.99"
"NELCAST","EQ","30-Nov-2018","         75.65","         76.35","         76.95","         74.90","         75.70","         75.25","         75.67","      21356","             1616022.35","        402","      10197","         47.75"
"NELCAST","EQ","03-Dec-2018","         75.25","         78.00","         78.90","         76.60","         76.90","         76.80","         77.16","      62777","             4844002.90","        732","      23820","         37.94"
"NELCAST","EQ","04-Dec-2018","         76.80","         76.50","         76.80","         75.10","         75.50","         75.55","         75.98","      14665","             1114207.35","        323","       8950","         61.03"
"NELCAST","EQ","05-Dec-2018","         75.55","         75.05","         75.80","         74.25","         74.55","         74.80","         74.95","      15926","             1193612.30","        243","       9754","         61.25"
"NELCAST","EQ","06-Dec-2018","         74.80","         75.00","         75.00","         72.00","         72.20","         72.60","         73.60","      34593","             2546081.50","        400","      16599","         47.98"
"NELCAST","EQ","07-Dec-2018","         72.60","         73.40","         74.25","         71.00","         71.90","         72.05","         72.49","      35886","             2601269.15","        468","      21791","         60.72"
"NELCAST","EQ","10-Dec-2018","         72.05","         70.05","         71.00","         67.85","         68.30","         68.45","         68.79","      48703","             3350377.85","        584","      36830","         75.62"
"NELCAST","EQ","11-Dec-2018","         68.45","         66.15","         69.80","         66.15","         69.15","         69.35","         68.50","      38315","             2624700.70","        458","      21779","         56.84"
"NELCAST","EQ","12-Dec-2018","         69.35","         69.05","         73.95","         68.40","         73.50","         72.70","         71.81","      48759","             3501527.05","        760","      24208","         49.65"
"NELCAST","EQ","13-Dec-2018","         72.70","         73.05","         73.90","         72.00","         72.10","         72.10","         72.87","      26453","             1927720.65","        375","      15267","         57.71"
"NELCAST","EQ","14-Dec-2018","         72.10","         72.25","         73.20","         71.35","         71.60","         71.95","         72.35","      11396","              824499.15","        219","       6864","         60.23"
"NELCAST","EQ","17-Dec-2018","         71.95","         74.75","         75.60","         72.20","         72.60","         73.45","         74.04","     143981","            10660276.00","       1761","      29212","         20.29"
"NELCAST","EQ","18-Dec-2018","         73.45","         73.70","         73.70","         70.65","         71.75","         71.95","         71.94","      75165","             5407096.15","       1456","      24578","         32.70"
"NELCAST","EQ","19-Dec-2018","         71.95","         72.60","         75.35","         71.50","         75.00","         74.05","         73.49","     101753","             7477994.10","        985","      51741","         50.85"
"NELCAST","EQ","20-Dec-2018","         74.05","         74.05","         84.50","         73.05","         80.40","         80.65","         81.98","    1249904","           102470743.65","       8581","     218159","         17.45"
"NELCAST","EQ","21-Dec-2018","         80.65","         80.00","         81.90","         76.80","         78.75","         78.90","         78.89","     246020","            19407402.55","       2935","      89030","         36.19"
"NELCAST","EQ","24-Dec-2018","         78.90","         79.70","         85.70","         79.70","         81.80","         81.80","         82.83","     868032","            71899666.75","       7784","     179508","         20.68"
"NELCAST","EQ","26-Dec-2018","         81.80","         81.90","         83.25","         78.10","         82.30","         82.00","         81.24","     187376","            15222445.35","       2766","      67318","         35.93"
"NELCAST","EQ","27-Dec-2018","         82.00","         82.70","         82.75","         80.00","         80.40","         80.55","         81.52","      85980","             7008817.70","       1286","      39479","         45.92"
"NELCAST","EQ","28-Dec-2018","         80.55","         80.40","         81.35","         79.95","         80.60","         80.55","         80.65","      48558","             3916268.45","        681","      29559","         60.87"
"NELCAST","EQ","31-Dec-2018","         80.55","         81.45","         81.80","         80.50","         80.95","         80.80","         81.05","      42638","             3455991.65","        656","      22111","         51.86"
"NELCAST","EQ","01-Jan-2019","         80.80","         81.30","         82.40","         80.10","         80.10","         80.50","         80.90","      41848","             3385474.35","        621","      26979","         64.47"
"NELCAST","EQ","02-Jan-2019","         80.50","         80.75","         80.75","         79.25","         79.60","         79.40","         79.80","      46548","             3714603.05","        577","      29065","         62.44"
"NELCAST","EQ","03-Jan-2019","         79.40","         79.50","         80.35","         78.60","         78.75","         78.90","         79.11","      36701","             2903555.15","        500","      22230","         60.57"
"NELCAST","EQ","04-Jan-2019","         78.90","         78.55","         79.65","         78.00","         78.05","         78.10","         78.39","      32137","             2519209.25","        519","      16992","         52.87"
"NELCAST","EQ","07-Jan-2019","         78.10","         78.50","         79.50","         77.30","         77.80","         77.80","         78.46","      36705","             2880000.45","        389","      21393","         58.28"
"NELCAST","EQ","08-Jan-2019","         77.80","         78.55","         86.35","         76.30","         84.10","         84.70","         84.75","    1200090","           101712605.40","       7381","     188955","         15.75"
"NELCAST","EQ","09-Jan-2019","         84.70","         83.90","         83.90","         81.05","         81.85","         81.50","         82.20","     148661","            12220168.30","       2042","      60404","         40.63"
"NELCAST","EQ","10-Jan-2019","         81.50","         81.50","         81.85","         80.35","         80.40","         80.60","         81.03","      48949","             3966138.15","        798","      27179","         55.53"
"NELCAST","EQ","11-Jan-2019","         80.60","         81.05","         81.45","         79.30","         79.75","         79.80","         80.43","      48757","             3921481.45","        699","      30318","         62.18"
"NELCAST","EQ","14-Jan-2019","         79.80","         79.75","         80.00","         78.70","         79.70","         79.55","         79.39","      62267","             4943154.70","        786","      34744","         55.80"
"NELCAST","EQ","15-Jan-2019","         79.55","         79.55","         81.50","         79.10","         79.50","         79.75","         79.91","      46555","             3720086.70","        717","      26090","         56.04"
"NELCAST","EQ","16-Jan-2019","         79.75","         79.80","         80.45","         79.00","         79.15","         79.10","         79.63","      34352","             2735290.50","        527","      19224","         55.96"
"NELCAST","EQ","17-Jan-2019","         79.10","         79.80","         83.00","         78.10","         81.80","         81.80","         80.94","     131405","            10635264.35","       1338","      50816","         38.67"
"NELCAST","EQ","18-Jan-2019","         81.80","         82.65","         83.00","         80.20","         80.25","         80.65","         81.05","     124508","            10091910.85","       1156","      48575","         39.01"
"NELCAST","EQ","21-Jan-2019","         80.65","         81.10","         81.90","         79.00","         80.00","         80.05","         80.70","     154809","            12493796.15","       1449","      67460","         43.58"
"NELCAST","EQ","22-Jan-2019","         80.05","         80.20","         81.90","         78.50","         78.60","         78.65","         79.37","      42297","             3356925.55","        569","      25203","         59.59"
"NELCAST","EQ","23-Jan-2019","         78.65","         78.05","         80.00","         78.05","         78.80","         78.70","         78.95","      36038","             2845253.55","        556","      17416","         48.33"
"NELCAST","EQ","24-Jan-2019","         78.70","         79.45","         79.45","         77.40","         77.50","         77.60","         77.97","      42670","             3327081.00","        504","      30722","         72.00"
"NELCAST","EQ","25-Jan-2019","         77.60","         77.20","         77.85","         75.40","         75.45","         75.70","         76.49","      57373","             4388376.70","        847","      33667","         58.68"
"NELCAST","EQ","28-Jan-2019","         75.70","         76.15","         76.15","         72.35","         72.90","         72.70","         73.32","      42889","             3144526.25","        735","      26637","         62.11"
"NELCAST","EQ","29-Jan-2019","         72.70","         72.60","         73.60","         72.10","         73.55","         73.05","         72.97","      27022","             1971891.80","        419","      15726","         58.20"
"NELCAST","EQ","30-Jan-2019","         73.05","         73.40","         74.90","         72.55","         72.55","         72.95","         73.52","      45149","             3319521.40","        516","      16715","         37.02"
"NELCAST","EQ","31-Jan-2019","         72.95","         73.90","         73.90","         72.30","         73.10","         73.15","         73.17","      19293","             1411582.40","        310","      11468","         59.44"
"NELCAST","EQ","01-Feb-2019","         73.15","         73.95","         74.40","         72.65","         73.90","         73.75","         73.50","      39787","             2924198.30","        481","      22849","         57.43"
"NELCAST","EQ","04-Feb-2019","         73.75","         73.40","         73.80","         72.40","         73.45","         73.10","         73.03","      17775","             1298066.75","        269","      13640","         76.74"
"NELCAST","EQ","05-Feb-2019","         73.10","         72.65","         73.40","         71.55","         71.85","         71.70","         72.32","      45197","             3268764.45","        367","      35771","         79.14"
"NELCAST","EQ","06-Feb-2019","         71.70","         72.10","         72.10","         69.90","         70.75","         70.45","         70.52","      50200","             3540337.20","        441","      41497","         82.66"
"NELCAST","EQ","07-Feb-2019","         70.45","         71.05","         72.00","         70.50","         70.95","         70.65","         71.12","      20992","             1492973.90","        331","      14480","         68.98"
"NELCAST","EQ","08-Feb-2019","         70.65","         70.15","         73.55","         69.95","         72.60","         73.00","         72.52","      58047","             4209504.90","        583","      44868","         77.30"
"NELCAST","EQ","11-Feb-2019","         73.00","         75.05","         76.00","         70.80","         72.00","         72.00","         73.71","     194685","            14349291.35","       2121","      72437","         37.21"
"NELCAST","EQ","12-Feb-2019","         72.00","         72.55","         72.55","         70.00","         70.25","         70.20","         70.66","      48899","             3455362.40","        694","      22907","         46.85"
"NELCAST","EQ","13-Feb-2019","         70.20","         70.30","         70.50","         66.00","         66.00","         66.75","         67.71","     121980","             8259554.25","       1179","      90966","         74.57"
"NELCAST","EQ","14-Feb-2019","         66.75","         66.85","         66.85","         64.20","         65.65","         65.50","         65.14","      41996","             2735502.70","        567","      26054","         62.04"
"NELCAST","EQ","15-Feb-2019","         65.50","         65.45","         65.70","         64.00","         64.15","         64.40","         64.51","      41251","             2661175.20","        594","      27368","         66.35"
"NELCAST","EQ","18-Feb-2019","         64.40","         64.90","         64.90","         60.85","         62.15","         62.05","         62.46","      52424","             3274464.85","        731","      30312","         57.82"
"NELCAST","EQ","19-Feb-2019","         62.05","         62.00","         63.00","         61.40","         61.65","         61.70","         62.06","      54305","             3370150.95","        504","      34217","         63.01"
"NELCAST","EQ","20-Feb-2019","         61.70","         63.00","         63.35","         61.60","         63.10","         62.90","         62.63","      27881","             1746319.60","        409","      15882","         56.96"
"NELCAST","EQ","21-Feb-2019","         62.90","         63.80","         64.20","         62.75","         63.55","         63.70","         63.71","      19691","             1254510.90","        327","      12956","         65.80"
"NELCAST","EQ","22-Feb-2019","         63.70","         63.95","         64.90","         63.80","         64.90","         64.80","         64.47","      37031","             2387524.10","        382","      25654","         69.28"
"NELCAST","EQ","25-Feb-2019","         64.80","         64.60","         65.95","         64.45","         65.05","         65.50","         65.33","      24476","             1599077.40","        401","      16717","         68.30"
"NELCAST","EQ","26-Feb-2019","         65.50","         64.70","         64.90","         62.45","         63.60","         63.50","         63.48","      32304","             2050768.55","        443","      17890","         55.38"
"NELCAST","EQ","27-Feb-2019","         63.50","         64.60","         66.50","         63.70","         64.55","         64.25","         65.09","      67075","             4365826.05","        700","      21832","         32.55"
"NELCAST","EQ","28-Feb-2019","         64.25","         64.50","         69.35","         64.10","         67.75","         68.35","         67.35","     116642","             7856232.90","       1094","      53329","         45.72"
"NELCAST","EQ","01-Mar-2019","         68.35","         69.70","         70.35","         68.15","         68.50","         68.85","         69.51","     215042","            14948061.45","       1819","     100032","         46.52"
"NELCAST","EQ","05-Mar-2019","         68.85","         69.40","         71.30","         68.70","         70.50","         70.10","         70.00","      80137","             5609433.45","        862","      45256","         56.47"
"NELCAST","EQ","06-Mar-2019","         70.10","         71.35","         73.10","         70.50","         71.75","         71.55","         71.77","      93299","             6696231.05","        774","      45772","         49.06"
"NELCAST","EQ","07-Mar-2019","         71.55","         72.00","         73.00","         71.25","         72.00","         71.85","         72.25","      56092","             4052485.35","        791","      18450","         32.89"
"NELCAST","EQ","08-Mar-2019","         71.85","         72.20","         72.30","         69.50","         70.05","         69.80","         70.58","      32788","             2314226.60","        488","      20260","         61.79"
"NELCAST","EQ","11-Mar-2019","         69.80","         71.20","         72.95","         70.10","         72.10","         71.75","         71.98","      60539","             4357804.55","        841","      26422","         43.64"
"NELCAST","EQ","12-Mar-2019","         71.75","         72.45","         73.20","         71.90","         72.30","         72.05","         72.42","      42016","             3042704.85","        521","      29551","         70.33"
"NELCAST","EQ","13-Mar-2019","         72.05","         71.25","         71.75","         70.10","         70.10","         70.40","         70.84","      36032","             2552461.05","        450","      23651","         65.64"
"NELCAST","EQ","14-Mar-2019","         70.40","         71.05","         78.15","         69.40","         78.00","         77.20","         76.11","     986499","            75077973.25","       6427","     210796","         21.37"
"NELCAST","EQ","15-Mar-2019","         77.20","         79.55","         80.80","         77.00","         77.55","         77.70","         78.60","    1031272","            81056896.25","       9685","     228626","         22.17"
"NELCAST","EQ","18-Mar-2019","         77.70","         77.70","         78.40","         73.50","         74.00","         74.25","         75.18","     117708","             8849682.40","       1699","      55002","         46.73"
"NELCAST","EQ","19-Mar-2019","         74.25","         74.45","         74.50","         72.90","         73.00","         73.00","         73.43","      59492","             4368346.15","        687","      35156","         59.09"
"NELCAST","EQ","20-Mar-2019","         73.00","         73.60","         74.40","         72.10","         72.35","         72.45","         73.44","      54616","             4011070.80","        779","      24256","         44.41"
"NELCAST","EQ","22-Mar-2019","         72.45","         72.75","         73.90","         72.00","         72.05","         72.20","         72.83","      57287","             4172102.30","        782","      28944","         50.52"
"NELCAST","EQ","25-Mar-2019","         72.20","         72.60","         72.60","         69.05","         69.70","         69.40","         70.01","      46193","             3233957.40","        654","      33957","         73.51"
"NELCAST","EQ","26-Mar-2019","         69.40","         69.65","         70.90","         69.40","         70.25","         70.40","         70.26","      48123","             3381033.50","        549","      27395","         56.93"
"NELCAST","EQ","27-Mar-2019","         70.40","         70.90","         71.15","         70.00","         70.20","         70.25","         70.59","      46778","             3301912.90","        721","      22666","         48.45"
"NELCAST","EQ","28-Mar-2019","         70.25","         70.15","         71.00","         70.05","         70.15","         70.30","         70.43","      36859","             2596053.80","        512","      19125","         51.89"
"NELCAST","EQ","29-Mar-2019","         70.30","         71.20","         73.30","         70.65","         71.10","         71.40","         71.85","      80095","             5754699.30","        963","      32776","         40.92"
"NELCAST","EQ","01-Apr-2019","         71.40","         72.35","         73.65","         72.25","         72.70","         73.00","         73.07","      58520","             4275857.80","        646","      32690","         55.86"
"NELCAST","EQ","02-Apr-2019","         73.00","         73.50","         73.90","         71.05","         71.20","         71.30","         72.29","      36385","             2630126.65","        468","      21341","         58.65"
"NELCAST","EQ","03-Apr-2019","         71.30","         71.30","         72.70","         71.05","         71.15","         71.15","         71.71","      24554","             1760860.40","        338","      12413","         50.55"
"NELCAST","EQ","04-Apr-2019","         71.15","         71.00","         71.40","         70.10","         70.50","         70.55","         70.65","      39915","             2820070.25","        479","      25209","         63.16"
"NELCAST","EQ","05-Apr-2019","         70.55","         71.10","         72.45","         71.05","         71.70","         71.45","         71.72","      26297","             1885954.55","        324","      12415","         47.21"
"NELCAST","EQ","08-Apr-2019","         71.45","         71.55","         71.95","         70.90","         71.25","         71.15","         71.27","      15352","             1094089.50","        224","      11520","         75.04"
"NELCAST","EQ","09-Apr-2019","         71.15","         71.20","         71.50","         70.25","         71.50","         71.10","         70.92","      22312","             1582320.75","        272","      14943","         66.97"
"NELCAST","EQ","10-Apr-2019","         71.10","         72.10","         72.75","         71.00","         71.05","         71.15","         71.66","      27897","             1999158.85","        484","      12352","         44.28"
"NELCAST","EQ","11-Apr-2019","         71.15","         71.45","         71.90","         70.45","         71.00","         70.90","         71.02","      12472","              885814.60","        217","       7865","         63.06"
"NELCAST","EQ","12-Apr-2019","         70.90","         70.60","         71.55","         70.30","         71.10","         71.30","         71.19","       9473","              674356.15","        216","       5716","         60.34"
"NELCAST","EQ","15-Apr-2019","         71.30","         71.80","         76.00","         71.70","         73.10","         73.25","         73.93","     172137","            12725833.45","       1399","      62699","         36.42"
"NELCAST","EQ","16-Apr-2019","         73.25","         73.75","         74.70","         72.75","         72.75","         72.90","         73.70","      45861","             3379849.55","        395","      27246","         59.41"
"NELCAST","EQ","18-Apr-2019","         72.90","         72.55","         77.50","         71.50","         77.00","         75.95","         74.88","     184652","            13826325.40","       1274","     101276","         54.85"
"NELCAST","EQ","22-Apr-2019","         75.95","         75.60","         79.70","         75.30","         76.10","         76.05","         78.23","     955388","            74743296.45","       6652","     218491","         22.87"
"NELCAST","EQ","23-Apr-2019","         76.05","         76.05","         76.05","         73.40","         73.70","         74.05","         74.69","      33090","             2471372.40","        699","      19999","         60.44"
"NELCAST","EQ","24-Apr-2019","         74.05","         74.05","         75.95","         72.25","         75.00","         74.85","         73.95","      89988","             6654273.05","       1165","      41762","         46.41"
"NELCAST","EQ","25-Apr-2019","         74.85","         74.75","         76.25","         74.05","         74.50","         74.40","         75.04","      56875","             4268147.40","        548","      30002","         52.75"
"NELCAST","EQ","26-Apr-2019","         74.40","         74.25","         75.00","         73.00","         73.05","         73.15","         73.68","      30061","             2214802.70","        480","      16421","         54.63"
"NELCAST","EQ","30-Apr-2019","         73.15","         73.00","         73.00","         71.00","         71.30","         71.40","         71.69","      35546","             2548169.45","        589","      20537","         57.78"
"NELCAST","EQ","02-May-2019","         71.40","         71.35","         72.00","         70.60","         70.80","         70.95","         71.27","      28042","             1998619.50","        372","      15755","         56.18"
"NELCAST","EQ","03-May-2019","         70.95","         71.00","         71.90","         70.25","         70.50","         70.50","         70.74","      46976","             3322893.85","        495","      28735","         61.17"
"NELCAST","EQ","06-May-2019","         70.50","         70.45","         71.80","         69.70","         70.45","         70.15","         70.48","      34285","             2416305.95","        409","      20225","         58.99"
"NELCAST","EQ","07-May-2019","         70.15","         70.15","         70.70","         68.25","         68.60","         68.50","         69.47","      36393","             2528396.35","        442","      30726","         84.43"
"NELCAST","EQ","08-May-2019","         68.50","         68.05","         68.30","         66.35","         66.60","         66.85","         67.75","      37185","             2519360.90","        625","      28007","         75.32"
"NELCAST","EQ","09-May-2019","         66.85","         66.85","         70.20","         66.35","         67.00","         66.95","         67.11","      30807","             2067567.90","        497","      18873","         61.26"
"NELCAST","EQ","10-May-2019","         66.95","         67.55","         68.25","         66.60","         66.80","         67.00","         67.29","      27718","             1865156.30","        350","      15069","         54.37"
"NELCAST","EQ","13-May-2019","         67.00","         66.50","         66.80","         63.80","         64.60","         64.65","         65.28","      36718","             2396898.40","        565","      23508","         64.02"
"NELCAST","EQ","14-May-2019","         64.65","         63.55","         64.95","         63.30","         64.75","         64.20","         64.11","      25151","             1612401.35","        385","      13990","         55.62"
"NELCAST","EQ","15-May-2019","         64.20","         64.55","         65.35","         62.10","         62.25","         62.80","         63.54","      48678","             3092764.15","        649","      34580","         71.04"
"NELCAST","EQ","16-May-2019","         62.80","         62.80","         64.00","         62.25","         63.75","         63.40","         63.03","      17146","             1080650.85","        246","      11574","         67.50"
"NELCAST","EQ","17-May-2019","         63.40","         63.05","         64.40","         62.60","         62.70","         62.95","         63.35","      29415","             1863373.55","        357","      21332","         72.52"
