"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPTL","EQ","05-Dec-2018","         24.80","         24.65","         24.80","         23.30","         23.45","         23.40","         23.92","    2530410","            60516401.00","       5759","    1736820","         68.64"
"SPTL","EQ","06-Dec-2018","         23.40","         23.10","         23.60","         22.85","         22.95","         22.95","         23.13","    2049980","            47414073.30","       5133","    1438279","         70.16"
"SPTL","EQ","07-Dec-2018","         22.95","         23.10","         23.40","         22.25","         22.40","         22.40","         22.68","    1848398","            41922512.05","       9602","    1072752","         58.04"
"SPTL","EQ","10-Dec-2018","         22.40","         22.00","         22.00","         21.40","         21.50","         21.50","         21.62","    1825043","            39459120.45","       7838","    1116178","         61.16"
"SPTL","EQ","11-Dec-2018","         21.50","         21.25","         21.90","         21.05","         21.60","         21.50","         21.49","    1933916","            41564150.85","       9175","    1062802","         54.96"
"SPTL","EQ","12-Dec-2018","         21.50","         21.70","         22.65","         21.70","         22.05","         22.10","         22.20","    2593490","            57565128.90","      11058","    1492469","         57.55"
"SPTL","EQ","13-Dec-2018","         22.10","         22.30","         22.75","         22.00","         22.10","         22.05","         22.40","    1856186","            41580466.90","       8726","     986134","         53.13"
"SPTL","EQ","14-Dec-2018","         22.05","         22.10","         24.40","         21.80","         23.05","         23.05","         23.40","    3914309","            91579696.00","      14835","    1455692","         37.19"
"SPTL","EQ","17-Dec-2018","         23.05","         23.05","         24.05","         22.95","         23.25","         23.35","         23.38","    1937691","            45299203.30","       7731","    1067656","         55.10"
"SPTL","EQ","18-Dec-2018","         23.35","         23.25","         24.65","         23.10","         24.35","         24.45","         24.12","    3407607","            82204597.70","      16244","    1561589","         45.83"
"SPTL","EQ","19-Dec-2018","         24.45","         24.65","         26.20","         24.65","         25.35","         25.40","         25.63","    3976926","           101918123.50","      13777","    1949076","         49.01"
"SPTL","EQ","20-Dec-2018","         25.40","         25.15","         25.65","         24.75","         25.00","         25.10","         25.12","    1850291","            46472386.50","       6180","     865831","         46.79"
"SPTL","EQ","21-Dec-2018","         25.10","         25.25","         26.00","         24.50","         25.70","         25.55","         25.22","    2890790","            72916710.50","       8043","    1649472","         57.06"
"SPTL","EQ","24-Dec-2018","         25.55","         25.70","         26.45","         25.35","         25.55","         25.65","         25.92","    2184508","            56618507.20","       5506","     970325","         44.42"
"SPTL","EQ","26-Dec-2018","         25.65","         25.55","         25.85","         24.85","         25.45","         25.30","         25.25","    1528862","            38601520.85","       3327","     645269","         42.21"
"SPTL","EQ","27-Dec-2018","         25.30","         25.65","         25.90","         24.90","         25.05","         25.10","         25.35","    1675014","            42469123.85","       3635","    1160287","         69.27"
"SPTL","EQ","28-Dec-2018","         25.10","         25.30","         26.50","         25.10","         25.50","         25.40","         25.40","     999631","            25394252.85","       2481","     616300","         61.65"
"SPTL","EQ","31-Dec-2018","         25.40","         25.65","         25.80","         24.00","         24.95","         25.10","         25.35","     827366","            20976059.55","       2748","     469704","         56.77"
"SPTL","EQ","01-Jan-2019","         25.10","         25.20","         26.80","         25.15","         26.05","         26.15","         26.18","    2633692","            68942982.50","       5490","    1188156","         45.11"
"SPTL","EQ","02-Jan-2019","         26.15","         26.00","         26.45","         25.50","         25.75","         25.80","         25.97","    1765325","            45844577.75","       5746","     831131","         47.08"
"SPTL","EQ","03-Jan-2019","         25.80","         25.80","         25.90","         25.30","         25.60","         25.55","         25.63","     975984","            25016345.15","       3080","     564072","         57.80"
"SPTL","EQ","04-Jan-2019","         25.55","         25.50","         25.80","         25.15","         25.20","         25.35","         25.35","     946334","            23985510.75","       3186","     485757","         51.33"
"SPTL","EQ","07-Jan-2019","         25.35","         25.55","         25.95","         25.40","         25.40","         25.45","         25.60","     896960","            22961466.35","       2967","     442550","         49.34"
"SPTL","EQ","08-Jan-2019","         25.45","         25.50","         25.60","         25.20","         25.20","         25.25","         25.37","     779766","            19780482.20","       2740","     436842","         56.02"
"SPTL","EQ","09-Jan-2019","         25.25","         25.40","         26.35","         25.10","         25.20","         25.20","         25.59","    1755737","            44936015.40","       5594","     706022","         40.21"
"SPTL","EQ","10-Jan-2019","         25.20","         25.25","         25.45","         24.60","         24.80","         24.75","         25.02","    1320611","            33042725.20","       4632","     809758","         61.32"
"SPTL","EQ","11-Jan-2019","         24.75","         24.80","         25.00","         23.90","         24.00","         24.00","         24.31","    1223112","            29736625.40","       8621","     773536","         63.24"
"SPTL","EQ","14-Jan-2019","         24.00","         24.05","         24.25","         22.65","         23.15","         23.20","         23.30","    1789413","            41688728.15","       7589","     940935","         52.58"
"SPTL","EQ","15-Jan-2019","         23.20","         23.60","         23.75","         23.20","         23.50","         23.45","         23.49","    1039591","            24420588.45","       4857","     638765","         61.44"
"SPTL","EQ","16-Jan-2019","         23.45","         23.60","         23.75","         23.25","         23.35","         23.40","         23.44","    1098599","            25750592.45","       3671","     652287","         59.37"
"SPTL","EQ","17-Jan-2019","         23.40","         23.40","         23.65","         22.90","         23.10","         23.05","         23.24","     978267","            22732124.45","       3582","     623607","         63.75"
"SPTL","EQ","18-Jan-2019","         23.05","         22.90","         23.25","         22.50","         22.65","         22.65","         22.75","    1411159","            32102724.15","       5393","     851885","         60.37"
"SPTL","EQ","21-Jan-2019","         22.65","         23.00","         23.35","         22.60","         22.85","         22.80","         22.85","    1262653","            28845631.95","       6271","     702565","         55.64"
"SPTL","EQ","22-Jan-2019","         22.80","         22.90","         23.55","         22.75","         23.40","         23.35","         23.06","     953619","            21989971.15","       3466","     602936","         63.23"
"SPTL","EQ","23-Jan-2019","         23.35","         23.55","         23.70","         23.30","         23.45","         23.55","         23.55","    1170835","            27567586.80","       5013","     687447","         58.71"
"SPTL","EQ","24-Jan-2019","         23.55","         22.70","         22.75","         21.60","         22.35","         22.20","         22.16","    2050938","            45448183.25","       5849","    1057499","         51.56"
"SPTL","EQ","25-Jan-2019","         22.20","         22.30","         22.75","         21.95","         22.00","         22.00","         22.23","    1321343","            29375579.10","       4749","     846625","         64.07"
"SPTL","EQ","28-Jan-2019","         22.00","         21.90","         21.90","         20.40","         20.80","         20.85","         20.91","    1543171","            32265204.25","       6490","     918941","         59.55"
"SPTL","EQ","29-Jan-2019","         20.85","         20.80","         21.00","         20.20","         20.20","         20.25","         20.45","     995386","            20357867.95","       3523","     559778","         56.24"
"SPTL","EQ","30-Jan-2019","         20.25","         20.35","         20.85","         20.15","         20.45","         20.50","         20.53","    1064422","            21855341.25","       2783","     638843","         60.02"
"SPTL","EQ","31-Jan-2019","         20.50","         20.60","         20.70","         20.10","         20.55","         20.50","         20.44","     896750","            18326782.50","       2970","     472272","         52.66"
"SPTL","EQ","01-Feb-2019","         20.50","         20.50","         21.50","         20.15","         20.95","         20.85","         20.94","    1417599","            29690295.20","       3069","     803945","         56.71"
"SPTL","EQ","04-Feb-2019","         20.85","         20.85","         20.90","         19.50","         19.75","         19.70","         19.97","    1163096","            23228068.10","       3347","     709037","         60.96"
"SPTL","EQ","05-Feb-2019","         19.70","         19.70","         19.70","         18.00","         18.25","         18.25","         18.75","    2047355","            38381951.75","       5397","    1310318","         64.00"
"SPTL","EQ","06-Feb-2019","         18.25","         18.60","         20.55","         18.00","         19.60","         19.65","         19.31","    2769469","            53489230.30","       7704","    1045797","         37.76"
"SPTL","EQ","07-Feb-2019","         19.65","         19.65","         20.35","         19.00","         19.75","         19.65","         19.74","     997076","            19684213.75","       3591","     373950","         37.50"
"SPTL","EQ","08-Feb-2019","         19.65","         19.50","         19.65","         19.00","         19.05","         19.10","         19.16","     521762","             9998934.95","       1905","     290230","         55.62"
"SPTL","EQ","11-Feb-2019","         19.10","         19.10","         19.40","         17.70","         17.90","         17.95","         18.22","    1464559","            26682049.85","       3622","     950422","         64.89"
"SPTL","EQ","12-Feb-2019","         17.95","         17.75","         18.50","         17.75","         17.95","         17.95","         18.05","     979370","            17674091.65","       3038","     618340","         63.14"
"SPTL","EQ","13-Feb-2019","         17.95","         18.00","         18.40","         17.20","         17.25","         17.50","         17.78","     899383","            15989184.55","       3200","     491796","         54.68"
"SPTL","EQ","14-Feb-2019","         17.50","         17.50","         17.75","         16.80","         17.60","         17.50","         17.07","    3295149","            56253256.05","       4450","    2534582","         76.92"
"SPTL","EQ","15-Feb-2019","         17.50","         17.20","         18.20","         17.15","         17.40","         17.45","         17.63","    1450808","            25571062.00","       6619","     744087","         51.29"
"SPTL","EQ","18-Feb-2019","         17.45","         17.25","         17.90","         16.85","         17.00","         16.95","         17.12","     970537","            16613928.65","       2663","     592054","         61.00"
"SPTL","EQ","19-Feb-2019","         16.95","         17.00","         17.55","         16.90","         17.35","         17.40","         17.24","     903225","            15571419.45","       3557","     501871","         55.56"
"SPTL","EQ","20-Feb-2019","         17.40","         17.15","         19.25","         17.15","         18.45","         18.60","         18.13","    1629383","            29546445.25","       4470","    1070626","         65.71"
"SPTL","EQ","21-Feb-2019","         18.60","         18.85","         18.85","         17.85","         18.25","         18.25","         18.32","    1194653","            21891021.95","       7390","     577859","         48.37"
"SPTL","EQ","22-Feb-2019","         18.25","         18.15","         19.35","         18.15","         19.00","         18.85","         18.86","    2006316","            37832824.80","       7078","    1137194","         56.68"
"SPTL","EQ","25-Feb-2019","         18.85","         18.95","         19.30","         18.90","         19.00","         18.95","         19.03","    1077773","            20508416.55","       2976","     662411","         61.46"
"SPTL","EQ","26-Feb-2019","         18.95","         18.70","         18.70","         17.90","         18.20","         18.25","         18.23","     845924","            15421684.90","       2473","     456888","         54.01"
"SPTL","EQ","27-Feb-2019","         18.25","         18.30","         18.95","         17.95","         18.10","         18.20","         18.40","     933481","            17173559.60","       2545","     493251","         52.84"
"SPTL","EQ","28-Feb-2019","         18.20","         18.15","         18.60","         18.00","         18.10","         18.05","         18.21","     738892","            13454046.95","       1984","     475428","         64.34"
"SPTL","EQ","01-Mar-2019","         18.05","         18.35","         19.60","         18.30","         19.20","         19.25","         19.03","    2532736","            48195517.80","       7283","    1374491","         54.27"
"SPTL","EQ","05-Mar-2019","         19.25","         19.50","         21.30","         19.30","         20.50","         20.55","         20.51","    4542117","            93178180.40","      17415","    2910674","         64.08"
"SPTL","EQ","06-Mar-2019","         20.55","         20.85","         21.40","         20.35","         20.65","         20.60","         20.87","    2742265","            57243266.70","       8938","    1606695","         58.59"
"SPTL","EQ","07-Mar-2019","         20.60","         20.80","         21.35","         20.00","         20.65","         20.95","         20.58","    2066503","            42527089.45","       4803","    1122255","         54.31"
"SPTL","EQ","08-Mar-2019","         20.95","         20.75","         21.30","         20.20","         20.25","         20.45","         20.64","    1502276","            31007627.30","       5699","     845538","         56.28"
"SPTL","EQ","11-Mar-2019","         20.45","         20.35","         20.95","         20.20","         20.45","         20.45","         20.55","    1659283","            34093016.10","       4619","     995338","         59.99"
"SPTL","EQ","12-Mar-2019","         20.45","         20.60","         23.00","         20.60","         21.90","         21.75","         22.02","    6563090","           144536966.70","      12169","    2980746","         45.42"
"SPTL","EQ","13-Mar-2019","         21.75","         21.75","         22.80","         21.65","         22.20","         22.05","         22.19","    3934954","            87326124.90","       7927","    1925473","         48.93"
"SPTL","EQ","14-Mar-2019","         22.05","         22.25","         22.55","         21.70","         22.00","         21.90","         22.07","    1828040","            40337655.10","       5900","     857990","         46.93"
"SPTL","EQ","15-Mar-2019","         21.90","         22.30","         22.50","         21.40","         22.00","         21.90","         21.94","    3318808","            72801757.00","       9323","    2262946","         68.19"
"SPTL","EQ","18-Mar-2019","         21.90","         22.20","         22.20","         21.00","         21.50","         21.45","         21.51","    1494211","            32143864.25","       4084","     804895","         53.87"
"SPTL","EQ","19-Mar-2019","         21.45","         21.60","         21.95","         21.25","         21.50","         21.45","         21.64","    1624787","            35153340.40","       3688","     812456","         50.00"
"SPTL","EQ","20-Mar-2019","         21.45","         21.60","         21.90","         21.30","         21.45","         21.45","         21.61","    1210567","            26163381.05","       2965","     646286","         53.39"
"SPTL","EQ","22-Mar-2019","         21.45","         21.40","         21.70","         20.35","         20.60","         20.50","         20.95","    1670445","            34997168.60","       4427","    1114202","         66.70"
"SPTL","EQ","25-Mar-2019","         20.50","         20.35","         20.35","         19.75","         19.90","         19.85","         20.01","    1512802","            30264438.55","       3495","     979620","         64.76"
"SPTL","EQ","26-Mar-2019","         19.85","         20.00","         20.75","         19.90","         20.25","         20.30","         20.32","    1935892","            39337596.70","       7420","     980019","         50.62"
"SPTL","EQ","27-Mar-2019","         20.30","         20.45","         20.45","         19.80","         19.95","         19.95","         20.04","    1653760","            33139996.10","       4648","    1092448","         66.06"
"SPTL","EQ","28-Mar-2019","         19.95","         20.20","         20.40","         20.10","         20.30","         20.25","         20.23","    1093348","            22118274.80","       3393","     657607","         60.15"
"SPTL","EQ","29-Mar-2019","         20.25","         20.30","         20.45","         19.90","         20.00","         19.95","         20.18","    1312865","            26491165.25","       3251","     890324","         67.82"
"SPTL","EQ","01-Apr-2019","         19.95","         20.20","         20.40","         20.05","         20.30","         20.25","         20.26","    1116973","            22632692.30","       2642","     760560","         68.09"
"SPTL","EQ","02-Apr-2019","         20.25","         20.45","         20.80","         20.10","         20.15","         20.20","         20.41","    1102302","            22497391.60","       2369","     607458","         55.11"
"SPTL","EQ","03-Apr-2019","         20.20","         20.30","         20.70","         19.75","         19.90","         19.80","         20.13","    1683320","            33879742.85","       2940","    1065536","         63.30"
"SPTL","EQ","04-Apr-2019","         19.80","         20.00","         20.00","         19.10","         19.30","         19.25","         19.42","    1406186","            27307923.35","       3138","     965508","         68.66"
"SPTL","EQ","05-Apr-2019","         19.25","         19.30","         19.60","         18.95","         19.30","         19.30","         19.29","    1503269","            28998788.75","       4547","     926482","         61.63"
"SPTL","EQ","08-Apr-2019","         19.30","         19.35","         19.60","         19.10","         19.20","         19.30","         19.36","    1591597","            30819327.85","       3657","     994573","         62.49"
"SPTL","EQ","09-Apr-2019","         19.30","         19.30","         19.45","         19.15","         19.20","         19.20","         19.26","     532274","            10251230.90","       1439","     332842","         62.53"
"SPTL","EQ","10-Apr-2019","         19.20","         19.30","         19.35","         18.95","         19.05","         19.05","         19.07","     862647","            16449841.65","       1983","     658536","         76.34"
"SPTL","EQ","11-Apr-2019","         19.05","         19.05","         19.10","         18.80","         18.90","         18.85","         18.89","     504181","             9524748.80","       1414","     343006","         68.03"
"SPTL","EQ","12-Apr-2019","         18.85","         18.85","         21.60","         18.75","         20.35","         20.70","         19.98","    4694276","            93814857.45","       7106","    2465567","         52.52"
"SPTL","EQ","15-Apr-2019","         20.70","         20.70","         21.20","         20.15","         20.25","         20.35","         20.63","    2320627","            47880810.20","       5404","    1135937","         48.95"
"SPTL","EQ","16-Apr-2019","         20.35","         20.40","         20.50","         19.85","         19.95","         19.95","         20.10","    1069348","            21498805.70","       2221","     651379","         60.91"
"SPTL","EQ","18-Apr-2019","         19.95","         19.85","         20.15","         19.20","         19.25","         19.30","         19.43","    1205358","            23417870.00","       3157","     647964","         53.76"
"SPTL","EQ","22-Apr-2019","         19.30","         19.25","         19.25","         18.75","         18.85","         18.90","         18.87","     764414","            14426431.60","       4444","     507328","         66.37"
"SPTL","EQ","23-Apr-2019","         18.90","         19.00","         19.15","         18.25","         18.45","         18.55","         18.75","     938136","            17586736.30","       2440","     559207","         59.61"
"SPTL","EQ","24-Apr-2019","         18.55","         18.45","         19.35","         18.15","         18.85","         18.90","         18.78","    1204040","            22607731.40","       3203","     673747","         55.96"
"SPTL","EQ","25-Apr-2019","         18.90","         18.90","         19.25","         18.20","         18.65","         18.50","         18.72","    1203117","            22516982.20","       4337","     693720","         57.66"
"SPTL","EQ","26-Apr-2019","         18.50","         18.60","         19.10","         18.45","         18.65","         18.55","         18.66","     959434","            17903387.30","       2480","     487093","         50.77"
"SPTL","EQ","30-Apr-2019","         18.55","         18.60","         18.70","         17.80","         17.90","         17.95","         18.03","    1061600","            19139695.85","       2771","     685532","         64.58"
"SPTL","EQ","02-May-2019","         17.95","         17.75","         18.25","         17.55","         17.70","         17.70","         17.76","    1135339","            20159334.65","       3941","     670172","         59.03"
"SPTL","EQ","03-May-2019","         17.70","         17.75","         17.90","         17.55","         17.80","         17.70","         17.72","     824901","            14616979.55","       2642","     491128","         59.54"
"SPTL","EQ","06-May-2019","         17.70","         17.45","         17.75","         17.30","         17.40","         17.40","         17.49","     574804","            10052050.80","       1846","     348028","         60.55"
"SPTL","EQ","07-May-2019","         17.40","         17.55","         17.65","         17.00","         17.20","         17.05","         17.25","     658585","            11361431.40","       2648","     442467","         67.18"
"SPTL","EQ","08-May-2019","         17.05","         17.00","         17.15","         16.35","         16.50","         16.50","         16.78","    1284734","            21562471.20","       3067","     838208","         65.24"
"SPTL","EQ","09-May-2019","         16.50","         16.50","         16.80","         16.20","         16.65","         16.55","         16.52","     957567","            15814958.40","       2414","     522637","         54.58"
"SPTL","EQ","10-May-2019","         16.55","         16.65","         17.10","         16.25","         16.50","         16.55","         16.64","    1892182","            31494917.90","       2067","    1535510","         81.15"
"SPTL","EQ","13-May-2019","         16.55","         16.65","         16.65","         15.60","         15.65","         15.70","         15.96","    1599414","            25530610.10","       3286","    1177475","         73.62"
"SPTL","EQ","14-May-2019","         15.70","         15.70","         16.15","         15.20","         15.60","         15.60","         15.58","    1321209","            20579704.85","       3815","     697076","         52.76"
"SPTL","EQ","15-May-2019","         15.60","         15.80","         16.40","         14.85","         15.10","         15.05","         15.38","    1014264","            15601907.50","       2561","     603403","         59.49"
"SPTL","EQ","16-May-2019","         15.05","         15.40","         15.50","         14.95","         15.05","         15.10","         15.19","    1107405","            16818208.55","       2463","     674933","         60.95"
"SPTL","EQ","17-May-2019","         15.10","         15.05","         15.40","         15.00","         15.05","         15.05","         15.16","    1106304","            16776915.25","       2566","     742752","         67.14"
"SPTL","EQ","20-May-2019","         15.05","         15.95","         16.55","         15.45","         16.40","         16.35","         16.05","    1546307","            24816076.20","       3523","     856287","         55.38"
"SPTL","EQ","21-May-2019","         16.35","         16.75","         16.75","         15.80","         16.15","         16.10","         16.16","     894524","            14454027.95","       2439","     433758","         48.49"
"SPTL","EQ","22-May-2019","         16.10","         17.05","         17.05","         16.45","         16.85","         16.85","         16.73","    1622374","            27147359.05","       3702","     684314","         42.18"
"SPTL","EQ","23-May-2019","         16.85","         17.25","         17.40","         16.40","         16.45","         16.45","         16.80","    1345275","            22596887.65","       3754","     752919","         55.97"
"SPTL","EQ","24-May-2019","         16.45","         16.60","         16.60","         15.00","         15.50","         15.45","         15.42","    2566931","            39578236.00","       5353","    1373738","         53.52"
"SPTL","EQ","27-May-2019","         15.45","         15.50","         17.10","         15.25","         16.70","         16.65","         16.21","    2291242","            37131430.00","       4411","    1087177","         47.45"
"SPTL","EQ","28-May-2019","         16.65","         16.90","         17.50","         16.25","         17.05","         17.10","         17.04","    2061756","            35141150.05","       5001","     869390","         42.17"
