"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMNVL","BE","16-Jul-2019","         80.15","         54.90","         54.90","         52.20","         52.20","         52.20","         52.44","       2122","              111267.90","         22","-","-"
"DCMNVL","BE","17-Jul-2019","         52.20","         49.60","         49.60","         49.60","         49.60","         49.60","         49.60","         25","                1240.00","          1","-","-"
"DCMNVL","BE","18-Jul-2019","         49.60","         47.15","         47.15","         47.15","         47.15","         47.15","         47.15","        100","                4715.00","          2","-","-"
"DCMNVL","BE","19-Jul-2019","         47.15","         44.80","         44.80","         44.80","         44.80","         44.80","         44.80","       2542","              113881.60","          7","-","-"
"DCMNVL","BE","22-Jul-2019","         44.80","         42.60","         42.60","         42.60","         42.60","         42.60","         42.60","        161","                6858.60","          3","-","-"
"DCMNVL","BE","23-Jul-2019","         42.60","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","        239","                9679.50","          9","-","-"
"DCMNVL","BE","24-Jul-2019","         40.50","         38.50","         38.95","         38.50","         38.50","         38.50","         38.51","       6277","              241696.00","         21","-","-"
"DCMNVL","BE","25-Jul-2019","         38.50","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","      26251","              960786.60","         51","-","-"
"DCMNVL","BE","26-Jul-2019","         36.60","         34.80","         36.00","         34.80","         35.10","         35.25","         34.84","      12599","              438964.60","         60","-","-"
"DCMNVL","BE","29-Jul-2019","         35.25","         33.65","         33.65","         33.50","         33.50","         33.50","         33.55","       8936","              299796.30","         34","-","-"
"DCMNVL","EQ","30-Jul-2019","         33.50","         33.45","         33.45","         29.00","         29.00","         30.70","         31.95","      11177","              357138.85","        107","      11063","         98.98"
"DCMNVL","EQ","31-Jul-2019","         30.70","         30.10","         30.50","         26.20","         29.95","         28.70","         27.69","      12771","              353662.20","        105","       9553","         74.80"
"DCMNVL","EQ","01-Aug-2019","         28.70","         25.20","         31.50","         25.20","         30.00","         29.50","         28.62","      10129","              289890.95","         65","       8885","         87.72"
"DCMNVL","EQ","02-Aug-2019","         29.50","         31.00","         31.00","         27.50","         29.00","         29.00","         29.43","       1031","               30343.55","         20","        975","         94.57"
"DCMNVL","EQ","05-Aug-2019","         29.00","         27.00","         29.00","         25.00","         27.50","         27.50","         26.88","       1780","               47840.10","         29","       1460","         82.02"
"DCMNVL","EQ","06-Aug-2019","         27.50","         30.50","         32.00","         27.65","         29.00","         28.95","         28.34","       1903","               53930.40","         41","       1784","         93.75"
"DCMNVL","EQ","07-Aug-2019","         28.95","         28.05","         31.85","         27.70","         31.80","         31.45","         29.43","       8547","              251499.10","         44","       7937","         92.86"
"DCMNVL","EQ","08-Aug-2019","         31.45","         25.20","         30.00","         25.20","         28.00","         25.55","         25.24","      22282","              562465.45","        143","      18220","         81.77"
"DCMNVL","EQ","09-Aug-2019","         25.55","         23.05","         30.65","         23.00","         30.65","         30.45","         27.96","      35247","              985600.80","        230","      12553","         35.61"
"DCMNVL","EQ","13-Aug-2019","         30.45","         31.05","         35.00","         30.00","         30.55","         30.55","         32.32","       7988","              258181.75","        112","       4150","         51.95"
"DCMNVL","EQ","14-Aug-2019","         30.55","         30.55","         31.90","         28.65","         29.90","         29.05","         30.69","       5082","              155963.55","         57","       4424","         87.05"
"DCMNVL","EQ","16-Aug-2019","         29.05","         23.30","         31.85","         23.30","         30.00","         29.80","         29.73","       3900","              115932.75","         51","       3880","         99.49"
"DCMNVL","EQ","19-Aug-2019","         29.80","         27.75","         31.35","         27.75","         29.15","         28.00","         28.29","       9534","              269753.35","         46","       7406","         77.68"
"DCMNVL","EQ","20-Aug-2019","         28.00","         29.00","         29.00","         27.10","         28.80","         28.60","         28.08","       1217","               34171.15","         37","        740","         60.81"
"DCMNVL","EQ","21-Aug-2019","         28.60","         28.60","         29.75","         26.00","         28.25","         28.00","         27.65","       4692","              129743.95","         72","       3923","         83.61"
"DCMNVL","EQ","22-Aug-2019","         28.00","         22.60","         30.90","         22.60","         28.35","         27.85","         27.48","       7747","              212879.30","         70","       6795","         87.71"
"DCMNVL","EQ","23-Aug-2019","         27.85","         25.90","         28.65","         25.90","         28.00","         27.90","         27.67","       4654","              128786.15","         47","       4215","         90.57"
"DCMNVL","EQ","26-Aug-2019","         27.90","         31.00","         31.00","         26.20","         30.00","         29.40","         28.21","      13984","              394491.25","         45","      12801","         91.54"
"DCMNVL","EQ","27-Aug-2019","         29.40","         30.00","         30.85","         28.50","         29.95","         29.40","         30.11","      11719","              352868.25","         32","       8954","         76.41"
"DCMNVL","EQ","28-Aug-2019","         29.40","         28.00","         29.50","         27.65","         28.75","         27.95","         28.23","       9561","              269902.90","         34","       9294","         97.21"
"DCMNVL","EQ","29-Aug-2019","         27.95","         26.05","         30.50","         26.05","         29.45","         28.95","         27.75","       2172","               60278.60","         32","       1661","         76.47"
"DCMNVL","EQ","30-Aug-2019","         28.95","         31.70","         31.70","         27.05","         28.20","         28.20","         27.89","      19616","              547042.75","        391","      15490","         78.97"
"DCMNVL","EQ","03-Sep-2019","         28.20","         28.20","         29.05","         26.15","         28.50","         28.25","         28.07","       5633","              158099.40","         88","       4015","         71.28"
"DCMNVL","EQ","04-Sep-2019","         28.25","         28.30","         29.90","         27.55","         29.90","         29.55","         29.08","       4912","              142826.00","         45","       4912","        100.00"
"DCMNVL","EQ","05-Sep-2019","         29.55","         29.50","         31.45","         27.60","         29.90","         29.80","         29.57","       2006","               59323.70","         38","       1757","         87.59"
"DCMNVL","EQ","06-Sep-2019","         29.80","         31.00","         31.00","         29.00","         29.95","         29.60","         29.56","       4544","              134315.85","         40","       3533","         77.75"
"DCMNVL","EQ","09-Sep-2019","         29.60","         28.05","         32.50","         26.00","         31.00","         31.00","         29.48","       5261","              155083.55","         49","       3819","         72.59"
"DCMNVL","EQ","11-Sep-2019","         31.00","         29.00","         36.80","         29.00","         33.50","         33.30","         34.06","      17878","              608905.40","        137","      11719","         65.55"
"DCMNVL","EQ","12-Sep-2019","         33.30","         33.50","         35.80","         31.90","         33.90","         33.10","         33.70","       1978","               66663.55","         30","       1465","         74.06"
"DCMNVL","EQ","13-Sep-2019","         33.10","         35.60","         37.00","         31.05","         35.05","         36.35","         35.32","      12067","              426148.15","        131","      10635","         88.13"
"DCMNVL","EQ","16-Sep-2019","         36.35","         35.50","         37.95","         34.50","         35.00","         35.00","         35.24","       5635","              198557.85","         43","       5087","         90.28"
"DCMNVL","EQ","17-Sep-2019","         35.00","         35.00","         36.00","         33.00","         33.95","         33.50","         34.10","       2132","               72707.50","         25","       1561","         73.22"
"DCMNVL","EQ","18-Sep-2019","         33.50","         33.05","         34.50","         33.05","         33.60","         33.80","         33.79","       1675","               56594.25","         71","       1201","         71.70"
"DCMNVL","EQ","19-Sep-2019","         33.80","         33.65","         35.80","         33.05","         33.90","         33.75","         34.39","       2772","               95337.10","         34","       2439","         87.99"
"DCMNVL","EQ","20-Sep-2019","         33.75","         31.45","         36.90","         31.45","         34.00","         34.10","         35.00","       4810","              168370.05","        109","       4106","         85.36"
"DCMNVL","EQ","23-Sep-2019","         34.10","         34.00","         36.90","         33.50","         33.60","         33.75","         33.97","       2806","               95317.65","         32","       2090","         74.48"
"DCMNVL","EQ","24-Sep-2019","         33.75","         30.60","         34.90","         30.60","         33.45","         32.30","         32.37","       5412","              175203.15","         30","       5370","         99.22"
"DCMNVL","EQ","25-Sep-2019","         32.30","         33.00","         33.50","         30.00","         31.00","         31.00","         31.03","       2767","               85860.35","         16","       2154","         77.85"
"DCMNVL","EQ","26-Sep-2019","         31.00","         31.45","         31.80","         29.00","         29.25","         29.30","         30.00","       1970","               59102.75","         46","       1747","         88.68"
