"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCCL","EQ","15-Oct-2018","        991.85","        991.85","        991.85","        970.00","        990.00","        987.65","        981.78","       3017","             2962021.30","        367","       2120","         70.27"
"OCCL","EQ","16-Oct-2018","        987.65","        988.50","       1010.00","        987.50","        990.00","        994.20","       1001.09","       2461","             2463691.80","        291","       1350","         54.86"
"OCCL","EQ","17-Oct-2018","        994.20","       1002.10","       1020.00","        975.00","        978.00","        980.60","        993.59","       3051","             3031456.75","        385","       1880","         61.62"
"OCCL","EQ","19-Oct-2018","        980.60","        998.95","        999.00","        955.00","        969.90","        960.85","        967.78","       4293","             4154681.85","        381","       2897","         67.48"
"OCCL","EQ","22-Oct-2018","        960.85","        977.40","        977.40","        952.55","        953.35","        961.55","        962.69","       1578","             1519122.45","        191","       1105","         70.03"
"OCCL","EQ","23-Oct-2018","        961.55","        959.95","        969.95","        919.95","        933.00","        934.40","        945.75","       3137","             2966829.50","        348","       2109","         67.23"
"OCCL","EQ","24-Oct-2018","        934.40","        935.00","        955.15","        934.00","        955.00","        950.25","        946.30","       4403","             4166569.60","        312","       3182","         72.27"
"OCCL","EQ","25-Oct-2018","        950.25","        954.90","        954.90","        931.10","        950.00","        949.90","        943.25","       3246","             3061786.15","        262","       2421","         74.58"
"OCCL","EQ","26-Oct-2018","        949.90","        950.05","        961.70","        918.00","        953.00","        955.85","        941.98","      10477","             9869118.75","        549","       6417","         61.25"
"OCCL","EQ","29-Oct-2018","        955.85","        970.00","       1015.95","        925.60","        991.10","       1001.55","        992.68","       7857","             7799525.65","        871","       3415","         43.46"
"OCCL","EQ","30-Oct-2018","       1001.55","       1016.75","       1023.95","        990.70","       1016.60","       1017.45","       1010.22","       2752","             2780115.15","        263","       2161","         78.52"
"OCCL","EQ","31-Oct-2018","       1017.45","       1017.90","       1062.00","       1005.00","       1061.00","       1054.60","       1044.65","       8315","             8686272.55","        898","       4958","         59.63"
"OCCL","EQ","01-Nov-2018","       1054.60","       1045.10","       1089.15","       1023.15","       1059.95","       1055.60","       1054.86","       9396","             9911417.95","        912","       4758","         50.64"
"OCCL","EQ","02-Nov-2018","       1055.60","       1087.00","       1120.00","       1065.45","       1097.00","       1107.55","       1098.38","      35370","            38849876.35","        921","      32248","         91.17"
"OCCL","EQ","05-Nov-2018","       1107.55","       1089.70","       1109.30","       1085.00","       1105.00","       1106.85","       1103.79","       6714","             7410820.55","        243","       6302","         93.86"
"OCCL","EQ","06-Nov-2018","       1106.85","       1116.20","       1120.00","       1090.00","       1107.00","       1102.30","       1101.79","       1383","             1523778.30","        180","        926","         66.96"
"OCCL","EQ","07-Nov-2018","       1102.30","       1115.05","       1128.95","       1080.00","       1083.00","       1091.30","       1097.55","        631","              692551.40","        119","        254","         40.25"
"OCCL","EQ","09-Nov-2018","       1091.30","       1100.00","       1108.00","       1084.10","       1105.00","       1094.20","       1095.75","        859","              941253.05","        153","        625","         72.76"
"OCCL","EQ","12-Nov-2018","       1094.20","       1104.80","       1107.75","       1075.00","       1084.00","       1084.25","       1083.05","       1460","             1581250.65","        190","        942","         64.52"
"OCCL","EQ","13-Nov-2018","       1084.25","       1081.95","       1108.00","       1070.00","       1080.10","       1090.10","       1090.63","       2300","             2508457.80","        247","       1719","         74.74"
"OCCL","EQ","14-Nov-2018","       1090.10","       1101.10","       1184.90","       1092.90","       1141.00","       1145.55","       1119.05","      22969","            25703560.90","       1494","      16145","         70.29"
"OCCL","EQ","15-Nov-2018","       1145.55","       1168.95","       1168.95","       1121.70","       1140.00","       1142.25","       1129.94","      15035","            16988626.05","        687","      13369","         88.92"
"OCCL","EQ","16-Nov-2018","       1142.25","       1143.10","       1150.10","       1125.00","       1125.00","       1137.65","       1141.72","      18154","            20726742.75","        652","      15444","         85.07"
"OCCL","EQ","19-Nov-2018","       1137.65","       1121.20","       1157.65","       1121.20","       1154.00","       1150.00","       1144.32","      16071","            18390379.70","        839","      11722","         72.94"
"OCCL","EQ","20-Nov-2018","       1150.00","       1153.90","       1156.95","       1141.10","       1143.60","       1149.20","       1149.05","       8817","            10131209.50","        360","       7693","         87.25"
"OCCL","EQ","21-Nov-2018","       1149.20","       1149.75","       1149.95","       1138.00","       1138.00","       1140.30","       1144.95","      14743","            16879958.85","        608","      11116","         75.40"
"OCCL","EQ","22-Nov-2018","       1140.30","       1143.45","       1165.00","       1140.05","       1165.00","       1158.35","       1146.79","       3215","             3686940.20","        424","       1615","         50.23"
"OCCL","EQ","26-Nov-2018","       1158.35","       1155.00","       1155.00","       1143.95","       1150.00","       1147.75","       1148.68","       2799","             3215165.75","        328","       1638","         58.52"
"OCCL","EQ","27-Nov-2018","       1147.75","       1149.10","       1153.90","       1143.05","       1153.80","       1152.50","       1149.89","       4246","             4882418.70","        273","       3272","         77.06"
"OCCL","EQ","28-Nov-2018","       1152.50","       1150.00","       1151.00","       1145.10","       1150.00","       1150.05","       1149.11","       2600","             2987685.15","        132","       2191","         84.27"
"OCCL","EQ","29-Nov-2018","       1150.05","       1142.00","       1169.00","       1142.00","       1169.00","       1155.30","       1151.45","       5147","             5926495.95","        340","       3732","         72.51"
"OCCL","EQ","30-Nov-2018","       1155.30","       1155.85","       1158.85","       1134.05","       1155.00","       1155.00","       1149.43","       9188","            10560917.30","       3715","       6453","         70.23"
"OCCL","EQ","03-Dec-2018","       1155.00","       1155.00","       1155.00","       1144.85","       1150.00","       1149.05","       1148.46","       2624","             3013558.40","        257","       1569","         59.79"
"OCCL","EQ","04-Dec-2018","       1149.05","       1155.90","       1156.45","       1144.00","       1155.00","       1155.70","       1151.81","       3436","             3957606.95","        308","       2628","         76.48"
"OCCL","EQ","05-Dec-2018","       1155.70","       1147.10","       1151.75","       1142.55","       1150.00","       1150.15","       1148.20","       1939","             2226356.50","        207","       1324","         68.28"
"OCCL","EQ","06-Dec-2018","       1150.15","       1150.60","       1159.00","       1146.95","       1159.00","       1155.15","       1150.19","       4520","             5198876.70","        268","       4022","         88.98"
"OCCL","EQ","07-Dec-2018","       1155.15","       1155.20","       1155.20","       1145.10","       1150.00","       1147.30","       1148.45","       2817","             3235180.60","        112","       2480","         88.04"
"OCCL","EQ","10-Dec-2018","       1147.30","       1150.00","       1153.95","       1142.00","       1153.00","       1150.45","       1148.31","       5618","             6451182.35","        248","       4744","         84.44"
"OCCL","EQ","11-Dec-2018","       1150.45","       1147.95","       1155.95","       1146.00","       1150.00","       1150.00","       1149.48","       7121","             8185435.15","        225","       5285","         74.22"
"OCCL","EQ","12-Dec-2018","       1150.00","       1154.95","       1162.00","       1148.05","       1162.00","       1155.55","       1154.94","       6501","             7508234.40","        292","       4911","         75.54"
"OCCL","EQ","13-Dec-2018","       1155.55","       1160.20","       1165.05","       1147.00","       1163.50","       1162.40","       1154.61","       5034","             5812323.60","        337","       3824","         75.96"
"OCCL","EQ","14-Dec-2018","       1162.40","       1162.45","       1189.00","       1152.10","       1156.00","       1157.45","       1165.65","       2915","             3397877.95","        461","       1451","         49.78"
"OCCL","EQ","17-Dec-2018","       1157.45","       1155.95","       1159.75","       1145.55","       1158.50","       1149.00","       1151.88","       2364","             2723054.20","        235","       1532","         64.81"
"OCCL","EQ","18-Dec-2018","       1149.00","       1150.95","       1150.95","       1143.20","       1150.00","       1148.90","       1147.82","        636","              730014.55","         81","        438","         68.87"
"OCCL","EQ","19-Dec-2018","       1148.90","       1148.15","       1165.95","       1148.15","       1149.60","       1150.15","       1151.76","       1808","             2082376.25","        157","       1077","         59.57"
"OCCL","EQ","20-Dec-2018","       1150.15","       1148.00","       1153.45","       1144.15","       1150.00","       1149.95","       1148.33","       4035","             4633506.65","        208","       2826","         70.04"
"OCCL","EQ","21-Dec-2018","       1149.95","       1155.95","       1158.00","       1147.05","       1158.00","       1150.60","       1150.67","       1239","             1425682.45","        146","        702","         56.66"
"OCCL","EQ","24-Dec-2018","       1150.60","       1150.75","       1153.95","       1140.20","       1148.00","       1147.40","       1148.21","       2078","             2385979.35","        212","       1017","         48.94"
"OCCL","EQ","26-Dec-2018","       1147.40","       1151.65","       1165.00","       1144.20","       1160.00","       1160.60","       1154.46","       2653","             3062773.45","        190","       1918","         72.30"
"OCCL","EQ","27-Dec-2018","       1160.60","       1165.40","       1168.05","       1154.25","       1158.00","       1160.25","       1162.61","       1114","             1295152.85","        113","        872","         78.28"
"OCCL","EQ","28-Dec-2018","       1160.25","       1152.85","       1164.30","       1149.90","       1160.35","       1160.00","       1158.50","        716","              829486.55","         77","        490","         68.44"
"OCCL","EQ","31-Dec-2018","       1160.00","       1158.45","       1164.95","       1148.00","       1148.00","       1149.70","       1152.81","       1362","             1570123.55","        153","        610","         44.79"
"OCCL","EQ","01-Jan-2019","       1149.70","       1159.90","       1162.00","       1151.05","       1160.00","       1160.15","       1158.45","       1411","             1634575.45","        103","       1217","         86.25"
"OCCL","EQ","02-Jan-2019","       1160.15","       1155.00","       1245.00","       1155.00","       1202.55","       1211.45","       1180.36","       6317","             7456345.65","        602","       4868","         77.06"
"OCCL","EQ","03-Jan-2019","       1211.45","       1211.45","       1232.20","       1192.15","       1193.15","       1197.50","       1208.97","       2390","             2889443.35","        333","       1592","         66.61"
"OCCL","EQ","04-Jan-2019","       1197.50","       1193.60","       1206.00","       1189.35","       1189.70","       1189.95","       1192.30","        987","             1176799.10","        161","        466","         47.21"
"OCCL","EQ","07-Jan-2019","       1189.95","       1204.80","       1207.00","       1172.20","       1180.00","       1177.45","       1194.97","       1256","             1500882.80","        159","        840","         66.88"
"OCCL","EQ","08-Jan-2019","       1177.45","       1177.00","       1192.50","       1132.50","       1149.00","       1146.45","       1157.64","       2258","             2613954.60","        221","       1289","         57.09"
"OCCL","EQ","09-Jan-2019","       1146.45","       1148.95","       1157.80","       1148.00","       1150.00","       1149.95","       1149.21","       1104","             1268728.00","        111","        695","         62.95"
"OCCL","EQ","10-Jan-2019","       1149.95","       1139.00","       1170.85","       1138.95","       1149.00","       1149.10","       1148.32","       2582","             2964954.75","        127","       2024","         78.39"
"OCCL","EQ","11-Jan-2019","       1149.10","       1149.15","       1156.90","       1146.50","       1150.00","       1150.05","       1150.19","        804","              924753.80","         83","        625","         77.74"
"OCCL","EQ","14-Jan-2019","       1150.05","       1156.60","       1156.60","       1147.00","       1149.00","       1149.00","       1148.79","       1921","             2206822.90","        143","       1663","         86.57"
"OCCL","EQ","15-Jan-2019","       1149.00","       1155.00","       1155.00","       1148.95","       1153.00","       1152.25","       1150.11","        468","              538252.25","         47","        433","         92.52"
"OCCL","EQ","16-Jan-2019","       1152.25","       1150.85","       1163.50","       1137.00","       1150.00","       1158.35","       1154.76","       1560","             1801418.60","        132","       1088","         69.74"
"OCCL","EQ","17-Jan-2019","       1158.35","       1158.30","       1164.00","       1145.05","       1161.00","       1150.90","       1148.91","       3138","             3605295.05","        203","       2260","         72.02"
"OCCL","EQ","18-Jan-2019","       1150.90","       1149.05","       1155.00","       1146.00","       1146.00","       1148.95","       1152.07","        987","             1137094.80","         84","        613","         62.11"
"OCCL","EQ","21-Jan-2019","       1148.95","       1154.95","       1154.95","       1148.00","       1149.00","       1149.00","       1149.16","       5865","             6739845.50","         78","       5705","         97.27"
"OCCL","EQ","22-Jan-2019","       1149.00","       1151.50","       1169.90","       1144.95","       1169.85","       1153.90","       1147.71","       8528","             9787643.95","        258","       5746","         67.38"
"OCCL","EQ","23-Jan-2019","       1153.90","       1148.40","       1169.90","       1131.25","       1169.90","       1152.15","       1152.82","       1455","             1677346.90","        181","        814","         55.95"
"OCCL","EQ","24-Jan-2019","       1152.15","       1163.95","       1164.80","       1146.10","       1150.00","       1150.90","       1150.32","       5679","             6532639.25","        346","       2844","         50.08"
"OCCL","EQ","25-Jan-2019","       1150.90","       1180.00","       1180.00","       1148.80","       1149.00","       1149.35","       1155.07","       2019","             2332084.25","        174","       1438","         71.22"
"OCCL","EQ","28-Jan-2019","       1149.35","       1149.40","       1154.00","       1142.30","       1149.00","       1149.60","       1150.05","      10218","            11751209.45","        307","       8630","         84.46"
"OCCL","EQ","29-Jan-2019","       1149.60","       1149.05","       1152.90","       1146.20","       1150.00","       1149.00","       1149.01","       7595","             8726735.60","        171","       7418","         97.67"
"OCCL","EQ","30-Jan-2019","       1149.00","       1149.05","       1171.75","       1140.20","       1149.10","       1155.20","       1153.31","       4143","             4778165.25","        180","       3410","         82.31"
"OCCL","EQ","31-Jan-2019","       1155.20","       1141.00","       1159.70","       1141.00","       1149.00","       1149.20","       1150.94","       2748","             3162772.10","        171","       1853","         67.43"
"OCCL","EQ","01-Feb-2019","       1149.20","       1200.00","       1203.00","       1157.15","       1199.50","       1196.90","       1189.73","       7586","             9025318.15","        955","       3945","         52.00"
"OCCL","EQ","04-Feb-2019","       1196.90","       1219.50","       1219.50","       1180.00","       1196.00","       1192.65","       1195.07","       2010","             2402087.60","        260","       1065","         52.99"
"OCCL","EQ","05-Feb-2019","       1192.65","       1190.05","       1190.10","       1144.05","       1150.00","       1149.70","       1159.41","       4353","             5046908.65","        431","       2675","         61.45"
"OCCL","EQ","06-Feb-2019","       1149.70","       1150.25","       1162.40","       1148.95","       1150.00","       1149.10","       1150.98","       1878","             2161543.95","        102","       1637","         87.17"
"OCCL","EQ","07-Feb-2019","       1149.10","       1145.05","       1163.95","       1145.05","       1149.00","       1148.60","       1149.13","       4853","             5576721.55","        192","       4242","         87.41"
"OCCL","EQ","08-Feb-2019","       1148.60","       1152.10","       1163.45","       1145.30","       1162.00","       1154.50","       1150.56","       1931","             2221735.60","        126","       1691","         87.57"
"OCCL","EQ","11-Feb-2019","       1154.50","       1149.15","       1154.70","       1050.00","       1060.20","       1066.40","       1147.04","     128840","           147784466.50","       1743","     126717","         98.35"
"OCCL","EQ","12-Feb-2019","       1066.40","       1063.25","       1088.00","       1014.95","       1069.00","       1032.85","       1042.44","       6769","             7056285.80","        635","       4507","         66.58"
"OCCL","EQ","13-Feb-2019","       1032.85","       1054.00","       1064.25","       1045.60","       1052.95","       1050.35","       1051.33","       2995","             3148720.45","        166","       2213","         73.89"
"OCCL","EQ","14-Feb-2019","       1050.35","       1040.00","       1077.95","       1040.00","       1067.90","       1063.40","       1058.52","       3515","             3720684.00","        367","       2597","         73.88"
"OCCL","EQ","15-Feb-2019","       1063.40","       1074.30","       1074.40","       1030.00","       1030.00","       1030.50","       1038.16","       3311","             3437354.90","        308","       2094","         63.24"
"OCCL","EQ","18-Feb-2019","       1030.50","       1031.10","       1074.35","       1031.10","       1049.00","       1043.10","       1049.11","       4003","             4199581.90","        312","       2717","         67.87"
"OCCL","EQ","19-Feb-2019","       1043.10","       1058.35","       1110.00","       1050.15","       1109.75","       1104.70","       1083.75","       4223","             4576655.20","        448","       2898","         68.62"
"OCCL","EQ","20-Feb-2019","       1104.70","       1104.65","       1166.95","       1080.00","       1097.95","       1093.50","       1125.31","       3850","             4332426.35","        603","       2652","         68.88"
"OCCL","EQ","21-Feb-2019","       1093.50","       1082.95","       1125.00","       1082.95","       1091.00","       1105.75","       1105.32","       4703","             5198332.75","        526","       2219","         47.18"
"OCCL","EQ","22-Feb-2019","       1105.75","       1112.90","       1112.95","       1074.15","       1077.20","       1080.00","       1092.97","       1386","             1514855.75","        231","        981","         70.78"
"OCCL","EQ","25-Feb-2019","       1080.00","       1107.85","       1115.00","       1072.10","       1114.90","       1105.80","       1084.95","       1754","             1903007.95","        257","        976","         55.64"
"OCCL","EQ","26-Feb-2019","       1105.80","       1100.00","       1122.00","       1072.10","       1115.00","       1107.10","       1099.97","       2714","             2985309.40","        353","       1797","         66.21"
"OCCL","EQ","27-Feb-2019","       1107.10","       1101.20","       1118.95","       1076.00","       1076.00","       1082.70","       1094.67","       2243","             2455347.75","        314","       1472","         65.63"
"OCCL","EQ","28-Feb-2019","       1082.70","       1096.10","       1115.00","       1075.00","       1114.90","       1094.30","       1084.27","       3822","             4144097.70","        467","       1944","         50.86"
"OCCL","EQ","01-Mar-2019","       1094.30","       1115.00","       1115.95","       1074.40","       1074.40","       1081.65","       1086.84","       4438","             4823379.55","        425","       3087","         69.56"
"OCCL","EQ","05-Mar-2019","       1081.65","       1110.00","       1118.00","       1084.10","       1118.00","       1109.50","       1102.88","       3717","             4099413.35","        332","       2503","         67.34"
"OCCL","EQ","06-Mar-2019","       1109.50","       1124.90","       1153.90","       1119.20","       1132.10","       1139.90","       1140.19","      23173","            26421657.60","        612","      21413","         92.40"
"OCCL","EQ","07-Mar-2019","       1139.90","       1139.90","       1140.05","       1126.40","       1139.00","       1138.10","       1138.89","      15306","            17431824.85","        282","      14212","         92.85"
"OCCL","EQ","08-Mar-2019","       1138.10","       1139.85","       1140.05","       1135.00","       1140.00","       1140.00","       1139.44","      11527","            13134348.65","        187","      10885","         94.43"
"OCCL","EQ","11-Mar-2019","       1140.00","       1138.00","       1140.00","       1133.00","       1140.00","       1140.00","       1139.87","       6907","             7873104.40","        129","       6814","         98.65"
"OCCL","EQ","12-Mar-2019","       1140.00","       1140.00","       1140.10","       1130.00","       1140.00","       1139.90","       1139.29","       9513","            10838072.50","        590","       8274","         86.98"
"OCCL","EQ","13-Mar-2019","       1139.90","       1139.25","       1141.15","       1125.05","       1126.00","       1135.30","       1138.83","       7861","             8952326.50","       1723","       6528","         83.04"
"OCCL","EQ","14-Mar-2019","       1135.30","       1139.00","       1140.55","       1131.25","       1139.95","       1139.90","       1139.34","      20866","            23773381.00","       1551","      18079","         86.64"
"OCCL","EQ","15-Mar-2019","       1139.90","       1139.90","       1140.00","       1133.05","       1140.00","       1139.95","       1139.54","       7137","             8132876.70","       1418","       5611","         78.62"
"OCCL","EQ","18-Mar-2019","       1139.95","       1139.95","       1140.00","       1137.00","       1140.00","       1140.00","       1139.99","      34497","            39326100.45","       1098","      32632","         94.59"
"OCCL","EQ","19-Mar-2019","       1140.00","       1125.35","       1139.50","       1125.35","       1130.00","       1130.50","       1133.27","       1012","             1146872.00","        146","        670","         66.21"
"OCCL","EQ","20-Mar-2019","       1130.50","       1133.90","       1134.00","       1116.00","       1125.00","       1127.05","       1122.23","        907","             1017863.20","        123","        657","         72.44"
"OCCL","EQ","22-Mar-2019","       1127.05","       1127.00","       1128.00","       1115.45","       1116.00","       1118.25","       1120.67","       1527","             1711264.90","        187","       1145","         74.98"
"OCCL","EQ","25-Mar-2019","       1118.25","       1117.30","       1132.40","       1105.00","       1109.75","       1108.40","       1113.54","       1754","             1953148.65","        265","        995","         56.73"
"OCCL","EQ","26-Mar-2019","       1108.40","       1115.50","       1122.25","       1110.65","       1119.95","       1119.80","       1117.82","       1285","             1436393.90","        118","       1034","         80.47"
"OCCL","EQ","27-Mar-2019","       1119.80","       1139.95","       1139.95","       1117.00","       1125.00","       1123.30","       1124.57","       2503","             2814795.60","        217","       1823","         72.83"
"OCCL","EQ","28-Mar-2019","       1123.30","       1128.40","       1140.00","       1121.00","       1135.00","       1138.85","       1128.72","       3732","             4212398.25","        412","       2676","         71.70"
"OCCL","EQ","29-Mar-2019","       1138.85","       1138.85","       1140.00","       1129.95","       1140.00","       1139.85","       1139.19","       8991","            10242480.25","        274","       8156","         90.71"
"OCCL","EQ","01-Apr-2019","       1139.85","       1139.10","       1140.05","       1134.65","       1136.00","       1140.00","       1139.96","      21276","            24253782.35","        572","      20951","         98.47"
"OCCL","EQ","02-Apr-2019","       1140.00","       1133.30","       1135.15","       1120.00","       1120.00","       1122.55","       1126.14","       2791","             3143056.70","        236","       1398","         50.09"
"OCCL","EQ","03-Apr-2019","       1122.55","       1121.10","       1134.80","       1104.00","       1110.00","       1114.25","       1118.27","       1948","             2178387.55","        319","       1280","         65.71"
"OCCL","EQ","04-Apr-2019","       1114.25","       1132.90","       1139.80","       1122.10","       1139.70","       1134.55","       1132.40","       1556","             1762019.00","        192","        817","         52.51"
"OCCL","EQ","05-Apr-2019","       1134.55","       1137.95","       1140.00","       1130.00","       1140.00","       1139.25","       1136.78","       1540","             1750640.00","        233","        867","         56.30"
"OCCL","EQ","08-Apr-2019","       1139.25","       1139.00","       1140.00","       1124.00","       1124.00","       1132.50","       1131.55","       2396","             2711197.60","        334","       1559","         65.07"
"OCCL","EQ","09-Apr-2019","       1132.50","       1130.30","       1134.80","       1125.00","       1125.00","       1131.75","       1127.40","       1210","             1364150.60","         99","       1088","         89.92"
"OCCL","EQ","10-Apr-2019","       1131.75","       1127.15","       1140.10","       1120.20","       1140.00","       1139.80","       1136.56","       2098","             2384496.60","        262","       1337","         63.73"
"OCCL","EQ","11-Apr-2019","       1139.80","       1139.50","       1150.10","       1134.00","       1140.00","       1136.40","       1141.25","      10426","            11898696.55","        329","       9486","         90.98"
"OCCL","EQ","12-Apr-2019","       1136.40","       1138.70","       1139.90","       1132.00","       1136.00","       1136.30","       1135.29","       2194","             2490832.95","        146","       1808","         82.41"
"OCCL","EQ","15-Apr-2019","       1136.30","       1139.95","       1140.00","       1129.85","       1130.00","       1130.95","       1133.74","       1679","             1903550.45","        279","       1177","         70.10"
"OCCL","EQ","16-Apr-2019","       1130.95","       1138.00","       1140.00","       1121.90","       1124.95","       1123.70","       1128.38","       2469","             2785968.70","        314","       1850","         74.93"
"OCCL","EQ","18-Apr-2019","       1123.70","       1137.65","       1137.65","       1121.00","       1130.00","       1125.90","       1126.48","       1063","             1197449.05","        134","        785","         73.85"
"OCCL","EQ","22-Apr-2019","       1125.90","       1125.00","       1134.95","       1121.05","       1131.70","       1128.10","       1126.47","       1832","             2063689.75","        174","       1362","         74.34"
"OCCL","EQ","23-Apr-2019","       1128.10","       1133.80","       1140.00","       1128.20","       1140.00","       1137.85","       1138.03","       2285","             2600409.75","        151","       1612","         70.55"
"OCCL","EQ","24-Apr-2019","       1137.85","       1139.40","       1149.55","       1129.05","       1140.10","       1142.60","       1139.64","       3895","             4438879.05","        195","       3339","         85.73"
"OCCL","EQ","25-Apr-2019","       1142.60","       1137.80","       1149.70","       1110.00","       1114.00","       1118.45","       1125.48","       2766","             3113079.45","        288","       1540","         55.68"
"OCCL","EQ","26-Apr-2019","       1118.45","       1120.00","       1151.00","       1120.00","       1141.10","       1148.45","       1136.23","       1977","             2246335.55","        271","       1306","         66.06"
"OCCL","EQ","30-Apr-2019","       1148.45","       1143.95","       1148.45","       1125.00","       1148.45","       1145.20","       1135.42","       1474","             1673602.50","        201","       1186","         80.46"
"OCCL","EQ","02-May-2019","       1145.20","       1175.65","       1175.65","       1126.00","       1126.00","       1132.45","       1141.97","        918","             1048325.05","        171","        695","         75.71"
"OCCL","EQ","03-May-2019","       1132.45","       1136.95","       1142.55","       1120.00","       1120.00","       1125.25","       1129.20","       1827","             2063054.10","        178","       1521","         83.25"
"OCCL","EQ","06-May-2019","       1125.25","       1120.00","       1129.85","       1115.00","       1124.00","       1123.10","       1121.41","       3100","             3476361.00","        163","       2366","         76.32"
"OCCL","EQ","07-May-2019","       1123.10","       1123.05","       1128.00","       1116.00","       1117.00","       1116.75","       1120.68","       1782","             1997052.20","        151","       1499","         84.12"
"OCCL","EQ","08-May-2019","       1116.75","       1115.45","       1162.00","       1115.45","       1162.00","       1136.75","       1125.90","       2267","             2552417.70","        194","       1541","         67.98"
"OCCL","EQ","09-May-2019","       1136.75","       1134.95","       1161.40","       1134.95","       1139.35","       1142.65","       1143.08","       5112","             5843429.70","        355","       2865","         56.04"
"OCCL","EQ","10-May-2019","       1142.65","       1166.00","       1166.00","       1137.05","       1149.90","       1145.00","       1143.44","       1302","             1488763.85","        111","       1097","         84.25"
"OCCL","EQ","13-May-2019","       1145.00","       1157.00","       1178.00","       1137.90","       1155.00","       1155.50","       1151.90","       1805","             2079187.35","        203","       1331","         73.74"
"OCCL","EQ","14-May-2019","       1155.50","       1143.10","       1154.45","       1136.05","       1147.95","       1145.55","       1143.75","       1951","             2231461.25","        199","       1257","         64.43"
"OCCL","EQ","15-May-2019","       1145.55","       1144.40","       1177.80","       1130.00","       1130.00","       1138.25","       1146.89","       1713","             1964624.40","        290","       1082","         63.16"
