"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","03-Dec-2018","        296.65","        295.00","        302.00","        295.00","        302.00","        298.90","        298.40","       4347","             1297133.10","        314","       3575","         82.24"
"SHARDACROP","EQ","04-Dec-2018","        298.90","        299.75","        303.90","        296.05","        299.60","        298.60","        298.65","       7233","             2160138.90","        335","       5501","         76.05"
"SHARDACROP","EQ","05-Dec-2018","        298.60","        299.55","        299.55","        290.55","        291.95","        291.45","        293.18","       4335","             1270924.30","        228","       3453","         79.65"
"SHARDACROP","EQ","06-Dec-2018","        291.45","        292.00","        292.00","        267.00","        271.90","        271.65","        278.58","      20550","             5724802.05","       1083","      16523","         80.40"
"SHARDACROP","EQ","07-Dec-2018","        271.65","        275.65","        281.55","        268.45","        270.00","        272.00","        272.31","      14428","             3928956.20","        853","       8519","         59.04"
"SHARDACROP","EQ","10-Dec-2018","        272.00","        268.00","        270.45","        262.00","        264.00","        263.70","        265.27","       8160","             2164568.50","        514","       5891","         72.19"
"SHARDACROP","EQ","11-Dec-2018","        263.70","        255.00","        268.40","        255.00","        268.00","        265.95","        263.07","       7599","             1999095.70","        406","       5819","         76.58"
"SHARDACROP","EQ","12-Dec-2018","        265.95","        265.90","        274.00","        263.85","        270.00","        270.30","        270.87","       9924","             2688109.15","        934","       8079","         81.41"
"SHARDACROP","EQ","13-Dec-2018","        270.30","        285.00","        285.00","        270.10","        272.00","        271.90","        274.76","      15099","             4148650.65","        929","      11013","         72.94"
"SHARDACROP","EQ","14-Dec-2018","        271.90","        270.90","        270.90","        263.25","        264.00","        264.25","        266.40","       9970","             2656037.80","        712","       7302","         73.24"
"SHARDACROP","EQ","17-Dec-2018","        264.25","        265.00","        278.00","        264.00","        264.10","        265.35","        269.83","      20712","             5588738.40","       1341","      12917","         62.36"
"SHARDACROP","EQ","18-Dec-2018","        265.35","        263.40","        278.00","        263.40","        278.00","        275.10","        274.47","      28670","             7868958.35","       1489","      24175","         84.32"
"SHARDACROP","EQ","19-Dec-2018","        275.10","        277.10","        330.10","        277.10","        330.10","        328.15","        312.72","     284498","            88969462.40","       8917","      47978","         16.86"
"SHARDACROP","EQ","20-Dec-2018","        328.15","        329.00","        329.00","        266.20","        317.00","        316.55","        316.37","      87017","            27529992.85","       3801","      19179","         22.04"
"SHARDACROP","EQ","21-Dec-2018","        316.55","        316.00","        330.00","        310.00","        327.00","        325.70","        317.97","      49884","            15861560.25","       2271","      23798","         47.71"
"SHARDACROP","EQ","24-Dec-2018","        325.70","        320.60","        332.95","        310.55","        312.00","        312.80","        319.48","      14698","             4695669.45","        943","       6861","         46.68"
"SHARDACROP","EQ","26-Dec-2018","        312.80","        312.80","        312.80","        300.00","        301.95","        302.20","        304.73","      12563","             3828312.20","        945","       5836","         46.45"
"SHARDACROP","EQ","27-Dec-2018","        302.20","        307.95","        315.65","        301.40","        307.00","        304.60","        308.12","      11063","             3408763.75","        803","       3733","         33.74"
"SHARDACROP","EQ","28-Dec-2018","        304.60","        307.10","        311.00","        303.20","        304.75","        307.20","        307.57","       6438","             1980158.45","        469","       4050","         62.91"
"SHARDACROP","EQ","31-Dec-2018","        307.20","        307.10","        312.50","        300.10","        302.00","        302.25","        304.44","       7280","             2216344.55","        651","       2807","         38.56"
"SHARDACROP","EQ","01-Jan-2019","        302.25","        303.40","        307.40","        302.90","        303.00","        303.75","        304.83","       3660","             1115677.40","        248","       1487","         40.63"
"SHARDACROP","EQ","02-Jan-2019","        303.75","        304.60","        310.85","        300.00","        300.00","        300.25","        304.65","       9729","             2963962.70","        668","       3664","         37.66"
"SHARDACROP","EQ","03-Jan-2019","        300.25","        303.85","        306.50","        301.60","        302.90","        302.80","        303.67","       4684","             1422379.95","        427","       2429","         51.86"
"SHARDACROP","EQ","04-Jan-2019","        302.80","        304.55","        311.00","        300.65","        310.00","        309.15","        306.21","       6611","             2024385.35","        685","       4256","         64.38"
"SHARDACROP","EQ","07-Jan-2019","        309.15","        312.00","        312.00","        301.10","        302.00","        302.70","        306.81","       3778","             1159119.85","        220","       1769","         46.82"
"SHARDACROP","EQ","08-Jan-2019","        302.70","        300.10","        306.50","        296.40","        300.00","        300.45","        300.07","     215984","            64810460.90","        773","     208009","         96.31"
"SHARDACROP","EQ","09-Jan-2019","        300.45","        301.00","        305.00","        297.00","        298.10","        300.00","        300.08","      82549","            24771411.05","        662","      80096","         97.03"
"SHARDACROP","EQ","10-Jan-2019","        300.00","        296.25","        300.65","        292.30","        299.00","        299.90","        297.18","       7456","             2215767.70","        620","       3556","         47.69"
"SHARDACROP","EQ","11-Jan-2019","        299.90","        298.20","        319.00","        295.95","        303.00","        304.30","        308.43","      25481","             7859056.90","       1442","      11178","         43.87"
"SHARDACROP","EQ","14-Jan-2019","        304.30","        310.95","        310.95","        297.00","        297.00","        298.30","        300.99","       5846","             1759576.30","        277","       4584","         78.41"
"SHARDACROP","EQ","15-Jan-2019","        298.30","        293.55","        303.70","        293.55","        300.00","        299.40","        300.07","     114101","            34238092.40","        425","     112171","         98.31"
"SHARDACROP","EQ","16-Jan-2019","        299.40","        302.70","        319.45","        300.40","        308.00","        308.40","        307.51","      40852","            12562222.40","       1618","      32075","         78.52"
"SHARDACROP","EQ","17-Jan-2019","        308.40","        313.90","        313.90","        306.55","        309.85","        309.50","        309.56","       5944","             1840029.10","        518","       2634","         44.31"
"SHARDACROP","EQ","18-Jan-2019","        309.50","        309.90","        311.80","        307.00","        310.45","        309.35","        309.60","       4472","             1384518.20","        441","       2468","         55.19"
"SHARDACROP","EQ","21-Jan-2019","        309.35","        310.80","        314.00","        307.75","        313.00","        310.70","        309.95","       5748","             1781601.85","        580","       3171","         55.17"
"SHARDACROP","EQ","22-Jan-2019","        310.70","        310.00","        310.00","        304.05","        305.00","        306.45","        306.51","       2885","              884281.85","        258","       1744","         60.45"
"SHARDACROP","EQ","23-Jan-2019","        306.45","        307.55","        307.55","        298.05","        299.00","        300.00","        300.09","     155197","            46572722.75","        366","     153376","         98.83"
"SHARDACROP","EQ","24-Jan-2019","        300.00","        301.35","        320.00","        292.55","        294.00","        303.35","        310.79","     161677","            50247597.70","       4341","      35554","         21.99"
"SHARDACROP","EQ","25-Jan-2019","        303.35","        306.40","        307.10","        300.00","        305.00","        305.55","        303.46","      43917","            13327206.65","       1458","      28992","         66.02"
"SHARDACROP","EQ","28-Jan-2019","        305.55","        307.45","        308.00","        301.25","        305.00","        306.15","        305.09","      16753","             5111154.75","        790","      13880","         82.85"
"SHARDACROP","EQ","29-Jan-2019","        306.15","        307.45","        314.10","        304.15","        311.30","        309.30","        307.29","       5359","             1646763.75","        314","       3580","         66.80"
"SHARDACROP","EQ","30-Jan-2019","        309.30","        309.90","        318.85","        307.75","        315.30","        315.40","        314.05","      17887","             5617483.85","        676","      15264","         85.34"
"SHARDACROP","EQ","31-Jan-2019","        315.40","        315.95","        323.00","        313.85","        316.00","        315.85","        318.21","       8135","             2588600.00","        441","       5442","         66.90"
"SHARDACROP","EQ","01-Feb-2019","        315.85","        319.05","        327.00","        314.10","        327.00","        322.45","        322.80","      16816","             5428214.20","        800","      12260","         72.91"
"SHARDACROP","EQ","04-Feb-2019","        322.45","        322.00","        328.45","        320.00","        320.00","        320.30","        321.73","       7852","             2526195.30","        575","       4753","         60.53"
"SHARDACROP","EQ","05-Feb-2019","        320.30","        320.10","        325.00","        319.95","        321.00","        320.30","        320.77","       6524","             2092722.80","        383","       2998","         45.95"
"SHARDACROP","EQ","06-Feb-2019","        320.30","        321.85","        325.55","        320.00","        324.90","        321.90","        320.04","      87123","            27882547.85","        361","      85490","         98.13"
"SHARDACROP","EQ","07-Feb-2019","        321.90","        321.85","        331.65","        321.85","        327.60","        329.05","        325.77","       5161","             1681310.75","        289","       3979","         77.10"
"SHARDACROP","EQ","08-Feb-2019","        329.05","        329.90","        331.65","        320.10","        321.50","        321.00","        323.86","       2838","              919119.90","        179","       1721","         60.64"
"SHARDACROP","EQ","11-Feb-2019","        321.00","        321.00","        329.70","        320.10","        320.50","        327.15","        324.71","      38082","            12365698.15","       1377","      21814","         57.28"
"SHARDACROP","EQ","12-Feb-2019","        327.15","        328.25","        328.25","        319.55","        322.00","        320.70","        320.22","      23309","             7464035.75","        686","      20814","         89.30"
"SHARDACROP","EQ","13-Feb-2019","        320.70","        323.90","        325.95","        320.00","        320.00","        320.05","        320.63","       4110","             1317775.70","        166","       2814","         68.47"
"SHARDACROP","EQ","14-Feb-2019","        320.05","        317.90","        324.40","        317.35","        323.45","        323.15","        321.43","       4461","             1433886.20","        319","       3181","         71.31"
"SHARDACROP","EQ","15-Feb-2019","        323.15","        324.95","        324.95","        320.00","        320.00","        320.40","        320.22","       8551","             2738172.45","        794","       6806","         79.59"
"SHARDACROP","EQ","18-Feb-2019","        320.40","        320.00","        322.25","        320.00","        320.00","        320.10","        320.56","       6241","             2000623.35","        365","       4050","         64.89"
"SHARDACROP","EQ","19-Feb-2019","        320.10","        323.35","        378.00","        318.45","        350.00","        358.70","        355.21","      54658","            19414920.00","       2592","      21096","         38.60"
"SHARDACROP","EQ","20-Feb-2019","        358.70","        353.20","        353.20","        342.50","        345.05","        345.20","        346.20","      14718","             5095418.25","       1100","       6615","         44.94"
"SHARDACROP","EQ","21-Feb-2019","        345.20","        345.00","        349.00","        340.55","        345.00","        345.70","        345.63","       5060","             1748863.05","        491","       3122","         61.70"
"SHARDACROP","EQ","22-Feb-2019","        345.70","        344.35","        353.00","        341.85","        351.00","        351.65","        348.99","       6789","             2369305.65","        320","       5200","         76.59"
"SHARDACROP","EQ","25-Feb-2019","        351.65","        353.05","        367.00","        347.05","        357.00","        361.05","        358.14","      19123","             6848628.05","        981","       9260","         48.42"
"SHARDACROP","EQ","26-Feb-2019","        361.05","        357.05","        365.00","        346.00","        360.00","        355.10","        357.65","       5938","             2123744.40","        479","       3094","         52.11"
"SHARDACROP","EQ","27-Feb-2019","        355.10","        358.00","        360.00","        350.35","        352.50","        353.95","        357.58","       8814","             3151707.10","        640","       6254","         70.96"
"SHARDACROP","EQ","28-Feb-2019","        353.95","        354.60","        362.00","        351.00","        360.00","        360.10","        359.43","       7917","             2845568.20","        642","       5408","         68.31"
"SHARDACROP","EQ","01-Mar-2019","        360.10","        360.55","        367.00","        356.05","        363.90","        363.75","        363.22","       6346","             2304996.15","        440","       4207","         66.29"
"SHARDACROP","EQ","05-Mar-2019","        363.75","        356.10","        370.00","        356.10","        370.00","        368.30","        365.07","       8954","             3268870.05","       1006","       4694","         52.42"
"SHARDACROP","EQ","06-Mar-2019","        368.30","        373.70","        375.00","        362.05","        374.05","        373.40","        371.20","       5478","             2033409.35","        663","       3364","         61.41"
"SHARDACROP","EQ","07-Mar-2019","        373.40","        372.60","        375.55","        365.50","        370.00","        370.45","        370.00","       4899","             1812606.00","        285","       3680","         75.12"
"SHARDACROP","EQ","08-Mar-2019","        370.45","        363.80","        372.95","        363.80","        370.00","        370.05","        369.90","       4390","             1623856.30","        179","       3712","         84.56"
"SHARDACROP","EQ","11-Mar-2019","        370.05","        358.65","        390.00","        358.65","        378.75","        380.50","        381.32","      18390","             7012450.20","       1418","      12350","         67.16"
"SHARDACROP","EQ","12-Mar-2019","        380.50","        379.35","        386.90","        376.30","        380.75","        383.15","        384.06","       8112","             3115513.65","        793","       5200","         64.10"
"SHARDACROP","EQ","13-Mar-2019","        383.15","        387.00","        387.00","        376.65","        380.00","        380.50","        380.29","       5433","             2066128.70","        556","       3579","         65.88"
"SHARDACROP","EQ","14-Mar-2019","        380.50","        373.80","        381.45","        373.00","        380.90","        379.65","        378.84","       5869","             2223421.75","       1418","       4155","         70.80"
"SHARDACROP","EQ","15-Mar-2019","        379.65","        382.10","        383.85","        342.45","        350.00","        363.60","        371.42","      96249","            35748498.30","       2708","      84339","         87.63"
"SHARDACROP","EQ","18-Mar-2019","        363.60","        359.95","        374.90","        357.00","        358.55","        358.35","        361.45","      13661","             4937750.85","       1604","       7343","         53.75"
"SHARDACROP","EQ","19-Mar-2019","        358.35","        359.90","        363.70","        355.60","        362.00","        360.00","        360.76","       6139","             2214681.90","        436","       4573","         74.49"
"SHARDACROP","EQ","20-Mar-2019","        360.00","        356.00","        363.00","        356.00","        360.90","        360.45","        361.05","       2276","              821743.25","        499","       1877","         82.47"
"SHARDACROP","EQ","22-Mar-2019","        360.45","        352.00","        368.00","        350.65","        362.00","        360.90","        360.29","      13326","             4801160.30","       2194","      10164","         76.27"
"SHARDACROP","EQ","25-Mar-2019","        360.90","        361.15","        370.00","        360.05","        365.15","        367.55","        365.02","      37549","            13706197.00","       1109","      34700","         92.41"
"SHARDACROP","EQ","26-Mar-2019","        367.55","        370.00","        370.00","        360.00","        365.00","        366.35","        364.08","       9193","             3346993.90","        910","       6592","         71.71"
"SHARDACROP","EQ","27-Mar-2019","        366.35","        360.00","        365.50","        360.00","        365.00","        364.85","        362.68","       5018","             1819908.15","        470","       3209","         63.95"
"SHARDACROP","EQ","28-Mar-2019","        364.85","        363.10","        366.00","        358.00","        365.00","        365.10","        361.73","       6251","             2261199.75","        495","       3365","         53.83"
"SHARDACROP","EQ","29-Mar-2019","        365.10","        366.20","        370.00","        360.10","        370.00","        369.95","        367.76","      13985","             5143065.50","        500","       9930","         71.00"
"SHARDACROP","EQ","01-Apr-2019","        369.95","        368.05","        370.00","        365.00","        370.00","        369.50","        369.23","      14274","             5270336.60","        593","       9159","         64.17"
"SHARDACROP","EQ","02-Apr-2019","        369.50","        366.30","        370.00","        366.05","        368.15","        369.80","        369.13","       3307","             1220721.75","        327","       1598","         48.32"
"SHARDACROP","EQ","03-Apr-2019","        369.80","        366.25","        399.90","        355.00","        390.85","        393.60","        381.37","      51819","            19762364.00","       2117","      34318","         66.23"
"SHARDACROP","EQ","04-Apr-2019","        393.60","        391.00","        397.00","        373.90","        389.90","        391.30","        389.86","      33850","            13196642.55","       2634","       9033","         26.69"
"SHARDACROP","EQ","05-Apr-2019","        391.30","        388.60","        390.00","        384.05","        386.90","        386.05","        386.66","       3329","             1287183.60","        231","       2208","         66.33"
"SHARDACROP","EQ","08-Apr-2019","        386.05","        389.45","        392.80","        378.55","        386.00","        383.55","        387.24","       5989","             2319167.55","        936","       4113","         68.68"
"SHARDACROP","EQ","09-Apr-2019","        383.55","        389.30","        391.00","        386.00","        386.50","        386.70","        388.07","       4160","             1614361.50","        418","       3255","         78.25"
"SHARDACROP","EQ","10-Apr-2019","        386.70","        392.45","        397.95","        386.00","        393.95","        393.45","        393.30","       5778","             2272484.90","        358","       4778","         82.69"
"SHARDACROP","EQ","11-Apr-2019","        393.45","        393.10","        397.30","        386.30","        392.00","        395.15","        392.69","       4050","             1590391.60","        313","       3099","         76.52"
"SHARDACROP","EQ","12-Apr-2019","        395.15","        397.00","        402.90","        386.55","        401.00","        399.55","        396.72","       7580","             3007146.90","        488","       6255","         82.52"
"SHARDACROP","EQ","15-Apr-2019","        399.55","        392.00","        404.00","        390.00","        399.75","        400.05","        396.07","       5212","             2064298.75","        628","       2168","         41.60"
"SHARDACROP","EQ","16-Apr-2019","        400.05","        401.60","        404.20","        395.50","        396.25","        398.70","        399.34","       4811","             1921247.05","        319","       3111","         64.66"
"SHARDACROP","EQ","18-Apr-2019","        398.70","        392.00","        398.00","        386.00","        390.00","        387.70","        389.60","       2862","             1115044.35","        307","       1963","         68.59"
"SHARDACROP","EQ","22-Apr-2019","        387.70","        386.00","        391.80","        386.00","        387.80","        387.05","        388.32","       2765","             1073699.85","        165","       2176","         78.70"
"SHARDACROP","EQ","23-Apr-2019","        387.05","        387.90","        388.10","        373.60","        381.05","        381.95","        381.04","       3048","             1161409.40","        351","       2336","         76.64"
"SHARDACROP","EQ","24-Apr-2019","        381.95","        379.35","        391.45","        379.25","        384.95","        385.05","        382.19","       2725","             1041457.90","        127","       2222","         81.54"
"SHARDACROP","EQ","25-Apr-2019","        385.05","        384.95","        386.95","        372.05","        377.10","        377.10","        378.21","       5241","             1982193.35","        291","       4545","         86.72"
"SHARDACROP","EQ","26-Apr-2019","        377.10","        375.60","        381.05","        370.10","        381.05","        375.55","        374.31","       3216","             1203769.80","        187","       2622","         81.53"
"SHARDACROP","EQ","30-Apr-2019","        375.55","        380.00","        380.00","        358.40","        364.90","        361.95","        363.69","       3412","             1240913.15","        389","       2481","         72.71"
"SHARDACROP","EQ","02-May-2019","        361.95","        360.70","        419.20","        355.60","        407.10","        412.15","        407.80","      74798","            30502836.10","       3955","      14613","         19.54"
"SHARDACROP","EQ","03-May-2019","        412.15","        411.50","        411.50","        392.30","        400.15","        401.50","        399.69","      22749","             9092447.50","       1937","       8317","         36.56"
"SHARDACROP","EQ","06-May-2019","        401.50","        405.95","        405.95","        385.30","        400.00","        398.55","        393.67","       5727","             2254575.25","        502","       3254","         56.82"
"SHARDACROP","EQ","07-May-2019","        398.55","        394.10","        400.00","        387.10","        400.00","        399.20","        396.25","       6196","             2455161.85","        467","       3695","         59.64"
"SHARDACROP","EQ","08-May-2019","        399.20","        393.70","        400.00","        378.85","        380.30","        383.80","        388.92","       7955","             3093850.75","        497","       3567","         44.84"
"SHARDACROP","EQ","09-May-2019","        383.80","        377.05","        386.25","        375.30","        382.55","        384.10","        378.46","       4451","             1684534.65","        344","       2973","         66.79"
"SHARDACROP","EQ","10-May-2019","        384.10","        382.90","        400.05","        382.00","        382.00","        387.50","        392.99","       4950","             1945284.55","        522","       2874","         58.06"
"SHARDACROP","EQ","13-May-2019","        387.50","        383.45","        389.00","        371.00","        371.00","        375.05","        379.19","       4028","             1527392.45","        301","       1485","         36.87"
