"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOUTHWEST","SM","30-Aug-2018","         66.00","         66.50","         70.00","         66.50","         69.50","         69.50","         68.94","      20800","             1433920.00","         12","      20800","        100.00"
"SOUTHWEST","SM","31-Aug-2018","         69.50","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       8000","              560000.00","          3","       8000","        100.00"
"SOUTHWEST","SM","03-Sep-2018","         70.00","         69.30","         69.40","         68.00","         68.00","         68.00","         68.90","       8000","              551200.00","          4","       4800","         60.00"
"SOUTHWEST","SM","04-Sep-2018","         68.00","         67.80","         67.90","         66.90","         66.90","         66.90","         67.38","       6400","              431200.00","          4","       3200","         50.00"
"SOUTHWEST","SM","05-Sep-2018","         66.90","         67.50","         67.70","         67.10","         67.10","         67.10","         67.35","       6400","              431040.00","          3","       3200","         50.00"
"SOUTHWEST","SM","06-Sep-2018","         67.10","         67.50","         67.70","         65.00","         66.00","         66.00","         66.37","       9600","              637120.00","          6","       6400","         66.67"
"SOUTHWEST","SM","07-Sep-2018","         66.00","         65.30","         66.00","         65.10","         66.00","         66.00","         65.60","       6400","              419840.00","          4","       6400","        100.00"
"SOUTHWEST","SM","10-Sep-2018","         66.00","         64.50","         64.50","         63.00","         63.00","         63.00","         63.55","       8000","              508400.00","          5","       8000","        100.00"
"SOUTHWEST","SM","11-Sep-2018","         63.00","         62.80","         67.90","         62.80","         67.90","         67.90","         64.57","       9600","              619840.00","          5","       3200","         33.33"
"SOUTHWEST","SM","12-Sep-2018","         67.90","         67.30","         67.50","         63.65","         63.65","         63.65","         65.17","       8000","              521360.00","          5","       8000","        100.00"
"SOUTHWEST","SM","14-Sep-2018","         63.65","         66.00","         66.30","         63.20","         65.00","         65.00","         65.13","       6400","              416800.00","          4","       6400","        100.00"
"SOUTHWEST","SM","17-Sep-2018","         65.00","         66.20","         66.20","         65.80","         65.80","         65.80","         66.00","       4800","              316800.00","          3","       1600","         33.33"
"SOUTHWEST","SM","18-Sep-2018","         65.80","         64.80","         64.90","         60.05","         63.20","         61.60","         63.22","      12800","              809200.00","          8","       9600","         75.00"
"SOUTHWEST","SM","19-Sep-2018","         61.60","         62.00","         62.20","         61.00","         61.00","         61.00","         61.73","       4800","              296320.00","          3","       4800","        100.00"
"SOUTHWEST","SM","21-Sep-2018","         61.00","         61.70","         61.70","         61.50","         61.50","         61.50","         61.60","       3200","              197120.00","          2","       3200","        100.00"
"SOUTHWEST","SM","24-Sep-2018","         61.50","         62.20","         62.20","         56.20","         56.20","         57.20","         59.22","      14400","              852800.00","          9","      11200","         77.78"
"SOUTHWEST","SM","25-Sep-2018","         57.20","         57.50","         57.50","         56.20","         56.20","         56.20","         57.00","       4800","              273600.00","          3","       4800","        100.00"
"SOUTHWEST","SM","26-Sep-2018","         56.20","         58.50","         58.70","         56.30","         56.30","         56.30","         57.77","      11200","              647040.00","          5","       8000","         71.43"
"SOUTHWEST","SM","28-Sep-2018","         56.30","         56.70","         59.80","         55.50","         58.00","         58.00","         57.11","      17600","             1005120.00","          9","      11200","         63.64"
"SOUTHWEST","SM","01-Oct-2018","         58.00","         54.00","         54.00","         50.00","         50.00","         50.00","         52.00","       3200","              166400.00","          2","       3200","        100.00"
"SOUTHWEST","SM","03-Oct-2018","         50.00","         55.00","         55.00","         53.00","         53.00","         53.00","         54.00","       3200","              172800.00","          2","       1600","         50.00"
