"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWENERGY","EQ","30-Aug-2018","         68.45","         68.80","         71.15","         68.55","         70.45","         70.40","         70.16","    3028281","           212457791.45","      16805","    1468094","         48.48"
"JSWENERGY","EQ","31-Aug-2018","         70.40","         70.90","         73.35","         70.55","         72.95","         72.90","         72.00","    2944814","           212033314.00","      14715","    1250877","         42.48"
"JSWENERGY","EQ","03-Sep-2018","         72.90","         72.90","         74.50","         71.25","         71.45","         71.50","         72.92","    1481902","           108055456.15","       6981","     767179","         51.77"
"JSWENERGY","EQ","04-Sep-2018","         71.50","         71.50","         72.00","         68.85","         69.20","         69.40","         70.48","     788297","            55560964.35","       5058","     344297","         43.68"
"JSWENERGY","EQ","05-Sep-2018","         69.40","         68.10","         69.50","         66.50","         68.00","         68.10","         67.50","    1366128","            92217100.85","       4727","     438939","         32.13"
"JSWENERGY","EQ","06-Sep-2018","         68.10","         68.10","         69.85","         67.15","         69.85","         69.45","         68.63","     685859","            47070163.35","       3929","     289985","         42.28"
"JSWENERGY","EQ","07-Sep-2018","         69.45","         69.85","         71.00","         68.50","         70.20","         70.30","         69.88","     611782","            42751941.35","       3381","     221250","         36.16"
"JSWENERGY","EQ","10-Sep-2018","         70.30","         69.80","         70.50","         67.65","         68.05","         68.15","         69.22","     761568","            52715656.85","       3901","     418154","         54.91"
"JSWENERGY","EQ","11-Sep-2018","         68.15","         68.05","         69.00","         65.70","         66.05","         66.20","         67.44","     769251","            51881283.85","       4918","     426011","         55.38"
"JSWENERGY","EQ","12-Sep-2018","         66.20","         66.45","         67.20","         64.70","         67.20","         66.40","         65.89","     723136","            47645252.75","       3851","     305206","         42.21"
"JSWENERGY","EQ","14-Sep-2018","         66.40","         67.40","         69.70","         67.05","         69.70","         69.15","         67.89","    3851659","           261485198.60","       5309","    2883042","         74.85"
"JSWENERGY","EQ","17-Sep-2018","         69.15","         68.90","         69.80","         68.20","         69.60","         69.60","         69.10","    1025192","            70841495.70","       5020","     329330","         32.12"
"JSWENERGY","EQ","18-Sep-2018","         69.60","         69.60","         70.75","         68.65","         69.85","         69.45","         69.51","     729541","            50710605.10","       3577","     359158","         49.23"
"JSWENERGY","EQ","19-Sep-2018","         69.45","         69.45","         70.15","         66.70","         67.30","         67.60","         68.43","     580019","            39693467.20","       4186","     264655","         45.63"
"JSWENERGY","EQ","21-Sep-2018","         67.60","         67.80","         68.30","         62.00","         64.95","         63.65","         64.62","    2311018","           149340934.80","      18271","    1701875","         73.64"
"JSWENERGY","EQ","24-Sep-2018","         63.65","         64.15","         65.45","         62.55","         64.20","         64.45","         64.23","    1013765","            65111547.30","       6385","     510464","         50.35"
