"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","11-Sep-2018","         75.05","         74.45","         75.50","         73.50","         73.55","         74.10","         74.93","       6053","              453552.75","         86","       5011","         82.79"
"UMANGDAIRY","EQ","12-Sep-2018","         74.10","         74.00","         74.75","         73.15","         73.30","         73.40","         73.65","       9513","              700651.60","        161","       7887","         82.91"
"UMANGDAIRY","EQ","14-Sep-2018","         73.40","         72.75","         75.00","         72.75","         74.00","         74.05","         74.08","       9855","              730047.10","        137","       6399","         64.93"
"UMANGDAIRY","EQ","17-Sep-2018","         74.05","         74.00","         74.00","         70.50","         74.00","         73.30","         72.27","      22541","             1628968.55","        351","      13536","         60.05"
"UMANGDAIRY","EQ","18-Sep-2018","         73.30","         74.20","         74.20","         70.65","         71.40","         71.40","         71.90","       6860","              493249.65","        163","       3756","         54.75"
"UMANGDAIRY","EQ","19-Sep-2018","         71.40","         71.55","         72.85","         71.30","         71.30","         71.40","         71.79","       5691","              408529.85","        105","       4247","         74.63"
"UMANGDAIRY","EQ","21-Sep-2018","         71.40","         70.45","         71.50","         64.05","         68.45","         68.25","         69.18","      20130","             1392606.75","        229","      15214","         75.58"
"UMANGDAIRY","EQ","24-Sep-2018","         68.25","         66.00","         68.55","         65.60","         65.70","         66.05","         66.71","      13288","              886469.70","        185","      10727","         80.73"
"UMANGDAIRY","EQ","25-Sep-2018","         66.05","         66.70","         68.00","         66.50","         68.00","         67.90","         67.41","      14789","              996928.80","        165","      11760","         79.52"
"UMANGDAIRY","EQ","26-Sep-2018","         67.90","         67.75","         68.05","         66.00","         66.25","         66.80","         66.75","      10365","              691908.55","        143","       6281","         60.60"
"UMANGDAIRY","EQ","27-Sep-2018","         66.80","         66.40","         67.20","         65.50","         66.00","         65.85","         66.38","       8955","              594428.40","        129","       4460","         49.80"
"UMANGDAIRY","EQ","28-Sep-2018","         65.85","         65.85","         65.85","         60.05","         60.20","         60.40","         62.03","      20526","             1273147.05","        262","      13621","         66.36"
"UMANGDAIRY","EQ","01-Oct-2018","         60.40","         60.10","         61.80","         59.00","         61.30","         61.35","         60.34","       9746","              588036.55","        166","       7918","         81.24"
"UMANGDAIRY","EQ","03-Oct-2018","         61.35","         61.40","         64.45","         61.20","         63.50","         63.45","         62.80","       8515","              534753.70","        165","       6108","         71.73"
"UMANGDAIRY","EQ","04-Oct-2018","         63.45","         64.80","         64.80","         62.05","         62.50","         62.75","         62.66","       4649","              291325.30","         68","       3671","         78.96"
"UMANGDAIRY","EQ","05-Oct-2018","         62.75","         63.95","         66.70","         60.10","         60.30","         61.35","         63.24","       8234","              520743.90","        123","       5179","         62.90"
"UMANGDAIRY","EQ","08-Oct-2018","         61.35","         60.55","         61.35","         57.00","         59.00","         58.10","         58.96","       6596","              388868.45","        153","       5212","         79.02"
"UMANGDAIRY","EQ","09-Oct-2018","         58.10","         58.10","         59.55","         55.35","         55.75","         56.70","         57.01","       4446","              253486.75","        145","       2922","         65.72"
"UMANGDAIRY","EQ","10-Oct-2018","         56.70","         55.05","         59.65","         54.30","         59.00","         58.20","         56.71","      34952","             1982129.50","        562","      14500","         41.49"
"UMANGDAIRY","EQ","11-Oct-2018","         58.20","         55.00","         58.20","         55.00","         55.60","         56.25","         56.83","      11456","              651081.95","        159","       7916","         69.10"
"UMANGDAIRY","EQ","12-Oct-2018","         56.25","         57.65","         59.40","         57.30","         58.20","         58.90","         58.16","       7522","              437449.85","        106","       6117","         81.32"
"UMANGDAIRY","EQ","15-Oct-2018","         58.90","         57.00","         59.25","         57.00","         59.00","         58.95","         58.88","       6044","              355868.25","        134","       3698","         61.18"
"UMANGDAIRY","EQ","16-Oct-2018","         58.95","         59.90","         62.00","         59.90","         61.45","         61.35","         61.13","       3846","              235096.65","         92","       2314","         60.17"
"UMANGDAIRY","EQ","17-Oct-2018","         61.35","         62.40","         63.15","         60.30","         60.30","         60.80","         62.06","       9503","              589738.50","        104","       7410","         77.98"
"UMANGDAIRY","EQ","19-Oct-2018","         60.80","         60.30","         61.00","         59.25","         59.85","         59.70","         60.10","      10081","              605845.00","         80","       8173","         81.07"
"UMANGDAIRY","EQ","22-Oct-2018","         59.70","         60.35","         61.95","         57.45","         58.55","         58.15","         58.71","       3533","              207412.80","         87","       2648","         74.95"
"UMANGDAIRY","EQ","23-Oct-2018","         58.15","         57.50","         58.50","         57.50","         57.70","         57.70","         57.83","       3604","              208402.05","         54","       2378","         65.98"
"UMANGDAIRY","EQ","24-Oct-2018","         57.70","         58.00","         60.00","         58.00","         60.00","         59.85","         59.13","       1867","              110391.65","         32","       1430","         76.59"
"UMANGDAIRY","EQ","25-Oct-2018","         59.85","         59.05","         59.35","         55.65","         56.10","         56.10","         56.96","       4847","              276067.70","        133","       3158","         65.15"
"UMANGDAIRY","EQ","26-Oct-2018","         56.10","         55.30","         57.50","         55.05","         57.50","         56.40","         55.88","       4932","              275591.85","         86","       3054","         61.92"
"UMANGDAIRY","EQ","29-Oct-2018","         56.40","         57.75","         59.95","         55.15","         59.50","         58.30","         57.50","       4643","              266971.30","        116","       2856","         61.51"
"UMANGDAIRY","EQ","30-Oct-2018","         58.30","         59.75","         59.75","         57.35","         57.60","         58.20","         58.64","       4824","              282875.80","         62","       3082","         63.89"
"UMANGDAIRY","EQ","31-Oct-2018","         58.20","         59.00","         67.50","         58.40","         66.90","         66.15","         65.42","      66905","             4377211.20","        459","      22569","         33.73"
"UMANGDAIRY","EQ","01-Nov-2018","         66.15","         69.00","         72.50","         67.50","         69.00","         68.90","         69.48","     109794","             7628000.00","       1557","      36229","         33.00"
"UMANGDAIRY","EQ","02-Nov-2018","         68.90","         69.55","         72.00","         66.00","         66.30","         67.50","         68.96","      16570","             1142672.45","        394","       9850","         59.44"
"UMANGDAIRY","EQ","05-Nov-2018","         67.50","         66.00","         66.95","         62.35","         65.05","         64.55","         64.74","      14177","              917812.70","        248","       9049","         63.83"
"UMANGDAIRY","EQ","06-Nov-2018","         64.55","         65.00","         66.15","         62.50","         62.70","         63.05","         63.73","       2559","              163083.50","         66","       1496","         58.46"
"UMANGDAIRY","EQ","07-Nov-2018","         63.05","         66.75","         67.90","         64.00","         65.30","         65.55","         65.68","       3160","              207559.00","         55","       2255","         71.36"
"UMANGDAIRY","EQ","09-Nov-2018","         65.55","         65.00","         71.45","         63.55","         71.20","         71.20","         69.85","      68775","             4803856.65","        537","      21583","         31.38"
"UMANGDAIRY","EQ","12-Nov-2018","         71.20","         72.00","         73.50","         67.00","         67.25","         67.95","         70.88","      97287","             6895661.65","       1534","      45552","         46.82"
"UMANGDAIRY","EQ","13-Nov-2018","         67.95","         69.45","         69.50","         66.50","         68.00","         68.20","         67.88","       9501","              644918.25","        350","       2953","         31.08"
"UMANGDAIRY","EQ","14-Nov-2018","         68.20","         68.95","         68.95","         65.55","         65.55","         66.70","         66.97","      14694","              984008.60","        329","       9144","         62.23"
"UMANGDAIRY","EQ","15-Nov-2018","         66.70","         66.70","         68.70","         64.25","         64.95","         65.10","         65.41","      16264","             1063782.70","        339","       8464","         52.04"
"UMANGDAIRY","EQ","16-Nov-2018","         65.10","         66.85","         67.50","         64.30","         64.40","         64.50","         65.48","      10366","              678794.35","        181","       5650","         54.51"
"UMANGDAIRY","EQ","19-Nov-2018","         64.50","         64.50","         65.40","         62.10","         62.25","         62.90","         63.55","       8534","              542315.80","        235","       4545","         53.26"
"UMANGDAIRY","EQ","20-Nov-2018","         62.90","         61.60","         64.95","         61.50","         61.55","         62.55","         62.94","       5846","              367920.85","        139","       4732","         80.94"
"UMANGDAIRY","EQ","21-Nov-2018","         62.55","         62.00","         62.50","         60.90","         62.50","         61.75","         61.34","      10112","              620268.90","        196","       6338","         62.68"
"UMANGDAIRY","EQ","22-Nov-2018","         61.75","         61.00","         65.95","         61.00","         63.80","         64.70","         63.17","      16163","             1020976.05","        314","       5830","         36.07"
"UMANGDAIRY","EQ","26-Nov-2018","         64.70","         63.50","         64.65","         60.80","         60.80","         61.10","         61.44","      13514","              830265.65","        262","      10873","         80.46"
"UMANGDAIRY","EQ","27-Nov-2018","         61.10","         61.10","         62.70","         60.05","         60.55","         60.50","         60.98","       9485","              578381.50","        165","       4547","         47.94"
"UMANGDAIRY","EQ","28-Nov-2018","         60.50","         61.00","         62.95","         58.25","         58.75","         59.20","         60.49","      20516","             1240992.75","        327","       8856","         43.17"
"UMANGDAIRY","EQ","29-Nov-2018","         59.20","         59.80","         61.40","         59.10","         59.65","         60.10","         60.11","      19423","             1167463.50","        133","      12885","         66.34"
"UMANGDAIRY","EQ","30-Nov-2018","         60.10","         59.90","         60.00","         57.75","         58.20","         58.60","         58.64","       7682","              450436.90","        149","       5048","         65.71"
"UMANGDAIRY","EQ","03-Dec-2018","         58.60","         58.15","         59.60","         56.85","         58.70","         58.55","         58.12","       7717","              448524.40","        136","       6270","         81.25"
"UMANGDAIRY","EQ","04-Dec-2018","         58.55","         59.40","         59.50","         56.80","         57.00","         57.70","         58.18","       7884","              458723.40","        141","       4904","         62.20"
"UMANGDAIRY","EQ","05-Dec-2018","         57.70","         57.95","         58.25","         57.15","         57.25","         57.60","         57.64","       1092","               62942.00","         39","        828","         75.82"
"UMANGDAIRY","EQ","06-Dec-2018","         57.60","         56.25","         59.45","         56.10","         57.00","         56.65","         57.17","       5787","              330870.35","        204","       2776","         47.97"
"UMANGDAIRY","EQ","07-Dec-2018","         56.65","         56.95","         57.75","         55.30","         55.55","         55.75","         56.11","       6384","              358223.80","        165","       4767","         74.67"
"UMANGDAIRY","EQ","10-Dec-2018","         55.75","         55.00","         56.80","         54.25","         55.40","         56.25","         55.59","       4117","              228850.75","        142","       2643","         64.20"
"UMANGDAIRY","EQ","11-Dec-2018","         56.25","         56.25","         56.50","         53.20","         56.50","         55.80","         55.44","       8012","              444161.35","        210","       3888","         48.53"
"UMANGDAIRY","EQ","12-Dec-2018","         55.80","         57.00","         59.75","         56.05","         57.40","         57.70","         58.28","       4978","              290113.80","        160","       1763","         35.42"
"UMANGDAIRY","EQ","13-Dec-2018","         57.70","         57.70","         60.30","         57.30","         57.30","         57.65","         58.69","      12769","              749398.35","        258","       6094","         47.72"
"UMANGDAIRY","EQ","14-Dec-2018","         57.65","         57.05","         58.00","         56.40","         56.40","         57.00","         57.18","       2641","              151025.10","         75","       1585","         60.02"
"UMANGDAIRY","EQ","17-Dec-2018","         57.00","         57.00","         58.40","         56.90","         58.00","         58.05","         57.70","       4997","              288324.15","         92","       3763","         75.31"
"UMANGDAIRY","EQ","18-Dec-2018","         58.05","         57.80","         58.65","         56.70","         58.00","         57.70","         57.67","       5899","              340218.80","        171","       4752","         80.56"
"UMANGDAIRY","EQ","19-Dec-2018","         57.70","         57.55","         61.90","         57.55","         60.35","         60.25","         60.58","      30877","             1870407.25","        364","       7695","         24.92"
"UMANGDAIRY","EQ","20-Dec-2018","         60.25","         62.20","         62.20","         59.20","         61.00","         60.35","         60.94","       8662","              527819.80","        234","       5165","         59.63"
"UMANGDAIRY","EQ","21-Dec-2018","         60.35","         62.40","         62.40","         58.10","         58.65","         58.65","         59.50","       8457","              503165.40","        151","       4186","         49.50"
"UMANGDAIRY","EQ","24-Dec-2018","         58.65","         61.50","         61.80","         58.00","         59.70","         59.60","         59.11","       8058","              476279.10","        143","       6587","         81.74"
"UMANGDAIRY","EQ","26-Dec-2018","         59.60","         58.50","         59.20","         57.35","         58.10","         58.40","         58.63","       5867","              344004.45","        143","       3749","         63.90"
"UMANGDAIRY","EQ","27-Dec-2018","         58.40","         59.95","         59.95","         58.00","         59.00","         58.55","         58.88","       3875","              228177.40","         64","       3177","         81.99"
"UMANGDAIRY","EQ","28-Dec-2018","         58.55","         58.00","         61.00","         57.60","         58.05","         58.35","         58.68","       4814","              282490.25","        113","       3523","         73.18"
"UMANGDAIRY","EQ","31-Dec-2018","         58.35","         58.00","         59.00","         57.95","         58.30","         58.30","         58.22","       6315","              367634.70","         92","       5206","         82.44"
"UMANGDAIRY","EQ","01-Jan-2019","         58.30","         57.95","         61.80","         57.95","         61.25","         61.45","         60.60","      20252","             1227348.70","        344","      14227","         70.25"
"UMANGDAIRY","EQ","02-Jan-2019","         61.45","         61.50","         61.50","         59.20","         59.40","         59.45","         59.84","       3346","              200215.90","         98","       2303","         68.83"
"UMANGDAIRY","EQ","03-Jan-2019","         59.45","         60.75","         60.75","         58.35","         58.45","         58.55","         59.48","       5014","              298253.45","        111","       3468","         69.17"
"UMANGDAIRY","EQ","04-Jan-2019","         58.55","         59.80","         63.80","         57.80","         59.80","         59.50","         60.84","     101182","             6155843.80","       1060","      25698","         25.40"
"UMANGDAIRY","EQ","07-Jan-2019","         59.50","         59.00","         60.00","         58.20","         58.50","         58.55","         58.98","      13045","              769390.55","        162","       8401","         64.40"
"UMANGDAIRY","EQ","08-Jan-2019","         58.55","         59.40","         59.40","         57.50","         58.40","         58.05","         58.37","       7325","              427581.20","        110","       2450","         33.45"
"UMANGDAIRY","EQ","09-Jan-2019","         58.05","         58.60","         59.75","         57.50","         59.00","         58.45","         58.42","       3644","              212894.15","         71","       3223","         88.45"
