"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","21-Sep-2018","         12.90","         12.85","         13.15","         12.05","         12.20","         12.30","         12.76","      48609","              620342.10","        201","      18161","         37.36"
"LYPSAGEMS","EQ","24-Sep-2018","         12.30","         12.50","         12.80","         11.80","         12.00","         11.95","         12.18","      38720","              471498.40","        166","      21250","         54.88"
"LYPSAGEMS","EQ","25-Sep-2018","         11.95","         12.00","         12.20","         11.00","         11.70","         11.65","         11.64","      48965","              569749.35","        222","      19937","         40.72"
"LYPSAGEMS","EQ","26-Sep-2018","         11.65","         11.90","         11.95","         11.50","         11.80","         11.90","         11.81","      35831","              423204.40","         96","      16079","         44.87"
"LYPSAGEMS","EQ","27-Sep-2018","         11.90","         11.95","         13.70","         11.60","         13.10","         12.60","         12.10","      49906","              603838.90","        246","      15591","         31.24"
"LYPSAGEMS","EQ","28-Sep-2018","         12.60","         12.65","         12.80","         11.55","         11.55","         11.65","         12.00","      50247","              603165.50","        221","      19064","         37.94"
"LYPSAGEMS","EQ","01-Oct-2018","         11.65","         11.65","         11.80","         10.50","         11.00","         11.00","         10.99","      60180","              661222.90","        251","      28336","         47.09"
"LYPSAGEMS","EQ","03-Oct-2018","         11.00","         11.55","         11.55","         10.55","         10.90","         10.90","         10.92","      42215","              460930.60","        177","      11602","         27.48"
"LYPSAGEMS","EQ","04-Oct-2018","         10.90","         10.50","         12.00","         10.50","         11.20","         11.15","         11.04","      60105","              663453.00","        279","      19938","         33.17"
"LYPSAGEMS","EQ","05-Oct-2018","         11.15","         11.65","         11.65","         10.80","         11.15","         10.95","         11.19","      43133","              482766.85","        201","      13118","         30.41"
"LYPSAGEMS","EQ","08-Oct-2018","         10.95","         11.25","         11.45","         10.50","         10.85","         10.75","         10.91","      45318","              494394.70","        182","      14743","         32.53"
"LYPSAGEMS","EQ","09-Oct-2018","         10.75","         11.05","         11.10","         10.60","         10.60","         10.65","         10.80","      39319","              424624.50","        189","       7997","         20.34"
"LYPSAGEMS","EQ","10-Oct-2018","         10.65","         10.50","         11.00","         10.50","         10.80","         11.00","         10.86","      45371","              492766.35","        140","      15701","         34.61"
"LYPSAGEMS","EQ","11-Oct-2018","         11.00","         10.80","         10.90","         10.50","         10.75","         10.80","         10.67","      49489","              527894.05","        204","      14129","         28.55"
"LYPSAGEMS","EQ","12-Oct-2018","         10.80","         11.00","         12.70","         10.50","         11.10","         11.05","         10.96","      49203","              539120.70","        216","      18638","         37.88"
"LYPSAGEMS","EQ","15-Oct-2018","         11.05","         11.00","         11.50","         10.70","         11.05","         11.20","         11.16","      43801","              489000.90","        220","      14542","         33.20"
"LYPSAGEMS","EQ","16-Oct-2018","         11.20","         12.50","         12.50","         11.15","         11.20","         11.20","         11.34","      38893","              440993.05","        144","      10712","         27.54"
"LYPSAGEMS","EQ","17-Oct-2018","         11.20","         11.60","         11.60","         10.50","         10.95","         10.90","         10.94","      57960","              634009.35","        166","      22114","         38.15"
"LYPSAGEMS","EQ","19-Oct-2018","         10.90","         11.00","         11.25","         10.65","         10.80","         10.80","         10.91","      44717","              487858.90","        116","      13443","         30.06"
"LYPSAGEMS","EQ","22-Oct-2018","         10.80","         11.50","         11.50","         10.75","         10.75","         10.80","         10.89","      42212","              459490.00","        159","       9313","         22.06"
"LYPSAGEMS","EQ","23-Oct-2018","         10.80","         11.00","         11.00","         10.55","         10.80","         10.70","         10.81","      31909","              344884.30","         76","       4785","         15.00"
"LYPSAGEMS","EQ","24-Oct-2018","         10.70","         11.00","         11.00","         10.15","         10.15","         10.60","         10.71","      52990","              567504.05","         88","      17873","         33.73"
"LYPSAGEMS","EQ","25-Oct-2018","         10.60","         10.75","         10.80","         10.10","         10.15","         10.10","         10.35","      43645","              451930.10","        164","      13680","         31.34"
"LYPSAGEMS","EQ","26-Oct-2018","         10.10","         10.20","         10.40","         10.10","         10.40","         10.40","         10.29","      33280","              342285.50","        174","       6868","         20.64"
"LYPSAGEMS","EQ","29-Oct-2018","         10.40","         10.50","         10.70","         10.05","         10.30","         10.30","         10.32","      32201","              332330.50","        164","       5870","         18.23"
"LYPSAGEMS","EQ","30-Oct-2018","         10.30","         10.75","         10.85","         10.15","         10.70","         10.55","         10.62","      33351","              354117.45","        207","       4833","         14.49"
"LYPSAGEMS","EQ","31-Oct-2018","         10.55","         10.75","         11.40","         10.70","         11.00","         11.00","         10.87","      38002","              413057.30","        139","      14719","         38.73"
"LYPSAGEMS","EQ","01-Nov-2018","         11.00","         11.80","         11.90","         11.05","         11.85","         11.75","         11.56","      65295","              754786.95","        272","      31209","         47.80"
"LYPSAGEMS","EQ","02-Nov-2018","         11.75","         12.50","         14.10","         11.15","         14.10","         14.00","         13.75","     380316","             5228070.80","       1268","     178170","         46.85"
"LYPSAGEMS","EQ","05-Nov-2018","         14.00","         14.00","         16.70","         14.00","         14.45","         14.50","         14.94","     546874","             8169129.45","       2126","     241333","         44.13"
"LYPSAGEMS","EQ","06-Nov-2018","         14.50","         15.30","         15.30","         13.00","         13.60","         13.35","         14.08","     149004","             2097333.10","        698","      62482","         41.93"
"LYPSAGEMS","EQ","07-Nov-2018","         13.35","         14.10","         14.15","         13.20","         13.45","         13.35","         13.57","      33948","              460842.15","        144","      17078","         50.31"
"LYPSAGEMS","BE","09-Nov-2018","         13.35","         13.15","         13.95","         13.00","         13.50","         13.45","         13.18","      29553","              389558.10","         99","-","-"
"LYPSAGEMS","BE","12-Nov-2018","         13.45","         13.05","         14.00","         12.70","         13.10","         13.10","         13.04","      53113","              692544.85","        104","-","-"
"LYPSAGEMS","BE","13-Nov-2018","         13.10","         13.00","         13.90","         12.80","         13.30","         13.05","         12.92","      16141","              208466.15","         86","-","-"
"LYPSAGEMS","BE","14-Nov-2018","         13.05","         12.80","         13.30","         12.50","         12.50","         12.55","         12.70","      18953","              240618.80","         73","-","-"
"LYPSAGEMS","BE","15-Nov-2018","         12.55","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       5846","               72490.40","         21","-","-"
"LYPSAGEMS","BE","16-Nov-2018","         12.40","         12.00","         12.00","         11.95","         11.95","         11.95","         11.96","       3609","               43153.10","         34","-","-"
"LYPSAGEMS","BE","19-Nov-2018","         11.95","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       1417","               16720.60","         15","-","-"
"LYPSAGEMS","BE","20-Nov-2018","         11.80","         11.75","         11.75","         11.40","         11.40","         11.40","         11.42","       1580","               18047.00","         15","-","-"
"LYPSAGEMS","BE","21-Nov-2018","         11.40","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","        746","                8392.50","         11","-","-"
"LYPSAGEMS","BE","22-Nov-2018","         11.25","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       9082","               98539.70","         43","-","-"
"LYPSAGEMS","BE","26-Nov-2018","         10.85","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","       3145","               33651.50","         19","-","-"
"LYPSAGEMS","BE","27-Nov-2018","         10.70","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","      26038","              269493.30","         57","-","-"
"LYPSAGEMS","BE","28-Nov-2018","         10.35","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","      14094","              143758.80","         28","-","-"
"LYPSAGEMS","BE","29-Nov-2018","         10.20","          9.85","         10.80","          9.85","         10.00","         10.00","          9.98","      18142","              180969.55","        128","-","-"
"LYPSAGEMS","BE","30-Nov-2018","         10.00","          9.75","         10.70","          9.75","         10.15","         10.25","         10.42","      17632","              183656.75","         97","-","-"
"LYPSAGEMS","BE","03-Dec-2018","         10.25","         10.05","         10.50","          9.60","         10.10","          9.70","          9.87","      46852","              462225.50","        160","-","-"
"LYPSAGEMS","BE","04-Dec-2018","          9.70","          9.90","         10.15","          9.55","          9.80","          9.90","          9.94","      23035","              229078.30","         94","-","-"
"LYPSAGEMS","BE","05-Dec-2018","          9.90","         10.00","         10.25","          9.70","          9.75","          9.75","          9.96","      13044","              129909.70","         61","-","-"
"LYPSAGEMS","BE","06-Dec-2018","          9.75","          9.85","         10.05","          9.40","          9.50","          9.55","          9.64","      12065","              116283.00","         68","-","-"
"LYPSAGEMS","BE","07-Dec-2018","          9.55","          9.10","          9.95","          9.10","          9.85","          9.40","          9.24","      34073","              314683.60","         93","-","-"
"LYPSAGEMS","BE","10-Dec-2018","          9.40","          9.40","          9.70","          8.95","          9.30","          8.95","          9.07","      32015","              290228.40","        135","-","-"
"LYPSAGEMS","BE","11-Dec-2018","          8.95","          8.90","          9.00","          8.55","          9.00","          8.90","          8.71","      18093","              157578.80","         60","-","-"
"LYPSAGEMS","BE","12-Dec-2018","          8.90","          9.00","          9.25","          8.50","          9.00","          9.00","          8.71","      31434","              273812.15","         95","-","-"
"LYPSAGEMS","BE","13-Dec-2018","          9.00","          9.20","          9.20","          8.60","          9.15","          9.00","          8.96","      18473","              165428.00","         87","-","-"
"LYPSAGEMS","BE","14-Dec-2018","          9.00","          9.20","          9.30","          9.00","          9.00","          9.10","          9.11","      11436","              104206.00","         45","-","-"
"LYPSAGEMS","BE","17-Dec-2018","          9.10","          9.50","          9.50","          8.70","          9.30","          9.05","          9.08","       7898","               71722.10","         67","-","-"
"LYPSAGEMS","BE","18-Dec-2018","          9.05","          9.40","          9.40","          8.70","          9.15","          9.00","          8.87","      43678","              387620.15","        142","-","-"
"LYPSAGEMS","BE","19-Dec-2018","          9.00","          8.80","          9.45","          8.55","          9.15","          9.15","          8.90","      43650","              388450.75","         85","-","-"
"LYPSAGEMS","BE","20-Dec-2018","          9.15","          9.40","          9.40","          8.90","          9.15","          9.15","          8.99","      10580","               95114.00","         29","-","-"
"LYPSAGEMS","BE","21-Dec-2018","          9.15","          8.95","          9.20","          8.80","          9.00","          9.00","          8.97","      11121","               99772.75","         38","-","-"
"LYPSAGEMS","BE","24-Dec-2018","          9.00","          8.90","          9.35","          8.85","          9.05","          9.05","          8.93","       4634","               41371.60","         26","-","-"
"LYPSAGEMS","BE","26-Dec-2018","          9.05","          8.60","          9.05","          8.60","          9.00","          8.95","          8.78","       5564","               48844.65","         30","-","-"
"LYPSAGEMS","BE","27-Dec-2018","          8.95","          8.65","          9.00","          8.60","          9.00","          8.75","          8.73","      13933","              121638.00","         41","-","-"
"LYPSAGEMS","BE","28-Dec-2018","          8.75","          8.75","          9.10","          8.75","          9.00","          9.00","          8.96","       6098","               54659.65","         45","-","-"
"LYPSAGEMS","BE","31-Dec-2018","          9.00","          8.75","          9.25","          8.55","          9.25","          9.20","          8.90","      25486","              226815.20","         53","-","-"
"LYPSAGEMS","BE","01-Jan-2019","          9.20","          8.80","          9.40","          8.80","          9.00","          9.00","          9.01","       7734","               69663.75","         36","-","-"
"LYPSAGEMS","BE","02-Jan-2019","          9.00","          9.00","          9.15","          8.75","          9.00","          9.00","          8.85","      13099","              115908.95","         28","-","-"
"LYPSAGEMS","BE","03-Jan-2019","          9.00","          8.55","          9.40","          8.55","          9.05","          8.85","          9.16","      48465","              443841.00","         62","-","-"
"LYPSAGEMS","BE","04-Jan-2019","          8.85","          9.05","          9.25","          8.85","          9.10","          9.10","          9.07","       9376","               85029.65","         44","-","-"
"LYPSAGEMS","BE","07-Jan-2019","          9.10","          9.50","          9.50","          8.75","          9.25","          9.25","          9.02","      15519","              140013.50","         67","-","-"
"LYPSAGEMS","EQ","08-Jan-2019","          9.25","          9.00","          9.25","          8.85","          9.10","          8.90","          8.99","      20845","              187335.85","         77","      14544","         69.77"
"LYPSAGEMS","EQ","09-Jan-2019","          8.90","          9.00","          9.20","          8.50","          8.80","          8.70","          8.73","      21987","              191992.30","         88","      15228","         69.26"
"LYPSAGEMS","EQ","10-Jan-2019","          8.70","          9.00","          9.00","          8.55","          8.75","          8.90","          8.75","      21144","              185080.20","        194","      10091","         47.73"
"LYPSAGEMS","EQ","11-Jan-2019","          8.90","          8.75","          8.90","          8.75","          8.85","          8.85","          8.85","      18582","              164391.75","         85","       7435","         40.01"
"LYPSAGEMS","EQ","14-Jan-2019","          8.85","          9.00","          9.10","          8.80","          9.00","          9.00","          8.97","      17198","              154317.35","         55","       7146","         41.55"
"LYPSAGEMS","EQ","15-Jan-2019","          9.00","          9.00","          9.30","          8.90","          9.15","          9.10","          9.14","      34903","              319142.40","         91","      20171","         57.79"
"LYPSAGEMS","EQ","16-Jan-2019","          9.10","          9.15","          9.45","          9.10","          9.40","          9.25","          9.26","      84399","              781550.65","        128","      70443","         83.46"
"LYPSAGEMS","EQ","17-Jan-2019","          9.25","          9.70","          9.70","          9.10","          9.35","          9.15","          9.29","      19751","              183575.45","         95","       7536","         38.16"
"LYPSAGEMS","EQ","18-Jan-2019","          9.15","          9.50","          9.50","          8.90","          9.15","          9.05","          9.13","      21194","              193420.65","        164","       8819","         41.61"
"LYPSAGEMS","EQ","21-Jan-2019","          9.05","          8.70","          9.20","          8.60","          8.60","          8.70","          8.90","      26907","              239380.65","        171","       9536","         35.44"
"LYPSAGEMS","EQ","22-Jan-2019","          8.70","          8.90","          8.95","          8.35","          8.65","          8.50","          8.65","      29349","              253996.65","        130","      22790","         77.65"
"LYPSAGEMS","EQ","23-Jan-2019","          8.50","          8.75","          8.80","          8.50","          8.75","          8.55","          8.61","      30344","              261323.70","         80","      20237","         66.69"
"LYPSAGEMS","EQ","24-Jan-2019","          8.55","          8.75","          8.75","          8.35","          8.40","          8.45","          8.47","      29846","              252915.85","        112","      15356","         51.45"
"LYPSAGEMS","EQ","25-Jan-2019","          8.45","          8.45","          8.70","          8.30","          8.40","          8.40","          8.45","      32080","              271097.90","         93","      19985","         62.30"
"LYPSAGEMS","EQ","28-Jan-2019","          8.40","          8.65","          8.65","          8.20","          8.40","          8.30","          8.37","      38668","              323507.40","        102","      27336","         70.69"
"LYPSAGEMS","EQ","29-Jan-2019","          8.30","          8.30","          8.40","          7.90","          8.10","          8.00","          8.12","      69982","              568289.65","        125","      55341","         79.08"
"LYPSAGEMS","EQ","30-Jan-2019","          8.00","          8.40","          8.40","          7.80","          8.10","          8.10","          8.06","      25614","              206505.10","         61","      13772","         53.77"
"LYPSAGEMS","EQ","31-Jan-2019","          8.10","          7.80","          8.50","          7.80","          8.05","          8.05","          8.13","      13156","              106958.70","         88","       2960","         22.50"
"LYPSAGEMS","EQ","01-Feb-2019","          8.05","          8.00","          8.30","          7.75","          7.95","          7.95","          8.01","      43396","              347673.20","        129","      16770","         38.64"
"LYPSAGEMS","EQ","04-Feb-2019","          7.95","          7.90","          8.15","          7.90","          8.00","          8.00","          8.00","      43096","              344956.90","         54","      32618","         75.69"
"LYPSAGEMS","EQ","05-Feb-2019","          8.00","          8.00","          8.10","          7.60","          7.95","          7.85","          7.85","      59386","              466104.20","        112","      35614","         59.97"
"LYPSAGEMS","EQ","06-Feb-2019","          7.85","          8.00","          8.00","          7.65","          7.95","          7.95","          7.73","      57402","              443474.75","         94","      35382","         61.64"
"LYPSAGEMS","EQ","07-Feb-2019","          7.95","          7.75","          7.95","          7.65","          7.90","          7.70","          7.71","      41686","              321362.80","        108","      24100","         57.81"
"LYPSAGEMS","EQ","08-Feb-2019","          7.70","          7.50","          7.95","          7.45","          7.75","          7.80","          7.64","      22039","              168272.25","        105","      11389","         51.68"
"LYPSAGEMS","EQ","11-Feb-2019","          7.80","          7.70","          7.80","          7.15","          7.50","          7.20","          7.42","      20205","              149825.95","         90","       7575","         37.49"
"LYPSAGEMS","EQ","12-Feb-2019","          7.20","          7.00","          7.90","          6.85","          7.00","          6.95","          7.13","      28201","              201200.20","        126","      14819","         52.55"
"LYPSAGEMS","EQ","13-Feb-2019","          6.95","          7.60","          7.60","          6.50","          6.80","          6.60","          6.77","      21591","              146161.05","        118","       9031","         41.83"
"LYPSAGEMS","EQ","14-Feb-2019","          6.60","          6.50","          6.65","          6.05","          6.45","          6.45","          6.32","      38803","              245334.70","        153","      20746","         53.46"
"LYPSAGEMS","EQ","15-Feb-2019","          6.45","          6.10","          6.90","          5.90","          6.15","          6.00","          6.05","      59969","              362996.40","        187","      36557","         60.96"
"LYPSAGEMS","EQ","18-Feb-2019","          6.00","          6.10","          6.20","          5.70","          5.90","          5.75","          5.89","      35611","              209669.25","        109","      15097","         42.39"
"LYPSAGEMS","EQ","19-Feb-2019","          5.75","          5.85","          5.95","          5.55","          5.65","          5.65","          5.70","      58005","              330481.05","        124","      21461","         37.00"
"LYPSAGEMS","EQ","20-Feb-2019","          5.65","          5.90","          5.90","          5.45","          5.70","          5.55","          5.54","      73471","              406860.40","        169","      43052","         58.60"
"LYPSAGEMS","EQ","21-Feb-2019","          5.55","          5.60","          5.80","          5.45","          5.55","          5.55","          5.52","      52318","              288564.55","        104","      41156","         78.67"
"LYPSAGEMS","EQ","22-Feb-2019","          5.55","          5.75","          5.75","          5.60","          5.75","          5.70","          5.70","      34888","              198775.45","         86","      22367","         64.11"
"LYPSAGEMS","EQ","25-Feb-2019","          5.70","          5.90","          5.95","          5.70","          5.95","          5.90","          5.80","      27077","              157091.85","         70","      13623","         50.31"
"LYPSAGEMS","EQ","26-Feb-2019","          5.90","          6.15","          6.15","          5.80","          6.05","          6.05","          5.96","       8695","               51825.70","         46","       6978","         80.25"
"LYPSAGEMS","EQ","27-Feb-2019","          6.05","          6.30","          6.30","          5.90","          5.90","          5.95","          6.05","      27275","              164889.20","        161","      10645","         39.03"
"LYPSAGEMS","EQ","28-Feb-2019","          5.95","          6.20","          6.20","          5.95","          6.15","          6.00","          6.08","      18130","              110281.90","        215","       5395","         29.76"
"LYPSAGEMS","EQ","01-Mar-2019","          6.00","          6.30","          6.30","          5.80","          6.15","          6.05","          6.01","      16970","              102053.70","         65","      12863","         75.80"
"LYPSAGEMS","EQ","05-Mar-2019","          6.05","          6.35","          6.35","          6.20","          6.35","          6.35","          6.32","      15486","               97807.90","         86","      11098","         71.66"
"LYPSAGEMS","EQ","06-Mar-2019","          6.35","          6.65","          6.65","          6.15","          6.65","          6.65","          6.58","       7082","               46603.80","         43","       4542","         64.13"
"LYPSAGEMS","EQ","07-Mar-2019","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       3321","               23080.95","         15","       3321","        100.00"
"LYPSAGEMS","EQ","08-Mar-2019","          6.95","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       8287","               60080.75","         44","       8287","        100.00"
"LYPSAGEMS","EQ","11-Mar-2019","          7.25","          7.60","          7.60","          7.10","          7.50","          7.30","          7.43","      13286","               98738.50","         71","      13235","         99.62"
"LYPSAGEMS","EQ","12-Mar-2019","          7.30","          7.65","          7.65","          7.60","          7.60","          7.65","          7.64","      11018","               84210.10","         42","      11018","        100.00"
"LYPSAGEMS","EQ","13-Mar-2019","          7.65","          7.65","          8.00","          7.60","          8.00","          7.90","          7.85","      37845","              297061.10","        118","      29151","         77.03"
"LYPSAGEMS","EQ","14-Mar-2019","          7.90","          8.15","          8.25","          7.65","          8.25","          8.25","          7.90","     162484","             1283873.20","        104","     150299","         92.50"
"LYPSAGEMS","EQ","15-Mar-2019","          8.25","          8.65","          8.65","          8.20","          8.60","          8.65","          8.63","      59528","              513693.60","         95","      50525","         84.88"
"LYPSAGEMS","EQ","18-Mar-2019","          8.65","          9.00","          9.00","          8.25","          8.25","          8.25","          8.34","      42728","              356147.00","         98","      32577","         76.24"
"LYPSAGEMS","EQ","19-Mar-2019","          8.25","          7.90","          7.90","          7.85","          7.85","          7.85","          7.85","       3952","               31033.20","         28","       3952","        100.00"
"LYPSAGEMS","EQ","20-Mar-2019","          7.85","          7.55","          7.55","          7.50","          7.50","          7.50","          7.50","      11176","               83865.00","         40","      11175","         99.99"
"LYPSAGEMS","EQ","22-Mar-2019","          7.50","          7.50","          7.80","          7.15","          7.75","          7.45","          7.25","     129811","              941369.30","        101","     127587","         98.29"
"LYPSAGEMS","EQ","25-Mar-2019","          7.45","          7.45","          7.70","          7.20","          7.65","          7.50","          7.48","      15642","              117003.00","         50","       4143","         26.49"
"LYPSAGEMS","EQ","26-Mar-2019","          7.50","          7.45","          7.50","          7.15","          7.40","          7.30","          7.27","      24618","              178967.05","        107","      12080","         49.07"
"LYPSAGEMS","EQ","27-Mar-2019","          7.30","          7.65","          7.65","          7.15","          7.40","          7.25","          7.28","     146736","             1068733.95","        160","     124053","         84.54"
"LYPSAGEMS","EQ","28-Mar-2019","          7.25","          7.35","          7.45","          7.15","          7.40","          7.25","          7.21","      24617","              177582.10","         81","      12556","         51.01"
"LYPSAGEMS","EQ","29-Mar-2019","          7.25","          7.55","          7.55","          7.15","          7.15","          7.15","          7.25","      22902","              166049.75","         52","      15614","         68.18"
"LYPSAGEMS","EQ","01-Apr-2019","          7.15","          7.15","          7.40","          7.10","          7.35","          7.25","          7.24","      23252","              168375.25","        158","      12307","         52.93"
"LYPSAGEMS","EQ","02-Apr-2019","          7.25","          7.60","          7.60","          7.00","          7.20","          7.15","          7.20","      22073","              158888.80","        141","       9631","         43.63"
"LYPSAGEMS","EQ","03-Apr-2019","          7.15","          7.40","          7.40","          7.00","          7.25","          7.05","          7.07","      40570","              286706.95","         90","      25780","         63.54"
"LYPSAGEMS","EQ","04-Apr-2019","          7.05","          7.30","          7.30","          6.70","          6.70","          6.80","          6.90","      15804","              109087.95","        136","       4028","         25.49"
"LYPSAGEMS","EQ","05-Apr-2019","          6.80","          7.05","          7.10","          6.85","          6.85","          6.90","          6.98","      20346","              142093.40","        105","       8012","         39.38"
"LYPSAGEMS","EQ","08-Apr-2019","          6.90","          6.90","          7.10","          6.60","          6.90","          6.90","          6.98","     123038","              859241.45","        108","     111560","         90.67"
"LYPSAGEMS","EQ","09-Apr-2019","          6.90","          6.85","          7.10","          6.75","          7.10","          7.00","          6.88","      18314","              125937.55","         64","       9033","         49.32"
"LYPSAGEMS","EQ","10-Apr-2019","          7.00","          6.90","          7.15","          6.90","          7.10","          7.05","          7.02","      22119","              155291.55","        106","      10109","         45.70"
"LYPSAGEMS","EQ","11-Apr-2019","          7.05","          7.00","          7.40","          6.75","          7.00","          7.10","          7.03","      61786","              434217.45","        126","      29423","         47.62"
"LYPSAGEMS","EQ","12-Apr-2019","          7.10","          7.00","          7.30","          6.75","          7.20","          7.15","          7.04","      30722","              216178.65","         78","      13813","         44.96"
"LYPSAGEMS","EQ","15-Apr-2019","          7.15","          6.85","          7.40","          6.85","          7.00","          7.00","          7.12","      27323","              194649.75","         89","      10164","         37.20"
"LYPSAGEMS","EQ","16-Apr-2019","          7.00","          7.35","          7.35","          7.00","          7.25","          7.10","          7.12","      17921","              127661.30","         67","       6377","         35.58"
"LYPSAGEMS","EQ","18-Apr-2019","          7.10","          7.40","          7.40","          6.90","          6.90","          6.90","          6.99","      44475","              310814.25","        105","      27091","         60.91"
"LYPSAGEMS","EQ","22-Apr-2019","          6.90","          6.90","          7.10","          6.80","          6.90","          6.95","          6.93","      12738","               88315.00","         66","       2285","         17.94"
"LYPSAGEMS","EQ","23-Apr-2019","          6.95","          7.00","          7.10","          6.80","          6.85","          6.90","          6.96","      20577","              143124.75","         60","       7520","         36.55"
"LYPSAGEMS","EQ","24-Apr-2019","          6.90","          7.15","          7.15","          6.85","          7.05","          7.00","          7.02","      29853","              209549.80","         80","      13290","         44.52"
"LYPSAGEMS","EQ","25-Apr-2019","          7.00","          6.80","          7.30","          6.80","          6.95","          7.00","          7.03","      13996","               98376.80","         94","       5340","         38.15"
"LYPSAGEMS","EQ","26-Apr-2019","          7.00","          7.15","          7.15","          6.80","          6.85","          6.80","          6.93","      19112","              132511.15","         80","       7585","         39.69"
"LYPSAGEMS","EQ","30-Apr-2019","          6.80","          6.80","          7.00","          6.80","          6.90","          6.90","          6.86","      19081","              130847.40","         67","       7666","         40.18"
"LYPSAGEMS","EQ","02-May-2019","          6.90","          7.15","          7.15","          6.80","          7.00","          6.85","          6.98","      40783","              284809.60","         83","      28427","         69.70"
"LYPSAGEMS","EQ","03-May-2019","          6.85","          6.95","          7.00","          6.65","          6.75","          6.75","          6.82","      16225","              110591.15","         54","       5965","         36.76"
"LYPSAGEMS","EQ","06-May-2019","          6.75","          6.75","          6.95","          6.55","          6.75","          6.85","          6.71","      29223","              195966.65","         90","      18208","         62.31"
"LYPSAGEMS","EQ","07-May-2019","          6.85","          7.10","          7.10","          6.60","          6.60","          6.60","          6.73","      25413","              171024.10","         85","       9708","         38.20"
"LYPSAGEMS","EQ","08-May-2019","          6.60","          6.60","          6.90","          6.40","          6.60","          6.60","          6.59","      22142","              145812.65","         59","       8156","         36.83"
"LYPSAGEMS","EQ","09-May-2019","          6.60","          6.65","          6.70","          6.40","          6.65","          6.60","          6.58","      25994","              170923.20","         55","      12947","         49.81"
"LYPSAGEMS","EQ","10-May-2019","          6.60","          6.90","          6.90","          6.35","          6.60","          6.50","          6.59","      10080","               66476.30","         41","       2418","         23.99"
"LYPSAGEMS","EQ","13-May-2019","          6.50","          6.50","          6.70","          6.35","          6.60","          6.40","          6.49","      12135","               78733.75","         50","       1318","         10.86"
"LYPSAGEMS","EQ","14-May-2019","          6.40","          6.70","          6.70","          6.15","          6.25","          6.20","          6.31","      32166","              202882.70","         85","      19280","         59.94"
